#{"t_start": 1764689907.3213282, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.148866505876638,1,37893.86898,-8.148866505876638,-8.148866505876638,0.10322821809425181,"[2634.515027759805, 1536.8002543714551, 2055.2903607554713]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[96.59528192 75.61578551 76.96155098],[97.36709738 54.         71.71825314],[94. 69. 69.],[-2.59528192 18.38421449 17.03844902],[-3.36709738 40.         22.28174686],[ 0. 25. 25.],94.0,10.0,0.05,7593693647370,"{'RotTorq_[kN-m]': 211.42169083273885, 'RootMxc1_[kN-m]': 5620.7632197781495, 'RootMyc1_[kN-m]': 2423.681829257341, 'RootMzc1_[kN-m]': 80.2332009829679, 'TwrBsMxt_[kN-m]': 1549.5294479761262, 'TwrBsMyt_[kN-m]': 5291.5220175385175, 'TwrBsMzt_[kN-m]': 822.839097579823, 'YawBrMxn_[kN-m]': 227.50538619961654, 'YawBrMyn_[kN-m]': 896.9777700442743, 'YawBrMzn_[kN-m]': 823.009171654462}"
2.538207447655593,1,38335.170725,2.538207447655593,2.538207447655593,-0.35152660781259126,"[2766.785672435124, 2037.3537434325854, 2096.594957703127]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2011.6682567  2192.47998052 2720.92962766],[99.5559233  83.2837657  75.27876881],[100.32773876  61.66798019  70.03547096],[94. 69. 69.],[-5.5559233  10.7162343  18.72123119],[-6.32773876 32.33201981 23.96452904],[ 0. 25. 25.],94.0,10.0,0.025,2835762070935,"{'RotTorq_[kN-m]': 108.12717584265948, 'RootMxc1_[kN-m]': 5607.4106782877025, 'RootMyc1_[kN-m]': 1924.9557939573813, 'RootMzc1_[kN-m]': 83.86450936193708, 'TwrBsMxt_[kN-m]': 792.9708800220278, 'TwrBsMyt_[kN-m]': 3180.5048340097583, 'TwrBsMzt_[kN-m]': 650.7253652529827, 'YawBrMxn_[kN-m]': 110.35228593739856, 'YawBrMyn_[kN-m]': 829.0539054965915, 'YawBrMzn_[kN-m]': 650.7189962762442}"
-10.418698088735779,1,38335.171305,-10.418698088735779,-10.418698088735779,0.47311905430376017,"[2827.172654011383, 1619.877986571136, 1675.8270287084172]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[96.3340133  79.91034308 76.45192173],[97.10582876 58.29455757 71.20862389],[94.   70.25 69.  ],[-2.3340133  14.08965692 17.54807827],[-3.10582876 35.70544243 22.79137611],[ 0.   23.75 25.  ],94.0,10.0,0.075,4396675750143,"{'RotTorq_[kN-m]': 237.6640035495834, 'RootMxc1_[kN-m]': 5725.318765908752, 'RootMyc1_[kN-m]': 3049.7960041974657, 'RootMzc1_[kN-m]': 85.70477328304808, 'TwrBsMxt_[kN-m]': 1714.0360399238607, 'TwrBsMyt_[kN-m]': 6580.774250037085, 'TwrBsMzt_[kN-m]': 1163.7569354843674, 'YawBrMxn_[kN-m]': 274.5986476279299, 'YawBrMyn_[kN-m]': 1126.8775784075915, 'YawBrMzn_[kN-m]': 1163.7058834707395}"
9.043477971024952,1,38335.171658,9.043477971024952,9.043477971024952,0.9072472021730024,"[2878.425467910798, 2101.9789618869063, 2472.712035421398]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[95.51047023 75.61578551 75.35729674],[96.28228569 54.         70.11399889],[94.   70.25 69.  ],[-1.51047023 18.38421449 18.64270326],[-2.28228569 40.         23.88600111],[ 0.   23.75 25.  ],94.0,10.0,0.075,9159701452322,"{'RotTorq_[kN-m]': 249.13936812696133, 'RootMxc1_[kN-m]': 5760.9723574945465, 'RootMyc1_[kN-m]': 2913.2325823275564, 'RootMzc1_[kN-m]': 89.34003095940294, 'TwrBsMxt_[kN-m]': 2189.1854562043513, 'TwrBsMyt_[kN-m]': 7244.142423974707, 'TwrBsMzt_[kN-m]': 1219.1884399203936, 'YawBrMxn_[kN-m]': 290.1886454688733, 'YawBrMyn_[kN-m]': 1159.4211582203463, 'YawBrMzn_[kN-m]': 1219.1114018471458}"
4.008593241274163,1,38335.171963,4.008593241274163,4.008593241274163,0.6246605878522705,"[2285.657135973181, 1997.8442002491279, 2146.769597948384]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[91.87425359 76.54657927 66.48374394],[92.64606905 54.93079376 61.24044609],[92.  64.5 64.5],[ 0.12574641 15.45342073 25.51625606],[-0.64606905 37.06920624 30.75955391],[ 0.  27.5 27.5],92.0,10.0,0.05,3468633052157,"{'RotTorq_[kN-m]': 248.995380483213, 'RootMxc1_[kN-m]': 5593.590539254033, 'RootMyc1_[kN-m]': 2919.49360466454, 'RootMzc1_[kN-m]': 85.04244881215372, 'TwrBsMxt_[kN-m]': 1493.8829892578713, 'TwrBsMyt_[kN-m]': 5972.135274962234, 'TwrBsMzt_[kN-m]': 969.1659928592989, 'YawBrMxn_[kN-m]': 269.02832208106884, 'YawBrMyn_[kN-m]': 1038.8555953844816, 'YawBrMzn_[kN-m]': 968.9872549819823}"
3.0189344135035863,1,38335.172267,3.0189344135035863,3.0189344135035863,0.49573879942793736,"[2529.6039938365398, 1583.9148344512412, 2180.5747840580743]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[95.10760291 73.61578551 68.5460265 ],[95.87941837 52.         63.30272865],[92.  62.  64.5],[-3.10760291 18.38421449 23.4539735 ],[-3.87941837 40.         28.69727135],[ 0.  30.  27.5],92.0,10.0,0.025,3938481746342,"{'RotTorq_[kN-m]': 113.96118023953494, 'RootMxc1_[kN-m]': 5538.996453279945, 'RootMyc1_[kN-m]': 2075.068534222921, 'RootMzc1_[kN-m]': 80.81920443613684, 'TwrBsMxt_[kN-m]': 939.7355434638748, 'TwrBsMyt_[kN-m]': 3089.920460873216, 'TwrBsMzt_[kN-m]': 528.1110568318363, 'YawBrMxn_[kN-m]': 110.79285296786928, 'YawBrMyn_[kN-m]': 653.9955825825838, 'YawBrMzn_[kN-m]': 528.0339242830588}"
4.191075026813565,1,38335.172557,4.191075026813565,4.191075026813565,0.01019548008603285,"[2690.6810434074937, 2451.4388504423478, 2443.14979364271]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[100.08675225  85.91963282  75.15084484],[100.85856771  64.30384731  69.907547  ],[96.   74.75 73.5 ],[-4.08675225 10.08036718 20.84915516],[-4.85856771 31.69615269 26.092453  ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7517354397398,"{'RotTorq_[kN-m]': 103.24575704730024, 'RootMxc1_[kN-m]': 5684.5897386719835, 'RootMyc1_[kN-m]': 1976.18481064298, 'RootMzc1_[kN-m]': 85.49193218464724, 'TwrBsMxt_[kN-m]': 836.0046418706919, 'TwrBsMyt_[kN-m]': 3409.2859441934525, 'TwrBsMzt_[kN-m]': 856.446212398337, 'YawBrMxn_[kN-m]': 143.79089644489966, 'YawBrMyn_[kN-m]': 932.2384781482083, 'YawBrMzn_[kN-m]': 856.1144384490393}"
-6.052782325118649,1,38335.172845,-6.052782325118649,-6.052782325118649,0.5898118286169692,"[2553.4951665893377, 1604.024434758543, 1732.9993271524268]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1626.04322812 1746.79143761 2483.14500201],[93.78640397 82.02249136 71.25224427],[94.55821943 60.40670586 66.00894642],[92.   65.75 64.5 ],[-1.78640397  9.97750864 20.74775573],[-2.55821943 31.59329414 25.99105358],[ 0.   26.25 27.5 ],92.0,10.0,0.075,811381091554,"{'RotTorq_[kN-m]': 229.63425490801663, 'RootMxc1_[kN-m]': 5712.334552889845, 'RootMyc1_[kN-m]': 2589.130535221197, 'RootMzc1_[kN-m]': 81.57847262177886, 'TwrBsMxt_[kN-m]': 1926.2499165633496, 'TwrBsMyt_[kN-m]': 6432.558417275271, 'TwrBsMzt_[kN-m]': 1030.828071352333, 'YawBrMxn_[kN-m]': 239.3196504123866, 'YawBrMyn_[kN-m]': 1055.8556213082165, 'YawBrMzn_[kN-m]': 1030.6928788142618}"
-6.085211886715279,1,38335.173143,-6.085211886715279,-6.085211886715279,0.07936052430823108,"[2548.5468814414357, 1148.0859404740265, 1663.1853036969483]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[97.01844009 71.61578551 69.13434628],[97.79025555 50.         63.89104843],[90.   62.5  61.25],[-7.01844009 18.38421449 20.86565372],[-7.79025555 40.         26.10895157],[ 0.   27.5  28.75],90.0,10.0,0.075,4363455186291,"{'RotTorq_[kN-m]': 212.77394783736727, 'RootMxc1_[kN-m]': 5788.045967195799, 'RootMyc1_[kN-m]': 2520.7637967493633, 'RootMzc1_[kN-m]': 76.92279600275153, 'TwrBsMxt_[kN-m]': 2315.4988820424383, 'TwrBsMyt_[kN-m]': 6655.69539275769, 'TwrBsMzt_[kN-m]': 997.906400535358, 'YawBrMxn_[kN-m]': 213.24512937447253, 'YawBrMyn_[kN-m]': 1026.9122001239864, 'YawBrMzn_[kN-m]': 997.9002648146779}"
-10.026687409935874,1,38335.173436,-10.026687409935874,-10.026687409935874,-1.3054549573498708,"[1930.0481112681296, 1423.6596569317103, 1621.4495399683765]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[96.23915465 71.61578551 58.69738224],[97.01097012 50.         53.4540844 ],[90.   61.25 60.  ],[-6.23915465 18.38421449 31.30261776],[-7.01097012 40.         36.5459156 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9347452568939,"{'RotTorq_[kN-m]': 138.7967045829927, 'RootMxc1_[kN-m]': 5618.964006725509, 'RootMyc1_[kN-m]': 2396.1820909289568, 'RootMzc1_[kN-m]': 73.20297233213459, 'TwrBsMxt_[kN-m]': 1725.0070019583518, 'TwrBsMyt_[kN-m]': 5040.131994717948, 'TwrBsMzt_[kN-m]': 769.0417759899933, 'YawBrMxn_[kN-m]': 190.07532806355468, 'YawBrMyn_[kN-m]': 782.781177327295, 'YawBrMzn_[kN-m]': 768.7823583167605}"
0.07216572111039343,1,38335.173724,0.07216572111039343,0.07216572111039343,0.7475407294592908,"[2333.871903340469, 2193.5302265043006, 2312.525575362228]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[97.20632489 83.61624041 70.64126995],[97.97814035 62.0004549  65.39797211],[94.   70.25 69.  ],[-3.20632489 10.38375959 23.35873005],[-3.97814035 31.9995451  28.60202789],[ 0.   23.75 25.  ],94.0,10.0,0.075,9688253385143,"{'RotTorq_[kN-m]': 221.69057135002865, 'RootMxc1_[kN-m]': 5703.502185202616, 'RootMyc1_[kN-m]': 3055.68749395046, 'RootMzc1_[kN-m]': 87.3507349027041, 'TwrBsMxt_[kN-m]': 1743.7148940159434, 'TwrBsMyt_[kN-m]': 7019.689773477672, 'TwrBsMzt_[kN-m]': 1251.2490380320512, 'YawBrMxn_[kN-m]': 300.10289643233506, 'YawBrMyn_[kN-m]': 1161.784678758914, 'YawBrMzn_[kN-m]': 1251.2231457233167}"
6.352803088762443,1,38773.110054,6.352803088762443,6.352803088762443,0.5267876221193536,"[2798.8314241420594, 2134.361936964133, 2276.4831954893575]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[96.50774177 80.58587351 74.81243637],[97.27955723 58.97008801 69.56913853],[94. 69. 69.],[-2.50774177 13.41412649 19.18756363],[-3.27955723 35.02991199 24.43086147],[ 0. 25. 25.],94.0,10.0,0.05,3466686703354,"{'RotTorq_[kN-m]': 176.52457877942697, 'RootMxc1_[kN-m]': 5663.857887022411, 'RootMyc1_[kN-m]': 2451.831857981491, 'RootMzc1_[kN-m]': 86.76077103405464, 'TwrBsMxt_[kN-m]': 1470.3718894182057, 'TwrBsMyt_[kN-m]': 5272.551428908898, 'TwrBsMzt_[kN-m]': 972.1645876454007, 'YawBrMxn_[kN-m]': 238.27126026542987, 'YawBrMyn_[kN-m]': 1029.8279912067242, 'YawBrMzn_[kN-m]': 972.1924058499613}"
8.979886104975222,1,38773.114811,8.979886104975222,8.979886104975222,-0.32625055100455475,"[2814.3254208244034, 1871.3890542492868, 2051.9037561857367]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[95.44881089 80.44058409 72.24931553],[96.22062635 58.82479858 67.00601768],[92.  64.5 64.5],[-3.44881089 11.55941591 19.75068447],[-4.22062635 33.17520142 24.99398232],[ 0.  27.5 27.5],92.0,10.0,0.05,5343654374915,"{'RotTorq_[kN-m]': 164.76845821875392, 'RootMxc1_[kN-m]': 5627.5197353270205, 'RootMyc1_[kN-m]': 2427.9586304870354, 'RootMzc1_[kN-m]': 85.12416716623466, 'TwrBsMxt_[kN-m]': 1336.6547971257485, 'TwrBsMyt_[kN-m]': 4573.0139790052535, 'TwrBsMzt_[kN-m]': 783.1347710941023, 'YawBrMxn_[kN-m]': 169.7604506250769, 'YawBrMyn_[kN-m]': 909.4987966790413, 'YawBrMzn_[kN-m]': 783.1376854607443}"
-4.893881336032097,1,38773.115199,-4.893881336032097,-4.893881336032097,0.455160953591397,"[2580.1929506634174, 1881.425650337907, 2038.8800271316961]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[92.94417556 83.6796216  73.46736458],[93.71599102 62.0638361  68.22406673],[94.   70.25 69.  ],[ 1.05582444 10.3203784  20.53263542],[ 0.28400898 31.9361639  25.77593327],[ 0.   23.75 25.  ],94.0,10.0,0.075,3895066853735,"{'RotTorq_[kN-m]': 275.5710983405652, 'RootMxc1_[kN-m]': 5655.2827272245895, 'RootMyc1_[kN-m]': 2995.7469246767578, 'RootMzc1_[kN-m]': 86.41526238633078, 'TwrBsMxt_[kN-m]': 1910.568456405238, 'TwrBsMyt_[kN-m]': 6711.5200462719595, 'TwrBsMzt_[kN-m]': 1107.8629919932857, 'YawBrMxn_[kN-m]': 262.9205661811927, 'YawBrMyn_[kN-m]': 1129.4433448506154, 'YawBrMzn_[kN-m]': 1107.6563286253477}"
5.420943754100968,1,38773.11557,5.420943754100968,5.420943754100968,1.361172397137752,"[2770.583082272881, 2438.22078819781, 2468.1235453774143]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[96.42417558 90.61384192 76.60388211],[97.19599104 68.99805641 71.36058426],[96.  76.  73.5],[-0.42417558  5.38615808 19.39611789],[-1.19599104 27.00194359 24.63941574],[ 0.  20.  22.5],96.0,10.0,0.05,1943974446281,"{'RotTorq_[kN-m]': 211.12679405582136, 'RootMxc1_[kN-m]': 5679.913853372072, 'RootMyc1_[kN-m]': 2747.4010574637746, 'RootMzc1_[kN-m]': 89.84905415021922, 'TwrBsMxt_[kN-m]': 1003.4295458349083, 'TwrBsMyt_[kN-m]': 5295.8411895442605, 'TwrBsMzt_[kN-m]': 1057.8359179803015, 'YawBrMxn_[kN-m]': 235.082080490331, 'YawBrMyn_[kN-m]': 1066.533275497278, 'YawBrMzn_[kN-m]': 1058.0523767001168}"
5.120174559621651,1,38773.115929,5.120174559621651,5.120174559621651,6.45639925615019,"[2447.38716577481, 1398.7095067322825, 1966.6203392479545]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[90.68831237 71.61578551 64.31312683],[91.46012783 50.         59.06982899],[90.   61.25 60.  ],[-0.68831237 18.38421449 25.68687317],[-1.46012783 40.         30.93017101],[ 0.   28.75 30.  ],90.0,10.0,0.05,8113592567228,"{'RotTorq_[kN-m]': 187.05121560543532, 'RootMxc1_[kN-m]': 5577.70248257721, 'RootMyc1_[kN-m]': 2544.0944978481066, 'RootMzc1_[kN-m]': 79.63439838891948, 'TwrBsMxt_[kN-m]': 1540.9954772343178, 'TwrBsMyt_[kN-m]': 4933.612170652493, 'TwrBsMzt_[kN-m]': 774.4054385821802, 'YawBrMxn_[kN-m]': 182.55420526775393, 'YawBrMyn_[kN-m]': 798.2938188425306, 'YawBrMzn_[kN-m]': 774.6107004124427}"
5.195293795008475,1,38773.116292,5.195293795008475,5.195293795008475,0.9741179205263293,"[2811.980783050277, 2442.3868159067247, 2404.010751442038]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[95.82390435 91.11832609 77.83136586],[96.59571981 69.50254059 72.58806801],[96.   74.75 73.5 ],[ 0.17609565  4.88167391 18.16863414],[-0.59571981 26.49745941 23.41193199],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8835634716980,"{'RotTorq_[kN-m]': 86.14767231929456, 'RootMxc1_[kN-m]': 5661.343276244314, 'RootMyc1_[kN-m]': 1965.8613270684157, 'RootMzc1_[kN-m]': 86.57878524751182, 'TwrBsMxt_[kN-m]': 614.1145087946898, 'TwrBsMyt_[kN-m]': 3096.5420112536044, 'TwrBsMzt_[kN-m]': 841.1841755037894, 'YawBrMxn_[kN-m]': 143.63506771582453, 'YawBrMyn_[kN-m]': 956.9306873052738, 'YawBrMzn_[kN-m]': 841.1933038473707}"
-2.6973551345991043,1,38773.116657,-2.6973551345991043,-2.6973551345991043,0.46076981505251785,"[2506.0522296721765, 1442.4075997468258, 2152.445397559675]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[93.27363713 73.61578551 72.34550789],[94.04545259 52.         67.10221004],[92.   65.75 64.5 ],[-1.27363713 18.38421449 19.65449211],[-2.04545259 40.         24.89778996],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5889131107658,"{'RotTorq_[kN-m]': 237.5934914823167, 'RootMxc1_[kN-m]': 5696.928082032235, 'RootMyc1_[kN-m]': 2943.2815576809044, 'RootMzc1_[kN-m]': 84.33048214763457, 'TwrBsMxt_[kN-m]': 2081.171237385464, 'TwrBsMyt_[kN-m]': 6947.744601201982, 'TwrBsMzt_[kN-m]': 1154.3037445044424, 'YawBrMxn_[kN-m]': 264.13732256991443, 'YawBrMyn_[kN-m]': 1129.2780896829374, 'YawBrMzn_[kN-m]': 1154.2511712960052}"
7.390439370310159,1,38773.117008,7.390439370310159,7.390439370310159,0.45816308605215167,"[2521.5659296709964, 1896.0267328123164, 1711.2953967663082]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[85.19998344 85.38919583 70.10377291],[85.9717989  63.77341032 64.86047506],[90.   62.5  61.25],[ 4.80001656  4.61080417 19.89622709],[ 4.0282011  26.22658968 25.13952494],[ 0.   27.5  28.75],90.0,10.0,0.075,1160786306487,"{'RotTorq_[kN-m]': 359.6585501543388, 'RootMxc1_[kN-m]': 5691.95646115351, 'RootMyc1_[kN-m]': 3632.163005473459, 'RootMzc1_[kN-m]': 91.2661832946601, 'TwrBsMxt_[kN-m]': 2080.6662673301503, 'TwrBsMyt_[kN-m]': 8437.966748630708, 'TwrBsMzt_[kN-m]': 1324.0754376922994, 'YawBrMxn_[kN-m]': 361.9880994621763, 'YawBrMyn_[kN-m]': 1244.0693194790374, 'YawBrMzn_[kN-m]': 1324.2192139815004}"
9.415840938441985,1,38773.117357,9.415840938441985,9.415840938441985,0.9874944214124746,"[2839.4606242012014, 2619.741684452131, 2508.640124892752]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[97.07711585 93.18815222 76.79699639],[97.84893131 71.57236671 71.55369854],[96.  76.  73.5],[-1.07711585  2.81184778 19.20300361],[-1.84893131 24.42763329 24.44630146],[ 0.  20.  22.5],96.0,10.0,0.05,5846806341887,"{'RotTorq_[kN-m]': 184.2202319930568, 'RootMxc1_[kN-m]': 5732.090223882799, 'RootMyc1_[kN-m]': 2390.3617836473245, 'RootMzc1_[kN-m]': 89.0567616511625, 'TwrBsMxt_[kN-m]': 1164.5723124797141, 'TwrBsMyt_[kN-m]': 4193.893882035608, 'TwrBsMzt_[kN-m]': 1032.3559479099156, 'YawBrMxn_[kN-m]': 220.22156060264317, 'YawBrMyn_[kN-m]': 1070.738649442824, 'YawBrMzn_[kN-m]': 1032.3461962732101}"
2.2259046278385024,1,38773.117702,2.2259046278385024,2.2259046278385024,1.165378673266166,"[2731.822603000303, 2326.311948387181, 2384.0677241000853]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[97.72023566 87.8191804  77.93669918],[98.49205112 66.20339489 72.69340134],[96.   74.75 73.5 ],[-1.72023566  8.1808196  18.06330082],[-2.49205112 29.79660511 23.30659866],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1045151858398,"{'RotTorq_[kN-m]': 122.0702979848093, 'RootMxc1_[kN-m]': 5650.548232941076, 'RootMyc1_[kN-m]': 2054.864617186001, 'RootMzc1_[kN-m]': 85.5541780704786, 'TwrBsMxt_[kN-m]': 673.2691845046744, 'TwrBsMyt_[kN-m]': 3280.2436386787363, 'TwrBsMzt_[kN-m]': 842.5219396103472, 'YawBrMxn_[kN-m]': 152.3947212990738, 'YawBrMyn_[kN-m]': 942.7637174140397, 'YawBrMzn_[kN-m]': 842.5020051550787}"
-5.743987679191606,1,39210.874963,-5.743987679191606,-5.743987679191606,0.6533166395404638,"[2376.9690474935487, 2367.3654118655736, 2119.5441906172223]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2007.52417183 2185.12970151 2626.6729796 ],[94.0372885  93.86669626 73.05019596],[94.80910397 72.25091076 67.80689812],[96.  76.  73.5],[ 1.9627115   2.13330374 22.94980404],[ 1.19089603 23.74908924 28.19310188],[ 0.  20.  22.5],96.0,10.0,0.05,9088701923505,"{'RotTorq_[kN-m]': 161.45954598550443, 'RootMxc1_[kN-m]': 5677.010546133886, 'RootMyc1_[kN-m]': 2279.75976896502, 'RootMzc1_[kN-m]': 82.20851581664537, 'TwrBsMxt_[kN-m]': 1136.651560279285, 'TwrBsMyt_[kN-m]': 4524.574849674432, 'TwrBsMzt_[kN-m]': 991.7082321871258, 'YawBrMxn_[kN-m]': 189.6321514113545, 'YawBrMyn_[kN-m]': 1026.4877377498294, 'YawBrMzn_[kN-m]': 991.9712008061791}"
1.1571920229393036,1,39210.875629,1.1571920229393036,1.1571920229393036,1.2157251531633955,"[2631.0991625947318, 2265.4315416806917, 2469.903261279969]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[95.93420394 84.09135809 78.05825928],[96.7060194  62.47557259 72.81496143],[96.  76.  73.5],[ 0.06579606 11.90864191 17.94174072],[-0.7060194  33.52442741 23.18503857],[ 0.  20.  22.5],96.0,10.0,0.05,8512546791138,"{'RotTorq_[kN-m]': 158.33128019879018, 'RootMxc1_[kN-m]': 5681.568100780393, 'RootMyc1_[kN-m]': 2549.001617664546, 'RootMzc1_[kN-m]': 87.04158420168194, 'TwrBsMxt_[kN-m]': 1281.2358179891435, 'TwrBsMyt_[kN-m]': 5063.890931232527, 'TwrBsMzt_[kN-m]': 1025.0746855173122, 'YawBrMxn_[kN-m]': 224.85140693613366, 'YawBrMyn_[kN-m]': 1011.0801617521015, 'YawBrMzn_[kN-m]': 1024.8546696022397}"
-0.11603227089274089,1,39210.876009,-0.11603227089274089,-0.11603227089274089,0.5580726118472575,"[2519.8413076824017, 1825.0080915112703, 2482.2149823279565]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[95.8546203  75.90409079 74.69476488],[96.62643576 54.28830528 69.45146704],[94.   70.25 69.  ],[-1.8546203  18.09590921 19.30523512],[-2.62643576 39.71169472 24.54853296],[ 0.   23.75 25.  ],94.0,10.0,0.075,9020725624756,"{'RotTorq_[kN-m]': 225.9248281903051, 'RootMxc1_[kN-m]': 5699.684087497204, 'RootMyc1_[kN-m]': 3005.3793080792584, 'RootMzc1_[kN-m]': 87.64096060435743, 'TwrBsMxt_[kN-m]': 2214.16206828125, 'TwrBsMyt_[kN-m]': 7134.258051578271, 'TwrBsMzt_[kN-m]': 1236.7192497006163, 'YawBrMxn_[kN-m]': 293.68305543993097, 'YawBrMyn_[kN-m]': 1139.0986151375062, 'YawBrMzn_[kN-m]': 1236.6738674218836}"
13.404393911579474,1,39210.876372,13.404393911579474,13.404393911579474,0.8084298799750419,"[3025.4055594639617, 2489.185768410179, 2773.237033951419]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[101.59050115  83.14225188  79.34067944],[102.36231661  61.52646637  74.09738159],[96.   76.   74.75],[-5.59050115 12.85774812 16.65932056],[-6.36231661 34.47353363 21.90261841],[ 0.   20.   21.25],96.0,10.0,0.075,9260542885328,"{'RotTorq_[kN-m]': 318.21482332526404, 'RootMxc1_[kN-m]': 5832.161522122752, 'RootMyc1_[kN-m]': 2952.2648866118275, 'RootMzc1_[kN-m]': 92.15801034642912, 'TwrBsMxt_[kN-m]': 1750.2520751691109, 'TwrBsMyt_[kN-m]': 6236.0391667430185, 'TwrBsMzt_[kN-m]': 1182.0536528131004, 'YawBrMxn_[kN-m]': 346.67057201026387, 'YawBrMyn_[kN-m]': 1177.7031354999754, 'YawBrMzn_[kN-m]': 1181.8653506414855}"
2.2051331653889186,1,39210.876725,2.2051331653889186,2.2051331653889186,0.07572989665994874,"[2293.6677931188674, 1474.9166852328344, 1810.1126739263493]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[91.10136541 71.61578551 63.79663113],[91.87318087 50.         58.55333328],[90.  57.5 60. ],[-1.10136541 18.38421449 26.20336887],[-1.87318087 40.         31.44666672],[ 0.  32.5 30. ],90.0,10.0,0.025,4948166082170,"{'RotTorq_[kN-m]': 132.3178733598927, 'RootMxc1_[kN-m]': 5529.9344066735575, 'RootMyc1_[kN-m]': 2183.863494994779, 'RootMzc1_[kN-m]': 77.77140374443634, 'TwrBsMxt_[kN-m]': 1020.3147355546822, 'TwrBsMyt_[kN-m]': 3263.145965467216, 'TwrBsMzt_[kN-m]': 609.8061099375169, 'YawBrMxn_[kN-m]': 127.76581948398582, 'YawBrMyn_[kN-m]': 596.1426794650268, 'YawBrMzn_[kN-m]': 609.9158406119501}"
