#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
926,-5.625884577724167,1,41051.849638,-5.625884577724167,-5.625884577724167,-1.7309030493355737,"[2397.8082986463646, 1246.1614015363905, 1574.53405975213]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[91.63453611 71.61578551 65.81812027],[92.40635157 50.         60.57482243],[90.   61.25 60.  ],[-1.63453611 18.38421449 24.18187973],[-2.40635157 40.         29.42517757],[ 0.   28.75 30.  ],90.0,10.0,0.05,5350274910863,"{'RotTorq_[kN-m]': 165.9748538501124, 'RootMxc1_[kN-m]': 5647.621211532388, 'RootMyc1_[kN-m]': 2416.100948431594, 'RootMzc1_[kN-m]': 73.58186052377421, 'TwrBsMxt_[kN-m]': 1536.2666665248446, 'TwrBsMyt_[kN-m]': 4937.225670952023, 'TwrBsMzt_[kN-m]': 852.1013175682978, 'YawBrMxn_[kN-m]': 174.6654494391738, 'YawBrMyn_[kN-m]': 859.2522931948083, 'YawBrMzn_[kN-m]': 851.8400950854369}",16.188283329036373,-0.7929916614833712,15.115676328572212,-0.5707321681504363,20.294295611478823,18.683728372520715,3.5268125103606653,11.703756363580933,8.807568991047782,3.5084435787005916
927,-0.9419417675078948,1,41051.849936,-0.9419417675078948,-0.9419417675078948,1.0566059245603443,"[2735.9146149766134, 2054.1401780155497, 2421.5234177079974]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[95.67052968 82.00906744 78.48520497],[96.44234514 60.39328194 73.24190712],[96.   74.75 73.5 ],[ 0.32947032 13.99093256 17.51479503],[-0.44234514 35.60671806 22.75809288],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8008758944657,"{'RotTorq_[kN-m]': 99.37276088529177, 'RootMxc1_[kN-m]': 5644.868729498371, 'RootMyc1_[kN-m]': 1996.1841689362639, 'RootMzc1_[kN-m]': 84.03664519132865, 'TwrBsMxt_[kN-m]': 768.495469806721, 'TwrBsMyt_[kN-m]': 2968.1293966142225, 'TwrBsMzt_[kN-m]': 783.4640648276192, 'YawBrMxn_[kN-m]': 126.45376109817947, 'YawBrMyn_[kN-m]': 873.4415946625803, 'YawBrMzn_[kN-m]': 783.344401970042}",4.981143305056528,-0.17028107506612686,5.618525521254745,-0.11323300513786988,16.653550617343704,0.6472720206311039,5.021973232985162,7.594046330750424,-0.5730376868412855,5.034622379315202
928,-7.123453274967141,1,41051.850226,-7.123453274967141,-7.123453274967141,1.2249094084246994,"[2381.185948619495, 1417.3656185143848, 1943.4870496823237]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[94.1810654  73.61578551 69.13739041],[94.95288086 52.         63.89409256],[92.  64.5 64.5],[-2.1810654  18.38421449 22.86260959],[-2.95288086 40.         28.10590744],[ 0.  27.5 27.5],92.0,10.0,0.05,6039346566100,"{'RotTorq_[kN-m]': 224.10651227041436, 'RootMxc1_[kN-m]': 5604.033911824664, 'RootMyc1_[kN-m]': 2531.7614935494435, 'RootMzc1_[kN-m]': 77.69959605033426, 'TwrBsMxt_[kN-m]': 1682.5150086905007, 'TwrBsMyt_[kN-m]': 5615.457938828593, 'TwrBsMzt_[kN-m]': 785.6418600281239, 'YawBrMxn_[kN-m]': 196.82263619464842, 'YawBrMyn_[kN-m]': 839.4118201095325, 'YawBrMzn_[kN-m]': 785.577410612134}",8.709259053431909,-0.21969168393031774,1.5455608942075696,-0.5684860467449884,41.4452567359167,21.426413485687835,6.468901871296717,-7.500988626252669,0.8052194361181845,6.540904285840278
929,6.967749036282908,1,41051.850516,6.967749036282908,6.967749036282908,0.0627582924821667,"[2573.7446677394732, 1544.4773141380517, 1986.5426846737314]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[96.96937593 71.61578551 71.35535363],[97.74119139 50.         66.11205578],[90.   62.5  61.25],[-6.96937593 18.38421449 18.64464637],[-7.74119139 40.         23.88794422],[ 0.   27.5  28.75],90.0,10.0,0.075,7869088189378,"{'RotTorq_[kN-m]': 368.4020876802449, 'RootMxc1_[kN-m]': 5704.245976316849, 'RootMyc1_[kN-m]': 3606.200325130199, 'RootMzc1_[kN-m]': 89.40602894457759, 'TwrBsMxt_[kN-m]': 2634.8236015996185, 'TwrBsMyt_[kN-m]': 8573.360130693005, 'TwrBsMzt_[kN-m]': 1320.5346729665036, 'YawBrMxn_[kN-m]': 369.9295669919209, 'YawBrMyn_[kN-m]': 1229.4272476168037, 'YawBrMzn_[kN-m]': 1320.727945170224}",0.5485303103874188,0.1269882077131491,-1.4595055574009714,-3.3298409798137105,30.921346138417547,1.9264809237712541,1.1926004417124427,0.40684857824234316,-2.424778427417442,1.1908823270331523
930,-1.056004945497059,1,41524.662534,-1.056004945497059,-1.056004945497059,0.3829807341405903,"[2474.8688716581837, 1506.7716197332454, 2063.488695762111]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1768.92641558 1722.12821005 2531.01120958],[95.1621197  73.61578551 68.63598183],[95.93393517 52.         63.39268398],[92.  62.  64.5],[-3.1621197  18.38421449 23.36401817],[-3.93393517 40.         28.60731602],[ 0.  30.  27.5],92.0,10.0,0.025,2082542981297,"{'RotTorq_[kN-m]': 95.1883372448283, 'RootMxc1_[kN-m]': 5533.5134675159, 'RootMyc1_[kN-m]': 1990.9434534530192, 'RootMzc1_[kN-m]': 79.06600272910623, 'TwrBsMxt_[kN-m]': 975.069987860396, 'TwrBsMyt_[kN-m]': 2603.0328461391264, 'TwrBsMzt_[kN-m]': 518.6356564871297, 'YawBrMxn_[kN-m]': 96.61639017460159, 'YawBrMyn_[kN-m]': 577.6435364360368, 'YawBrMzn_[kN-m]': 518.7580799916524}",5.631699362782875,-0.48948015394897876,5.227532725444074,-0.5875037456740302,41.048603843683615,5.254656728743727,8.791082659044596,2.3153151801762046,8.301225565673546,8.806772364924432
931,3.654623192848116,1,41524.663105,3.654623192848116,3.654623192848116,-0.2845685925115324,"[2581.5391050739695, 1422.4445608489527, 1911.6973397393117]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1667.3077248  1804.59640628 2460.65908623],[95.1032594  71.61578551 68.96094445],[95.87507486 50.         63.7176466 ],[90.   62.5  61.25],[-5.1032594  18.38421449 21.03905555],[-5.87507486 40.         26.2823534 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5431015855303,"{'RotTorq_[kN-m]': 360.3976533197292, 'RootMxc1_[kN-m]': 5717.777916933629, 'RootMyc1_[kN-m]': 3379.291587304008, 'RootMzc1_[kN-m]': 84.34585450503795, 'TwrBsMxt_[kN-m]': 2422.841283065538, 'TwrBsMyt_[kN-m]': 8638.533350123662, 'TwrBsMzt_[kN-m]': 1047.4782208583729, 'YawBrMxn_[kN-m]': 370.66657893225005, 'YawBrMyn_[kN-m]': 1144.0387554245015, 'YawBrMzn_[kN-m]': 1047.4472040465707}",1.8979423534024567,0.12601265306118278,-2.300666481232276,-1.8284806593064706,13.440858733042122,-0.5409960677713834,-1.780326255046228,2.1577275720086955,-2.7966601662287864,-1.823903448087012
932,-5.227291418139806,1,41524.663461,-5.227291418139806,-5.227291418139806,-0.0279289173996402,"[2385.258538551991, 1270.074733376773, 1753.447299004376]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1475.94016045 1607.67617967 2326.67526669],[90.81680329 71.61578551 67.69905451],[91.58861876 50.         62.45575666],[90.   62.5  61.25],[-0.81680329 18.38421449 22.30094549],[-1.58861876 40.         27.54424334],[ 0.   27.5  28.75],90.0,10.0,0.075,6626152324690,"{'RotTorq_[kN-m]': 234.1891649389614, 'RootMxc1_[kN-m]': 5731.593990996932, 'RootMyc1_[kN-m]': 3008.8476455949076, 'RootMzc1_[kN-m]': 79.92461888530433, 'TwrBsMxt_[kN-m]': 2258.3892394979925, 'TwrBsMyt_[kN-m]': 6894.243976356488, 'TwrBsMzt_[kN-m]': 1162.3791604469436, 'YawBrMxn_[kN-m]': 237.4243834128051, 'YawBrMyn_[kN-m]': 1028.8522310901308, 'YawBrMzn_[kN-m]': 1162.347180162685}",-5.617870136200553,-0.08178001597544814,5.220877281232035,-0.3687043471899831,28.6618314370532,-4.99819475187981,-0.178031518308778,-5.664395602803952,-1.7987345302233924,-0.15893214303812
933,-12.452166705984103,1,41524.663776,-12.452166705984103,-12.452166705984103,0.9317192809337226,"[2485.720286667313, 1269.5178735575946, 1734.037434420757]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1461.06314024 1633.44894259 2344.09099829],[94.61902364 73.61578551 72.95894221],[95.3908391  52.         67.71564436],[92.   65.75 64.5 ],[-2.61902364 18.38421449 19.04105779],[-3.3908391  40.         24.28435564],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2134130487435,"{'RotTorq_[kN-m]': 229.37261311076293, 'RootMxc1_[kN-m]': 5700.325285894003, 'RootMyc1_[kN-m]': 2950.798676369217, 'RootMzc1_[kN-m]': 79.17702571186011, 'TwrBsMxt_[kN-m]': 2152.1589672586056, 'TwrBsMyt_[kN-m]': 7359.6458056800575, 'TwrBsMzt_[kN-m]': 1008.7472399709401, 'YawBrMxn_[kN-m]': 307.05405902340345, 'YawBrMyn_[kN-m]': 1040.7663003265504, 'YawBrMzn_[kN-m]': 1009.3171414904328}",1.5471758221154737,-0.217612829272564,4.297209194930807,0.15175668175213952,15.61236637633456,-1.1568881158671518,-1.3193953521451383,28.884318072165772,-0.06866444620686984,-1.2908837721869495
934,9.167847234476383,1,41524.664083,9.167847234476383,9.167847234476383,0.7586037728466808,"[3004.2610303158995, 2153.092045193276, 2792.4300465079573]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[94.09285434 77.61578551 80.78048447],[94.8646698  56.         75.53718662],[96.  76.  73.5],[ 1.90714566 18.38421449 15.21951553],[ 1.1353302  40.         20.46281338],[ 0.  20.  22.5],96.0,10.0,0.05,7395514511422,"{'RotTorq_[kN-m]': 166.13765045125538, 'RootMxc1_[kN-m]': 5734.458415785102, 'RootMyc1_[kN-m]': 2364.816519132783, 'RootMzc1_[kN-m]': 88.57241984709316, 'TwrBsMxt_[kN-m]': 1342.7521037220586, 'TwrBsMyt_[kN-m]': 5210.8178657340595, 'TwrBsMzt_[kN-m]': 943.6010254092363, 'YawBrMxn_[kN-m]': 254.69295050328142, 'YawBrMyn_[kN-m]': 956.6319645887326, 'YawBrMzn_[kN-m]': 944.0751637871925}",-26.62501509209462,0.10677413455442812,0.06523284952397236,-0.8774599179034228,28.0542437432036,-1.0095802689502673,-5.17476062035257,18.258424707344318,-10.523951903058236,-5.159234348941865
935,-10.675416055134836,1,41524.664383,-10.675416055134836,-10.675416055134836,0.1851878203176656,"[2719.1335355543297, 1587.5868907963618, 1798.610582306448]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1487.31106949 1870.92955158 2735.80495741],[98.08284696 75.61578551 73.85001686],[98.85466242 54.         68.60671902],[94.   70.25 69.  ],[-4.08284696 18.38421449 20.14998314],[-4.85466242 40.         25.39328098],[ 0.   23.75 25.  ],94.0,10.0,0.075,5068971938218,"{'RotTorq_[kN-m]': 255.36422949592364, 'RootMxc1_[kN-m]': 5694.132265998145, 'RootMyc1_[kN-m]': 3052.502395603861, 'RootMzc1_[kN-m]': 85.09136760799674, 'TwrBsMxt_[kN-m]': 2119.8491689008974, 'TwrBsMyt_[kN-m]': 6647.507761820959, 'TwrBsMzt_[kN-m]': 1184.3367954857893, 'YawBrMxn_[kN-m]': 275.3642456076879, 'YawBrMyn_[kN-m]': 1129.190840867964, 'YawBrMzn_[kN-m]': 1184.3974290810463}",-3.976030600613424,-0.3526428861628655,5.396564039028913,0.892621242859624,17.850826692770262,5.73351434541182,2.489938857442372,13.042500398147752,1.056328633642514,2.5119127438038515
936,7.587941344470985,1,41524.664679,7.587941344470985,7.587941344470985,0.1389308877948933,"[2827.1930869513635, 1471.7506779590422, 1841.2159447599613]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[96.77282842 71.61578551 70.17521027],[97.54464388 50.         64.93191242],[90.   62.5  61.25],[-6.77282842 18.38421449 19.82478973],[-7.54464388 40.         25.06808758],[ 0.   27.5  28.75],90.0,10.0,0.075,9231731057318,"{'RotTorq_[kN-m]': 216.35073104921548, 'RootMxc1_[kN-m]': 5740.758306392556, 'RootMyc1_[kN-m]': 2792.2019298426076, 'RootMzc1_[kN-m]': 83.3643448675712, 'TwrBsMxt_[kN-m]': 2366.1035272477397, 'TwrBsMyt_[kN-m]': 6323.639050042803, 'TwrBsMzt_[kN-m]': 1056.5694542294982, 'YawBrMxn_[kN-m]': 228.95565377920715, 'YawBrMyn_[kN-m]': 1073.7446565956395, 'YawBrMzn_[kN-m]': 1056.274398559762}",-14.336590302979149,0.3117388187681043,0.052887905494216354,-0.5896289422008493,-8.662510054320242,-3.532903852512058,-2.5922574183758806,-11.014633053818272,-4.187459960955908,-2.5971030678687868
937,-6.475747131848508,1,41524.664965,-6.475747131848508,-6.475747131848508,0.0844289240210409,"[2667.36595975205, 1317.6251790307488, 1797.0915345501392]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1529.44052441 1655.01670161 2592.74781526],[95.20387633 73.61578551 71.3269575 ],[95.9756918  52.         66.08365965],[92.  64.5 64.5],[-3.20387633 18.38421449 20.6730425 ],[-3.9756918  40.         25.91634035],[ 0.  27.5 27.5],92.0,10.0,0.05,1681103527029,"{'RotTorq_[kN-m]': 155.76957459769565, 'RootMxc1_[kN-m]': 5630.8745704217035, 'RootMyc1_[kN-m]': 2347.549664106573, 'RootMzc1_[kN-m]': 79.10502570666468, 'TwrBsMxt_[kN-m]': 1376.8034020594814, 'TwrBsMyt_[kN-m]': 4579.432977082437, 'TwrBsMzt_[kN-m]': 830.8368181781585, 'YawBrMxn_[kN-m]': 169.64313433069705, 'YawBrMyn_[kN-m]': 812.0159463430449, 'YawBrMzn_[kN-m]': 830.8448389812584}",2.765256882401843,-0.37955658662744185,2.9601219501158247,-0.2057211243280311,31.12683880928655,4.015827244152011,0.6227424645109841,-0.023054941994149102,4.547843637742088,0.6169178837518204
938,2.397372031974584,1,41524.665257,2.397372031974584,2.397372031974584,-0.0666082415534312,"[2329.8450265011843, 1397.2845672354763, 1862.0605972407604]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[92.78787645 71.61578551 62.88181904],[93.55969191 50.         57.63852119],[90.  57.5 60. ],[-2.78787645 18.38421449 27.11818096],[-3.55969191 40.         32.36147881],[ 0.  32.5 30. ],90.0,10.0,0.025,4841238682043,"{'RotTorq_[kN-m]': 99.28992265030423, 'RootMxc1_[kN-m]': 5545.247966284113, 'RootMyc1_[kN-m]': 1959.2012722172024, 'RootMzc1_[kN-m]': 75.53492483182504, 'TwrBsMxt_[kN-m]': 937.6978163478817, 'TwrBsMyt_[kN-m]': 2641.366957765582, 'TwrBsMzt_[kN-m]': 537.8323155823725, 'YawBrMxn_[kN-m]': 98.33326743205699, 'YawBrMyn_[kN-m]': 540.201004394076, 'YawBrMzn_[kN-m]': 537.8798411323472}",-8.988983906270862,-0.45976637169647483,2.500366535512902,0.12782813085771774,14.903457909693127,-2.2739072326261733,7.706746527041283,-6.459805652937287,0.2726639306133673,7.701543526969743
939,3.8359144444411104,1,41524.665537,3.8359144444411104,3.8359144444411104,-0.398687857313776,"[2747.353656065151, 1980.1438172291112, 2369.682275801664]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[99.09161504 75.61578551 80.15838412],[99.8634305  54.         74.91508627],[94.   70.25 69.  ],[-5.09161504 18.38421449 13.84161588],[-5.8634305  40.         19.08491373],[ 0.   23.75 25.  ],94.0,10.0,0.075,9638765638022,"{'RotTorq_[kN-m]': 393.6860508115433, 'RootMxc1_[kN-m]': 5817.871808597785, 'RootMyc1_[kN-m]': 3596.794023270657, 'RootMzc1_[kN-m]': 91.87026682409912, 'TwrBsMxt_[kN-m]': 2197.587597221928, 'TwrBsMyt_[kN-m]': 8616.710485687327, 'TwrBsMzt_[kN-m]': 1207.8110161345758, 'YawBrMxn_[kN-m]': 409.35140068587634, 'YawBrMyn_[kN-m]': 1191.4829926731886, 'YawBrMzn_[kN-m]': 1207.9334797028916}",1.7042037481592012,0.8555067389518941,4.310823932558682,-1.0388212108644796,37.9700327664816,-2.1052924957626,-5.132884229191037,2.221883469012684,-5.321876012814221,-5.141178310890331
940,-12.11022313675096,1,41963.201009,-12.11022313675096,-12.11022313675096,0.0965278782234583,"[2594.7281583926138, 1050.8927116223788, 1370.343373224744]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[97.04250606 71.61578551 73.75424031],[97.81432152 50.         68.51094246],[90.   62.5  61.25],[-7.04250606 18.38421449 16.24575969],[-7.81432152 40.         21.48905754],[ 0.   27.5  28.75],90.0,10.0,0.075,5689823520828,"{'RotTorq_[kN-m]': 270.7392284462133, 'RootMxc1_[kN-m]': 5789.2824226629045, 'RootMyc1_[kN-m]': 2711.536578398251, 'RootMzc1_[kN-m]': 75.96231086420936, 'TwrBsMxt_[kN-m]': 2426.915765610783, 'TwrBsMyt_[kN-m]': 7385.959440505739, 'TwrBsMzt_[kN-m]': 1013.714748006152, 'YawBrMxn_[kN-m]': 277.8403922426278, 'YawBrMyn_[kN-m]': 933.8819937307802, 'YawBrMzn_[kN-m]': 1013.9239423434898}",2.4603243805888013,0.8227065164988765,-2.8343768104845877,0.757459455657006,10.023223405011471,1.7231708463309645,-4.335279409138882,0.8651526079769314,-5.82954167636286,-4.324132810426277
941,-0.0837821098724623,1,41963.202677,-0.0837821098724623,-0.0837821098724623,0.4605217779963632,"[2566.664859350072, 1790.7010718551483, 2366.910769492661]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[94.92616113 75.61578551 73.25681713],[95.69797659 54.         68.01351929],[94. 69. 69.],[-0.92616113 18.38421449 20.74318287],[-1.69797659 40.         25.98648071],[ 0. 25. 25.],94.0,10.0,0.025,9151838071634,"{'RotTorq_[kN-m]': 92.84541051807287, 'RootMxc1_[kN-m]': 5570.93324763931, 'RootMyc1_[kN-m]': 2105.583950142244, 'RootMzc1_[kN-m]': 82.7507941492819, 'TwrBsMxt_[kN-m]': 826.9161664445488, 'TwrBsMyt_[kN-m]': 2941.417324575288, 'TwrBsMzt_[kN-m]': 683.7410034902138, 'YawBrMxn_[kN-m]': 115.90490040635594, 'YawBrMyn_[kN-m]': 819.2319051224005, 'YawBrMzn_[kN-m]': 683.5524390628422}",-4.333163776743403,-0.0025610661769207925,7.161783208082266,-0.4477874291665608,37.40000551067267,-2.629500339393024,14.326352019314683,5.457542084365015,9.072179812931678,14.273083224843718
942,3.0064690343297977,1,41963.203015,3.0064690343297977,3.0064690343297977,0.5209719932459211,"[2471.958179051876, 1367.0559070718714, 1783.422651355418]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[91.67673858 71.61578551 65.20620945],[92.44855404 50.         59.96291161],[90.  57.5 60. ],[-1.67673858 18.38421449 24.79379055],[-2.44855404 40.         30.03708839],[ 0.  32.5 30. ],90.0,10.0,0.025,4104334577366,"{'RotTorq_[kN-m]': 98.37550832544603, 'RootMxc1_[kN-m]': 5551.953189894717, 'RootMyc1_[kN-m]': 1842.6620271189606, 'RootMzc1_[kN-m]': 75.19326359232207, 'TwrBsMxt_[kN-m]': 1007.2670463607379, 'TwrBsMyt_[kN-m]': 2526.456602965806, 'TwrBsMzt_[kN-m]': 522.728804779006, 'YawBrMxn_[kN-m]': 96.65199916570539, 'YawBrMyn_[kN-m]': 519.5678629160375, 'YawBrMzn_[kN-m]': 522.7003856848256}",29.718319944786014,-0.037397709089673964,4.75836633846008,0.24179100664931688,22.505325734234574,0.9732440855736268,5.4574756550877765,4.444465796945455,-0.10389569837815248,5.523955889845957
943,3.972114776410413,1,41963.203329,3.972114776410413,3.972114776410413,-0.2680420027364509,"[2696.354235099737, 2022.7363155364396, 2387.398484587238]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[99.18683704 75.61578551 78.60325125],[99.9586525 54.        73.3599534],[94.   70.25 69.  ],[-5.18683704 18.38421449 15.39674875],[-5.9586525 40.        20.6400466],[ 0.   23.75 25.  ],94.0,10.0,0.075,2435440518208,"{'RotTorq_[kN-m]': 390.62920519709496, 'RootMxc1_[kN-m]': 5825.638689365813, 'RootMyc1_[kN-m]': 3567.6481080120825, 'RootMzc1_[kN-m]': 91.8948422503111, 'TwrBsMxt_[kN-m]': 2131.6715692015828, 'TwrBsMyt_[kN-m]': 8343.903540812908, 'TwrBsMzt_[kN-m]': 1201.4959731781837, 'YawBrMxn_[kN-m]': 403.91213101997226, 'YawBrMyn_[kN-m]': 1180.271682090379, 'YawBrMzn_[kN-m]': 1201.2292702710993}",0.9145033039660608,0.9901492201565856,3.465561619726582,-1.0123489556805514,33.831660053921695,-5.204660417890901,-5.628897184230127,0.8636069637583412,-6.212753901919972,-5.66765879822086
944,2.505073214463861,1,41963.203636,2.505073214463861,2.505073214463861,-0.4313257308728024,"[2596.8149333214797, 1624.0836027234263, 2116.418144769871]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1869.11124213 1966.54799204 2529.11033551],[97.04020246 73.61578551 71.14903763],[97.81201792 52.         65.90573978],[92.  64.5 64.5],[-5.04020246 18.38421449 20.85096237],[-5.81201792 40.         26.09426022],[ 0.  27.5 27.5],92.0,10.0,0.05,4756323735622,"{'RotTorq_[kN-m]': 254.40548515599767, 'RootMxc1_[kN-m]': 5629.736237086883, 'RootMyc1_[kN-m]': 2696.8097735364117, 'RootMzc1_[kN-m]': 83.46394955750246, 'TwrBsMxt_[kN-m]': 1650.022711788757, 'TwrBsMyt_[kN-m]': 6000.786879682411, 'TwrBsMzt_[kN-m]': 848.1127040127548, 'YawBrMxn_[kN-m]': 270.088437364937, 'YawBrMyn_[kN-m]': 944.4454085874207, 'YawBrMzn_[kN-m]': 848.1001859011012}",-2.3612646726836517,0.32714338911157975,-3.325335858793963,-0.927292237705046,29.98943845115599,-5.506028540265973,1.1780792563561582,-0.9090254794578592,-0.28317841654413356,1.1968030368412577
945,2.2563839563405086,1,41963.203958,2.2563839563405086,2.2563839563405086,0.310741513902441,"[2530.777533809123, 1612.1058979783356, 2104.6210366418345]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[91.46561607 73.61578551 70.44414595],[92.23743153 52.         65.2008481 ],[92.  62.  64.5],[ 0.53438393 18.38421449 21.55585405],[-0.23743153 40.         26.7991519 ],[ 0.  30.  27.5],92.0,10.0,0.025,51891411246,"{'RotTorq_[kN-m]': 129.672432193501, 'RootMxc1_[kN-m]': 5525.0263523687945, 'RootMyc1_[kN-m]': 2207.1330088950767, 'RootMzc1_[kN-m]': 80.96793035574707, 'TwrBsMxt_[kN-m]': 869.6873992070965, 'TwrBsMyt_[kN-m]': 3269.328221849643, 'TwrBsMzt_[kN-m]': 579.8306087848529, 'YawBrMxn_[kN-m]': 136.59676586251598, 'YawBrMyn_[kN-m]': 731.5871147655129, 'YawBrMzn_[kN-m]': 579.8765565776921}",-7.15067037251233,-0.029768116120954494,1.8360722356674075,-0.9265106254659887,10.629968394833373,-1.4954765332115185,7.435096722254839,-6.0539534291661745,2.340847763441454,7.421542104624572
946,-4.515576704700189,1,41963.20427,-4.515576704700189,-4.515576704700189,-0.4472549264522431,"[2404.5431292663325, 1267.0436751756151, 1777.8120918688455]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[90.5958155  71.61578551 66.00019101],[91.36763096 50.         60.75689316],[90.   62.5  61.25],[-0.5958155  18.38421449 23.99980899],[-1.36763096 40.         29.24310684],[ 0.   27.5  28.75],90.0,10.0,0.075,2985103212004,"{'RotTorq_[kN-m]': 240.19019106911455, 'RootMxc1_[kN-m]': 5678.5525090697765, 'RootMyc1_[kN-m]': 2743.1407647449755, 'RootMzc1_[kN-m]': 79.89004411369548, 'TwrBsMxt_[kN-m]': 2327.913776227477, 'TwrBsMyt_[kN-m]': 6627.6688735014095, 'TwrBsMzt_[kN-m]': 1081.953491588095, 'YawBrMxn_[kN-m]': 242.3490146267761, 'YawBrMyn_[kN-m]': 1000.215662775602, 'YawBrMzn_[kN-m]': 1081.6911364852483}",6.122728448575584,-1.5758520262700237,5.749691090832102,-0.7239037729571008,34.30930515961706,1.511092029837741,1.9569260188036661,1.7325685950668992,0.07832183837509905,1.8842168402238588
947,1.405864231853274,1,41963.204575,1.405864231853274,1.405864231853274,0.2552284182464368,"[2398.59744644672, 1337.6087161419912, 1798.8642247185023]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[91.7959574  71.61578551 64.9669278 ],[92.56777287 50.         59.72362995],[90.  57.5 60. ],[-1.7959574  18.38421449 25.0330722 ],[-2.56777287 40.         30.27637005],[ 0.  32.5 30. ],90.0,10.0,0.025,248959284227,"{'RotTorq_[kN-m]': 133.2524827783935, 'RootMxc1_[kN-m]': 5567.637125150649, 'RootMyc1_[kN-m]': 2070.1962243663006, 'RootMzc1_[kN-m]': 75.8914508764927, 'TwrBsMxt_[kN-m]': 939.5703182043502, 'TwrBsMyt_[kN-m]': 3157.153125270091, 'TwrBsMzt_[kN-m]': 562.2588375586664, 'YawBrMxn_[kN-m]': 130.36188375911638, 'YawBrMyn_[kN-m]': 568.9209641459051, 'YawBrMzn_[kN-m]': 562.2593265854886}",2.5148653841367308,-0.08303828690904655,2.562312456925555,0.27310209939521296,23.75623572300725,0.2851535437895631,9.146602315871368,2.4561312497430827,1.2783365430701308,9.139298739014059
