#{"t_start": 1764690959.4500737, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-8.731888738735577,1,1326.678818,-8.731888738735577,-8.731888738735577,-10.885918910854656,"[2234.881444800803, 1603.247499664532, 1163.0015510585824]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[ 88.70406521  74.4348408  117.11321278],[ 89.47588067  52.81905529 111.86991493],[90.   61.25 60.  ],[  1.29593479  15.5651592  -27.11321278],[  0.52411933  37.18094471 -21.86991493],[ 0.   28.75 30.  ],90.0,10.0,0.05,7975021773066,"{'RotTorq_[kN-m]': 137.74336374899858, 'RootMxc1_[kN-m]': 6232.229927233669, 'RootMyc1_[kN-m]': 1973.4503068302208, 'RootMzc1_[kN-m]': 65.83244460149167, 'TwrBsMxt_[kN-m]': 1554.8569948434385, 'TwrBsMyt_[kN-m]': 4119.488707079275, 'TwrBsMzt_[kN-m]': 724.6913571683225, 'YawBrMxn_[kN-m]': 154.90793689819654, 'YawBrMyn_[kN-m]': 739.057186995297, 'YawBrMzn_[kN-m]': 724.4435579810543}"
-36.14129153252836,1,1326.679142,-36.14129153252836,-36.14129153252836,-35.60851294905502,"[1471.0481777371178, 1513.0861994474722, 1315.1686324973061]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[ 78.10601357 111.20805119 134.        ],[ 78.87782903  89.59226569 130.63905687],[94. 69. 69.],[ 15.89398643 -17.20805119 -40.        ],[ 15.12217097   4.40773431 -36.63905687],[ 0. 25. 25.],94.0,10.0,0.05,9623608659813,"{'RotTorq_[kN-m]': 144.10281946784116, 'RootMxc1_[kN-m]': 6293.673888923535, 'RootMyc1_[kN-m]': 2372.5670463075207, 'RootMzc1_[kN-m]': 61.73972742918928, 'TwrBsMxt_[kN-m]': 2522.5229637612083, 'TwrBsMyt_[kN-m]': 4432.368920071084, 'TwrBsMzt_[kN-m]': 849.1118369032229, 'YawBrMxn_[kN-m]': 177.7153363831321, 'YawBrMyn_[kN-m]': 801.843570816451, 'YawBrMzn_[kN-m]': 849.0865219923215}"
-4.923626183923343,1,1326.67947,-4.923626183923343,-4.923626183923343,-2.5989081060538313,"[2778.0101925125123, 1764.190489468327, 1830.5154966028115]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[109.53618456  81.44243067  76.47810925],[110.30800002  59.82664517  71.23481141],[94. 69. 69.],[-15.53618456  12.55756933  17.52189075],[-16.30800002  34.17335483  22.76518859],[ 0. 25. 25.],94.0,10.0,0.025,9005770992669,"{'RotTorq_[kN-m]': 112.21604612128374, 'RootMxc1_[kN-m]': 5634.19165446187, 'RootMyc1_[kN-m]': 1867.5880754840964, 'RootMzc1_[kN-m]': 80.82233159773413, 'TwrBsMxt_[kN-m]': 881.720003072444, 'TwrBsMyt_[kN-m]': 2921.6623126248674, 'TwrBsMzt_[kN-m]': 514.5944801140131, 'YawBrMxn_[kN-m]': 108.49368939132383, 'YawBrMyn_[kN-m]': 654.1414478026701, 'YawBrMzn_[kN-m]': 514.7651588646268}"
-46.24932400052694,1,1326.679805,-46.24932400052694,-46.24932400052694,-47.049521159631965,"[1477.5914468831008, 790.5339453146793, 994.108064044192]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[130.20169706 129.88567913 132.        ],[130.97351252 108.26989363 131.21557208],[92.  62.  64.5],[-38.20169706 -37.88567913 -40.        ],[-38.97351252 -16.26989363 -39.21557208],[ 0.  30.  27.5],92.0,10.0,0.025,7168094585949,"{'RotTorq_[kN-m]': 75.65751605781138, 'RootMxc1_[kN-m]': 6382.521391446789, 'RootMyc1_[kN-m]': 2588.8808824290336, 'RootMzc1_[kN-m]': 47.8931155518438, 'TwrBsMxt_[kN-m]': 6088.9799351851725, 'TwrBsMyt_[kN-m]': 7137.668896433344, 'TwrBsMzt_[kN-m]': 744.2496521982979, 'YawBrMxn_[kN-m]': 115.5049471737015, 'YawBrMyn_[kN-m]': 774.8584790085066, 'YawBrMzn_[kN-m]': 744.1961021955145}"
-30.82689434998347,1,1326.680125,-30.82689434998347,-30.82689434998347,-30.69490719906025,"[1479.4796710500111, 764.6657856109938, 1954.1053620981252]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[ 65.0308291 132.        132.       ],[ 65.80264456 123.17059262 127.4035857 ],[92.  62.  64.5],[ 26.9691709 -40.        -40.       ],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.  30.  27.5],92.0,10.0,0.025,988624238493,"{'RotTorq_[kN-m]': 97.2851391597291, 'RootMxc1_[kN-m]': 6210.066145310916, 'RootMyc1_[kN-m]': 2129.2375984395853, 'RootMzc1_[kN-m]': 54.84743117801698, 'TwrBsMxt_[kN-m]': 4706.705433757667, 'TwrBsMyt_[kN-m]': 6510.954757496358, 'TwrBsMzt_[kN-m]': 659.1950228996651, 'YawBrMxn_[kN-m]': 158.88408917220667, 'YawBrMyn_[kN-m]': 584.499321915209, 'YawBrMzn_[kN-m]': 659.1107029937215}"
-21.00778884076358,1,1764.502396,-21.00778884076358,-21.00778884076358,-22.8720939507085,"[2617.317737818862, 818.9540405917166, 892.1880820816518]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[ 50.67751708 115.94619515 109.77185792],[ 51.44933254  94.33040965 104.52856007],[90.   61.25 60.  ],[ 39.32248292 -25.94619515 -19.77185792],[ 38.55066746  -4.33040965 -14.52856007],[ 0.   28.75 30.  ],90.0,10.0,0.05,1879266520324,"{'RotTorq_[kN-m]': 125.82000252444489, 'RootMxc1_[kN-m]': 6134.39539973292, 'RootMyc1_[kN-m]': 1983.8774731277126, 'RootMzc1_[kN-m]': 57.80535344551263, 'TwrBsMxt_[kN-m]': 3652.0236302674953, 'TwrBsMyt_[kN-m]': 6048.637364713344, 'TwrBsMzt_[kN-m]': 664.4651954051538, 'YawBrMxn_[kN-m]': 166.18158852038766, 'YawBrMyn_[kN-m]': 695.274291860846, 'YawBrMzn_[kN-m]': 664.5292987142135}"
-39.41220858793123,1,1764.503043,-39.41220858793123,-39.41220858793123,-39.54799587352793,"[2879.9337175550327, 645.456993735902, 535.6476209372377]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[129.30711337 124.44816276 109.96017327],[130.07892883 102.83237726 104.71687542],[94. 69. 69.],[-35.30711337 -30.44816276 -15.96017327],[-36.07892883  -8.83237726 -10.71687542],[ 0. 25. 25.],94.0,10.0,0.025,807421336698,"{'RotTorq_[kN-m]': 71.95596931848966, 'RootMxc1_[kN-m]': 5949.212905061806, 'RootMyc1_[kN-m]': 1263.5102264848256, 'RootMzc1_[kN-m]': 56.10341877488289, 'TwrBsMxt_[kN-m]': 4592.1220031464045, 'TwrBsMyt_[kN-m]': 4183.3712896061115, 'TwrBsMzt_[kN-m]': 350.3998577011968, 'YawBrMxn_[kN-m]': 139.07778574732563, 'YawBrMyn_[kN-m]': 448.62092522626534, 'YawBrMzn_[kN-m]': 350.381468216002}"
-42.256402929866944,1,1764.503386,-42.256402929866944,-42.256402929866944,-36.83581294293153,"[1856.9783235810671, 392.4033621000218, 1675.5651560240444]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[ 91.34972149 134.         127.40626742],[ 92.12153696 133.45716268 122.16296958],[94.   70.25 69.  ],[  2.65027851 -40.         -33.40626742],[  1.87846304 -39.45716268 -28.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,5924504007820,"{'RotTorq_[kN-m]': 166.89963555912834, 'RootMxc1_[kN-m]': 6206.463602597858, 'RootMyc1_[kN-m]': 2699.315093844328, 'RootMzc1_[kN-m]': 62.23795776699897, 'TwrBsMxt_[kN-m]': 5006.72046813557, 'TwrBsMyt_[kN-m]': 6711.845483822367, 'TwrBsMzt_[kN-m]': 1005.7250256863699, 'YawBrMxn_[kN-m]': 265.36470712609724, 'YawBrMyn_[kN-m]': 1010.798505595672, 'YawBrMzn_[kN-m]': 1005.7060879769288}"
-35.83387490045694,1,1764.503681,-35.83387490045694,-35.83387490045694,-34.70181460796382,"[2501.8348455713085, 889.466698972603, 970.1972680088082]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[116.43726248 120.37542401 115.05902854],[117.20907794  98.7596385  109.8157307 ],[94.   70.25 69.  ],[-22.43726248 -26.37542401 -21.05902854],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3543166196114,"{'RotTorq_[kN-m]': 167.38138579505278, 'RootMxc1_[kN-m]': 6107.473270649407, 'RootMyc1_[kN-m]': 2419.4031027594515, 'RootMzc1_[kN-m]': 67.83354980516985, 'TwrBsMxt_[kN-m]': 4731.736454793644, 'TwrBsMyt_[kN-m]': 7286.3661927344, 'TwrBsMzt_[kN-m]': 939.9792666254126, 'YawBrMxn_[kN-m]': 222.13946012991585, 'YawBrMyn_[kN-m]': 936.7617884936076, 'YawBrMzn_[kN-m]': 940.1597518840136}"
-8.192424445800869,1,1764.503968,-8.192424445800869,-8.192424445800869,-11.734835652136612,"[2372.058932866373, 1196.0595826356898, 1462.5724835685853]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[ 80.16197042 128.78117706  62.47265704],[ 80.93378588 107.16539156  57.22935919],[90.   61.25 60.  ],[  9.83802958 -38.78117706  27.52734296],[  9.06621412 -17.16539156  32.77064081],[ 0.   28.75 30.  ],90.0,10.0,0.05,5852904394637,"{'RotTorq_[kN-m]': 148.24902295065434, 'RootMxc1_[kN-m]': 5875.171627018924, 'RootMyc1_[kN-m]': 1822.6642220275473, 'RootMzc1_[kN-m]': 69.34083789289004, 'TwrBsMxt_[kN-m]': 1944.4229104131261, 'TwrBsMyt_[kN-m]': 3318.990362123353, 'TwrBsMzt_[kN-m]': 751.8285197320969, 'YawBrMxn_[kN-m]': 160.88722019583008, 'YawBrMyn_[kN-m]': 738.135828474862, 'YawBrMzn_[kN-m]': 751.9255485508392}"
-19.57413485016513,1,1764.504258,-19.57413485016513,-19.57413485016513,-23.16349339863804,"[2264.2369374460654, 663.7093175586343, 1423.7391243617003]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[ 52.27858788 130.         118.51852031],[ 53.05040334 125.24521077 113.27522247],[90.  57.5 60. ],[ 37.72141212 -40.         -28.51852031],[ 36.94959666 -35.24521077 -23.27522247],[ 0.  32.5 30. ],90.0,10.0,0.025,9401793657718,"{'RotTorq_[kN-m]': 99.92680794829614, 'RootMxc1_[kN-m]': 6138.6619009304695, 'RootMyc1_[kN-m]': 2061.583047792966, 'RootMzc1_[kN-m]': 57.94901792193074, 'TwrBsMxt_[kN-m]': 8697.08471930736, 'TwrBsMyt_[kN-m]': 5874.300929979014, 'TwrBsMzt_[kN-m]': 595.2095379753297, 'YawBrMxn_[kN-m]': 229.0728018736041, 'YawBrMyn_[kN-m]': 576.086844331952, 'YawBrMzn_[kN-m]': 595.02009663018}"
-3.516754387607114,1,1764.504544,-3.516754387607114,-3.516754387607114,-3.870068159639617,"[1494.055240513805, 2384.431498814133, 1342.031914752459]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[ 84.18632988  89.96296715 130.        ],[ 84.95814534  68.34718164 124.87806149],[90.  57.5 60. ],[ 5.81367012e+00  3.70328530e-02 -4.00000000e+01],[  5.04185466  21.65281836 -34.87806149],[ 0.  32.5 30. ],90.0,10.0,0.025,5533293129106,"{'RotTorq_[kN-m]': 88.97115472885315, 'RootMxc1_[kN-m]': 6370.964536474571, 'RootMyc1_[kN-m]': 2043.2334043797493, 'RootMzc1_[kN-m]': 60.440240763962684, 'TwrBsMxt_[kN-m]': 1004.7666008125908, 'TwrBsMyt_[kN-m]': 2396.5490972960747, 'TwrBsMzt_[kN-m]': 562.2360865354882, 'YawBrMxn_[kN-m]': 104.90113298718451, 'YawBrMyn_[kN-m]': 575.5226554379125, 'YawBrMzn_[kN-m]': 562.1124884337664}"
-17.325150986842715,1,1764.504881,-17.325150986842715,-17.325150986842715,-18.513140365060675,"[3129.4265599435153, 1340.500024851311, 1071.5484075867157]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[118.44396978 119.07817577  85.74803716],[119.21578525  97.46239026  80.50473932],[94. 69. 69.],[-24.44396978 -25.07817577   8.25196284],[-25.21578525  -3.46239026  13.49526068],[ 0. 25. 25.],94.0,10.0,0.025,6040336474749,"{'RotTorq_[kN-m]': 106.0713262819966, 'RootMxc1_[kN-m]': 5812.876042676641, 'RootMyc1_[kN-m]': 1266.5440069853184, 'RootMzc1_[kN-m]': 72.74361644529996, 'TwrBsMxt_[kN-m]': 1683.67896199178, 'TwrBsMyt_[kN-m]': 2692.621641184451, 'TwrBsMzt_[kN-m]': 390.3497332325191, 'YawBrMxn_[kN-m]': 105.76604796909264, 'YawBrMyn_[kN-m]': 546.3361229301437, 'YawBrMzn_[kN-m]': 390.37342374335503}"
-4.611049382584534,1,1764.505176,-4.611049382584534,-4.611049382584534,-11.752239071341501,"[2912.6092813545933, 2086.136897675594, 1423.338017814351]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[60.96195038 86.25794842 75.74286461],[61.73376584 64.64216292 70.49956677],[94. 69. 69.],[33.03804962  7.74205158 18.25713539],[32.26623416 29.35783708 23.50043323],[ 0. 25. 25.],94.0,10.0,0.05,797676107678,"{'RotTorq_[kN-m]': 204.35583527206404, 'RootMxc1_[kN-m]': 5568.555752400708, 'RootMyc1_[kN-m]': 2645.0012613596405, 'RootMzc1_[kN-m]': 82.64505325902495, 'TwrBsMxt_[kN-m]': 2347.444445583211, 'TwrBsMyt_[kN-m]': 5383.737410089684, 'TwrBsMzt_[kN-m]': 851.167234135044, 'YawBrMxn_[kN-m]': 212.42911687594872, 'YawBrMyn_[kN-m]': 920.848035799609, 'YawBrMzn_[kN-m]': 851.5859430549084}"
-13.707959273366797,1,1764.50548,-13.707959273366797,-13.707959273366797,-15.602262728992573,"[3115.6000923095357, 1419.6029660807706, 1248.7226631082196]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[129.00961307  77.48486604  90.07306192],[129.78142853  55.86908054  84.82976407],[94. 69. 69.],[-35.00961307  16.51513396   3.92693808],[-35.78142853  38.13091946   9.17023593],[ 0. 25. 25.],94.0,10.0,0.025,8063937560068,"{'RotTorq_[kN-m]': 86.81648181527096, 'RootMxc1_[kN-m]': 5817.003529554685, 'RootMyc1_[kN-m]': 1452.3303002272642, 'RootMzc1_[kN-m]': 73.91720091909582, 'TwrBsMxt_[kN-m]': 1087.9328367855926, 'TwrBsMyt_[kN-m]': 2190.246040304829, 'TwrBsMzt_[kN-m]': 407.03381754666833, 'YawBrMxn_[kN-m]': 94.91666220974038, 'YawBrMyn_[kN-m]': 504.99949174881846, 'YawBrMzn_[kN-m]': 407.0601906694821}"
-27.96016472733739,1,2201.813128,-27.96016472733739,-27.96016472733739,-25.79326805406562,"[3122.9095536482014, 591.3359685025227, 657.9927137171254]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1638.10590557 1690.82899489 2563.0348996 ],[124.33891932 132.          87.58297108],[125.11073478 111.60569797  82.33967323],[92.  62.  64.5],[-32.33891932 -40.           4.41702892],[-33.11073478 -19.60569797   9.66032677],[ 0.  30.  27.5],92.0,10.0,0.025,6363719877871,"{'RotTorq_[kN-m]': 84.50208778723461, 'RootMxc1_[kN-m]': 5896.420985938763, 'RootMyc1_[kN-m]': 1000.8108510739758, 'RootMzc1_[kN-m]': 56.69598076200981, 'TwrBsMxt_[kN-m]': 4877.392479528157, 'TwrBsMyt_[kN-m]': 4828.811808142735, 'TwrBsMzt_[kN-m]': 384.22367344309174, 'YawBrMxn_[kN-m]': 168.7394609262127, 'YawBrMyn_[kN-m]': 439.00104030473994, 'YawBrMzn_[kN-m]': 384.24185597018914}"
-12.984176014422005,1,2201.813733,-12.984176014422005,-12.984176014422005,-13.199741540491566,"[2675.219166993351, 1884.5597652523682, 1782.2828707238054]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[104.37697519 121.88750747  76.8764926 ],[105.14879065 100.27172196  71.63319475],[96.   74.75 73.5 ],[ -8.37697519 -25.88750747  19.1235074 ],[-9.14879065 -4.27172196 24.36680525],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4528763877491,"{'RotTorq_[kN-m]': 98.50266180076407, 'RootMxc1_[kN-m]': 5785.928298236923, 'RootMyc1_[kN-m]': 1485.723414993073, 'RootMzc1_[kN-m]': 79.13627139737262, 'TwrBsMxt_[kN-m]': 1246.705248491897, 'TwrBsMyt_[kN-m]': 3015.8176301349863, 'TwrBsMzt_[kN-m]': 582.0410819355261, 'YawBrMxn_[kN-m]': 114.00369859866704, 'YawBrMyn_[kN-m]': 673.9045194992173, 'YawBrMzn_[kN-m]': 582.1072062028649}"
-9.436210789573009,1,2201.814084,-9.436210789573009,-9.436210789573009,-6.550375711226031,"[2767.8504798434856, 1322.5230514915368, 872.1629093932418]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[ 63.30570635 107.87282709  71.84720952],[64.07752181 86.25704159 66.60391168],[90.   61.25 60.  ],[ 26.69429365 -17.87282709  18.15279048],[25.92247819  3.74295841 23.39608832],[ 0.   28.75 30.  ],90.0,10.0,0.05,6169627342832,"{'RotTorq_[kN-m]': 135.42835436547747, 'RootMxc1_[kN-m]': 5852.75804186669, 'RootMyc1_[kN-m]': 1864.135890103507, 'RootMzc1_[kN-m]': 66.86914549647015, 'TwrBsMxt_[kN-m]': 2657.1446964828965, 'TwrBsMyt_[kN-m]': 5455.050062836642, 'TwrBsMzt_[kN-m]': 720.5676448463919, 'YawBrMxn_[kN-m]': 169.0640136516657, 'YawBrMyn_[kN-m]': 641.1097673955104, 'YawBrMzn_[kN-m]': 720.691212644305}"
0.7450903996409087,1,2201.814435,0.7450903996409087,0.7450903996409087,-3.5191208886573455,"[3345.845538979617, 1524.5072528442317, 1977.4908556910189]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[100.74779021  77.65723852  90.83056461],[101.51960567  56.04145301  85.58726677],[94.   70.25 69.  ],[-6.74779021 16.34276148  3.16943539],[-7.51960567 37.95854699  8.41273323],[ 0.   23.75 25.  ],94.0,10.0,0.075,8309280890127,"{'RotTorq_[kN-m]': 303.4868778713112, 'RootMxc1_[kN-m]': 5754.111666258251, 'RootMyc1_[kN-m]': 2891.3205430417747, 'RootMzc1_[kN-m]': 87.03339839254585, 'TwrBsMxt_[kN-m]': 2723.4497134716908, 'TwrBsMyt_[kN-m]': 8532.84337486821, 'TwrBsMzt_[kN-m]': 953.6354261921407, 'YawBrMxn_[kN-m]': 274.3426874225344, 'YawBrMyn_[kN-m]': 1055.8942694476143, 'YawBrMzn_[kN-m]': 953.4626303308247}"
-17.96989725657374,1,2201.814769,-17.96989725657374,-17.96989725657374,-22.382854942779645,"[2561.7944094974546, 1155.1225677677994, 877.4220983572451]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[ 51.81234592 130.          64.62788562],[ 52.58416139 126.48098464  59.38458777],[90.   62.5  61.25],[ 38.18765408 -40.          25.37211438],[ 37.41583861 -36.48098464  30.61541223],[ 0.   27.5  28.75],90.0,10.0,0.075,5159813049510,"{'RotTorq_[kN-m]': 140.74452441935864, 'RootMxc1_[kN-m]': 5863.943899492951, 'RootMyc1_[kN-m]': 2241.2475615306153, 'RootMzc1_[kN-m]': 66.40281873880865, 'TwrBsMxt_[kN-m]': 4676.362754326587, 'TwrBsMyt_[kN-m]': 6196.159745713761, 'TwrBsMzt_[kN-m]': 879.7172965130089, 'YawBrMxn_[kN-m]': 184.03377050377688, 'YawBrMyn_[kN-m]': 884.6411545781106, 'YawBrMzn_[kN-m]': 879.6153914220944}"
-30.31838031545456,1,2201.815101,-30.31838031545456,-30.31838031545456,-30.63212599561408,"[2085.7270469412283, 1447.6175845949522, 1545.3309280223853]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[ 90.47800954 100.52466303 125.83569982],[ 91.249825    78.90887752 120.59240197],[96.   74.75 73.5 ],[  5.52199046  -4.52466303 -29.83569982],[  4.750175    17.09112248 -24.59240197],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4120383579713,"{'RotTorq_[kN-m]': 85.348840087076, 'RootMxc1_[kN-m]': 5941.3826470756585, 'RootMyc1_[kN-m]': 1572.8314785623534, 'RootMzc1_[kN-m]': 69.91836178287912, 'TwrBsMxt_[kN-m]': 902.7378908664159, 'TwrBsMyt_[kN-m]': 2588.8670676713127, 'TwrBsMzt_[kN-m]': 508.63591830679934, 'YawBrMxn_[kN-m]': 92.06618042797307, 'YawBrMyn_[kN-m]': 546.1636236604332, 'YawBrMzn_[kN-m]': 508.66868278681915}"
-43.38727995806638,1,2201.81545,-43.38727995806638,-43.38727995806638,-38.07284928586967,"[1651.7122720442947, 486.5813684778506, 1709.7852461992122]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[ 89.33287446 132.47355158 130.8048597 ],[ 90.10468992 110.85776607 125.56156185],[94.   70.25 69.  ],[  4.66712554 -38.47355158 -36.8048597 ],[  3.89531008 -16.85776607 -31.56156185],[ 0.   23.75 25.  ],94.0,10.0,0.075,9272082800210,"{'RotTorq_[kN-m]': 197.5021176847728, 'RootMxc1_[kN-m]': 6245.57126373081, 'RootMyc1_[kN-m]': 2879.4449488971463, 'RootMzc1_[kN-m]': 61.742682693332114, 'TwrBsMxt_[kN-m]': 8919.12995793847, 'TwrBsMyt_[kN-m]': 8598.399608111826, 'TwrBsMzt_[kN-m]': 1064.1979645143936, 'YawBrMxn_[kN-m]': 334.7208276719983, 'YawBrMyn_[kN-m]': 1047.4627908310574, 'YawBrMzn_[kN-m]': 1063.2917871089448}"
-10.887447360671459,1,2201.815779,-10.887447360671459,-10.887447360671459,-10.774446668759493,"[3000.507186464937, 1144.9503442926455, 737.556901991753]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[128.97324289  79.06858392  81.57095264],[129.74505835  57.45279841  76.3276548 ],[90.   61.25 60.  ],[-38.97324289  10.93141608   8.42904736],[-39.74505835  32.54720159  13.6723452 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6446854850969,"{'RotTorq_[kN-m]': 127.7647475388574, 'RootMxc1_[kN-m]': 5857.243650534063, 'RootMyc1_[kN-m]': 1615.7690076877072, 'RootMzc1_[kN-m]': 65.21646193881588, 'TwrBsMxt_[kN-m]': 2001.165376273775, 'TwrBsMyt_[kN-m]': 4516.98501004351, 'TwrBsMzt_[kN-m]': 641.8433666968363, 'YawBrMxn_[kN-m]': 146.37460299054658, 'YawBrMyn_[kN-m]': 649.5364394902954, 'YawBrMzn_[kN-m]': 641.8489789898617}"
-26.647286134601966,1,2201.816109,-26.647286134601966,-26.647286134601966,-32.10481925430938,"[3224.6639669119195, 756.2852217408345, 1381.3325872107735]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[118.82644601 136.         103.99575293],[119.59826147 115.37450579  98.75245508],[96.  76.  73.5],[-22.82644601 -40.          -7.99575293],[-23.59826147 -19.37450579  -2.75245508],[ 0.  20.  22.5],96.0,10.0,0.05,3300508013951,"{'RotTorq_[kN-m]': 172.52083233725207, 'RootMxc1_[kN-m]': 6046.703450881566, 'RootMyc1_[kN-m]': 1981.5981523899063, 'RootMzc1_[kN-m]': 71.9416305066892, 'TwrBsMxt_[kN-m]': 3825.7808349595666, 'TwrBsMyt_[kN-m]': 5759.078945124057, 'TwrBsMzt_[kN-m]': 720.8090519990105, 'YawBrMxn_[kN-m]': 191.27115293188174, 'YawBrMyn_[kN-m]': 816.2219031244334, 'YawBrMzn_[kN-m]': 720.5080098397535}"
-30.78006010378747,1,2201.816445,-30.78006010378747,-30.78006010378747,-30.4117358296713,"[1962.8840679020466, 1472.150615540934, 1609.9918038356461]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2165.5003864  2353.44149144 2730.88184951],[ 69.76520428 136.          63.82051143],[ 70.53701974 126.58995177  58.57721359],[96.   74.75 73.5 ],[ 26.23479572 -40.          32.17948857],[ 25.46298026 -30.58995177  37.42278641],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1552186198723,"{'RotTorq_[kN-m]': 67.29826272877462, 'RootMxc1_[kN-m]': 5940.751784538738, 'RootMyc1_[kN-m]': 1496.5863585704, 'RootMzc1_[kN-m]': 65.22886750490589, 'TwrBsMxt_[kN-m]': 1234.1250212336417, 'TwrBsMyt_[kN-m]': 1975.4354061460508, 'TwrBsMzt_[kN-m]': 482.55754895715273, 'YawBrMxn_[kN-m]': 68.77174532677454, 'YawBrMyn_[kN-m]': 546.0241341064393, 'YawBrMzn_[kN-m]': 482.45147796821954}"
