#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-39.07224379738378,1,1326.677449,-39.07224379738378,-39.07224379738378,-33.34133633235677,"[2400.5555002193737, 1152.0365012994553, 934.6814078174287]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2107.19357267 2009.43493279 2615.08971756],[126.21755613 136.          74.60354071],[126.98937159 134.40714009  69.36024286],[96.   76.   74.75],[-30.21755613 -40.          21.39645929],[-30.98937159 -38.40714009  26.63975714],[ 0.   20.   21.25],96.0,10.0,0.075,2209611202395,"{'RotTorq_[kN-m]': 220.26108850929415, 'RootMxc1_[kN-m]': 5971.482593756654, 'RootMyc1_[kN-m]': 2750.6248752251463, 'RootMzc1_[kN-m]': 67.40726937123809, 'TwrBsMxt_[kN-m]': 4893.509548048637, 'TwrBsMyt_[kN-m]': 7579.721932831254, 'TwrBsMzt_[kN-m]': 1082.2837822068125, 'YawBrMxn_[kN-m]': 269.5310860995191, 'YawBrMyn_[kN-m]': 968.8708778808359, 'YawBrMzn_[kN-m]': 1082.3949854634054}",-41.26471010839082,4.312452851755689,-21.276697444643386,-23.871440228700745,152.27520341948377,-13.185915732183744,-10.882575729570119,-34.60104460319603,-15.158920544608243,-10.89230956543056
22,-34.02646494125901,1,1326.677797,-34.02646494125901,-34.02646494125901,-28.50790780699931,"[2853.4339705969205, 876.4714977134106, 754.4465846181878]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[125.2752951  119.56902266 100.163412  ],[126.04711057  97.95323716  94.92011415],[94.   70.25 69.  ],[-31.2752951  -25.56902266  -6.163412  ],[-32.04711057  -3.95323716  -0.92011415],[ 0.   23.75 25.  ],94.0,10.0,0.075,4150916329164,"{'RotTorq_[kN-m]': 257.5484326644083, 'RootMxc1_[kN-m]': 5972.069163689145, 'RootMyc1_[kN-m]': 2669.1366224074086, 'RootMzc1_[kN-m]': 69.85664673324949, 'TwrBsMxt_[kN-m]': 8014.7709029550715, 'TwrBsMyt_[kN-m]': 9741.060172887277, 'TwrBsMzt_[kN-m]': 977.5445144285001, 'YawBrMxn_[kN-m]': 332.04148559811745, 'YawBrMyn_[kN-m]': 969.9395790990353, 'YawBrMzn_[kN-m]': 977.5183641172002}",-33.54973478256151,4.942004001369379,-25.71378042957867,-20.900745534036226,355.3197227623139,14.458254627694414,-15.667858195524149,-7.084897837970239,-13.27177743413185,-15.657970157760422
23,-13.546638652888292,1,1326.67815,-13.546638652888292,-13.546638652888292,-11.002528841967129,"[2137.8247182458244, 2022.8642073944127, 1634.0496875031808]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[ 83.60639187 115.29462691  64.25584635],[84.37820733 93.67884141 59.0125485 ],[94. 69. 69.],[ 10.39360813 -21.29462691  29.74415365],[ 9.62179267  0.32115859 34.9874515 ],[ 0. 25. 25.],94.0,10.0,0.025,5494904548942,"{'RotTorq_[kN-m]': 68.75740505190538, 'RootMxc1_[kN-m]': 5719.740646322869, 'RootMyc1_[kN-m]': 1579.1073920601045, 'RootMzc1_[kN-m]': 75.17014280040362, 'TwrBsMxt_[kN-m]': 1020.856016438713, 'TwrBsMyt_[kN-m]': 2395.9813523098774, 'TwrBsMzt_[kN-m]': 587.1485356798477, 'YawBrMxn_[kN-m]': 85.4021805070812, 'YawBrMyn_[kN-m]': 601.0826564627736, 'YawBrMzn_[kN-m]': 587.2577091968825}",-10.815865683182954,2.364563463321434,-16.939043471549063,-8.634585620210743,68.31859530092754,-7.823569930304819,6.208219525088161,-4.906770117062915,-13.824261739167786,6.230359776449241
24,-19.08099821878635,1,1326.678494,-19.08099821878635,-19.08099821878635,-12.312282033132687,"[2880.0762614136456, 1280.406969656159, 1339.7418430515568]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[ 73.19645699 109.65846568  89.86152691],[73.96827245 88.04268017 84.61822906],[94.   70.25 69.  ],[ 20.80354301 -15.65846568   4.13847309],[20.03172755  5.95731983  9.38177094],[ 0.   23.75 25.  ],94.0,10.0,0.075,7408602217265,"{'RotTorq_[kN-m]': 331.6659337422764, 'RootMxc1_[kN-m]': 5820.435958658473, 'RootMyc1_[kN-m]': 3254.3856917838075, 'RootMzc1_[kN-m]': 81.59534447615523, 'TwrBsMxt_[kN-m]': 3014.152925684395, 'TwrBsMyt_[kN-m]': 8517.601285184706, 'TwrBsMzt_[kN-m]': 1028.4305079431745, 'YawBrMxn_[kN-m]': 295.1714781721566, 'YawBrMyn_[kN-m]': 1011.8198858572913, 'YawBrMzn_[kN-m]': 1028.451732282397}",-14.426622469563371,2.2774848920093937,-9.425389454722128,-7.608921730773282,71.23424875186723,0.08251252059377778,-11.277955988922347,-17.402224603711502,-9.527003384359837,-11.263348209522785
25,-8.731888738735577,1,1326.678818,-8.731888738735577,-8.731888738735577,-10.885918910854656,"[2234.881444800803, 1603.247499664532, 1163.0015510585824]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[ 88.70406521  74.4348408  117.11321278],[ 89.47588067  52.81905529 111.86991493],[90.   61.25 60.  ],[  1.29593479  15.5651592  -27.11321278],[  0.52411933  37.18094471 -21.86991493],[ 0.   28.75 30.  ],90.0,10.0,0.05,7975021773066,"{'RotTorq_[kN-m]': 137.74336374899858, 'RootMxc1_[kN-m]': 6232.229927233669, 'RootMyc1_[kN-m]': 1973.4503068302208, 'RootMzc1_[kN-m]': 65.83244460149167, 'TwrBsMxt_[kN-m]': 1554.8569948434385, 'TwrBsMyt_[kN-m]': 4119.488707079275, 'TwrBsMzt_[kN-m]': 724.6913571683225, 'YawBrMxn_[kN-m]': 154.90793689819654, 'YawBrMyn_[kN-m]': 739.057186995297, 'YawBrMzn_[kN-m]': 724.4435579810543}",-10.312794016584078,9.952001223833665,-12.348619957003315,-15.058285280975579,6.344357316189976,-17.677793732725846,1.2190907734055458,-11.319690157927445,-1.6917353964042217,1.1837362417185662
26,-36.14129153252836,1,1326.679142,-36.14129153252836,-36.14129153252836,-35.60851294905502,"[1471.0481777371178, 1513.0861994474722, 1315.1686324973061]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[ 78.10601357 111.20805119 134.        ],[ 78.87782903  89.59226569 130.63905687],[94. 69. 69.],[ 15.89398643 -17.20805119 -40.        ],[ 15.12217097   4.40773431 -36.63905687],[ 0. 25. 25.],94.0,10.0,0.05,9623608659813,"{'RotTorq_[kN-m]': 144.10281946784116, 'RootMxc1_[kN-m]': 6293.673888923535, 'RootMyc1_[kN-m]': 2372.5670463075207, 'RootMzc1_[kN-m]': 61.73972742918928, 'TwrBsMxt_[kN-m]': 2522.5229637612083, 'TwrBsMyt_[kN-m]': 4432.368920071084, 'TwrBsMzt_[kN-m]': 849.1118369032229, 'YawBrMxn_[kN-m]': 177.7153363831321, 'YawBrMyn_[kN-m]': 801.843570816451, 'YawBrMzn_[kN-m]': 849.0865219923215}",-14.921693922923051,11.466894046006795,-1.9984039251024432,-27.579893833765134,146.3114403252451,-6.057333965452601,0.9907474425253254,5.872383127757513,-16.60195019192359,0.9934841384956523
27,-4.923626183923343,1,1326.67947,-4.923626183923343,-4.923626183923343,-2.5989081060538317,"[2778.0101925125123, 1764.190489468327, 1830.5154966028115]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[109.53618456  81.44243067  76.47810925],[110.30800002  59.82664517  71.23481141],[94. 69. 69.],[-15.53618456  12.55756933  17.52189075],[-16.30800002  34.17335483  22.76518859],[ 0. 25. 25.],94.0,10.0,0.025,9005770992669,"{'RotTorq_[kN-m]': 112.21604612128374, 'RootMxc1_[kN-m]': 5634.19165446187, 'RootMyc1_[kN-m]': 1867.5880754840964, 'RootMzc1_[kN-m]': 80.82233159773413, 'TwrBsMxt_[kN-m]': 881.720003072444, 'TwrBsMyt_[kN-m]': 2921.6623126248674, 'TwrBsMzt_[kN-m]': 514.5944801140131, 'YawBrMxn_[kN-m]': 108.49368939132383, 'YawBrMyn_[kN-m]': 654.1414478026701, 'YawBrMzn_[kN-m]': 514.7651588646268}",-4.475853227510786,1.0015888985169028,-4.548683700544671,-1.9489316534613257,49.85009636279019,-4.294242524878734,-2.9666717989350255,-11.896424591093622,-3.928568665078763,-2.940087274106202
28,-46.24932400052694,1,1326.679805,-46.24932400052694,-46.24932400052694,-47.049521159631965,"[1477.5914468831008, 790.5339453146793, 994.108064044192]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[130.20169706 129.88567913 132.        ],[130.97351252 108.26989363 131.21557208],[92.  62.  64.5],[-38.20169706 -37.88567913 -40.        ],[-38.97351252 -16.26989363 -39.21557208],[ 0.  30.  27.5],92.0,10.0,0.025,7168094585949,"{'RotTorq_[kN-m]': 75.65751605781138, 'RootMxc1_[kN-m]': 6382.521391446789, 'RootMyc1_[kN-m]': 2588.8808824290336, 'RootMzc1_[kN-m]': 47.8931155518438, 'TwrBsMxt_[kN-m]': 6088.9799351851725, 'TwrBsMyt_[kN-m]': 7137.668896433344, 'TwrBsMzt_[kN-m]': 744.2496521982979, 'YawBrMxn_[kN-m]': 115.5049471737015, 'YawBrMyn_[kN-m]': 774.8584790085066, 'YawBrMzn_[kN-m]': 744.1961021955145}",0.38970480352776043,14.629938958986996,38.863416310710456,-40.12956242739284,829.7553815432755,189.98945868975238,66.41457476225835,29.962178067866652,35.68385902588938,66.36015293698344
29,-30.82689434998347,1,1326.680125,-30.82689434998347,-30.82689434998347,-30.69490719906025,"[1479.4796710500111, 764.6657856109938, 1954.1053620981252]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[ 65.0308291 132.        132.       ],[ 65.80264456 123.17059262 127.4035857 ],[92.  62.  64.5],[ 26.9691709 -40.        -40.       ],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.  30.  27.5],92.0,10.0,0.025,988624238493,"{'RotTorq_[kN-m]': 97.2851391597291, 'RootMxc1_[kN-m]': 6210.066145310916, 'RootMyc1_[kN-m]': 2129.2375984395853, 'RootMzc1_[kN-m]': 54.84743117801698, 'TwrBsMxt_[kN-m]': 4706.705433757667, 'TwrBsMyt_[kN-m]': 6510.954757496358, 'TwrBsMzt_[kN-m]': 659.1950228996651, 'YawBrMxn_[kN-m]': 158.88408917220667, 'YawBrMyn_[kN-m]': 584.499321915209, 'YawBrMzn_[kN-m]': 659.1107029937215}",21.967080136159694,12.033847810360879,8.773265648935944,-31.098664657451856,573.87692596034,144.13425958843067,35.74895087214131,82.98575788564682,-3.4840806406737377,35.704298541182766
30,-21.00778884076358,1,1764.502396,-21.00778884076358,-21.00778884076358,-22.8720939507085,"[2617.317737818862, 818.9540405917166, 892.1880820816518]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[ 50.67751708 115.94619515 109.77185792],[ 51.44933254  94.33040965 104.52856007],[90.   61.25 60.  ],[ 39.32248292 -25.94619515 -19.77185792],[ 38.55066746  -4.33040965 -14.52856007],[ 0.   28.75 30.  ],90.0,10.0,0.05,1879266520324,"{'RotTorq_[kN-m]': 125.82000252444489, 'RootMxc1_[kN-m]': 6134.39539973292, 'RootMyc1_[kN-m]': 1983.8774731277126, 'RootMzc1_[kN-m]': 57.80535344551263, 'TwrBsMxt_[kN-m]': 3652.0236302674953, 'TwrBsMyt_[kN-m]': 6048.637364713344, 'TwrBsMzt_[kN-m]': 664.4651954051538, 'YawBrMxn_[kN-m]': 166.18158852038766, 'YawBrMyn_[kN-m]': 695.274291860846, 'YawBrMzn_[kN-m]': 664.5292987142135}",-18.076311075089162,8.225957381887303,-11.885494276691158,-25.415410724549435,149.77995220932948,20.873537514055208,-7.1928176537347825,-4.86585093621916,-7.515669613847242,-7.1845466148079895
31,-39.41220858793123,1,1764.503043,-39.41220858793123,-39.41220858793123,-39.54799587352793,"[2879.9337175550327, 645.456993735902, 535.6476209372377]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[129.30711337 124.44816276 109.96017327],[130.07892883 102.83237726 104.71687542],[94. 69. 69.],[-35.30711337 -30.44816276 -15.96017327],[-36.07892883  -8.83237726 -10.71687542],[ 0. 25. 25.],94.0,10.0,0.025,807421336698,"{'RotTorq_[kN-m]': 71.95596931848966, 'RootMxc1_[kN-m]': 5949.212905061806, 'RootMyc1_[kN-m]': 1263.5102264848256, 'RootMzc1_[kN-m]': 56.10341877488289, 'TwrBsMxt_[kN-m]': 4592.1220031464045, 'TwrBsMyt_[kN-m]': 4183.3712896061115, 'TwrBsMzt_[kN-m]': 350.3998577011968, 'YawBrMxn_[kN-m]': 139.07778574732563, 'YawBrMyn_[kN-m]': 448.62092522626534, 'YawBrMzn_[kN-m]': 350.381468216002}",-40.81893504510315,6.562287315102718,-40.44523478875923,-33.31350607612597,682.6484360608455,39.23701825741397,-42.36979769006245,7.354728040225159,-42.52928957982796,-42.34891891507838
32,-42.256402929866944,1,1764.503386,-42.256402929866944,-42.256402929866944,-36.83581294293153,"[1856.9783235810671, 392.4033621000218, 1675.5651560240444]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[ 91.34972149 134.         127.40626742],[ 92.12153696 133.45716268 122.16296958],[94.   70.25 69.  ],[  2.65027851 -40.         -33.40626742],[  1.87846304 -39.45716268 -28.16296958],[ 0.   23.75 25.  ],94.0,10.0,0.075,5924504007820,"{'RotTorq_[kN-m]': 166.89963555912834, 'RootMxc1_[kN-m]': 6206.463602597858, 'RootMyc1_[kN-m]': 2699.315093844328, 'RootMzc1_[kN-m]': 62.23795776699897, 'TwrBsMxt_[kN-m]': 5006.72046813557, 'TwrBsMyt_[kN-m]': 6711.845483822367, 'TwrBsMzt_[kN-m]': 1005.7250256863699, 'YawBrMxn_[kN-m]': 265.36470712609724, 'YawBrMyn_[kN-m]': 1010.798505595672, 'YawBrMzn_[kN-m]': 1005.7060879769288}",-22.35465885220956,8.674366940010035,-1.501907301192614,-26.70606634370325,273.12484687525875,10.297237175988885,-10.389352639479863,11.970002826261894,-4.243106617636801,-10.39282513319979
33,-35.83387490045694,1,1764.503681,-35.83387490045694,-35.83387490045694,-34.70181460796382,"[2501.8348455713085, 889.466698972603, 970.1972680088082]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[116.43726248 120.37542401 115.05902854],[117.20907794  98.7596385  109.8157307 ],[94.   70.25 69.  ],[-22.43726248 -26.37542401 -21.05902854],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3543166196114,"{'RotTorq_[kN-m]': 167.38138579505278, 'RootMxc1_[kN-m]': 6107.473270649407, 'RootMyc1_[kN-m]': 2419.4031027594515, 'RootMzc1_[kN-m]': 67.83354980516985, 'TwrBsMxt_[kN-m]': 4731.736454793644, 'TwrBsMyt_[kN-m]': 7286.3661927344, 'TwrBsMzt_[kN-m]': 939.9792666254126, 'YawBrMxn_[kN-m]': 222.13946012991585, 'YawBrMyn_[kN-m]': 936.7617884936076, 'YawBrMzn_[kN-m]': 940.1597518840136}",-21.82659794228607,7.219157658272265,-17.126253856436737,-23.015962040024924,226.32354548272485,11.78630577368819,-16.798242209041508,-6.958965337820372,-21.544408443495723,-16.77087026919515
34,-8.192424445800869,1,1764.503968,-8.192424445800869,-8.192424445800869,-11.734835652136612,"[2372.058932866373, 1196.0595826356898, 1462.5724835685853]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[ 80.16197042 128.78117706  62.47265704],[ 80.93378588 107.16539156  57.22935919],[90.   61.25 60.  ],[  9.83802958 -38.78117706  27.52734296],[  9.06621412 -17.16539156  32.77064081],[ 0.   28.75 30.  ],90.0,10.0,0.05,5852904394637,"{'RotTorq_[kN-m]': 148.24902295065434, 'RootMxc1_[kN-m]': 5875.171627018924, 'RootMyc1_[kN-m]': 1822.6642220275473, 'RootMzc1_[kN-m]': 69.34083789289004, 'TwrBsMxt_[kN-m]': 1944.4229104131261, 'TwrBsMyt_[kN-m]': 3318.990362123353, 'TwrBsMzt_[kN-m]': 751.8285197320969, 'YawBrMxn_[kN-m]': 160.88722019583008, 'YawBrMyn_[kN-m]': 738.135828474862, 'YawBrMzn_[kN-m]': 751.9255485508392}",-1.3172916747518773,4.721148206988958,-24.518123649951647,-12.707620592298873,47.37155769125212,-27.233487423713363,5.30712067731709,-20.066410716238874,0.5942262192666737,5.3104434772410745
35,-19.57413485016513,1,1764.504258,-19.57413485016513,-19.57413485016513,-23.16349339863804,"[2264.2369374460654, 663.7093175586343, 1423.7391243617003]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[ 52.27858788 130.         118.51852031],[ 53.05040334 125.24521077 113.27522247],[90.  57.5 60. ],[ 37.72141212 -40.         -28.51852031],[ 36.94959666 -35.24521077 -23.27522247],[ 0.  32.5 30. ],90.0,10.0,0.025,9401793657718,"{'RotTorq_[kN-m]': 99.92680794829614, 'RootMxc1_[kN-m]': 6138.6619009304695, 'RootMyc1_[kN-m]': 2061.583047792966, 'RootMzc1_[kN-m]': 57.94901792193074, 'TwrBsMxt_[kN-m]': 8697.08471930736, 'TwrBsMyt_[kN-m]': 5874.300929979014, 'TwrBsMzt_[kN-m]': 595.2095379753297, 'YawBrMxn_[kN-m]': 229.0728018736041, 'YawBrMyn_[kN-m]': 576.086844331952, 'YawBrMzn_[kN-m]': 595.02009663018}",-6.764990652335596,10.092831654305321,11.167934253531108,-24.029128402482094,961.8131368675996,120.8369498971862,11.927569885925074,122.15691334868501,1.1620948243860805,11.865316328224004
36,-3.516754387607114,1,1764.504544,-3.516754387607114,-3.516754387607114,-3.870068159639617,"[1494.055240513805, 2384.431498814133, 1342.031914752459]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[ 84.18632988  89.96296715 130.        ],[ 84.95814534  68.34718164 124.87806149],[90.  57.5 60. ],[ 5.81367012e+00  3.70328530e-02 -4.00000000e+01],[  5.04185466  21.65281836 -34.87806149],[ 0.  32.5 30. ],90.0,10.0,0.025,5533293129106,"{'RotTorq_[kN-m]': 88.97115472885315, 'RootMxc1_[kN-m]': 6370.964536474571, 'RootMyc1_[kN-m]': 2043.2334043797493, 'RootMzc1_[kN-m]': 60.440240763962684, 'TwrBsMxt_[kN-m]': 1004.7666008125908, 'TwrBsMyt_[kN-m]': 2396.5490972960747, 'TwrBsMzt_[kN-m]': 562.2360865354882, 'YawBrMxn_[kN-m]': 104.90113298718451, 'YawBrMyn_[kN-m]': 575.5226554379125, 'YawBrMzn_[kN-m]': 562.1124884337664}",12.414757310444426,14.583502091144569,17.91103390057938,-17.451051963533633,28.840813661992886,4.229436890352269,14.81613851602949,20.67245128746823,6.2380534042485145,14.778309839623077
37,-17.325150986842715,1,1764.504881,-17.325150986842715,-17.325150986842715,-18.513140365060675,"[3129.4265599435153, 1340.500024851311, 1071.5484075867157]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[118.44396978 119.07817577  85.74803716],[119.21578525  97.46239026  80.50473932],[94. 69. 69.],[-24.44396978 -25.07817577   8.25196284],[-25.21578525  -3.46239026  13.49526068],[ 0. 25. 25.],94.0,10.0,0.025,6040336474749,"{'RotTorq_[kN-m]': 106.0713262819966, 'RootMxc1_[kN-m]': 5812.876042676641, 'RootMyc1_[kN-m]': 1266.5440069853184, 'RootMzc1_[kN-m]': 72.74361644529996, 'TwrBsMxt_[kN-m]': 1683.67896199178, 'TwrBsMyt_[kN-m]': 2692.621641184451, 'TwrBsMzt_[kN-m]': 390.3497332325191, 'YawBrMxn_[kN-m]': 105.76604796909264, 'YawBrMyn_[kN-m]': 546.3361229301437, 'YawBrMzn_[kN-m]': 390.37342374335503}",12.476631643805474,4.400957711248434,-37.07454084497556,-13.361168581354846,134.9851821573087,-13.532411429273955,-31.265414611513776,13.693218763495024,-28.399906430478893,-31.28421170105457
38,-4.611049382584534,1,1764.505176,-4.611049382584534,-4.611049382584534,-11.7522390713415,"[2912.6092813545933, 2086.136897675594, 1423.338017814351]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[60.96195038 86.25794842 75.74286461],[61.73376584 64.64216292 70.49956677],[94. 69. 69.],[33.03804962  7.74205158 18.25713539],[32.26623416 29.35783708 23.50043323],[ 0. 25. 25.],94.0,10.0,0.05,797676107678,"{'RotTorq_[kN-m]': 204.35583527206404, 'RootMxc1_[kN-m]': 5568.555752400708, 'RootMyc1_[kN-m]': 2645.0012613596405, 'RootMzc1_[kN-m]': 82.64505325902495, 'TwrBsMxt_[kN-m]': 2347.444445583211, 'TwrBsMyt_[kN-m]': 5383.737410089684, 'TwrBsMzt_[kN-m]': 851.167234135044, 'YawBrMxn_[kN-m]': 212.42911687594872, 'YawBrMyn_[kN-m]': 920.848035799609, 'YawBrMzn_[kN-m]': 851.5859430549084}",-5.396293945584846,-1.1700716241257758,6.153420590263976,-7.0779948409762,80.40358066894726,-7.160896667260176,-7.016063744484187,-7.374772707188155,-12.94387649580965,-6.930588714349676
39,-13.707959273366797,1,1764.50548,-13.707959273366797,-13.707959273366797,-15.602262728992573,"[3115.6000923095357, 1419.6029660807706, 1248.7226631082196]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[129.00961307  77.48486604  90.07306192],[129.78142853  55.86908054  84.82976407],[94. 69. 69.],[-35.00961307  16.51513396   3.92693808],[-35.78142853  38.13091946   9.17023593],[ 0. 25. 25.],94.0,10.0,0.025,8063937560068,"{'RotTorq_[kN-m]': 86.81648181527096, 'RootMxc1_[kN-m]': 5817.003529554685, 'RootMyc1_[kN-m]': 1452.3303002272642, 'RootMzc1_[kN-m]': 73.91720091909582, 'TwrBsMxt_[kN-m]': 1087.9328367855926, 'TwrBsMyt_[kN-m]': 2190.246040304829, 'TwrBsMzt_[kN-m]': 407.03381754666833, 'YawBrMxn_[kN-m]': 94.91666220974038, 'YawBrMyn_[kN-m]': 504.99949174881846, 'YawBrMzn_[kN-m]': 407.0601906694821}",10.061079679361248,3.8618412791708594,-23.253249275733236,-11.489354247888638,60.579227643286245,-20.7671553955873,-31.225715014516243,-1.3213827553493382,-35.686737784078574,-31.218356254309676
40,-27.96016472733739,1,2201.813128,-27.96016472733739,-27.96016472733739,-25.79326805406562,"[3122.9095536482014, 591.3359685025227, 657.9927137171254]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1638.10590557 1690.82899489 2563.0348996 ],[124.33891932 132.          87.58297108],[125.11073478 111.60569797  82.33967323],[92.  62.  64.5],[-32.33891932 -40.           4.41702892],[-33.11073478 -19.60569797   9.66032677],[ 0.  30.  27.5],92.0,10.0,0.025,6363719877871,"{'RotTorq_[kN-m]': 84.50208778723461, 'RootMxc1_[kN-m]': 5896.420985938763, 'RootMyc1_[kN-m]': 1000.8108510739758, 'RootMzc1_[kN-m]': 56.69598076200981, 'TwrBsMxt_[kN-m]': 4877.392479528157, 'TwrBsMyt_[kN-m]': 4828.811808142735, 'TwrBsMzt_[kN-m]': 384.22367344309174, 'YawBrMxn_[kN-m]': 168.7394609262127, 'YawBrMyn_[kN-m]': 439.00104030473994, 'YawBrMzn_[kN-m]': 384.24185597018914}",-6.801338968294729,5.874643349546917,-46.636997953966016,-27.22602230178741,684.0189854781661,79.8079664052161,-22.96889762314821,81.616097669925,-13.068881081632227,-22.970085991233102
