#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
121,4.551773911200054,1,11426.560238,4.551773911200054,4.551773911200054,1.4315584530365435,"[2054.863593730423, 2556.500622235191, 2158.7870713269267, 787.9213038264494, 1748.50213721675, 2479.948075901419, 1990.1763669074032, 1853.2673635672327]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1932.34568924 2170.72863905 2400.14818415 2454.95592481 1187.54680602
 1056.56373236 1932.43647347 2274.646913  ]","[91.69945815 88.02651835 78.97225799 73.73830807 54.97426475 79.13545322
 69.63513871 60.58520483]","[84.06874371 83.12352848 75.63792419 73.3991785  57.99398613 84.9347086
 74.33801365 59.45462418]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.30054185  3.97348165 13.02774201 18.26169193 37.02573525 12.86454678
 22.36486129 31.41479517]","[ 7.93125629  8.87647152 16.36207581 18.6008215  34.00601387  7.0652914
 17.66198635 32.54537582]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1667779038501,"{'RotTorq_[kN-m]': 98.99527913249764, 'RootMxc1_[kN-m]': 5501.888114521422, 'RootMyc1_[kN-m]': 2203.065861602411, 'RootMzc1_[kN-m]': 77.45318792323455, 'TwrBsMxt_[kN-m]': 1323.5767979493305, 'TwrBsMyt_[kN-m]': 3511.718846848888, 'TwrBsMzt_[kN-m]': 601.901516312532, 'YawBrMxn_[kN-m]': 114.04673740209282, 'YawBrMyn_[kN-m]': 686.3377993626432, 'YawBrMzn_[kN-m]': 601.9570269260656}",1.9387693307664287,-0.4085047880398463,-1.9900401468376634,2.3499598961942767,-10.41494889118883,6.053272927967495,-13.490801864252825,-4.33619021840551,-7.40257911498298,-13.478959788036418
122,1.9222713469536503,1,11426.560731,1.9222713469536503,1.9222713469536503,0.3398364014094068,"[2819.5589103515954, 2732.7612380560586, 2244.0452898150274, 1755.7549706218879, 1912.7155384275318, 2895.4403595351628, 1949.9786701509092, 2290.0654428772286]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2393.92231478 2118.31700502 2736.08233266 2489.77349925 2043.32455975
 1804.39795786 2392.08188359 2559.42429265]","[104.57262281  91.55102587  88.15461006  79.5664016   69.56403125
  94.12618971  76.69310494  79.13764785]","[96.94190836 86.648036   84.82027626 79.22727203 72.58375263 99.92544508
 81.39597988 78.0070672 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.57262281  4.44897413  7.84538994 16.4335984  26.43596875  1.87381029
 19.30689506 16.86235215]","[-0.94190836  9.351964   11.17972374 16.77272797 23.41624737 -3.92544508
 14.60402012 17.9929328 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2030838229532,"{'RotTorq_[kN-m]': 213.31074940543436, 'RootMxc1_[kN-m]': 5669.172433278345, 'RootMyc1_[kN-m]': 2644.7027545700234, 'RootMzc1_[kN-m]': 85.35092329204622, 'TwrBsMxt_[kN-m]': 1413.679964433667, 'TwrBsMyt_[kN-m]': 5370.432712757015, 'TwrBsMzt_[kN-m]': 1033.7665556365278, 'YawBrMxn_[kN-m]': 238.9310257470348, 'YawBrMyn_[kN-m]': 984.7968367090214, 'YawBrMzn_[kN-m]': 1033.8626915421653}",0.8936240496352256,-0.533444995491875,-5.093963035492462,2.076093982584922,-19.012746724355182,1.9212729672469113,-2.827188999632604,-1.9851187438105766,3.8573547572496363,-2.8140241990333514
123,5.167180871318961,1,11426.561171,5.167180871318961,5.167180871318961,0.6908009929238692,"[2770.6159671679125, 2846.678265504284, 2613.324388279482, 1696.775345009609, 2446.037589362621, 2497.5133437193676, 2076.4860970345694, 2245.0696812119]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2429.58851272 2407.16718328 2518.42653249 2768.75818445 1891.00099087
 2122.56204177 2381.55187998 2541.77296066]","[107.09676031  93.74452925  87.60169591  91.08188068  74.20814861
  92.06605529  80.17520829  78.654011  ]","[99.46604586 88.84153938 84.26736212 90.74275112 77.22786999 97.86531067
 84.87808323 77.52343035]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-11.09676031   2.25547075   8.39830409   4.91811932  21.79185139
   3.93394471  15.82479171  17.345989  ]","[-3.46604586  7.15846062 11.73263788  5.25724888 18.77213001 -1.86531067
 11.12191677 18.47656965]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,29412215997,"{'RotTorq_[kN-m]': 204.50789189763103, 'RootMxc1_[kN-m]': 5686.4449634409775, 'RootMyc1_[kN-m]': 2572.100593981674, 'RootMzc1_[kN-m]': 86.5653439374188, 'TwrBsMxt_[kN-m]': 1346.3817279749237, 'TwrBsMyt_[kN-m]': 5276.125214414368, 'TwrBsMzt_[kN-m]': 948.0631947792477, 'YawBrMxn_[kN-m]': 232.1236579625736, 'YawBrMyn_[kN-m]': 1000.0823742045274, 'YawBrMzn_[kN-m]': 948.0957936945831}",6.989043894759099,-0.6791347099861206,-2.9507731371866877,3.6348535468340124,-20.011820941502766,4.272473507630351,-2.684417337738189,-0.42563551997709653,7.380917140571514,-2.555546247878703
124,-2.3072759195279264,1,11426.561607,-2.3072759195279264,-2.3072759195279264,1.3038891005617952,"[1827.0928202683915, 2494.945826734851, 1533.134067541493, 570.575223115671, 1591.2963088125277, 2162.8552411852784, 1347.736909743737, 1582.3812200032226]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1666.81713905 1711.5518287  2024.77058616 1897.5425551  1201.98737383
  759.58247755 1655.60103414 2023.42471337]","[98.1011906  77.95351267 76.53350582 80.7032901  50.         69.69141245
 67.81652756 56.41582941]","[90.47047615 73.0505228  73.19917202 80.36416054 52.31356621 75.49066782
 72.5194025  55.28524876]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.1011906  12.04648733 13.46649418  9.2967099  40.         20.30858755
 22.18347244 33.58417059]","[-0.47047615 16.9494772  16.80082798  9.63583946 37.68643379 14.50933218
 17.4805975  34.71475124]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9733705291314,"{'RotTorq_[kN-m]': 213.82134251784137, 'RootMxc1_[kN-m]': 5570.42555967553, 'RootMyc1_[kN-m]': 2600.1372597074924, 'RootMzc1_[kN-m]': 74.33807413039136, 'TwrBsMxt_[kN-m]': 2450.9321843699486, 'TwrBsMyt_[kN-m]': 6200.94814752736, 'TwrBsMzt_[kN-m]': 827.8676815274252, 'YawBrMxn_[kN-m]': 203.87338470517673, 'YawBrMyn_[kN-m]': 779.4886028106563, 'YawBrMzn_[kN-m]': 827.9950835388895}",4.928431893651748,0.6656360481245139,-4.602870263752066,-1.0163868949708657,-6.608908483205377,6.178480668158972,-4.717330954698542,-5.562725265513308,-6.889695843084086,-4.727631087096421
125,-0.6716712004411005,1,11426.562029,-0.6716712004411005,-0.6716712004411005,0.4260212667021115,"[2717.1007593433196, 2819.634850436336, 2161.7002606140813, 1200.6267373718729, 2455.540766275169, 2674.8522312649256, 1898.6897739697501, 2198.793100630992]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2348.47858642 2102.78273074 2457.24139697 2572.89745216 1935.87797033
 1844.97244786 2192.9409864  2594.84989373]","[92.42321971 90.44591284 89.74103536 85.50807154 63.42786659 80.44261551
 85.24807854 75.89296888]","[84.79250526 85.54292297 86.40670156 85.16894197 66.44758797 86.24187088
 89.95095348 74.76238823]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.57678029  5.55408716  6.25896464 10.49192846 32.57213341 15.55738449
 10.75192146 20.10703112]","[11.20749474 10.45707703  9.59329844 10.83105803 29.55241203  9.75812912
  6.04904652 21.23761177]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7404576660353,"{'RotTorq_[kN-m]': 182.85404940097055, 'RootMxc1_[kN-m]': 5687.0113135442625, 'RootMyc1_[kN-m]': 2480.681651178761, 'RootMzc1_[kN-m]': 81.72030415785721, 'TwrBsMxt_[kN-m]': 1447.6120381829555, 'TwrBsMyt_[kN-m]': 5134.288166685136, 'TwrBsMzt_[kN-m]': 969.4368491971468, 'YawBrMxn_[kN-m]': 213.4528377372806, 'YawBrMyn_[kN-m]': 957.4902014639915, 'YawBrMzn_[kN-m]': 969.4159633661775}",11.99934570058714,-0.7806699676485153,-0.3800229649557802,1.0902766031752593,-10.372153181571957,7.8723244823747045,-2.591752597428432,6.359115658806331,2.907854447347646,-2.5802571658206346
126,0.8850004941234514,1,11426.56247,0.8850004941234514,0.8850004941234514,0.4450827660124966,"[2058.0917534134114, 2366.8567233881167, 1584.6504417854985, 722.6998604196011, 2059.9329363285847, 2597.7393578765436, 2040.177451527875, 1651.6537497659717]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1904.45444555 2108.8985166  2322.80267166 2358.82591681 1100.48588781
  981.59250974 1934.66183258 2303.25143566]","[87.02684024 88.52148485 83.72818889 73.55865013 52.79991592 65.27196121
 65.86348792 60.2397077 ]","[79.39612579 83.61849499 80.39385509 73.21952057 55.8196373  71.07121658
 70.56636286 59.10912704]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.97315976  3.47851515  8.27181111 18.44134987 39.20008408 26.72803879
 26.13651208 31.7602923 ]","[12.60387421  8.38150501 11.60614491 18.78047943 36.1803627  20.92878342
 21.43363714 32.89087296]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5716651261175,"{'RotTorq_[kN-m]': 100.48082641587638, 'RootMxc1_[kN-m]': 5497.863693063434, 'RootMyc1_[kN-m]': 2224.031504384365, 'RootMzc1_[kN-m]': 75.61639779861832, 'TwrBsMxt_[kN-m]': 1800.107061881445, 'TwrBsMyt_[kN-m]': 3950.219451682331, 'TwrBsMzt_[kN-m]': 657.1268077239017, 'YawBrMxn_[kN-m]': 118.02039869248026, 'YawBrMyn_[kN-m]': 741.0219511757103, 'YawBrMzn_[kN-m]': 657.3782404427676}",8.778430523458896,-0.31661308202911786,0.27560524066926884,1.1804410289572442,25.266515301618032,16.69925076442691,-7.464074930820136,3.809285497618341,-1.7039447368502108,-7.442989093523014
127,2.227248001924877,1,11426.562897,2.227248001924877,2.227248001924877,1.8019901297207548,"[1903.5459349473347, 2358.298853980115, 2500.5830235847598, 1062.007889480011, 1475.0047582533834, 2151.541717613963, 2060.5233279479944, 1891.9840982374342]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.77873743 2037.94366212 2163.28097784 2293.40479749 1269.33333641
 1328.41719118 1759.35337007 2321.32140568]","[97.74864772 92.81105471 80.80334367 68.16658032 63.61237253 82.285995
 69.41741248 57.52283262]","[90.11793327 87.90806484 77.46900988 67.82745075 66.63209391 88.08525038
 74.12028742 56.39225197]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.74864772 -0.81105471 11.19665633 23.83341968 28.38762747  9.714005
 22.58258752 34.47716738]","[ 1.88206673  4.09193516 14.53099012 24.17254925 25.36790609  3.91474962
 17.87971258 35.60774803]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4516869551245,"{'RotTorq_[kN-m]': 276.9796515169481, 'RootMxc1_[kN-m]': 5630.337328901055, 'RootMyc1_[kN-m]': 3325.9201948461196, 'RootMzc1_[kN-m]': 82.57148241521921, 'TwrBsMxt_[kN-m]': 2907.1484736781244, 'TwrBsMyt_[kN-m]': 8318.908919150357, 'TwrBsMzt_[kN-m]': 1094.6446209053693, 'YawBrMxn_[kN-m]': 301.14655792489316, 'YawBrMyn_[kN-m]': 1084.8425925611525, 'YawBrMzn_[kN-m]': 1094.547841560085}",-2.981461973314736,0.10443720902767216,-2.626547191435844,1.9739193745694181,-18.169185902279228,-1.1196646691690992,-2.237235931615798,-4.462524279514798,0.6600349176830653,-2.2422153885419034
128,8.50377734360288,1,11426.563325,8.50377734360288,8.50377734360288,1.6592241982288622,"[1935.0843069081047, 2774.278867801052, 1971.155496515779, 665.8291332471349, 1987.4498116115658, 2075.907470940562, 1764.2272022196807, 1641.7047892628427]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1826.859859   2063.20290675 2055.76309235 2374.81705357 1067.49368594
 1073.63918245 1883.05870285 2228.99017034]","[95.75382617 81.759727   83.50871315 79.8562771  55.90853466 71.54341936
 72.04913683 56.097059  ]","[88.12311172 76.85673714 80.17437935 79.51714754 58.92825603 77.34267473
 76.75201178 54.96647835]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.75382617  8.240273    6.49128685 10.1437229  34.09146534 18.45658064
 17.95086317 33.902941  ]","[ 1.87688828 13.14326286  9.82562065 10.48285246 31.07174397 12.65732527
 13.24798822 35.03352165]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9714896085183,"{'RotTorq_[kN-m]': 253.49149091390336, 'RootMxc1_[kN-m]': 5641.027039236336, 'RootMyc1_[kN-m]': 3076.2085302970913, 'RootMzc1_[kN-m]': 80.93020677538016, 'TwrBsMxt_[kN-m]': 2645.3569838835715, 'TwrBsMyt_[kN-m]': 7448.55270481041, 'TwrBsMzt_[kN-m]': 1017.8978705528805, 'YawBrMxn_[kN-m]': 276.47104030562747, 'YawBrMyn_[kN-m]': 1076.0838985720768, 'YawBrMzn_[kN-m]': 1017.7721916242247}",0.38470854183184405,0.45683027579291463,-1.4738325537039492,0.6456123789614793,-19.937077490294186,2.523853716937065,-5.418973057442396,-2.5868826210117657,0.15162596456181449,-5.4167459093389505
129,-4.47538580540564,1,11426.563747,-4.47538580540564,-4.47538580540564,0.2273159915424731,"[2095.589077233557, 2393.5867024799286, 2029.5337900933198, 1281.0821663519755, 2060.2773126250886, 2564.357917933189, 1845.4043127794312, 1643.6120864026773]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1850.45610682 2082.86388674 2289.12490054 2167.84869676 1747.35730356
 1480.39743001 2016.1321813  2243.17110093]","[106.19510463  90.51068449  85.25148525  84.36079704  59.6755854
  76.12015152  70.11320086  65.94002126]","[98.56439018 85.60769463 81.91715145 84.02166748 62.69530678 81.91940689
 74.8160758  64.80944061]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-12.19510463   3.48931551   8.74851475   9.63920296  34.3244146
  17.87984848  23.88679914  28.05997874]","[-4.56439018  8.39230537 12.08284855  9.97833252 31.30469322 12.08059311
 19.1839242  29.19055939]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9506308459247,"{'RotTorq_[kN-m]': 291.4973682803445, 'RootMxc1_[kN-m]': 5664.708170225178, 'RootMyc1_[kN-m]': 3267.2842979543057, 'RootMzc1_[kN-m]': 84.48174429809141, 'TwrBsMxt_[kN-m]': 2913.380967162251, 'TwrBsMyt_[kN-m]': 7984.949547873541, 'TwrBsMzt_[kN-m]': 1134.3730593338598, 'YawBrMxn_[kN-m]': 313.22294461999036, 'YawBrMyn_[kN-m]': 1115.1672715818556, 'YawBrMzn_[kN-m]': 1134.3747487381506}",0.016178010382896665,0.16674212268945152,-3.403606970205532,0.6389119404557827,-14.55560120960746,4.693395641630933,-5.200461556772117,-1.5377846365925787,-0.787554910949342,-5.202869355129074
130,4.833011745462819,1,12311.2802,4.833011745462819,4.833011745462819,1.7044030998376365,"[2421.3853750870717, 2521.920931181422, 1897.2654567013858, 1044.1507917816502, 1941.342554829886, 2278.966330595729, 1687.700977949085, 1879.2777641812086]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1932.34568924 2170.72863905 2400.14818415 2454.95592481 1187.54680602
 1056.56373236 1932.43647347 2274.646913  ]","[98.53006938 84.65288115 78.50985708 84.45428383 60.9887668  79.60434866
 68.93453141 67.09127115]","[90.89935493 79.74989128 75.17552328 84.11515427 64.00848818 85.40360403
 73.63740635 65.9606905 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.53006938  7.34711885 13.49014292  7.54571617 31.0112332  12.39565134
 23.06546859 24.90872885]","[ 1.10064507 12.25010872 16.82447672  7.88484573 27.99151182  6.59639597
 18.36259365 26.0393095 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3097080849537,"{'RotTorq_[kN-m]': 97.76147119223691, 'RootMxc1_[kN-m]': 5505.9485541513095, 'RootMyc1_[kN-m]': 2131.5815584923866, 'RootMzc1_[kN-m]': 78.40804874682195, 'TwrBsMxt_[kN-m]': 967.1687486471486, 'TwrBsMyt_[kN-m]': 2932.417111105449, 'TwrBsMzt_[kN-m]': 547.9208680989339, 'YawBrMxn_[kN-m]': 109.02196327659954, 'YawBrMyn_[kN-m]': 651.6711327406512, 'YawBrMzn_[kN-m]': 547.9279961328895}",0.6682757868028887,-0.3350054282671351,-5.170232713958109,3.61175388584231,-34.53809260434265,-11.441534534643687,-21.249251486402407,-8.551032721456773,-12.079640356339821,-21.24471006051221
131,7.368135999603756,1,12311.281029,7.368135999603756,7.368135999603756,1.0236483425069816,"[2323.1087255387943, 2825.2770804022134, 2731.8426853252104, 1311.7578069174401, 2066.0175186470096, 2440.109568269263, 2331.803310548785, 1856.5387057963014]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2107.77112072 2409.70489104 2338.0859831  2779.9179439  1646.23113339
 1882.45636337 2111.65796686 2429.39084639]","[92.74211219 87.99918318 95.05943431 72.55885803 67.64587081 86.91110515
 77.30432244 66.84878229]","[85.11139774 83.09619331 91.72510052 72.21972847 70.66559219 92.71036053
 82.00719738 65.71820164]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.25788781  6.00081682 -1.05943431 21.44114197 26.35412919  7.08889485
 16.69567756 27.15121771]","[ 8.88860226 10.90380669  2.27489948 21.78027153 23.33440781  1.28963947
 11.99280262 28.28179836]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6183904792618,"{'RotTorq_[kN-m]': 267.3777352683669, 'RootMxc1_[kN-m]': 5678.639751349621, 'RootMyc1_[kN-m]': 3230.708672869404, 'RootMzc1_[kN-m]': 86.71064817494263, 'TwrBsMxt_[kN-m]': 2268.2042803332088, 'TwrBsMyt_[kN-m]': 7270.739558664602, 'TwrBsMzt_[kN-m]': 1092.5002608603045, 'YawBrMxn_[kN-m]': 297.08476346741236, 'YawBrMyn_[kN-m]': 1133.3194500626553, 'YawBrMzn_[kN-m]': 1092.0110278234927}",0.7152157669673872,-0.42550968046370546,-0.5592028295130046,2.6463049830824215,-12.280965338204814,5.573114215705998,-3.9431743123299974,-2.0338592972557015,0.6697184001963109,-3.962061919073255
132,-2.645915342274499,1,12311.281473,-2.645915342274499,-2.645915342274499,2.208813519655643,"[1949.4091931131807, 2092.4238783960172, 1750.6459636053614, 1361.1106032312434, 1060.0894314884922, 1964.0348266473143, 1646.9211267817248, 1468.5684182306654]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1640.91750186 1678.74940864 1987.01688359 1795.60899926 1223.74138614
  826.26515685 1800.68961415 2052.93782208]","[97.27278617 87.81052828 84.43598022 67.97112763 63.84312643 80.07557392
 60.35238095 59.18144201]","[89.64207172 82.90753841 81.10164642 67.63199806 66.86284781 85.87482929
 65.05525589 58.05086136]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.27278617  2.18947172  5.56401978 22.02887237 26.15687357  9.92442608
 29.64761905 30.81855799]","[ 0.35792828  7.09246159  8.89835358 22.36800194 23.13715219  4.12517071
 24.94474411 31.94913864]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1195255067059,"{'RotTorq_[kN-m]': 294.20617688890866, 'RootMxc1_[kN-m]': 5644.835310338283, 'RootMyc1_[kN-m]': 3264.9001112455567, 'RootMzc1_[kN-m]': 81.27020549347637, 'TwrBsMxt_[kN-m]': 2825.248508566622, 'TwrBsMyt_[kN-m]': 8252.256407736768, 'TwrBsMzt_[kN-m]': 1106.0647096190478, 'YawBrMxn_[kN-m]': 280.3568094133837, 'YawBrMyn_[kN-m]': 1026.1223370237437, 'YawBrMzn_[kN-m]': 1105.3880311148864}",4.294783058779729,0.4449311319543773,-1.0103455863326507,1.8630981104264497,-18.92673014720849,1.946607391871652,-1.3112671244741378,-6.350243867755492,-0.6216230925417524,-1.3702065499224376
133,-0.0171269337550167,1,12311.281893,-0.0171269337550167,-0.0171269337550167,0.9903465376422264,"[2329.221949757061, 2945.700959920499, 2214.7253792992756, 1070.7673380071637, 1671.9971754371797, 2204.5768132870066, 2081.166339637786, 2213.0433407512246]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2184.56381195 2191.42665881 2307.13483953 2380.32312518 1592.33743496
 1296.31558793 2169.58653008 2445.4393358 ]","[95.25354198 98.78443384 77.59959354 72.62556278 63.99473823 87.30518961
 80.75322361 67.91965364]","[87.62282753 93.88144398 74.26525974 72.28643322 67.01445961 93.10444498
 85.45609856 66.78907299]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.25354198 -4.78443384 16.40040646 21.37443722 30.00526177  6.69481039
 13.24677639 26.08034636]","[ 6.37717247  0.11855602 19.73474026 21.71356678 26.98554039  0.89555502
  8.54390144 27.21092701]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8078593193367,"{'RotTorq_[kN-m]': 96.54342272803866, 'RootMxc1_[kN-m]': 5557.392200431667, 'RootMyc1_[kN-m]': 2092.4431830733256, 'RootMzc1_[kN-m]': 79.42920070721749, 'TwrBsMxt_[kN-m]': 882.224445837814, 'TwrBsMyt_[kN-m]': 3008.663971213587, 'TwrBsMzt_[kN-m]': 668.4337306668322, 'YawBrMxn_[kN-m]': 114.2442428029202, 'YawBrMyn_[kN-m]': 783.1605158963484, 'YawBrMzn_[kN-m]': 668.3676609615804}",2.611377100845946,0.15554184138784427,-6.014724945248577,2.2248276453756626,-27.54760580284748,-3.957961049196151,-16.73996166063568,-6.595352724733218,-5.773271715890906,-16.74749330932954
