#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-10.172900055903536,1,1775.245164,-10.172900055903536,-10.172900055903536,-16.065600037800102,"[2273.9809277839195, 1564.1897843084892, 1707.5930740778406, 1068.9703495203332, 1096.6850963812733, 1929.701200255275, 1512.6049187540139, 1053.4956318323434]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2199.52956759 1835.65649104 2053.74843349 1838.73132405 1279.41695523
 1096.11374344 2177.27518332 2063.29222748]","[126.63905687 106.30800002  55.82664517  67.23481141 128.97351252
 106.26989363 129.21557208  63.80264456]","[126.63905687 106.30800002  55.82664517  67.23481141 128.97351252
 106.26989363 129.21557208  63.80264456]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]","[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9226983150264,"{'RotTorq_[kN-m]': 242.39578248890442, 'RootMxc1_[kN-m]': 6068.290655700778, 'RootMyc1_[kN-m]': 3109.929406806346, 'RootMzc1_[kN-m]': 70.68429327113792, 'TwrBsMxt_[kN-m]': 4676.558986937548, 'TwrBsMyt_[kN-m]': 7428.382800582958, 'TwrBsMzt_[kN-m]': 1077.6154451829193, 'YawBrMxn_[kN-m]': 269.3242625081039, 'YawBrMyn_[kN-m]': 1051.438955756104, 'YawBrMzn_[kN-m]': 1077.5085145983633}",-26.173153040027614,7.531581573292813,-12.817875983011351,-16.327862177818446,30.756133633008005,-20.48395730290675,-10.688159715028474,-21.35494938899989,-8.895650329248433,-10.700250801913565
11,-26.48679851143552,1,1775.270155,-26.48679851143552,-26.48679851143552,-27.71501475224894,"[3277.5180135108517, 3186.271773137204, 930.0726681202489, 1414.9160911014278, 1836.4719586192778, 747.4486300719207, 806.8098713365538, 1483.007268299912]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[1965.81267126 2293.89404741 2163.8215341  2607.15936768 2103.28541154
 2208.5047865  2718.45163334 2867.6436499 ]","[127.17059262 131.4035857   57.44933254 100.33040965 110.52856007
 132.07892883 104.83237726 106.71687542]","[127.17059262 131.4035857   57.44933254 100.33040965 110.52856007
 132.07892883 104.83237726 106.71687542]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]","[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7028953403227,"{'RotTorq_[kN-m]': 264.80504376772745, 'RootMxc1_[kN-m]': 5922.911036743142, 'RootMyc1_[kN-m]': 2482.2970984752665, 'RootMzc1_[kN-m]': 74.11433681827707, 'TwrBsMxt_[kN-m]': 4028.6498055681973, 'TwrBsMyt_[kN-m]': 7765.446057464784, 'TwrBsMzt_[kN-m]': 871.5608765610064, 'YawBrMxn_[kN-m]': 282.2078605822189, 'YawBrMyn_[kN-m]': 963.3168466119437, 'YawBrMzn_[kN-m]': 871.4077121968772}",-14.576155673517485,4.687673093229362,-27.70850655202221,-19.110415856702424,83.3688542184688,-1.9035747717753841,-27.941581728267916,-18.05499987106018,-23.27327988317831,-27.96286082095744
12,-26.45128388167923,1,1775.270717,-26.45128388167923,-26.45128388167923,-26.81122743882308,"[2868.7056245321282, 3079.103552465991, 1230.3577659210528, 2016.96708129731, 1088.8592263450462, 1285.865154150923, 573.0468194489001, 1520.0220411919327]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2353.38724922 2207.67796619 2337.60653142 2500.84561118 1877.38308905
 2140.02941803 2696.00745964 2555.127171  ]","[ 94.12153696 135.45716268 124.16296958 119.20907794 100.7596385
 111.8157307   86.93378588 113.16539156]","[ 94.12153696 135.45716268 124.16296958 119.20907794 100.7596385
 111.8157307   86.93378588 113.16539156]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]","[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2210004417703,"{'RotTorq_[kN-m]': 97.33737637197707, 'RootMxc1_[kN-m]': 5819.912248904246, 'RootMyc1_[kN-m]': 1389.513988100767, 'RootMzc1_[kN-m]': 70.15529055060861, 'TwrBsMxt_[kN-m]': 2779.3872343179655, 'TwrBsMyt_[kN-m]': 3600.778537513049, 'TwrBsMzt_[kN-m]': 469.72930164487434, 'YawBrMxn_[kN-m]': 142.0043561129744, 'YawBrMyn_[kN-m]': 582.4700085084229, 'YawBrMzn_[kN-m]': 469.65274443253924}",-14.334102340351471,3.904884096978995,-39.11861665530998,-15.23020186097647,174.6472019459673,4.198621982527663,-46.189299661896236,-2.4323753168704205,-35.456502935862424,-46.1957335220672
13,-24.04185798309183,1,1775.271179,-24.04185798309183,-24.04185798309183,-26.20311264323194,"[2262.9721589140163, 2036.0459372219223, 1313.919208218373, 2258.4164937506343, 1169.8202207892768, 665.5084688127758, 823.3185202429372, 1089.7668947157301]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2292.51574191 1980.58409139 2303.24906738 1878.8483915  1642.85916001
 1181.75565391 2380.5329145  2085.26203528]","[ 59.22935919  55.05040334 127.24521077 115.27522247  86.95814534
  70.34718164 126.87806149 117.21578525]","[ 59.22935919  55.05040334 127.24521077 115.27522247  86.95814534
  70.34718164 126.87806149 117.21578525]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]","[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2260238873596,"{'RotTorq_[kN-m]': 223.2056125975298, 'RootMxc1_[kN-m]': 6082.944482356654, 'RootMyc1_[kN-m]': 2582.085082552827, 'RootMzc1_[kN-m]': 64.30964101611063, 'TwrBsMxt_[kN-m]': 4098.968053661762, 'TwrBsMyt_[kN-m]': 7422.04683107359, 'TwrBsMzt_[kN-m]': 995.6239247710955, 'YawBrMxn_[kN-m]': 265.7161159720847, 'YawBrMyn_[kN-m]': 876.2075837716402, 'YawBrMzn_[kN-m]': 995.6883920110952}",-11.172546860362514,8.994461671547135,-25.337257564201053,-23.54200329887242,62.38642502319173,2.810087220023987,-17.200658254116878,-3.8945742813265865,-19.426647582174823,-17.201736898437087
14,-17.910544777631447,1,1775.271606,-17.910544777631447,-17.910544777631447,-12.837097956114782,"[2772.5855411034313, 1423.0587721783959, 1064.3405671441035, 2130.78559561513, 1441.678768182981, 1608.1549696129985, 1930.590432335268, 2894.896664692942]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2524.29528145 2158.53908928 2169.68601651 2327.21143651 1891.15731216
 1912.69383162 2264.92184243 2265.9318975 ]","[ 99.46239026  82.50473932  63.73376584  66.64216292  72.49956677
 131.78142853  57.86908054  86.82976407]","[ 99.46239026  82.50473932  63.73376584  66.64216292  72.49956677
 131.78142853  57.86908054  86.82976407]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]","[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9002272280200,"{'RotTorq_[kN-m]': 187.2655102614824, 'RootMxc1_[kN-m]': 5744.280384934258, 'RootMyc1_[kN-m]': 2509.622712283504, 'RootMzc1_[kN-m]': 74.718032675003, 'TwrBsMxt_[kN-m]': 2453.4437949357657, 'TwrBsMyt_[kN-m]': 5369.203723176628, 'TwrBsMzt_[kN-m]': 896.4133421896269, 'YawBrMxn_[kN-m]': 205.44281398906696, 'YawBrMyn_[kN-m]': 822.5686935643379, 'YawBrMzn_[kN-m]': 896.432553848693}",10.135419093262486,1.571260665260917,-15.35642519964494,-9.626308442685254,54.784708728650024,-5.673583519974638,-18.289358436817746,-13.821635721835351,-21.34722435873154,-18.269985190273317
15,-13.846308983060338,1,1775.272024,-13.846308983060338,-13.846308983060338,-3.4953695484624228,"[2727.913119559939, 1924.7401796453817, 772.0144641769939, 1656.384941815598, 1407.281290952672, 1260.9393406231384, 1035.1143298910938, 923.6285711069776]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1778.8816696  1510.18788036 1647.04594405 1590.49184653 1093.53373029
  910.50327632 1737.57736735 1863.85545422]","[123.11073478 109.60569797  80.33967323  99.14879065  94.27172196
  65.63319475  64.07752181  86.25704159]","[123.11073478 109.60569797  80.33967323  99.14879065  94.27172196
  65.63319475  64.07752181  86.25704159]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]","[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1616166689642,"{'RotTorq_[kN-m]': 230.53658768569596, 'RootMxc1_[kN-m]': 5825.341602436573, 'RootMyc1_[kN-m]': 2599.5757000068265, 'RootMzc1_[kN-m]': 69.34255567170477, 'TwrBsMxt_[kN-m]': 3323.155452113324, 'TwrBsMyt_[kN-m]': 7521.1804089184725, 'TwrBsMzt_[kN-m]': 1011.7299894918401, 'YawBrMxn_[kN-m]': 250.57328724253614, 'YawBrMyn_[kN-m]': 948.4515091819496, 'YawBrMzn_[kN-m]': 1011.5794673270542}",-14.906752159978018,3.608166589321757,-22.748312682876275,-8.423223573214857,4.9814558861866765,-13.007824285662956,-12.796454667288677,-12.23991064531829,-8.740762855518291,-12.817196665476999
16,-14.345484544865377,1,1775.27244,-14.345484544865377,-14.345484544865377,-18.158898190865507,"[3241.6661356933414, 2150.1330141522476, 1128.3799280198193, 1590.3050187010915, 1963.3367254600194, 1661.5393938926038, 1770.5761523386482, 2405.84940282066]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2501.14974436 2355.55334721 2493.63445803 2550.90524217 2012.99300436
 2212.73667767 2733.08886484 2582.23039417]","[ 72.60391168 103.51960567  58.04145301  87.58726677  58.58416139
 132.48098464  65.38458777  91.249825  ]","[ 72.60391168 103.51960567  58.04145301  87.58726677  58.58416139
 132.48098464  65.38458777  91.249825  ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]","[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8743132998706,"{'RotTorq_[kN-m]': 79.70991025216362, 'RootMxc1_[kN-m]': 5727.79153106607, 'RootMyc1_[kN-m]': 1600.2009325564245, 'RootMzc1_[kN-m]': 74.1092153846585, 'TwrBsMxt_[kN-m]': 1416.3952128495773, 'TwrBsMyt_[kN-m]': 2630.1807384514673, 'TwrBsMzt_[kN-m]': 573.4311751473548, 'YawBrMxn_[kN-m]': 92.09621726897593, 'YawBrMyn_[kN-m]': 572.5863404444736, 'YawBrMzn_[kN-m]': 573.5110921694429}",-13.289697547773798,1.5333244784466948,-26.47651704981427,-10.970925016268,48.69723740899808,-15.789764945096271,-38.022475725078515,-31.55530726590696,-38.41614264549137,-38.006230614175685
17,-26.642981558426055,1,1775.27284,-26.642981558426055,-26.642981558426055,-25.223628709543405,"[2795.987136917209, 1908.896301897951, 914.8206949311109, 1770.4710431179187, 1336.037456232387, 1576.589781125561, 872.4972399464604, 1253.305953153962]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2331.83355618 2234.28932072 2127.57346902 2164.97800475 1595.56687169
 1526.27073231 2330.69581484 2309.82557677]","[ 76.90887752 118.59240197  90.10468992 110.85776607 125.56156185
 133.74505835  61.45279841  80.3276548 ]","[ 76.90887752 118.59240197  90.10468992 110.85776607 125.56156185
 133.74505835  61.45279841  80.3276548 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]","[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9926746559025,"{'RotTorq_[kN-m]': 75.69645741821999, 'RootMxc1_[kN-m]': 5825.936593596691, 'RootMyc1_[kN-m]': 1317.9420000768164, 'RootMzc1_[kN-m]': 64.72399550448124, 'TwrBsMxt_[kN-m]': 1528.6991501728999, 'TwrBsMyt_[kN-m]': 2831.2478786284564, 'TwrBsMzt_[kN-m]': 485.9367922011629, 'YawBrMxn_[kN-m]': 88.1817060743932, 'YawBrMyn_[kN-m]': 522.530959023334, 'YawBrMzn_[kN-m]': 486.08304699392767}",-20.610615232089835,5.459040033283399,-42.11196901641124,-17.90254577246581,35.19242503768339,-11.497437086762087,-36.47382082905772,-28.459035146125792,-38.82657784696306,-36.44806971893542
18,-13.231061053140207,1,1775.273238,-13.231061053140207,-13.231061053140207,-18.13163219615211,"[2569.5097319464094, 1838.4350210226, 919.4831255220147, 1868.8757262618722, 1292.823921531563, 1681.277478004226, 1986.6746533812889, 1116.4800286457682]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2335.58007772 2119.24991057 2219.44594649 2104.73276775 1587.7866027
 1464.36183734 2247.79706623 2134.34042793]","[115.59826147 111.37450579  94.75245508  66.53701974 122.58995177
  54.57721359  56.48713869 112.42719234]","[115.59826147 111.37450579  94.75245508  66.53701974 122.58995177
  54.57721359  56.48713869 112.42719234]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]","[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8812587284132,"{'RotTorq_[kN-m]': 258.0386997888884, 'RootMxc1_[kN-m]': 5988.811005392942, 'RootMyc1_[kN-m]': 2996.6350347863577, 'RootMzc1_[kN-m]': 75.26291680211763, 'TwrBsMxt_[kN-m]': 3819.2140332415593, 'TwrBsMyt_[kN-m]': 7759.013512459711, 'TwrBsMzt_[kN-m]': 1074.26695812047, 'YawBrMxn_[kN-m]': 293.3082449691967, 'YawBrMyn_[kN-m]': 1047.7942516696212, 'YawBrMzn_[kN-m]': 1073.7510419394719}",-19.01990534578998,6.233550996537352,-16.333813878905957,-12.963977408440568,18.50552317824451,-12.564058370791088,-14.602932129704666,-13.161145531998809,-14.473529367389922,-14.643665958922014
19,-8.132402693945247,1,1775.273643,-8.132402693945247,-8.132402693945247,-8.670645976812185,"[2879.568669324095, 3121.6226292539127, 2241.8156035278785, 1996.3863767150206, 1423.5341800612903, 1820.7705719990968, 1468.184613307704, 2132.6396636393333]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[ 84.73745124 107.19219738  80.21413244 129.04671199  98.40272958
  88.9207357   85.88194113  80.57636207]","[ 84.73745124 107.19219738  80.21413244 129.04671199  98.40272958
  88.9207357   85.88194113  80.57636207]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]","[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1381160080071,"{'RotTorq_[kN-m]': 167.66886994438704, 'RootMxc1_[kN-m]': 5700.833768565888, 'RootMyc1_[kN-m]': 2315.579975351286, 'RootMzc1_[kN-m]': 83.1587445113044, 'TwrBsMxt_[kN-m]': 1494.9093381375635, 'TwrBsMyt_[kN-m]': 4931.981130219371, 'TwrBsMzt_[kN-m]': 865.2449592155174, 'YawBrMxn_[kN-m]': 186.06689211330277, 'YawBrMyn_[kN-m]': 881.589407392915, 'YawBrMzn_[kN-m]': 865.2654224825764}",-0.5937026532333541,1.6439404813362752,-14.791291487746767,-2.785467165024363,2.2016468751841867,0.8197366128228813,-19.338238257815764,-3.7444696117271636,-12.551384580090755,-19.33628202155083
20,-15.792866490444208,1,2647.592351,-15.792866490444208,-15.792866490444208,-12.81029887356473,"[2626.615417954277, 2732.2983979993405, 1129.493413921892, 2150.0421262538785, 2834.142470696497, 1549.358035049684, 1375.7512480214627, 1245.2088018691072]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2397.36597395 2217.18152302 2320.1945315  2307.69898008 1766.58564226
 1924.62130367 2599.88930624 2407.69858443]","[ 64.68949016 116.69998321 123.74445461 104.75144502  90.49374818
  59.15769913  79.15955315  76.92459595]","[ 64.68949016 116.69998321 123.74445461 104.75144502  90.49374818
  59.15769913  79.15955315  76.92459595]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]","[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1530514101244,"{'RotTorq_[kN-m]': 99.63697599138534, 'RootMxc1_[kN-m]': 5723.074650828681, 'RootMyc1_[kN-m]': 1709.6622791336902, 'RootMzc1_[kN-m]': 74.16850661291218, 'TwrBsMxt_[kN-m]': 1378.4554945121072, 'TwrBsMyt_[kN-m]': 3165.4029283299, 'TwrBsMzt_[kN-m]': 639.9415028661718, 'YawBrMxn_[kN-m]': 121.26206855654675, 'YawBrMyn_[kN-m]': 663.6348551761333, 'YawBrMzn_[kN-m]': 639.8859838550244}",5.219189326123656,1.9575130283801787,-21.85470915563575,-8.160903219405592,33.057961522547124,-5.724680943199169,-26.456603214558488,-11.935767279779334,-26.356790528881007,-26.466213299386748
21,-28.806707078589174,1,2647.60774,-28.806707078589174,-28.806707078589174,-26.60223474101947,"[2149.2576526769253, 1637.8973263614266, 1398.008790632085, 2543.774960701343, 1690.9477401380077, 1333.8306792378178, 1593.696665925002, 877.9534552039013]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2533.30576581 2148.90899894 2312.26726731 2369.22957107 1829.4506986
 1974.3357081  2481.07632529 2370.1858059 ]","[ 58.1826357  114.58054698 115.24306996 102.19673299 112.36639941
  83.91172918  59.86288633 123.7190806 ]","[ 58.1826357  114.58054698 115.24306996 102.19673299 112.36639941
  83.91172918  59.86288633 123.7190806 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]","[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1821722634895,"{'RotTorq_[kN-m]': 89.01798219608038, 'RootMxc1_[kN-m]': 5805.615152228359, 'RootMyc1_[kN-m]': 1575.9253511978354, 'RootMzc1_[kN-m]': 68.6820438746817, 'TwrBsMxt_[kN-m]': 1402.132999405935, 'TwrBsMyt_[kN-m]': 3024.6043795918063, 'TwrBsMzt_[kN-m]': 529.8167493704545, 'YawBrMxn_[kN-m]': 102.2693794421842, 'YawBrMyn_[kN-m]': 560.0797389246759, 'YawBrMzn_[kN-m]': 529.7953339954006}",-14.54497254818497,3.1059069255589615,-30.864755153384554,-14.67823687559148,42.796012946449224,-13.729563362075917,-40.698051798378344,-26.907497007496456,-38.19835256069023,-40.691951286306235
22,-17.617287614379176,1,2647.608298,-17.617287614379176,-17.617287614379176,-19.75696400005045,"[2332.041550160577, 1947.1889681819046, 1132.8174008135131, 1474.5370273480844, 1040.6963496338808, 1669.5542736288164, 2527.4857339417354, 1845.6343026237168]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[ 92.56418542  79.7937521   94.54578667  60.90049273  75.0481611
  63.42585635 125.05880095 118.33891972]","[ 92.56418542  79.7937521   94.54578667  60.90049273  75.0481611
  63.42585635 125.05880095 118.33891972]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]","[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8533040803030,"{'RotTorq_[kN-m]': 176.14220415947628, 'RootMxc1_[kN-m]': 5898.389408946865, 'RootMyc1_[kN-m]': 2364.3553419869913, 'RootMzc1_[kN-m]': 72.11767111978438, 'TwrBsMxt_[kN-m]': 1995.6213709381518, 'TwrBsMyt_[kN-m]': 5210.038226450549, 'TwrBsMzt_[kN-m]': 762.7626232940274, 'YawBrMxn_[kN-m]': 188.55915064539926, 'YawBrMyn_[kN-m]': 735.0643480236663, 'YawBrMzn_[kN-m]': 762.645279437171}",-17.90599089638162,5.446490469753295,-18.513739184557675,-12.308530234265474,4.447550187173214,-4.905032245184207,-20.771498783708086,-14.22822832865753,-25.160841683739438,-20.799832676115166
23,-11.631669478183788,1,2647.608719,-11.631669478183788,-11.631669478183788,-13.41780694005234,"[3027.1079219705107, 2046.3343929379885, 1577.4007538680205, 1294.6362365406806, 767.3140553681378, 656.0093240765547, 1236.53330677553, 1403.6428048647056]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1609.12785735 1890.08945183 1482.53965318 2070.2078461   928.13597031
 1319.78117897 2213.50106377 2356.6500326 ]","[124.74366195  63.65444012  52.97450706 128.88071832  66.85970849
  71.77350412  57.34505645 108.36916214]","[124.74366195  63.65444012  52.97450706 128.88071832  66.85970849
  71.77350412  57.34505645 108.36916214]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]","[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,572226936039,"{'RotTorq_[kN-m]': 280.07383010632145, 'RootMxc1_[kN-m]': 5863.25992585277, 'RootMyc1_[kN-m]': 2883.206824126135, 'RootMzc1_[kN-m]': 70.65465559845204, 'TwrBsMxt_[kN-m]': 4473.156774715473, 'TwrBsMyt_[kN-m]': 8171.664044553971, 'TwrBsMzt_[kN-m]': 923.6515067358386, 'YawBrMxn_[kN-m]': 289.12200300966646, 'YawBrMyn_[kN-m]': 970.9393400912685, 'YawBrMzn_[kN-m]': 923.5982616611262}",-1.5293259731764717,5.045461734431398,-16.379677931688423,-13.747785704397078,45.7497410839326,7.55628302483241,-15.64959968620788,0.036355472875686856,-11.21641108757272,-15.666821599495472
