#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
883,6.0475753904196745,1,77980.73958,6.0475753904196745,6.0475753904196745,3.220666701171365,"[2758.840939792883, 2850.637462373633, 2035.136080191852, 1739.4497528010422, 2420.365911588489, 2704.9917266256134, 2030.2708245364292, 2164.5927873313262]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2166.2459691  1946.37519533 2344.23304654 2415.5182174  2136.56610636
 1742.06402811 2910.51392693 2459.16232682]","[103.53109248  97.86466589  85.25511959  84.19612742  68.31754735
  74.47351995  79.37595741  75.37669476]","[104.30290794  76.24888039  80.01182175  89.38506699  63.55373955
  85.72146034  73.17229843  77.8321085 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.53109248 -1.86466589 10.74488041 11.80387258 27.68245265 21.52648005
 16.62404259 20.62330524]","[-8.30290794 19.75111961 15.98817825  6.61493301 32.44626045 10.27853966
 22.82770157 18.1678915 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,58651559671,"{'RotTorq_[kN-m]': 196.3938651686142, 'RootMxc1_[kN-m]': 5627.050367035604, 'RootMyc1_[kN-m]': 2808.1665717384312, 'RootMzc1_[kN-m]': 86.71344834848988, 'TwrBsMxt_[kN-m]': 1776.9378950571222, 'TwrBsMyt_[kN-m]': 5782.328864981617, 'TwrBsMzt_[kN-m]': 1054.897552636722, 'YawBrMxn_[kN-m]': 254.89228482405417, 'YawBrMyn_[kN-m]': 1032.537524379267, 'YawBrMzn_[kN-m]': 1054.7841608336814}",19.999035584338024,-0.6051987540958874,0.27268849877378276,2.1094220628938456,-4.868567144691757,3.670484916277676,3.888805353175959,9.890521134126276,6.30079395057068,3.883522849506185
884,3.8223570007643626,1,77980.740042,3.8223570007643626,3.8223570007643626,3.2274155809550704,"[2159.93727372436, 2917.957308573361, 1962.2553521018262, 1500.4530725756388, 2372.8565463574396, 1992.3090451915032, 1901.0763838277874, 2052.9219963531095]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2082.79486061 1992.95569178 2071.99307074 2264.08952689 1637.93973464
 1219.58192047 2733.40725689 2329.88259814]","[99.86259635 97.45455542 78.22958496 83.72932577 72.9899154  70.4391419
 79.93838493 63.69428262]","[100.63441181  75.83876991  72.98628712  88.91826534  68.2261076
  81.68708229  73.73472595  66.14969635]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.86259635 -3.45455542 15.77041504 10.27067423 21.0100846  23.5608581
 14.06161507 30.30571738]","[-6.63441181 18.16123009 21.01371288  5.08173466 25.7738924  12.31291771
 20.26527405 27.85030365]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8218380575447,"{'RotTorq_[kN-m]': 111.24406666699248, 'RootMxc1_[kN-m]': 5533.651985096403, 'RootMyc1_[kN-m]': 2249.680580397482, 'RootMzc1_[kN-m]': 81.33937867438001, 'TwrBsMxt_[kN-m]': 1078.6498821545422, 'TwrBsMyt_[kN-m]': 3307.0897704072513, 'TwrBsMzt_[kN-m]': 691.8305513955852, 'YawBrMxn_[kN-m]': 125.63424262953419, 'YawBrMyn_[kN-m]': 782.059439043108, 'YawBrMzn_[kN-m]': 691.6963559416253}",10.232535032445632,-0.8449075902451848,1.3197784977001425,3.9202921279923615,-24.368931093998327,0.22560525482518426,-1.310678998612877,3.028388336465587,6.416124053121276,-1.331151666699151
885,-2.9387811172776086,1,77980.740508,-2.9387811172776086,-2.9387811172776086,4.754380416412033,"[2103.1069909803746, 2450.927355509205, 1117.2578449328716, 1073.2329187373741, 1424.0449916542377, 1574.5764875035734, 1452.036703693281, 1484.6796735396633]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1626.64885019 1583.61282511 1643.4898917  1766.84560905 1030.82894546
  667.11956014 2235.00218938 1550.82706407]","[88.50877555 89.61368933 81.20636109 81.37211085 69.57966283 74.0691134
 71.12531464 69.98992642]","[89.28059101 67.99790382 75.96306324 86.56105042 64.81585503 85.31705379
 64.92165565 72.44534016]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.49122445  0.38631067  8.79363891  8.62788915 20.42033717 15.9308866
 18.87468536 20.01007358]","[ 0.71940899 22.00209618 14.03693676  3.43894958 25.18414497  4.68294621
 25.07834435 17.55465984]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3529480089025,"{'RotTorq_[kN-m]': 251.67113919981185, 'RootMxc1_[kN-m]': 5711.063894966429, 'RootMyc1_[kN-m]': 3011.6618962494063, 'RootMzc1_[kN-m]': 78.33282152677899, 'TwrBsMxt_[kN-m]': 2526.8838082275092, 'TwrBsMyt_[kN-m]': 7972.622191719859, 'TwrBsMzt_[kN-m]': 1044.000127279895, 'YawBrMxn_[kN-m]': 258.0459729093949, 'YawBrMyn_[kN-m]': 1085.179192489217, 'YawBrMzn_[kN-m]': 1044.119999489251}",-4.017938676944545,0.43833731749675336,0.9293661640876808,4.87990772874341,-34.53058636726299,-0.8336612299753564,-1.031453512270787,-15.495188030847942,3.561163366228702,-1.0222195769237088
886,7.03664843862769,1,77980.740958,7.03664843862769,7.03664843862769,4.239672633972104,"[2826.696175818755, 2921.174922225962, 1853.2146117042662, 1975.0951465995158, 2151.67473544729, 1887.047929474954, 1739.7567066405181, 1823.1897564974813]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1990.58442766 1878.67819182 2076.3180231  2147.07024754 1832.56561784
 1440.64191412 2743.00517101 2370.32283405]","[94.32986673 95.0969676  84.49864891 88.74044562 83.50017408 73.70901456
 78.15382187 73.27254876]","[95.10168219 73.4811821  79.25535107 93.92938519 78.73636627 84.95695496
 71.95016289 75.72796249]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.32986673 -1.0969676   9.50135109  5.25955438 10.49982592 20.29098544
 15.84617813 20.72745124]","[-1.10168219 20.5188179  14.74464893  0.07061481 15.26363373  9.04304504
 22.04983711 18.27203751]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6296034887939,"{'RotTorq_[kN-m]': 300.2533336851986, 'RootMxc1_[kN-m]': 5631.840885955133, 'RootMyc1_[kN-m]': 3408.12518751579, 'RootMzc1_[kN-m]': 90.35576527963234, 'TwrBsMxt_[kN-m]': 1916.9644151881412, 'TwrBsMyt_[kN-m]': 7738.591084630238, 'TwrBsMzt_[kN-m]': 1209.643924793664, 'YawBrMxn_[kN-m]': 314.53395574573733, 'YawBrMyn_[kN-m]': 1154.9705628833603, 'YawBrMzn_[kN-m]': 1209.9602615349934}",14.558279489980098,-0.4004507830999429,-1.0505279532008658,4.411284891140504,-37.2636998096535,-1.095056997882705,-3.1662580060079817,-4.906518229543678,3.2355103209832095,-3.1478914475169075
887,6.092667812710122,1,77980.741418,6.092667812710122,6.092667812710122,3.471797905912661,"[2487.8043695110446, 2842.8800296298045, 1380.392141747518, 1264.4466459659616, 1647.1184584012365, 1896.2579173598167, 2144.367220440724, 1871.451611289378]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[2031.38775537 1924.93148424 2204.00927798 2183.92235222 1182.36863481
  906.30734924 2541.38016025 2039.17367216]","[94.61582645 94.34295264 82.42294148 69.81416178 73.16363958 70.48792997
 76.5250396  69.09452828]","[95.38764191 72.72716713 77.17964363 75.00310135 68.39983177 81.73587036
 70.32138062 71.54994202]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.61582645 -2.34295264  9.57705852 22.18583822 18.83636042 21.51207003
 15.4749604  22.90547172]","[-3.38764191 19.27283287 14.82035637 16.99689865 23.60016823 10.26412964
 21.67861938 20.45005798]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4563833263932,"{'RotTorq_[kN-m]': 115.10949691499508, 'RootMxc1_[kN-m]': 5520.888280766612, 'RootMyc1_[kN-m]': 2098.9611321167204, 'RootMzc1_[kN-m]': 78.28360716830869, 'TwrBsMxt_[kN-m]': 954.2116568152657, 'TwrBsMyt_[kN-m]': 3072.369527215982, 'TwrBsMzt_[kN-m]': 519.0797937631222, 'YawBrMxn_[kN-m]': 115.82852472395503, 'YawBrMyn_[kN-m]': 594.5887453530689, 'YawBrMzn_[kN-m]': 519.0650107268085}",9.520192943862234,-0.1459671563486785,-5.820119253194558,4.750195902001667,-41.45305057705589,-12.085821429567991,-18.970390857929306,-4.50847901438196,-12.435775654428094,-18.98009238380784
888,8.477055438271327,1,77980.741863,8.477055438271327,8.477055438271327,2.728295727646856,"[2413.4582296967906, 2864.2752373886083, 1333.9352635670919, 972.1465322415575, 1605.7181682053044, 1444.6310708869048, 1590.2753026695957, 1888.747364639105]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1928.13601611 1763.06067099 1962.02950729 2021.69130026 1014.05116036
  814.90693419 2368.29674084 1866.19164196]","[90.62538894 84.35094252 71.11889485 76.47984743 67.73354009 70.24527993
 74.10280983 64.06500062]","[91.3972044  62.73515701 65.875597   81.668787   62.96973228 81.49322033
 67.89915085 66.52041435]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.62538894  5.64905748 18.88110515 13.52015257 22.26645991 19.75472007
 15.89719017 25.93499938]","[-1.3972044  27.26484299 24.124403    8.331213   27.03026772  8.50677967
 22.10084915 23.47958565]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8671952164207,"{'RotTorq_[kN-m]': 110.71898835966958, 'RootMxc1_[kN-m]': 5548.018050257197, 'RootMyc1_[kN-m]': 1933.2089748625804, 'RootMzc1_[kN-m]': 72.99994728098002, 'TwrBsMxt_[kN-m]': 916.552616010083, 'TwrBsMyt_[kN-m]': 2954.797119445905, 'TwrBsMzt_[kN-m]': 535.0328138515608, 'YawBrMxn_[kN-m]': 113.51391193626299, 'YawBrMyn_[kN-m]': 510.6972440141243, 'YawBrMzn_[kN-m]': 535.1060136519978}",0.8286362531543723,0.4871613721250704,-10.858272786708657,0.7282148249346004,-51.52046609344645,-19.81380075019982,-14.768034816180926,-6.6779905611005965,-23.24619861307473,-14.761434486385872
889,9.032543098178095,1,77980.742303,9.032543098178095,9.032543098178095,3.9216840245108497,"[2869.40152592695, 2858.2033249048977, 1569.584929693554, 1419.0963873107553, 2286.4947031863576, 2356.7990300827673, 2074.350279839639, 2271.9216493825497]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2312.94180824 2095.36230982 2212.05771262 2379.8626325  1685.64903195
 1281.28445048 2744.37791109 2326.15170247]","[96.99736531 95.7008914  79.45804146 81.44721651 67.86887029 70.77749124
 77.96593849 77.43027791]","[97.76918077 74.0851059  74.21474361 86.63615608 63.10506248 82.02543163
 71.76227951 79.88569164]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.99736531 -1.7008914  14.54195854 12.55278349 26.13112971 23.22250876
 16.03406151 16.56972209]","[-3.76918077 19.9148941  19.78525639  7.36384392 30.89493752 11.97456837
 22.23772049 14.11430836]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3859766927711,"{'RotTorq_[kN-m]': 114.2494417725099, 'RootMxc1_[kN-m]': 5543.351568717792, 'RootMyc1_[kN-m]': 2163.5052572706895, 'RootMzc1_[kN-m]': 81.79002120940184, 'TwrBsMxt_[kN-m]': 988.0106095428248, 'TwrBsMyt_[kN-m]': 3402.2363748545986, 'TwrBsMzt_[kN-m]': 692.2688646841804, 'YawBrMxn_[kN-m]': 127.9583369815136, 'YawBrMyn_[kN-m]': 818.3646168046564, 'YawBrMzn_[kN-m]': 692.2129173144026}",15.800104620353245,-1.142778188354911,-0.44943773197306314,4.277021859200676,-25.71701755415136,4.165417021267565,-8.160323751253596,1.2775757595582766,7.048686532175055,-8.157485502411816
890,0.5522577256024097,1,78856.859707,0.5522577256024097,0.5522577256024097,4.184282010176783,"[2435.786513352857, 2401.56224189329, 1779.8931597386122, 2176.775792899569, 2247.7397890049306, 2478.818038547365, 2128.145525021736, 2178.191951978778]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2200.70161237 1882.0921139  2329.64431704 2330.59312214 1845.81673938
 1543.55428538 2810.68291822 2167.85779819]","[ 91.6865433  101.11151209  86.15951756  77.62588358  77.76462606
  72.27894845  72.36805336  75.40729817]","[92.45835876 79.49572659 80.91621971 82.81482315 73.00081825 83.52688885
 66.16439438 77.86271191]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.3134567  -5.11151209  9.84048244 18.37411642 18.23537394 23.72105155
 23.63194664 20.59270183]","[ 3.54164124 16.50427341 15.08378029 13.18517685 22.99918175 12.47311115
 29.83560562 18.13728809]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3110713671691,"{'RotTorq_[kN-m]': 107.94741289195386, 'RootMxc1_[kN-m]': 5639.5628926149075, 'RootMyc1_[kN-m]': 2142.060662158706, 'RootMzc1_[kN-m]': 79.48355696855378, 'TwrBsMxt_[kN-m]': 990.0914447925445, 'TwrBsMyt_[kN-m]': 3259.392667372567, 'TwrBsMzt_[kN-m]': 835.3139930390436, 'YawBrMxn_[kN-m]': 143.89876408628393, 'YawBrMyn_[kN-m]': 872.1026519999475, 'YawBrMzn_[kN-m]': 835.1777068933252}",1.0065751812465025,-0.6921566476346046,4.522353373331828,2.6048459691089607,-14.01672576678115,-2.4194495395254085,13.058424799554928,14.768919577211731,14.725907434019051,13.045193841583124
891,4.324472180686474,1,78856.863937,4.324472180686474,4.324472180686474,4.045449330409452,"[2590.0026590539487, 2372.9997129507205, 1421.6838872174374, 1940.0408164660735, 2280.7581937486952, 2215.95997885754, 2073.77931909642, 2046.0811585986023]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2209.97904019 1998.89701631 2133.56626603 2293.06650062 1559.71385464
 1149.41707879 2647.9808841  2289.98069846]","[ 95.55320199 102.67686644  83.70244053  78.17115927  77.66833165
  66.72366491  69.2579097   72.18626603]","[96.32501745 81.06108093 78.45914268 83.36009884 72.90452385 77.9716053
 63.05425072 74.64167976]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.55320199 -8.67686644 10.29755947 15.82884073 16.33166835 27.27633509
 24.7420903  21.81373397]","[-2.32501745 12.93891907 15.54085732 10.63990116 21.09547615 16.0283947
 30.94574928 19.35832024]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8953498551221,"{'RotTorq_[kN-m]': 94.2840033649244, 'RootMxc1_[kN-m]': 5544.300034984336, 'RootMyc1_[kN-m]': 2208.3687034544696, 'RootMzc1_[kN-m]': 80.23134900861918, 'TwrBsMxt_[kN-m]': 1058.8672238358222, 'TwrBsMyt_[kN-m]': 3279.067670860279, 'TwrBsMzt_[kN-m]': 698.6446774174318, 'YawBrMxn_[kN-m]': 120.45646573984133, 'YawBrMyn_[kN-m]': 833.7136132265333, 'YawBrMzn_[kN-m]': 698.62043650414}",0.5993798760890073,-0.8584346733239498,2.721992013290182,4.550451194847442,-24.606634862543636,-1.2062592739925588,-2.4348143168280414,-5.87724498236784,12.556749564110902,-2.438171643427065
892,8.746411477771886,1,78856.864411,8.746411477771886,8.746411477771886,4.724673037403753,"[2763.620488972578, 2646.8268202073696, 782.5904077430828, 1071.7092517732501, 1975.027750207739, 1449.3381458630142, 1773.5465168447502, 1685.5718086080817]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1773.62943128 1835.72954602 1787.37697506 2074.82317604  969.00873018
  887.25295131 2317.33994625 1864.7703612 ]","[93.06327375 84.5879592  75.98571423 74.67096567 69.80823949 58.43066182
 70.33678333 71.31708344]","[93.83508921 62.97217369 70.74241638 79.85990524 65.04443169 69.67860222
 64.13312435 73.77249718]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.06327375  5.4120408  14.01428577 15.32903433 20.19176051 31.56933818
 19.66321667 18.68291656]","[-3.83508921 27.02782631 19.25758362 10.14009476 24.95556831 20.32139778
 25.86687565 16.22750282]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9298383288121,"{'RotTorq_[kN-m]': 112.25144346842546, 'RootMxc1_[kN-m]': 5543.672720319079, 'RootMyc1_[kN-m]': 1873.6327325012608, 'RootMzc1_[kN-m]': 72.40400946748275, 'TwrBsMxt_[kN-m]': 1164.632328170055, 'TwrBsMyt_[kN-m]': 3299.9929078900172, 'TwrBsMzt_[kN-m]': 492.0075227210119, 'YawBrMxn_[kN-m]': 108.63402403433628, 'YawBrMyn_[kN-m]': 520.8105494552248, 'YawBrMzn_[kN-m]': 492.0503672595561}",-0.3275673873514352,0.39191446378120603,-10.484846409578386,1.647478304063801,-33.24252350637204,-7.928190807255403,-21.862893167287826,-12.324330116712927,-16.898749171133833,-21.883074001954338
893,9.90564582092008,1,78856.864897,9.90564582092008,9.90564582092008,5.151920226745508,"[2816.582023875569, 2786.9145676463795, 1768.9891308874508, 1777.8624028809893, 2549.074791884208, 1656.2893654071356, 2263.7745149333086, 2110.4761568305735]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2139.82212869 2220.13328137 2023.49044027 2476.36723839 1582.77977692
 1398.19693073 2658.10025779 2362.39304567]","[94.37227185 87.89300719 76.52972248 82.93275023 83.35612157 71.80937639
 78.49263374 75.44222459]","[95.14408731 66.27722168 71.28642464 88.1216898  78.59231377 83.05731678
 72.28897476 77.89763832]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.37227185  6.10699281 17.47027752 11.06724977 10.64387843 22.19062361
 15.50736626 18.55777541]","[-1.14408731 27.72277832 22.71357536  5.8783102  15.40768623 10.94268322
 21.71102524 16.10236168]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7697545243641,"{'RotTorq_[kN-m]': 208.37878971224575, 'RootMxc1_[kN-m]': 5600.49660666466, 'RootMyc1_[kN-m]': 2643.0245734269856, 'RootMzc1_[kN-m]': 83.79945535890663, 'TwrBsMxt_[kN-m]': 1513.566540228183, 'TwrBsMyt_[kN-m]': 5612.58199194517, 'TwrBsMzt_[kN-m]': 926.9560904270926, 'YawBrMxn_[kN-m]': 249.44105582830267, 'YawBrMyn_[kN-m]': 977.4120051269883, 'YawBrMzn_[kN-m]': 926.7807158266116}",13.354148252811648,-1.3358839733701515,1.2020975821854718,5.042141287630642,-24.560116018225784,12.922333912480994,1.8605268775887769,14.2220997264246,14.170626883471272,1.859066846682509
894,7.377967771934742,1,78856.865328,7.377967771934742,7.377967771934742,3.888474485952847,"[2635.6383779320417, 2789.8082782530637, 1197.850489562295, 1183.5073236265612, 1447.6263578574785, 1540.471065791046, 1552.3622136557503, 1680.356117419121]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1825.88704766 1782.04135544 1818.1735975  1881.51136304 1089.03962977
  673.89100257 2490.93052263 1941.10148273]","[89.53101905 92.17666521 79.61916569 84.8239708  73.36368993 77.32304063
 73.08438103 72.10674485]","[90.30283451 70.56087971 74.37586784 90.01291037 68.59988213 88.57098103
 66.88072205 74.56215858]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.46898095 -2.17666521 10.38083431  5.1760292  16.63631007 12.67695937
 16.91561897 17.89325515]","[-3.02834511e-01  1.94391203e+01  1.56241322e+01 -1.29103661e-02
  2.14001179e+01  1.42901897e+00  2.31192780e+01  1.54378414e+01]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4724548668061,"{'RotTorq_[kN-m]': 271.93644362852, 'RootMxc1_[kN-m]': 5705.549976501093, 'RootMyc1_[kN-m]': 2976.2419550990976, 'RootMzc1_[kN-m]': 80.6044903277393, 'TwrBsMxt_[kN-m]': 1929.8099549177634, 'TwrBsMyt_[kN-m]': 7506.225325121808, 'TwrBsMzt_[kN-m]': 1033.2535172359526, 'YawBrMxn_[kN-m]': 256.3022900355793, 'YawBrMyn_[kN-m]': 978.5124580546055, 'YawBrMzn_[kN-m]': 1033.2978615606712}",3.4069741699324396,1.1475350768042276,-5.327143817670598,3.01121877555223,-49.1867504176838,-2.6855056692482178,-0.41955601417043425,-12.19138952377341,-3.169719920038953,-0.4115223985281867
895,-3.370104467173496,1,78856.865773,-3.370104467173496,-3.370104467173496,3.820017329727692,"[2453.968583360644, 2779.2903453053536, 1873.3398581792437, 1388.3916579460633, 2583.605053040031, 1998.3659120834247, 1940.442976115549, 2025.8249928688742]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[1926.14727011 1920.98297479 1897.33202483 2344.61904266 1636.63266116
 1637.20448697 2688.97663503 2364.23525895]","[91.57712348 93.55844012 84.05568341 88.13457823 73.0397754  70.70499482
 83.92687218 71.51066598]","[92.34893894 71.94265461 78.81238556 93.3235178  68.2759676  81.95293522
 77.7232132  73.96607971]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.42287652  2.44155988 11.94431659  7.86542177 22.9602246  25.29500518
 12.07312782 24.48933402]","[ 3.65106106 24.05734539 17.18761444  2.6764822  27.7240324  14.04706478
 18.2767868  22.03392029]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9310040077155,"{'RotTorq_[kN-m]': 182.23824702913336, 'RootMxc1_[kN-m]': 5657.665843888791, 'RootMyc1_[kN-m]': 2637.61294606039, 'RootMzc1_[kN-m]': 80.79389780975083, 'TwrBsMxt_[kN-m]': 1596.9090921556758, 'TwrBsMyt_[kN-m]': 5212.232051570822, 'TwrBsMzt_[kN-m]': 1016.6204164960335, 'YawBrMxn_[kN-m]': 210.02863430782077, 'YawBrMyn_[kN-m]': 962.458608960395, 'YawBrMzn_[kN-m]': 1016.6399651497392}",3.53615162720179,-0.6935468738286489,1.5879576713838786,2.8113858750935417,-8.212886929080332,3.2124352077458957,4.427506512438007,-1.1290950858751916,7.202028301151878,4.41848892927577
