#{"t_start": 1764690848.2434225, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.7019279207497326,1,27671.691754,1.7019279207497326,1.7019279207497326,0.8556821192716986,"[2657.117332602389, 2276.292257216447, 2492.0556887361467]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[95.95941639 82.34578705 74.62714529],[95.95941639 82.34578705 74.62714529],[96.   74.75 73.5 ],[ 0.04058361 13.65421295 21.37285471],[ 0.04058361 13.65421295 21.37285471],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4045412088863,"{'RotTorq_[kN-m]': 115.44986388234491, 'RootMxc1_[kN-m]': 5648.193507203269, 'RootMyc1_[kN-m]': 2228.9173042298767, 'RootMzc1_[kN-m]': 85.4897084377504, 'TwrBsMxt_[kN-m]': 830.2221214941274, 'TwrBsMyt_[kN-m]': 3494.142747613429, 'TwrBsMzt_[kN-m]': 882.4942001271614, 'YawBrMxn_[kN-m]': 164.51063791602064, 'YawBrMyn_[kN-m]': 943.528365309798, 'YawBrMzn_[kN-m]': 882.4258729135959}"
4.70116934308602,1,27671.692059,4.70116934308602,4.70116934308602,0.44261333101177047,"[2454.1255573281437, 1939.7104635908347, 2589.5884523014674]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[96.35886097 73.48572159 68.33457375],[96.35886097 73.48572159 68.33457375],[94. 69. 69.],[-2.35886097 20.51427841 25.66542625],[-2.35886097 20.51427841 25.66542625],[ 0. 25. 25.],94.0,10.0,0.025,4743289378018,"{'RotTorq_[kN-m]': 103.60625545653268, 'RootMxc1_[kN-m]': 5598.111022802801, 'RootMyc1_[kN-m]': 2171.2711162643623, 'RootMzc1_[kN-m]': 83.42515651449526, 'TwrBsMxt_[kN-m]': 1082.3693983459075, 'TwrBsMyt_[kN-m]': 3214.411367630735, 'TwrBsMzt_[kN-m]': 806.2061095274659, 'YawBrMxn_[kN-m]': 128.65793419464626, 'YawBrMyn_[kN-m]': 925.4719929064819, 'YawBrMzn_[kN-m]': 806.3876577666}"
-1.5959012012534197,1,27671.692357,-1.5959012012534197,-1.5959012012534197,1.047158191254939,"[2357.153431619086, 1318.017442103116, 2245.1751578358408]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2379.05957047 1196.79186227 2283.14167259],[96.97941971 66.12237644 65.82142782],[96.97941971 66.12237644 65.82142782],[92.  62.  64.5],[-4.97941971 25.87762356 26.17857218],[-4.97941971 25.87762356 26.17857218],[ 0.  30.  27.5],92.0,10.0,0.025,6136638443962,"{'RotTorq_[kN-m]': 87.16137920969952, 'RootMxc1_[kN-m]': 5556.823555707757, 'RootMyc1_[kN-m]': 2054.227942827434, 'RootMzc1_[kN-m]': 77.21106868146877, 'TwrBsMxt_[kN-m]': 1028.756573561267, 'TwrBsMyt_[kN-m]': 2850.0700138619227, 'TwrBsMzt_[kN-m]': 588.8823607501937, 'YawBrMxn_[kN-m]': 110.65878706296371, 'YawBrMyn_[kN-m]': 646.9471262241907, 'YawBrMzn_[kN-m]': 589.1516478841633}"
1.910051069168801,1,27671.692656,1.910051069168801,1.910051069168801,0.6085374667343012,"[2589.0283552580822, 2297.966458249552, 2675.11464508638]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[98.30620384 84.03043365 78.75342941],[98.30620384 84.03043365 78.75342941],[96.   76.   74.75],[-2.30620384 11.96956635 17.24657059],[-2.30620384 11.96956635 17.24657059],[ 0.   20.   21.25],96.0,10.0,0.075,4104210652867,"{'RotTorq_[kN-m]': 275.2829988318277, 'RootMxc1_[kN-m]': 5732.218176178542, 'RootMyc1_[kN-m]': 3214.936431283149, 'RootMzc1_[kN-m]': 91.92524789066768, 'TwrBsMxt_[kN-m]': 1663.8791591359598, 'TwrBsMyt_[kN-m]': 7518.809803582638, 'TwrBsMzt_[kN-m]': 1347.6694749013213, 'YawBrMxn_[kN-m]': 332.9013488911645, 'YawBrMyn_[kN-m]': 1288.02614958931, 'YawBrMzn_[kN-m]': 1347.4634395604992}"
0.8591001952700806,1,27671.692961,0.8591001952700806,0.8591001952700806,0.9024623722225986,"[2500.3441279971466, 1871.0164211169172, 2355.8031785673934]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[98.22875643 75.09485388 71.14406252],[98.22875643 75.09485388 71.14406252],[94. 69. 69.],[-4.22875643 18.90514612 22.85593748],[-4.22875643 18.90514612 22.85593748],[ 0. 25. 25.],94.0,10.0,0.025,3748758230153,"{'RotTorq_[kN-m]': 65.7352134233066, 'RootMxc1_[kN-m]': 5590.114264925007, 'RootMyc1_[kN-m]': 2078.054549024524, 'RootMzc1_[kN-m]': 82.33596063968042, 'TwrBsMxt_[kN-m]': 880.3035423512243, 'TwrBsMyt_[kN-m]': 2901.78424854743, 'TwrBsMzt_[kN-m]': 679.0603274609133, 'YawBrMxn_[kN-m]': 98.0244761726636, 'YawBrMyn_[kN-m]': 847.2064964812612, 'YawBrMzn_[kN-m]': 679.1213073516797}"
-6.223886170532609,1,27671.69325,-6.223886170532609,-6.223886170532609,0.3216440008969175,"[2433.2941667135924, 1599.5160791161031, 2291.56496165227]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2536.09393285 1581.3278224  2186.67669775],[96.88778067 76.02152014 73.36513186],[96.88778067 76.02152014 73.36513186],[94.   70.25 69.  ],[-2.88778067 17.97847986 20.63486814],[-2.88778067 17.97847986 20.63486814],[ 0.   23.75 25.  ],94.0,10.0,0.075,2721081550134,"{'RotTorq_[kN-m]': 326.07373773366425, 'RootMxc1_[kN-m]': 5676.454717620636, 'RootMyc1_[kN-m]': 3771.8357035840363, 'RootMzc1_[kN-m]': 87.5992600669335, 'TwrBsMxt_[kN-m]': 2544.446036238218, 'TwrBsMyt_[kN-m]': 9613.698006397599, 'TwrBsMzt_[kN-m]': 1165.9503608339717, 'YawBrMxn_[kN-m]': 353.32189828243577, 'YawBrMyn_[kN-m]': 1080.475490894553, 'YawBrMzn_[kN-m]': 1165.8099777872258}"
-4.362192173670672,1,28116.964401,-4.362192173670672,-4.362192173670672,0.45288081150610565,"[2354.0815121283813, 1705.595114158436, 2360.5714083561716]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.40989684 1550.03631958 2284.8568331 ],[95.96283102 74.66697598 70.3859725 ],[95.96283102 74.66697598 70.3859725 ],[94. 69. 69.],[-1.96283102 19.33302402 23.6140275 ],[-1.96283102 19.33302402 23.6140275 ],[ 0. 25. 25.],94.0,10.0,0.05,3992319111503,"{'RotTorq_[kN-m]': 273.50257988902445, 'RootMxc1_[kN-m]': 5617.949843974853, 'RootMyc1_[kN-m]': 3026.7635744185795, 'RootMzc1_[kN-m]': 84.13396469005899, 'TwrBsMxt_[kN-m]': 1866.3461671436282, 'TwrBsMyt_[kN-m]': 5916.655670680285, 'TwrBsMzt_[kN-m]': 945.5878390986212, 'YawBrMxn_[kN-m]': 303.0870989525667, 'YawBrMyn_[kN-m]': 916.0415541838705, 'YawBrMzn_[kN-m]': 945.3106515489962}"
5.137680575298848,1,28116.964982,5.137680575298848,5.137680575298848,0.17199157159713202,"[2350.51318159639, 1409.6142503071492, 1989.8186212674198]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2158.51954217 1301.70862379 2279.8454444 ],[91.6450429  66.55035496 62.52931595],[91.6450429  66.55035496 62.52931595],[90.   62.5  61.25],[-1.6450429  23.44964504 27.47068405],[-1.6450429  23.44964504 27.47068405],[ 0.   27.5  28.75],90.0,10.0,0.075,6130281354792,"{'RotTorq_[kN-m]': 246.48604845753724, 'RootMxc1_[kN-m]': 5676.389468949977, 'RootMyc1_[kN-m]': 2956.146044582872, 'RootMzc1_[kN-m]': 81.61387652549668, 'TwrBsMxt_[kN-m]': 2767.6471106221193, 'TwrBsMyt_[kN-m]': 7230.438352744814, 'TwrBsMzt_[kN-m]': 1049.0869282930569, 'YawBrMxn_[kN-m]': 257.7841252923933, 'YawBrMyn_[kN-m]': 1099.3823798603, 'YawBrMzn_[kN-m]': 1049.171538201669}"
9.049875444238868,1,28116.965316,9.049875444238868,9.049875444238868,0.9798640862894217,"[2594.460252379587, 1518.127771854271, 2487.91453836818]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2625.56709217 1482.0895056  2428.79759766],[94.89602995 67.78782082 67.38071156],[94.89602995 67.78782082 67.38071156],[92.  64.5 64.5],[-2.89602995 24.21217918 24.61928844],[-2.89602995 24.21217918 24.61928844],[ 0.  27.5 27.5],92.0,10.0,0.05,7163156737023,"{'RotTorq_[kN-m]': 183.5131021685032, 'RootMxc1_[kN-m]': 5605.41234048927, 'RootMyc1_[kN-m]': 2635.7153723533497, 'RootMzc1_[kN-m]': 84.56243265277338, 'TwrBsMxt_[kN-m]': 2054.191911292166, 'TwrBsMyt_[kN-m]': 5149.164869326941, 'TwrBsMzt_[kN-m]': 957.179398781988, 'YawBrMxn_[kN-m]': 203.2181604033744, 'YawBrMyn_[kN-m]': 991.8672938400467, 'YawBrMzn_[kN-m]': 956.8848466144268}"
-2.298126875825793,1,28116.965629,-2.298126875825793,-2.298126875825793,0.5482488190988243,"[2608.937463536522, 2257.0591714736665, 2329.3768516143487]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[96.74253559 83.83462524 74.36741924],[96.74253559 83.83462524 74.36741924],[96.  76.  73.5],[-0.74253559 12.16537476 21.63258076],[-0.74253559 12.16537476 21.63258076],[ 0.  20.  22.5],96.0,10.0,0.05,7207804685147,"{'RotTorq_[kN-m]': 192.36532745694058, 'RootMxc1_[kN-m]': 5683.801491717327, 'RootMyc1_[kN-m]': 2690.3154098980845, 'RootMzc1_[kN-m]': 87.07360306938398, 'TwrBsMxt_[kN-m]': 1107.692342580438, 'TwrBsMyt_[kN-m]': 4803.220411902616, 'TwrBsMzt_[kN-m]': 1034.2457574194498, 'YawBrMxn_[kN-m]': 245.47332715550297, 'YawBrMyn_[kN-m]': 1002.2336303871938, 'YawBrMzn_[kN-m]': 1034.3847717590527}"
-2.781045424947867,1,28116.96594,-2.781045424947867,-2.781045424947867,0.9506629394732047,"[2152.0356981853106, 1324.0401851866004, 1840.7975828624265]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[93.56576681 68.65473509 62.10794687],[93.56576681 68.65473509 62.10794687],[90.   62.5  61.25],[-3.56576681 21.34526491 27.89205313],[-3.56576681 21.34526491 27.89205313],[ 0.   27.5  28.75],90.0,10.0,0.075,7417249575159,"{'RotTorq_[kN-m]': 232.61255123768672, 'RootMxc1_[kN-m]': 5684.725698662623, 'RootMyc1_[kN-m]': 3158.6512135042176, 'RootMzc1_[kN-m]': 81.10118959092406, 'TwrBsMxt_[kN-m]': 2287.576008006041, 'TwrBsMyt_[kN-m]': 7076.825709889829, 'TwrBsMzt_[kN-m]': 1082.3665214456075, 'YawBrMxn_[kN-m]': 279.4479651132941, 'YawBrMyn_[kN-m]': 1094.698803285564, 'YawBrMzn_[kN-m]': 1082.2835010359395}"
1.3933872406686267,1,28116.966246,1.3933872406686267,1.3933872406686267,0.5497087578289108,"[2663.38323164222, 2190.1179457685002, 2549.4369165195094]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[93.0143795  79.45490456 74.75265837],[93.0143795  79.45490456 74.75265837],[96.   74.75 73.5 ],[ 2.9856205  16.54509544 21.24734163],[ 2.9856205  16.54509544 21.24734163],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1548257264876,"{'RotTorq_[kN-m]': 114.0204678034188, 'RootMxc1_[kN-m]': 5643.621314154446, 'RootMyc1_[kN-m]': 2258.639858349954, 'RootMzc1_[kN-m]': 85.1908364136372, 'TwrBsMxt_[kN-m]': 872.9990301768436, 'TwrBsMyt_[kN-m]': 3495.809907553083, 'TwrBsMzt_[kN-m]': 868.307254771401, 'YawBrMxn_[kN-m]': 146.00090914990665, 'YawBrMyn_[kN-m]': 919.2894081533747, 'YawBrMzn_[kN-m]': 868.186431815841}"
-4.5750303871424896,1,28116.966548,-4.5750303871424896,-4.5750303871424896,0.22932684079147742,"[2362.8682673118306, 1712.0797555761387, 2331.012000007398]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.40989684 1550.03631958 2284.8568331 ],[97.88452291 75.13313675 70.57427788],[97.88452291 75.13313675 70.57427788],[94. 69. 69.],[-3.88452291 18.86686325 23.42572212],[-3.88452291 18.86686325 23.42572212],[ 0. 25. 25.],94.0,10.0,0.05,9722714609954,"{'RotTorq_[kN-m]': 223.574758225413, 'RootMxc1_[kN-m]': 5619.679089600658, 'RootMyc1_[kN-m]': 2939.182734369954, 'RootMzc1_[kN-m]': 83.9251753822661, 'TwrBsMxt_[kN-m]': 1935.4264647661755, 'TwrBsMyt_[kN-m]': 6529.8566551836675, 'TwrBsMzt_[kN-m]': 933.1469228993665, 'YawBrMxn_[kN-m]': 249.23060350297104, 'YawBrMyn_[kN-m]': 915.4500091730146, 'YawBrMzn_[kN-m]': 933.0040462021042}"
6.379551406814183,1,28116.966865,6.379551406814183,6.379551406814183,0.6773369945148411,"[2797.974801869378, 2582.5701965051358, 2513.2182119731638]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2777.59056072 2399.53354715 2663.53144182],[92.37050629 85.50898647 77.93226337],[92.37050629 85.50898647 77.93226337],[96.   76.   74.75],[ 3.62949371 10.49101353 18.06773663],[ 3.62949371 10.49101353 18.06773663],[ 0.   20.   21.25],96.0,10.0,0.075,7122317145262,"{'RotTorq_[kN-m]': 254.13510332985484, 'RootMxc1_[kN-m]': 5792.498912973965, 'RootMyc1_[kN-m]': 2963.6491756925184, 'RootMzc1_[kN-m]': 89.92370534840774, 'TwrBsMxt_[kN-m]': 1800.5429101820998, 'TwrBsMyt_[kN-m]': 6778.772099192694, 'TwrBsMzt_[kN-m]': 1217.2136678825707, 'YawBrMxn_[kN-m]': 308.3073990409426, 'YawBrMyn_[kN-m]': 1284.5253338906118, 'YawBrMzn_[kN-m]': 1217.0499135162847}"
-5.014706154503757,1,28116.967173,-5.014706154503757,-5.014706154503757,0.7033154327584549,"[2437.5192309749764, 1767.409900890366, 2171.515079810185]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[93.47312832 76.24459171 69.838449  ],[93.47312832 76.24459171 69.838449  ],[94. 69. 69.],[ 0.52687168 17.75540829 24.161551  ],[ 0.52687168 17.75540829 24.161551  ],[ 0. 25. 25.],94.0,10.0,0.05,5784586507103,"{'RotTorq_[kN-m]': 146.77178677564166, 'RootMxc1_[kN-m]': 5620.5999229738445, 'RootMyc1_[kN-m]': 2445.417321516841, 'RootMzc1_[kN-m]': 82.31463498978108, 'TwrBsMxt_[kN-m]': 1325.089682346049, 'TwrBsMyt_[kN-m]': 4228.971986378312, 'TwrBsMzt_[kN-m]': 923.1673032705336, 'YawBrMxn_[kN-m]': 174.14745824100316, 'YawBrMyn_[kN-m]': 891.2904884347057, 'YawBrMzn_[kN-m]': 923.2945507161702}"
-7.866636521220468,1,28116.96747,-7.866636521220468,-7.866636521220468,0.9163100599027333,"[2693.2515210764727, 1954.3842834141074, 2189.006627786061]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2380.19156481 1819.52183207 2574.85300197],[93.89237022 84.42126608 77.47459507],[93.89237022 84.42126608 77.47459507],[96.   76.   74.75],[ 2.10762978 11.57873392 18.52540493],[ 2.10762978 11.57873392 18.52540493],[ 0.   20.   21.25],96.0,10.0,0.075,1421500168750,"{'RotTorq_[kN-m]': 241.11218289340582, 'RootMxc1_[kN-m]': 5728.133435760428, 'RootMyc1_[kN-m]': 3012.9331990494575, 'RootMzc1_[kN-m]': 88.48425224259306, 'TwrBsMxt_[kN-m]': 1590.6337752145628, 'TwrBsMyt_[kN-m]': 5921.027408064117, 'TwrBsMzt_[kN-m]': 1179.1161133371836, 'YawBrMxn_[kN-m]': 252.24965673504252, 'YawBrMyn_[kN-m]': 1104.6094607105022, 'YawBrMzn_[kN-m]': 1179.4454122299487}"
-2.714510395731448,1,28561.202407,-2.714510395731448,-2.714510395731448,-0.35173704407114426,"[2110.6165705763547, 1235.748961272027, 1909.5849156103225]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[93.9974618  66.37826443 61.60459995],[93.9974618  66.37826443 61.60459995],[90.   61.25 60.  ],[-3.9974618  23.62173557 28.39540005],[-3.9974618  23.62173557 28.39540005],[ 0.   28.75 30.  ],90.0,10.0,0.05,4947279384813,"{'RotTorq_[kN-m]': 175.03923870013696, 'RootMxc1_[kN-m]': 5598.658306065354, 'RootMyc1_[kN-m]': 2505.254155110651, 'RootMzc1_[kN-m]': 75.10300027303828, 'TwrBsMxt_[kN-m]': 1955.9299552378732, 'TwrBsMyt_[kN-m]': 5050.9255713493085, 'TwrBsMzt_[kN-m]': 824.0202189343194, 'YawBrMxn_[kN-m]': 184.70557716749298, 'YawBrMyn_[kN-m]': 843.557635388319, 'YawBrMzn_[kN-m]': 824.2169486497081}"
12.246472900541711,1,28561.203027,12.246472900541711,12.246472900541711,-0.5259887187785607,"[2875.567902084929, 2525.1314146333566, 2928.411556152227]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[3188.44385802 2318.42165084 2866.28720268],[97.49677038 81.80277443 74.94212961],[97.49677038 81.80277443 74.94212961],[96.   76.   74.75],[-1.49677038 14.19722557 21.05787039],[-1.49677038 14.19722557 21.05787039],[ 0.   20.   21.25],96.0,10.0,0.075,778665521285,"{'RotTorq_[kN-m]': 253.58973230214232, 'RootMxc1_[kN-m]': 5782.298230570152, 'RootMyc1_[kN-m]': 2917.20083781751, 'RootMzc1_[kN-m]': 94.51673817027812, 'TwrBsMxt_[kN-m]': 2182.5267884216555, 'TwrBsMyt_[kN-m]': 6600.791214777328, 'TwrBsMzt_[kN-m]': 1309.2786840715744, 'YawBrMxn_[kN-m]': 337.14166621283334, 'YawBrMyn_[kN-m]': 1386.8317104660182, 'YawBrMzn_[kN-m]': 1309.2539594231373}"
11.481942406117895,1,28561.203352,11.481942406117895,11.481942406117895,1.1957778998593667,"[2500.2772621462514, 1321.138928575235, 2201.5124850395446]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2440.1416047  1234.70223137 2276.91502261],[94.26740646 66.45997047 63.70634556],[94.26740646 66.45997047 63.70634556],[90.   61.25 60.  ],[-4.26740646 23.54002953 26.29365444],[-4.26740646 23.54002953 26.29365444],[ 0.   28.75 30.  ],90.0,10.0,0.05,2946162251850,"{'RotTorq_[kN-m]': 183.04400788714676, 'RootMxc1_[kN-m]': 5602.967745282163, 'RootMyc1_[kN-m]': 2592.958977148849, 'RootMzc1_[kN-m]': 81.69148074041188, 'TwrBsMxt_[kN-m]': 2019.0142937586443, 'TwrBsMyt_[kN-m]': 5068.057299337038, 'TwrBsMzt_[kN-m]': 865.733155415649, 'YawBrMxn_[kN-m]': 193.82690802251355, 'YawBrMyn_[kN-m]': 875.6378769069864, 'YawBrMzn_[kN-m]': 865.7341744150017}"
-0.9045008932734805,1,28561.20366,-0.9045008932734805,-0.9045008932734805,0.8513751092429241,"[2619.2769280305265, 2363.7062467541155, 2370.275932017838]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2632.65276089 2170.38848426 2488.14253775],[94.53839397 86.05674362 77.7946291 ],[94.53839397 86.05674362 77.7946291 ],[96.   76.   74.75],[ 1.46160603  9.94325638 18.2053709 ],[ 1.46160603  9.94325638 18.2053709 ],[ 0.   20.   21.25],96.0,10.0,0.075,8044938073026,"{'RotTorq_[kN-m]': 278.07490995430396, 'RootMxc1_[kN-m]': 5704.730656348107, 'RootMyc1_[kN-m]': 3069.1472450904434, 'RootMzc1_[kN-m]': 91.04019354902103, 'TwrBsMxt_[kN-m]': 1387.580431864047, 'TwrBsMyt_[kN-m]': 6561.603330835675, 'TwrBsMzt_[kN-m]': 1249.5482766493858, 'YawBrMxn_[kN-m]': 310.83456192830585, 'YawBrMyn_[kN-m]': 1256.1742210016153, 'YawBrMzn_[kN-m]': 1249.2339178724044}"
7.916699284435615,1,28561.203966,7.916699284435615,7.916699284435615,0.7107775671233392,"[2548.3028199981245, 2251.5567002388716, 2478.173974186898]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2694.23797489 2050.36685482 2482.06313001],[94.99689484 76.73219347 70.31298304],[94.99689484 76.73219347 70.31298304],[94.   70.25 69.  ],[-0.99689484 17.26780653 23.68701696],[-0.99689484 17.26780653 23.68701696],[ 0.   23.75 25.  ],94.0,10.0,0.075,6569954896213,"{'RotTorq_[kN-m]': 228.75973154783105, 'RootMxc1_[kN-m]': 5728.981414833456, 'RootMyc1_[kN-m]': 2898.7846281285088, 'RootMzc1_[kN-m]': 87.22322207902454, 'TwrBsMxt_[kN-m]': 2271.4261169541205, 'TwrBsMyt_[kN-m]': 6443.202880159069, 'TwrBsMzt_[kN-m]': 1199.4475929128764, 'YawBrMxn_[kN-m]': 262.80982686149116, 'YawBrMyn_[kN-m]': 1235.9895768456697, 'YawBrMzn_[kN-m]': 1199.1660775193789}"
1.9479215915264938,1,28561.204262,1.9479215915264938,1.9479215915264938,0.615934841435038,"[2551.1565152015214, 1316.1480876332207, 2266.250608664968]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[93.49492025 66.41555023 68.60527945],[93.49492025 66.41555023 68.60527945],[92.  62.  64.5],[-1.49492025 25.58444977 23.39472055],[-1.49492025 25.58444977 23.39472055],[ 0.  30.  27.5],92.0,10.0,0.025,3286209834680,"{'RotTorq_[kN-m]': 114.00596081567328, 'RootMxc1_[kN-m]': 5533.99008197893, 'RootMyc1_[kN-m]': 2107.9630351826677, 'RootMzc1_[kN-m]': 78.89868806990238, 'TwrBsMxt_[kN-m]': 1161.6070460731535, 'TwrBsMyt_[kN-m]': 3004.412183831964, 'TwrBsMzt_[kN-m]': 576.0093582223291, 'YawBrMxn_[kN-m]': 118.50043439564372, 'YawBrMyn_[kN-m]': 685.6125652303095, 'YawBrMzn_[kN-m]': 575.9493135365377}"
-5.1631470110415965,1,28561.204578,-5.1631470110415965,-5.1631470110415965,0.7838670157894259,"[2614.4544826127494, 2091.0625737391806, 2278.858531661425]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2476.96443305 1933.0371853  2520.05156856],[95.63749886 84.2085371  75.5220542 ],[95.63749886 84.2085371  75.5220542 ],[96.  76.  73.5],[ 0.36250114 11.7914629  20.4779458 ],[ 0.36250114 11.7914629  20.4779458 ],[ 0.  20.  22.5],96.0,10.0,0.05,7835457118830,"{'RotTorq_[kN-m]': 152.17487562231517, 'RootMxc1_[kN-m]': 5674.489839363848, 'RootMyc1_[kN-m]': 2474.0579112468527, 'RootMzc1_[kN-m]': 86.02730377151693, 'TwrBsMxt_[kN-m]': 1032.4949017204772, 'TwrBsMyt_[kN-m]': 4347.584133464407, 'TwrBsMzt_[kN-m]': 973.5901274975062, 'YawBrMxn_[kN-m]': 184.42686777528652, 'YawBrMyn_[kN-m]': 964.6125961239895, 'YawBrMzn_[kN-m]': 973.4938564287036}"
-1.1021271061786984,1,28561.204886,-1.1021271061786984,-1.1021271061786984,0.3436834992544,"[2252.8088247926808, 1069.7711523256633, 2039.533248259349]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2329.36024393  922.64153798 2091.74586456],[96.46951914 63.50680113 62.82851696],[96.46951914 63.50680113 62.82851696],[90.  57.5 60. ],[-6.46951914 26.49319887 27.17148304],[-6.46951914 26.49319887 27.17148304],[ 0.  32.5 30. ],90.0,10.0,0.025,3479062585948,"{'RotTorq_[kN-m]': 97.86055877266078, 'RootMxc1_[kN-m]': 5567.803721661173, 'RootMyc1_[kN-m]': 1889.831282450452, 'RootMzc1_[kN-m]': 72.76212407904961, 'TwrBsMxt_[kN-m]': 1004.4531577704864, 'TwrBsMyt_[kN-m]': 2720.158399678534, 'TwrBsMzt_[kN-m]': 568.848261492456, 'YawBrMxn_[kN-m]': 100.41251606620283, 'YawBrMyn_[kN-m]': 560.2993526961528, 'YawBrMzn_[kN-m]': 569.0331224921023}"
-0.7022906845709884,1,28561.205179,-0.7022906845709884,-0.7022906845709884,1.717616395796246,"[2516.9892237151653, 2236.9987509556177, 2495.940397742398]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[95.16199684 80.13747311 72.82700157],[95.16199684 80.13747311 72.82700157],[96.   74.75 73.5 ],[ 0.83800316 15.86252689 23.17299843],[ 0.83800316 15.86252689 23.17299843],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3788143464604,"{'RotTorq_[kN-m]': 112.56627826621934, 'RootMxc1_[kN-m]': 5639.50073674716, 'RootMyc1_[kN-m]': 2105.738755351919, 'RootMzc1_[kN-m]': 83.77697990621208, 'TwrBsMxt_[kN-m]': 693.1357550098555, 'TwrBsMyt_[kN-m]': 2908.7916990775957, 'TwrBsMzt_[kN-m]': 882.9064490344713, 'YawBrMxn_[kN-m]': 143.303149241004, 'YawBrMyn_[kN-m]': 909.9663362904063, 'YawBrMzn_[kN-m]': 882.7055438050671}"
14.65022626716371,1,28561.205472,14.65022626716371,14.65022626716371,3.0343895285992515,"[2834.059036959645, 2047.5899343199274, 2850.5017750696707]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[93.56259251 75.85329199 72.11842918],[93.56259251 75.85329199 72.11842918],[94.   70.25 69.  ],[ 0.43740749 18.14670801 21.88157082],[ 0.43740749 18.14670801 21.88157082],[ 0.   23.75 25.  ],94.0,10.0,0.075,1640970648894,"{'RotTorq_[kN-m]': 285.17485264462806, 'RootMxc1_[kN-m]': 5698.9430488115, 'RootMyc1_[kN-m]': 3062.930282847205, 'RootMzc1_[kN-m]': 92.68802789073386, 'TwrBsMxt_[kN-m]': 2435.4901878555493, 'TwrBsMyt_[kN-m]': 7191.542838384565, 'TwrBsMzt_[kN-m]': 1277.8315540997462, 'YawBrMxn_[kN-m]': 301.57986540907694, 'YawBrMyn_[kN-m]': 1317.6209400052155, 'YawBrMzn_[kN-m]': 1277.4287012777484}"
