#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
144,-1.7671498629820384,1,6590.96019,-1.7671498629820384,-1.7671498629820384,0.6186320404191281,"[2161.467174447793, 1115.19959863727, 2030.4658191751253]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2167.53648407 1086.31565944 2020.65068428],[91.77131414 63.97898674 62.53630877],[91.77131414 63.97898674 62.53630877],[90.   61.25 60.  ],[-1.77131414 26.02101326 27.46369123],[-1.77131414 26.02101326 27.46369123],[ 0.   28.75 30.  ],90.0,10.0,0.05,1381993232996,"{'RotTorq_[kN-m]': 183.57265945125314, 'RootMxc1_[kN-m]': 5590.5213166247095, 'RootMyc1_[kN-m]': 2495.8586264160776, 'RootMzc1_[kN-m]': 75.0309279764809, 'TwrBsMxt_[kN-m]': 2010.0742571010953, 'TwrBsMyt_[kN-m]': 5409.552508120198, 'TwrBsMzt_[kN-m]': 835.3528232621196, 'YawBrMxn_[kN-m]': 192.1643020016975, 'YawBrMyn_[kN-m]': 859.4097691085399, 'YawBrMzn_[kN-m]': 835.4100330016317}",-1.3177877375084428,0.16345570052336586,-2.3427593902924273,0.20270986916944558,5.359083775248709,0.4451077671356921,-5.1132392262015225,-2.5533744500019986,-2.281676772552327,-5.052169151987425
145,-2.0446097036023856,1,6590.960527,-2.0446097036023856,-2.0446097036023856,0.0187149418075758,"[2439.741851630382, 1844.8416451478258, 2248.9067609874396]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[94.75782776 74.69691658 69.34523726],[94.75782776 74.69691658 69.34523726],[94. 69. 69.],[-0.75782776 19.30308342 24.65476274],[-0.75782776 19.30308342 24.65476274],[ 0. 25. 25.],94.0,10.0,0.025,4386077949970,"{'RotTorq_[kN-m]': 97.24838074836502, 'RootMxc1_[kN-m]': 5566.810165128595, 'RootMyc1_[kN-m]': 2175.6444094991816, 'RootMzc1_[kN-m]': 81.59635638671689, 'TwrBsMxt_[kN-m]': 934.3736468361085, 'TwrBsMyt_[kN-m]': 3428.60285413464, 'TwrBsMzt_[kN-m]': 683.7329198339343, 'YawBrMxn_[kN-m]': 118.6724834604418, 'YawBrMyn_[kN-m]': 813.8572773865154, 'YawBrMzn_[kN-m]': 683.7653824493851}",0.15901204502953148,0.20664325819668428,-0.22923899483549104,0.9645808335644755,-5.441083836114298,17.643937240906187,-8.709358183475343,-1.8252215811698158,-1.914290710505368,-8.70714874576459
146,0.3638079538721742,1,6590.960866,0.3638079538721742,0.3638079538721742,0.8816957835774389,"[2377.493274588915, 1224.7650200421713, 2435.990918412153]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[93.21244192 63.42185926 67.1351285 ],[93.21244192 63.42185926 67.1351285 ],[92.  62.  64.5],[-1.21244192 28.57814074 24.8648715 ],[-1.21244192 28.57814074 24.8648715 ],[ 0.  30.  27.5],92.0,10.0,0.025,7375175289916,"{'RotTorq_[kN-m]': 81.11247885542652, 'RootMxc1_[kN-m]': 5555.9725739527685, 'RootMyc1_[kN-m]': 2050.4246886445326, 'RootMzc1_[kN-m]': 77.34333933198076, 'TwrBsMxt_[kN-m]': 1114.2605107035713, 'TwrBsMyt_[kN-m]': 2904.912920647895, 'TwrBsMzt_[kN-m]': 626.5490576024832, 'YawBrMxn_[kN-m]': 113.16241586386748, 'YawBrMyn_[kN-m]': 730.745593403104, 'YawBrMzn_[kN-m]': 626.7763218913652}",-14.469480035817007,-0.0024830079067757367,-3.1940702853679266,0.7360134711350345,-10.483580274486815,-10.347712240817938,-8.670572448992084,8.745976037200931,-5.959630743413948,-8.635739338585523
147,1.9784687801864729,1,6590.961202,1.9784687801864729,1.9784687801864729,0.972525649676809,"[2841.1603246898753, 2197.0673554526456, 2472.100904192119]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[97.5885067  79.40764046 77.15255833],[97.5885067  79.40764046 77.15255833],[96.  76.  73.5],[-1.5885067  16.59235954 18.84744167],[-1.5885067  16.59235954 18.84744167],[ 0.  20.  22.5],96.0,10.0,0.05,6217920268666,"{'RotTorq_[kN-m]': 129.11819357253026, 'RootMxc1_[kN-m]': 5677.347433225089, 'RootMyc1_[kN-m]': 2806.5518533641625, 'RootMzc1_[kN-m]': 88.48808463735332, 'TwrBsMxt_[kN-m]': 1593.1038327017504, 'TwrBsMyt_[kN-m]': 4973.2632446664475, 'TwrBsMzt_[kN-m]': 1030.8499846944808, 'YawBrMxn_[kN-m]': 231.34722275384607, 'YawBrMyn_[kN-m]': 1051.006909728921, 'YawBrMzn_[kN-m]': 1030.8300652682965}",-11.71396206149096,-0.25990210379312434,-3.100787160111763,1.3305422389246786,-4.507451231517135,-2.0701369085337578,-1.280163174425626,-0.9322125159924791,4.1497434560207465,-1.2693488517822455
148,1.4362473312973194,1,6590.961557,1.4362473312973194,1.4362473312973194,1.1668148696514942,"[2730.245926950969, 1847.421934886549, 2231.8343880774173]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[94.14077902 76.23169088 72.70814085],[94.14077902 76.23169088 72.70814085],[94. 69. 69.],[-0.14077902 17.76830912 21.29185915],[-0.14077902 17.76830912 21.29185915],[ 0. 25. 25.],94.0,10.0,0.05,2923943561261,"{'RotTorq_[kN-m]': 264.90739848167954, 'RootMxc1_[kN-m]': 5624.860656421318, 'RootMyc1_[kN-m]': 3087.6173109171887, 'RootMzc1_[kN-m]': 87.96569226888359, 'TwrBsMxt_[kN-m]': 1482.8148841524524, 'TwrBsMyt_[kN-m]': 4200.830694305973, 'TwrBsMzt_[kN-m]': 954.8453070500296, 'YawBrMxn_[kN-m]': 191.6677762718344, 'YawBrMyn_[kN-m]': 1059.0217999967385, 'YawBrMzn_[kN-m]': 954.9848092688962}",7.109691874546321,-0.43267595203954573,-2.264816881805245,1.6043551686359903,-3.4232399642233777,-4.5440965812486285,-6.368291701167133,-30.285354780891943,1.1591065690066296,-6.343265642180667
149,-5.204310617571138,1,6590.961898,-5.204310617571138,-5.204310617571138,-0.8074918305764083,"[2860.0310107687606, 1934.0873322273358, 2240.0786944115134]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[100.1527009   80.64815855  79.75084877],[100.1527009   80.64815855  79.75084877],[96.   76.   74.75],[-4.1527009  15.35184145 16.24915123],[-4.1527009  15.35184145 16.24915123],[ 0.   20.   21.25],96.0,10.0,0.075,7661303477371,"{'RotTorq_[kN-m]': 285.7239860934274, 'RootMxc1_[kN-m]': 5742.821074399481, 'RootMyc1_[kN-m]': 3200.144001395127, 'RootMzc1_[kN-m]': 89.13185577139097, 'TwrBsMxt_[kN-m]': 1830.9473201451976, 'TwrBsMyt_[kN-m]': 6706.532349357509, 'TwrBsMzt_[kN-m]': 1163.168483266748, 'YawBrMxn_[kN-m]': 307.84023574568334, 'YawBrMyn_[kN-m]': 1131.4165486692764, 'YawBrMzn_[kN-m]': 1162.6720936602387}",2.6394553670202576,0.08988575172657375,-6.37233038090984,0.09025571402144664,-9.654858133968082,0.2845859585113124,-5.9417538131725305,-0.10147239737109585,2.0317381376362067,-5.909609119778484
150,-5.649578284057779,1,7029.829683,-5.649578284057779,-5.649578284057779,0.0302246232912461,"[2566.0819116551047, 1599.6655804422971, 2168.077209212302]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[97.89508963 73.74895477 72.46987724],[97.89508963 73.74895477 72.46987724],[94. 69. 69.],[-3.89508963 20.25104523 21.53012276],[-3.89508963 20.25104523 21.53012276],[ 0. 25. 25.],94.0,10.0,0.05,5602986131928,"{'RotTorq_[kN-m]': 153.9155017597776, 'RootMxc1_[kN-m]': 5634.310732800936, 'RootMyc1_[kN-m]': 2379.088879350455, 'RootMzc1_[kN-m]': 81.71445619350595, 'TwrBsMxt_[kN-m]': 1341.1358836081365, 'TwrBsMyt_[kN-m]': 4239.40521507086, 'TwrBsMzt_[kN-m]': 889.4451912508822, 'YawBrMxn_[kN-m]': 176.43355745570614, 'YawBrMyn_[kN-m]': 854.0564140915844, 'YawBrMzn_[kN-m]': 889.4187243604277}",6.238113672012662,0.42706600284798235,-1.2049708802075074,1.185557909057289,-13.673400889622089,-2.421141429275698,-5.143284819592632,0.6368973863423028,-3.10056453665237,-5.133351984667209
151,2.5521189299929823,1,7029.830298,2.5521189299929823,2.5521189299929823,0.8261041968000642,"[2664.57242410544, 1744.4538694514436, 2475.385373473188]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[95.9236207  70.32806301 71.60420084],[95.9236207  70.32806301 71.60420084],[94. 69. 69.],[-1.9236207  23.67193699 22.39579916],[-1.9236207  23.67193699 22.39579916],[ 0. 25. 25.],94.0,10.0,0.05,3651997293037,"{'RotTorq_[kN-m]': 218.70450564874008, 'RootMxc1_[kN-m]': 5617.986950406242, 'RootMyc1_[kN-m]': 2699.997336081821, 'RootMzc1_[kN-m]': 85.2628021285317, 'TwrBsMxt_[kN-m]': 1916.5179994574064, 'TwrBsMyt_[kN-m]': 5485.9138526139905, 'TwrBsMzt_[kN-m]': 938.7694889449152, 'YawBrMxn_[kN-m]': 243.17094570310107, 'YawBrMyn_[kN-m]': 987.4112338748946, 'YawBrMzn_[kN-m]': 938.6997331227379}",0.8402616425509204,-0.09401306115801328,-1.3352772988856332,0.7795211371773749,-3.181970419674771,15.164517971774611,-3.2087628952825042,1.0413434308153018,-0.756102564794418,-3.1905302853626534
152,1.406520029395503,1,7029.830675,1.406520029395503,1.406520029395503,0.5930003312580784,"[2307.9158895487813, 1071.4577483478981, 2118.755151717771]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[93.85735273 61.79135561 62.13939428],[93.85735273 61.79135561 62.13939428],[90.  57.5 60. ],[-3.85735273 28.20864439 27.86060572],[-3.85735273 28.20864439 27.86060572],[ 0.  32.5 30. ],90.0,10.0,0.025,2908235376337,"{'RotTorq_[kN-m]': 112.97820436135324, 'RootMxc1_[kN-m]': 5558.9591662921885, 'RootMyc1_[kN-m]': 2175.767362298619, 'RootMzc1_[kN-m]': 74.72629688831327, 'TwrBsMxt_[kN-m]': 1231.3037205090532, 'TwrBsMyt_[kN-m]': 3314.62269116171, 'TwrBsMzt_[kN-m]': 635.6787604208185, 'YawBrMxn_[kN-m]': 116.88423777030901, 'YawBrMyn_[kN-m]': 602.9594904842623, 'YawBrMzn_[kN-m]': 635.9043812663762}",32.836656088877916,0.5668862867263579,-0.09669686510783662,1.0311840791583005,-22.617343307233146,-10.90052664238335,-5.851977948693037,-1.8405024702915749,-10.498311577651116,-5.853077612497133
153,-0.2456601767276883,1,7029.831057,-0.2456601767276883,-0.2456601767276883,0.3362183118790033,"[2417.0106920958874, 1477.1850602490522, 2181.1061095885407]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[94.15166569 72.40868044 70.66922379],[94.15166569 72.40868044 70.66922379],[92.   65.75 64.5 ],[-2.15166569 19.59131956 21.33077621],[-2.15166569 19.59131956 21.33077621],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6621213492362,"{'RotTorq_[kN-m]': 261.94322006560424, 'RootMxc1_[kN-m]': 5670.486713427254, 'RootMyc1_[kN-m]': 3146.7461650263845, 'RootMzc1_[kN-m]': 83.97445167380054, 'TwrBsMxt_[kN-m]': 2452.9262449898506, 'TwrBsMyt_[kN-m]': 6897.065379008255, 'TwrBsMzt_[kN-m]': 1179.460583368457, 'YawBrMxn_[kN-m]': 292.46049689538603, 'YawBrMyn_[kN-m]': 1125.5635613215447, 'YawBrMzn_[kN-m]': 1179.3064944662794}",6.148052210002951,0.21026747547203836,-4.810369954648434,0.7255704536001104,-12.95525479175795,-6.99006819921565,-4.90463446606105,0.7098578454597778,-2.4241746019978585,-4.90050661075943
154,-2.122820189519869,1,7029.831407,-2.122820189519869,-2.122820189519869,0.336559324875694,"[2229.3867314297486, 895.1341626739368, 2182.251688233977]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[93.50465298 60.61803579 62.81296253],[93.50465298 60.61803579 62.81296253],[90.  57.5 60. ],[-3.50465298 29.38196421 27.18703747],[-3.50465298 29.38196421 27.18703747],[ 0.  32.5 30. ],90.0,10.0,0.025,2986470815626,"{'RotTorq_[kN-m]': 120.42880817655062, 'RootMxc1_[kN-m]': 5570.646659468647, 'RootMyc1_[kN-m]': 1938.4624939681034, 'RootMzc1_[kN-m]': 71.74042288742486, 'TwrBsMxt_[kN-m]': 1503.649759279226, 'TwrBsMyt_[kN-m]': 3827.375345765167, 'TwrBsMzt_[kN-m]': 608.7167565260811, 'YawBrMxn_[kN-m]': 129.92211581493237, 'YawBrMyn_[kN-m]': 585.227936886408, 'YawBrMzn_[kN-m]': 608.6148015693709}",39.56041551159718,0.49610967719858573,-3.6789224194094867,0.5471731837086958,-8.846536599559077,-9.399535056300913,-10.295480908521478,-6.171704874250666,-6.76622780376802,-10.313782839978657
155,-1.8637326009099224,1,7029.831766,-1.8637326009099224,-1.8637326009099224,0.2737656259417181,"[2298.1221730764933, 970.1435161224741, 2052.554283085172]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2276.51735555  892.2760249  2137.49978514],[93.28547955 61.57046795 62.76274443],[93.28547955 61.57046795 62.76274443],[90.  57.5 60. ],[-3.28547955 28.42953205 27.23725557],[-3.28547955 28.42953205 27.23725557],[ 0.  32.5 30. ],90.0,10.0,0.025,1315471645812,"{'RotTorq_[kN-m]': 85.04815529909342, 'RootMxc1_[kN-m]': 5590.876741722961, 'RootMyc1_[kN-m]': 1901.5668782352907, 'RootMzc1_[kN-m]': 72.04644007492372, 'TwrBsMxt_[kN-m]': 1406.7507148023099, 'TwrBsMyt_[kN-m]': 3752.6491315731473, 'TwrBsMzt_[kN-m]': 623.5642681631399, 'YawBrMxn_[kN-m]': 119.9868249568881, 'YawBrMyn_[kN-m]': 542.8943696329383, 'YawBrMzn_[kN-m]': 623.5319790984244}",-24.319434978366104,0.882848414878562,-4.036104213619075,0.2764179326903588,-17.787009840288306,-2.1902627608323644,-1.4531146341374903,2.078966551328908,-8.968010787308708,-1.4874584136917064
156,-4.90502060322711,1,7029.832112,-4.90502060322711,-4.90502060322711,-0.4943201306156553,"[2849.47976799162, 1919.3252045666777, 2287.6005106756966]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[98.97944307 79.68317127 79.46781254],[98.97944307 79.68317127 79.46781254],[96.   76.   74.75],[-2.97944307 16.31682873 16.53218746],[-2.97944307 16.31682873 16.53218746],[ 0.   20.   21.25],96.0,10.0,0.075,9316584185562,"{'RotTorq_[kN-m]': 285.85911384629503, 'RootMxc1_[kN-m]': 5731.352074296822, 'RootMyc1_[kN-m]': 3200.3670105561528, 'RootMzc1_[kN-m]': 89.32289757334678, 'TwrBsMxt_[kN-m]': 1997.68180537094, 'TwrBsMyt_[kN-m]': 7413.745114136323, 'TwrBsMzt_[kN-m]': 1166.5335330555956, 'YawBrMxn_[kN-m]': 310.6392764320904, 'YawBrMyn_[kN-m]': 1129.1114370863359, 'YawBrMzn_[kN-m]': 1166.351643646152}",2.6879967553332658,-0.1100039706050146,-6.365805728256256,0.3047853302213761,-1.427613933143709,10.859729058687641,-5.669643034705206,0.806856049670898,1.8238619653411794,-5.6118378923398105
157,14.459592416618468,1,7029.832475,14.459592416618468,14.459592416618468,2.8630698282033267,"[2806.644705129599, 2043.9727958973922, 2868.67666651064]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[95.92770243 75.3103056  71.60061741],[95.92770243 75.3103056  71.60061741],[94.   70.25 69.  ],[-1.92770243 18.6896944  22.39938259],[-1.92770243 18.6896944  22.39938259],[ 0.   23.75 25.  ],94.0,10.0,0.075,9134833137507,"{'RotTorq_[kN-m]': 284.50551361616124, 'RootMxc1_[kN-m]': 5699.186888807676, 'RootMyc1_[kN-m]': 3025.9892517006742, 'RootMzc1_[kN-m]': 92.55497284216108, 'TwrBsMxt_[kN-m]': 2375.221046192221, 'TwrBsMyt_[kN-m]': 7131.648609194762, 'TwrBsMzt_[kN-m]': 1281.9076865570225, 'YawBrMxn_[kN-m]': 303.33075296200076, 'YawBrMyn_[kN-m]': 1311.2242404625938, 'YawBrMzn_[kN-m]': 1281.8345013263065}",12.148020298410641,-0.5418223913779769,-2.7752395001028245,1.5841858834697378,-10.184209830107175,-6.539301446878844,-2.0002255305069996,-2.5678423864823716,0.3524072367641753,-1.9685938835173153
158,-10.745542804108569,1,7029.832827,-10.745542804108569,-10.745542804108569,-2.2370383918147905,"[2616.6136335090364, 1924.4935383605234, 2081.909575758394]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2380.19156481 1819.52183207 2574.85300197],[100.02035236  80.69492674  75.67550755],[100.02035236  80.69492674  75.67550755],[96.   76.   74.75],[-4.02035236 15.30507326 20.32449245],[-4.02035236 15.30507326 20.32449245],[ 0.   20.   21.25],96.0,10.0,0.075,396886791953,"{'RotTorq_[kN-m]': 238.77820572183137, 'RootMxc1_[kN-m]': 5773.496197781128, 'RootMyc1_[kN-m]': 2970.384081608423, 'RootMzc1_[kN-m]': 87.66534320084561, 'TwrBsMxt_[kN-m]': 1680.8851883122416, 'TwrBsMyt_[kN-m]': 6806.130134795959, 'TwrBsMzt_[kN-m]': 1209.3620289320784, 'YawBrMxn_[kN-m]': 275.40326025718787, 'YawBrMyn_[kN-m]': 1119.7031862909635, 'YawBrMzn_[kN-m]': 1209.445767923652}",11.047421857920103,0.43755700349900783,-2.0023057731937155,0.30196152514204744,-6.853387452896452,8.234973762226476,-0.9745317028074756,4.768003135097884,3.2854963683710667,-0.9729655956338493
159,9.45338314948737,1,7029.833174,9.45338314948737,9.45338314948737,0.8565703747356582,"[2807.0969681733177, 2415.867544191059, 2837.8632481661866]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[96.49921513 82.27364635 75.46363926],[96.49921513 82.27364635 75.46363926],[96.  76.  73.5],[-0.49921513 13.72635365 20.53636074],[-0.49921513 13.72635365 20.53636074],[ 0.  20.  22.5],96.0,10.0,0.05,7505261289022,"{'RotTorq_[kN-m]': 206.09001666348556, 'RootMxc1_[kN-m]': 5704.249036979571, 'RootMyc1_[kN-m]': 2518.9256317000504, 'RootMzc1_[kN-m]': 90.6322456878396, 'TwrBsMxt_[kN-m]': 1500.911785775195, 'TwrBsMyt_[kN-m]': 5198.397204589377, 'TwrBsMzt_[kN-m]': 1096.6972402035535, 'YawBrMxn_[kN-m]': 217.40130114391954, 'YawBrMyn_[kN-m]': 1140.6544100049348, 'YawBrMzn_[kN-m]': 1096.8666190031693}",13.336814369066754,-0.306244056446027,-1.8279791712351428,1.5932702719369036,-9.116765378528804,5.45966592560229,1.9450409529648653,1.0760796664860182,5.987030371260212,1.9672366676906108
160,-1.5219695620750266,1,7469.16852,-1.5219695620750266,-1.5219695620750266,0.5523639342152282,"[2584.391553359077, 1699.438120608778, 2284.519964814538]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2469.04627921 1641.88712475 2421.3343437 ],[95.95094109 73.64996576 72.18109035],[95.95094109 73.64996576 72.18109035],[94. 69. 69.],[-1.95094109 20.35003424 21.81890965],[-1.95094109 20.35003424 21.81890965],[ 0. 25. 25.],94.0,10.0,0.025,9174784254761,"{'RotTorq_[kN-m]': 114.21646249677765, 'RootMxc1_[kN-m]': 5544.653234047951, 'RootMyc1_[kN-m]': 2109.565406955516, 'RootMzc1_[kN-m]': 81.90030612542968, 'TwrBsMxt_[kN-m]': 1878.8530479376202, 'TwrBsMyt_[kN-m]': 3091.606868152998, 'TwrBsMzt_[kN-m]': 648.6837214715496, 'YawBrMxn_[kN-m]': 130.68109736205585, 'YawBrMyn_[kN-m]': 784.3090603236978, 'YawBrMzn_[kN-m]': 648.6455556433399}",17.6349462574239,-0.19219766194151794,-3.2594917059213553,1.3406779943024498,90.140537937664,6.080762294163067,-13.38905652889642,8.109204450297131,-5.475428405499493,-13.396168118452897
161,6.804741137798829,1,7469.170402,6.804741137798829,6.804741137798829,2.670538926980901,"[2694.5421040444344, 1263.0402126661847, 1883.53474431683]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[93.08581114 67.61258841 66.97000265],[93.08581114 67.61258841 66.97000265],[90.   62.5  61.25],[-3.08581114 22.38741159 23.02999735],[-3.08581114 22.38741159 23.02999735],[ 0.   27.5  28.75],90.0,10.0,0.075,3792581574300,"{'RotTorq_[kN-m]': 213.86625515838827, 'RootMxc1_[kN-m]': 5673.998932158643, 'RootMyc1_[kN-m]': 2856.8206295237546, 'RootMzc1_[kN-m]': 82.8798958340967, 'TwrBsMxt_[kN-m]': 2149.5479616629004, 'TwrBsMyt_[kN-m]': 6663.325442360457, 'TwrBsMzt_[kN-m]': 1017.9905289568627, 'YawBrMxn_[kN-m]': 209.41690703720806, 'YawBrMyn_[kN-m]': 1005.7745828598195, 'YawBrMzn_[kN-m]': 1018.0080574808914}",-26.533347947536367,1.1011081120200452,-9.583313026461008,0.7406936843262124,-22.520758528715426,-10.69317002839215,-3.956481351516579,-27.903174529675383,-6.573602025799373,-3.9367148723553647
162,1.1629995850299513,1,7469.170751,1.1629995850299513,1.1629995850299513,0.7576396133440038,"[2480.7994245346026, 1786.458279791513, 2523.901190112402]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2735.5270071  1712.66556708 2291.90070361],[95.48876429 74.25824785 72.87873888],[95.48876429 74.25824785 72.87873888],[94. 69. 69.],[-1.48876429 19.74175215 21.12126112],[-1.48876429 19.74175215 21.12126112],[ 0. 25. 25.],94.0,10.0,0.05,3283320411148,"{'RotTorq_[kN-m]': 196.53014145298508, 'RootMxc1_[kN-m]': 5604.855483371048, 'RootMyc1_[kN-m]': 2738.0472530524275, 'RootMzc1_[kN-m]': 84.91870667818789, 'TwrBsMxt_[kN-m]': 1512.9057647308728, 'TwrBsMyt_[kN-m]': 5078.585080847789, 'TwrBsMzt_[kN-m]': 990.4725376963543, 'YawBrMxn_[kN-m]': 221.39306441505903, 'YawBrMyn_[kN-m]': 1019.1341192109925, 'YawBrMzn_[kN-m]': 990.7495142650167}",3.5992066847900377,-0.5447157606093372,0.7715290372473721,1.5058324490136814,-10.356672668417048,1.2585668934913226,-5.432358233362968,0.6727908927933205,1.8535530864472498,-5.407401565911353
163,0.8816200862277369,1,7469.171067,0.8816200862277369,0.8816200862277369,0.6908424111201489,"[2583.4290678724487, 1771.878867530577, 2373.357838135558]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[96.52018213 72.89438152 71.1503067 ],[96.52018213 72.89438152 71.1503067 ],[94. 69. 69.],[-2.52018213 21.10561848 22.8496933 ],[-2.52018213 21.10561848 22.8496933 ],[ 0. 25. 25.],94.0,10.0,0.025,7052411545154,"{'RotTorq_[kN-m]': 134.76572388135196, 'RootMxc1_[kN-m]': 5587.206956875639, 'RootMyc1_[kN-m]': 2287.5925277111455, 'RootMzc1_[kN-m]': 83.12410844418766, 'TwrBsMxt_[kN-m]': 980.8014002792906, 'TwrBsMyt_[kN-m]': 3165.2222474632144, 'TwrBsMzt_[kN-m]': 748.2139740017928, 'YawBrMxn_[kN-m]': 110.95715552922404, 'YawBrMyn_[kN-m]': 875.187170465187, 'YawBrMzn_[kN-m]': 748.2434917162378}",58.032626501413255,0.1450321627436585,-1.1583314205575903,1.3613664399616339,-12.586625265527971,-0.5716765237417115,-6.798566031483675,-16.084574543419798,-0.9078747275895912,-6.7959243650668535
164,1.2699447581853816,1,7469.171376,1.2699447581853816,1.2699447581853816,0.5708381735944212,"[2629.7475774217573, 2217.746693747963, 2546.431035232114]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[98.20911026 78.55048275 74.12425375],[98.20911026 78.55048275 74.12425375],[96.   74.75 73.5 ],[-2.20911026 17.44951725 21.87574625],[-2.20911026 17.44951725 21.87574625],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9807566435931,"{'RotTorq_[kN-m]': 101.18702928392156, 'RootMxc1_[kN-m]': 5664.4778409854225, 'RootMyc1_[kN-m]': 2199.4321191476997, 'RootMzc1_[kN-m]': 84.64203869692695, 'TwrBsMxt_[kN-m]': 1006.5810672921825, 'TwrBsMyt_[kN-m]': 2882.134514586384, 'TwrBsMzt_[kN-m]': 883.8551420730469, 'YawBrMxn_[kN-m]': 137.84490426187207, 'YawBrMyn_[kN-m]': 902.5295402923239, 'YawBrMzn_[kN-m]': 883.9460192228747}",28.744213581785473,-0.05443083010945886,-0.15517164339451328,0.9436132049656064,0.39387042411141726,-2.104456524657771,2.1180254236304314,19.31253672928806,5.989663443640086,2.1302481290939155
165,-0.4699454251397197,1,7469.171678,-0.4699454251397197,-0.4699454251397197,0.5489772363295501,"[2258.7836918651788, 917.3298119399806, 2220.2757848846327]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[94.84675646 59.70262289 63.28723669],[94.84675646 59.70262289 63.28723669],[90.  57.5 60. ],[-4.84675646 30.29737711 26.71276331],[-4.84675646 30.29737711 26.71276331],[ 0.  32.5 30. ],90.0,10.0,0.025,6425083411945,"{'RotTorq_[kN-m]': 92.25185229981325, 'RootMxc1_[kN-m]': 5556.863217745057, 'RootMyc1_[kN-m]': 1884.5794651808726, 'RootMzc1_[kN-m]': 71.83428806903835, 'TwrBsMxt_[kN-m]': 1383.5180858529202, 'TwrBsMyt_[kN-m]': 3263.4086948659046, 'TwrBsMzt_[kN-m]': 569.4190368153598, 'YawBrMxn_[kN-m]': 97.94778059080829, 'YawBrMyn_[kN-m]': 608.1649361367455, 'YawBrMzn_[kN-m]': 569.6144503002455}",-3.3173358031156495,0.5882352059971537,-6.830457678811015,-0.19419084199074582,-2.687608838076506,-2.6406646017921824,-12.038839589846303,-7.7437537713728615,-12.480603457817775,-12.016564525187851
