#{"t_start": 1764690959.4287624, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.20885719050586,1,4832.984682,-5.20885719050586,-5.20885719050586,-10.43878669819021,"[2896.5684491265065, 1588.015202972577, 869.8049969785304]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[123.00646928  93.63324642  72.29439487],[115.37575483  88.73025656  68.96006107],[90.   62.5  61.25],[-33.00646928  -3.63324642  17.70560513],[-25.37575483   1.26974344  21.03993893],[ 0.   27.5  28.75],90.0,10.0,0.075,6947886066833,"{'RotTorq_[kN-m]': 221.7210553680018, 'RootMxc1_[kN-m]': 5828.796813295873, 'RootMyc1_[kN-m]': 2282.0249556006224, 'RootMzc1_[kN-m]': 75.2148770324378, 'TwrBsMxt_[kN-m]': 3476.205386465486, 'TwrBsMyt_[kN-m]': 6954.310439720518, 'TwrBsMzt_[kN-m]': 916.9921551404881, 'YawBrMxn_[kN-m]': 231.67148839985694, 'YawBrMyn_[kN-m]': 993.6459118372476, 'YawBrMzn_[kN-m]': 916.9891857247344}"
-24.320995513364007,1,4832.984971,-24.320995513364007,-24.320995513364007,-25.742445563398842,"[2252.307822821703, 2488.415060782517, 782.7205480917316]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[136.         112.79142237  67.54927482],[129.07670832 107.8884325   64.21494102],[96.   74.75 73.5 ],[-40.         -16.79142237  28.45072518],[-33.07670832 -11.8884325   31.78505898],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3661056535879,"{'RotTorq_[kN-m]': 82.4540680359181, 'RootMxc1_[kN-m]': 5786.139652273508, 'RootMyc1_[kN-m]': 1472.8908583815619, 'RootMzc1_[kN-m]': 69.40085882471524, 'TwrBsMxt_[kN-m]': 2440.42788367235, 'TwrBsMyt_[kN-m]': 4127.309130767364, 'TwrBsMzt_[kN-m]': 640.600688781281, 'YawBrMxn_[kN-m]': 109.87859295025153, 'YawBrMyn_[kN-m]': 583.2656419844117, 'YawBrMzn_[kN-m]': 640.4591037995305}"
-8.417933874108778,1,4832.985275,-8.417933874108778,-8.417933874108778,-3.9285832686688185,"[2767.0588623013273, 1318.6675598354013, 973.2523836176471]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[117.43969348  82.73145437  71.58557882],[109.80897903  77.82846451  68.25124502],[90.   61.25 60.  ],[-27.43969348   7.26854563  18.41442118],[-19.80897903  12.17153549  21.74875498],[ 0.   28.75 30.  ],90.0,10.0,0.05,8460104667365,"{'RotTorq_[kN-m]': 136.10386930470756, 'RootMxc1_[kN-m]': 5816.4548168855945, 'RootMyc1_[kN-m]': 1824.0176745072831, 'RootMzc1_[kN-m]': 69.6145705756176, 'TwrBsMxt_[kN-m]': 2090.002046341878, 'TwrBsMyt_[kN-m]': 4437.475500497218, 'TwrBsMzt_[kN-m]': 764.9485989787869, 'YawBrMxn_[kN-m]': 158.9132336073104, 'YawBrMyn_[kN-m]': 752.7242775511953, 'YawBrMzn_[kN-m]': 764.9602731670451}"
-18.02992292096406,1,4832.985579,-18.02992292096406,-18.02992292096406,-16.726177325017026,"[2783.653847648679, 1574.949357553563, 629.1240952463943]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[132.         102.61261654  75.36628189],[126.33601141  97.70962667  72.03194809],[92.  62.  64.5],[-40.         -10.61261654  16.63371811],[-34.33601141  -5.70962667  19.96805191],[ 0.  30.  27.5],92.0,10.0,0.025,6496263606569,"{'RotTorq_[kN-m]': 72.02571204107717, 'RootMxc1_[kN-m]': 5737.256782666843, 'RootMyc1_[kN-m]': 1133.7868850155498, 'RootMzc1_[kN-m]': 66.54590483784938, 'TwrBsMxt_[kN-m]': 3301.180984637105, 'TwrBsMyt_[kN-m]': 2538.3469731224636, 'TwrBsMzt_[kN-m]': 429.1502112075732, 'YawBrMxn_[kN-m]': 117.295524902247, 'YawBrMyn_[kN-m]': 499.60035810064164, 'YawBrMzn_[kN-m]': 429.14318917790644}"
-9.189482147299383,1,4832.985874,-9.189482147299383,-9.189482147299383,-8.88855558230198,"[2731.2850268749967, 1847.8663056822973, 1544.9026084721033]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[122.93003848  83.70556259  78.68887319],[115.29932404  78.80257273  75.35453939],[94. 69. 69.],[-28.93003848  10.29443741  15.31112681],[-21.29932404  15.19742727  18.64546061],[ 0. 25. 25.],94.0,10.0,0.05,3429902825645,"{'RotTorq_[kN-m]': 149.66784534520417, 'RootMxc1_[kN-m]': 5763.527223766429, 'RootMyc1_[kN-m]': 2152.0395263985724, 'RootMzc1_[kN-m]': 80.54779751909872, 'TwrBsMxt_[kN-m]': 1777.109879849748, 'TwrBsMyt_[kN-m]': 4564.817597230241, 'TwrBsMzt_[kN-m]': 837.3818271692518, 'YawBrMxn_[kN-m]': 191.2775152666309, 'YawBrMyn_[kN-m]': 869.155386529855, 'YawBrMzn_[kN-m]': 836.9436320644505}"
-9.392907773050844,1,4832.986161,-9.392907773050844,-9.392907773050844,-16.398332900973074,"[2892.6210170939435, 2528.732898682445, 1212.8486402016028]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[133.15876487 103.88542509  77.98656072],[125.52805042  98.98243523  74.65222692],[96.  76.  73.5],[-37.15876487  -7.88542509  18.01343928],[-29.52805042  -2.98243523  21.34777308],[ 0.  20.  22.5],96.0,10.0,0.05,4983611229469,"{'RotTorq_[kN-m]': 182.63449700316824, 'RootMxc1_[kN-m]': 5869.081736915922, 'RootMyc1_[kN-m]': 1952.6951930765597, 'RootMzc1_[kN-m]': 79.16041845011067, 'TwrBsMxt_[kN-m]': 2641.1155552589057, 'TwrBsMyt_[kN-m]': 5114.120720251577, 'TwrBsMzt_[kN-m]': 906.2197848515713, 'YawBrMxn_[kN-m]': 212.27328798492485, 'YawBrMyn_[kN-m]': 930.535608645172, 'YawBrMzn_[kN-m]': 906.3417098920069}"
-4.471729846089466,1,4832.986449,-4.471729846089466,-4.471729846089466,-14.635048441877007,"[2827.560820046877, 2228.68295282541, 886.5547766642325]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2421.20779923 1875.93560434 2664.49417845],[131.41484598  98.47811651  70.9312314 ],[123.78413153  93.57512665  67.5968976 ],[92.   65.75 64.5 ],[-39.41484598  -6.47811651  21.0687686 ],[-31.78413153  -1.57512665  24.4031024 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2163795448319,"{'RotTorq_[kN-m]': 237.28648919689127, 'RootMxc1_[kN-m]': 5822.098798877715, 'RootMyc1_[kN-m]': 2251.2543101039546, 'RootMzc1_[kN-m]': 78.21331877112613, 'TwrBsMxt_[kN-m]': 3306.821816330219, 'TwrBsMyt_[kN-m]': 7450.815905391428, 'TwrBsMzt_[kN-m]': 1011.3054047043194, 'YawBrMxn_[kN-m]': 265.04429954528297, 'YawBrMyn_[kN-m]': 1059.0664629028074, 'YawBrMzn_[kN-m]': 1011.1238332711556}"
-0.21272424622614172,1,5270.202531,-0.21272424622614172,-0.21272424622614172,-2.499713103933898,"[2581.415965315861, 2574.053134714354, 2171.962661497939]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2529.159881   2266.37777768 2719.75485461],[107.84361604  99.64398241  74.96665325],[100.21290159  94.74099255  71.63231945],[96.   76.   74.75],[-11.84361604  -3.64398241  21.03334675],[-4.21290159  1.25900745 24.36768055],[ 0.   20.   21.25],96.0,10.0,0.075,8714999299023,"{'RotTorq_[kN-m]': 317.1166271133963, 'RootMxc1_[kN-m]': 5842.718554051789, 'RootMyc1_[kN-m]': 3018.6823802708445, 'RootMzc1_[kN-m]': 88.40433536106984, 'TwrBsMxt_[kN-m]': 1926.885648260869, 'TwrBsMyt_[kN-m]': 7476.44141757369, 'TwrBsMzt_[kN-m]': 1247.8789897608706, 'YawBrMxn_[kN-m]': 294.18149099052965, 'YawBrMyn_[kN-m]': 1279.3305536896155, 'YawBrMzn_[kN-m]': 1248.2518452293543}"
4.8515953556280325,1,5270.203107,4.8515953556280325,4.8515953556280325,-0.9334013880050115,"[2333.814569802808, 1915.2189889149422, 1673.631527598976]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[98.79311708 84.59541082 61.64706935],[91.16240263 79.69242096 58.31273556],[90.   62.5  61.25],[-8.79311708  5.40458918 28.35293065],[-1.16240263 10.30757904 31.68726444],[ 0.   27.5  28.75],90.0,10.0,0.075,3399292136630,"{'RotTorq_[kN-m]': 263.3322800123694, 'RootMxc1_[kN-m]': 5695.356228963773, 'RootMyc1_[kN-m]': 3031.6847694884204, 'RootMzc1_[kN-m]': 84.63935478553749, 'TwrBsMxt_[kN-m]': 1990.426606671669, 'TwrBsMyt_[kN-m]': 7042.120333703671, 'TwrBsMzt_[kN-m]': 1009.1051676156532, 'YawBrMxn_[kN-m]': 262.2007453367756, 'YawBrMyn_[kN-m]': 1079.3337832166326, 'YawBrMzn_[kN-m]': 1009.2407391181365}"
-3.173689383305008,1,5270.203457,-3.173689383305008,-3.173689383305008,-0.5251511233445403,"[2267.343369480658, 1495.865946462393, 1546.8420772956813]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[91.21084598 76.29495859 62.02607383],[83.58013153 71.39196873 58.69174004],[90.  57.5 60. ],[-1.21084598 13.70504141 27.97392617],[ 6.41986847 18.60803127 31.30825996],[ 0.  32.5 30. ],90.0,10.0,0.025,5709136918676,"{'RotTorq_[kN-m]': 79.51788337726427, 'RootMxc1_[kN-m]': 5551.5735512195415, 'RootMyc1_[kN-m]': 1794.4419911329398, 'RootMzc1_[kN-m]': 72.71976556557087, 'TwrBsMxt_[kN-m]': 840.4762626961596, 'TwrBsMyt_[kN-m]': 2328.1842697172106, 'TwrBsMzt_[kN-m]': 573.5842988729992, 'YawBrMxn_[kN-m]': 89.5453857187975, 'YawBrMyn_[kN-m]': 565.6287191387619, 'YawBrMzn_[kN-m]': 573.575007946674}"
-2.0143715842957626,1,5270.203771,-2.0143715842957626,-2.0143715842957626,-2.9748324372871573,"[2463.5413288346917, 2418.8428765518966, 2269.1115013109593]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[104.18221954  83.0468235   72.21183624],[96.55150509 78.14383364 68.87750244],[96.   74.75 73.5 ],[-8.18221954 12.9531765  23.78816376],[-0.55150509 17.85616636 27.12249756],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3785924823687,"{'RotTorq_[kN-m]': 109.85845930331998, 'RootMxc1_[kN-m]': 5711.986495433744, 'RootMyc1_[kN-m]': 2004.3819177349324, 'RootMzc1_[kN-m]': 82.49293173317623, 'TwrBsMxt_[kN-m]': 955.3013113519291, 'TwrBsMyt_[kN-m]': 3387.094159795602, 'TwrBsMzt_[kN-m]': 874.7048433832115, 'YawBrMxn_[kN-m]': 141.82233768412945, 'YawBrMyn_[kN-m]': 909.4999733750177, 'YawBrMzn_[kN-m]': 874.8305658265657}"
5.778978917243804,1,5270.204095,5.778978917243804,5.778978917243804,0.13810589808549084,"[2530.6198839078784, 2070.42367316096, 1979.4499603793806]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[107.77155736  82.98973751  67.00893344],[100.14084291  78.08674765  63.67459965],[92.   65.75 64.5 ],[-15.77155736   9.01026249  24.99106656],[-8.14084291 13.91325235 28.32540035],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8362669316156,"{'RotTorq_[kN-m]': 277.6153091107978, 'RootMxc1_[kN-m]': 5681.214608141847, 'RootMyc1_[kN-m]': 3091.611877447629, 'RootMzc1_[kN-m]': 88.58956672248223, 'TwrBsMxt_[kN-m]': 2918.0679756394984, 'TwrBsMyt_[kN-m]': 7519.164865115384, 'TwrBsMzt_[kN-m]': 1093.7491062480124, 'YawBrMxn_[kN-m]': 311.42716990172204, 'YawBrMyn_[kN-m]': 1141.8226745249165, 'YawBrMzn_[kN-m]': 1094.1051354506228}"
6.277777493278509,1,5270.204415,6.277777493278509,6.277777493278509,0.2804669089174032,"[2622.3653091352558, 1719.2760464366993, 2183.5006409024936]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[95.84704498 76.8608017  69.56860961],[88.21633053 71.95781183 66.23427582],[92.  64.5 64.5],[-3.84704498 15.1391983  22.43139039],[ 3.78366947 20.04218817 25.76572418],[ 0.  27.5 27.5],92.0,10.0,0.05,1218667857287,"{'RotTorq_[kN-m]': 215.12549079182955, 'RootMxc1_[kN-m]': 5594.157750811838, 'RootMyc1_[kN-m]': 2615.367302290903, 'RootMzc1_[kN-m]': 85.12028619922212, 'TwrBsMxt_[kN-m]': 1506.0235990820868, 'TwrBsMyt_[kN-m]': 5469.581717732773, 'TwrBsMzt_[kN-m]': 805.496356806083, 'YawBrMxn_[kN-m]': 220.28970050784721, 'YawBrMyn_[kN-m]': 886.2936285887394, 'YawBrMzn_[kN-m]': 805.736190447873}"
3.1720177725139314,1,5270.20471,3.1720177725139314,3.1720177725139314,-0.2954452521890201,"[2128.6376921840315, 2512.134585104895, 2316.9129885145544]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[99.19416717 82.30445051 65.60922279],[91.56345272 77.40146065 62.27488899],[94. 69. 69.],[-5.19416717 11.69554949 28.39077721],[ 2.43654728 16.59853935 31.72511101],[ 0. 25. 25.],94.0,10.0,0.05,4834522157135,"{'RotTorq_[kN-m]': 259.04623244849694, 'RootMxc1_[kN-m]': 5726.43591491739, 'RootMyc1_[kN-m]': 2834.6062254024473, 'RootMzc1_[kN-m]': 85.52884138594038, 'TwrBsMxt_[kN-m]': 1524.2030499193336, 'TwrBsMyt_[kN-m]': 5685.189774579033, 'TwrBsMzt_[kN-m]': 1053.1753594104557, 'YawBrMxn_[kN-m]': 280.48019131060875, 'YawBrMyn_[kN-m]': 1010.1487724484954, 'YawBrMzn_[kN-m]': 1052.7673015965195}"
6.07245942961294,1,5270.205004,6.07245942961294,6.07245942961294,0.1341383964562989,"[2321.904264542604, 2515.586767484504, 2315.793395425188]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[98.59792999 81.74828672 65.63655986],[90.96721554 76.84529686 62.30222607],[94. 69. 69.],[-4.59792999 12.25171328 28.36344014],[ 3.03278446 17.15470314 31.69777393],[ 0. 25. 25.],94.0,10.0,0.05,5956276173383,"{'RotTorq_[kN-m]': 205.2838272168925, 'RootMxc1_[kN-m]': 5696.862257993252, 'RootMyc1_[kN-m]': 2496.777031841338, 'RootMzc1_[kN-m]': 84.80292402636138, 'TwrBsMxt_[kN-m]': 1542.1424993944293, 'TwrBsMyt_[kN-m]': 5161.224918052088, 'TwrBsMzt_[kN-m]': 1043.3837453857118, 'YawBrMxn_[kN-m]': 238.4034655669628, 'YawBrMyn_[kN-m]': 1014.9339652705094, 'YawBrMzn_[kN-m]': 1043.384072480952}"
8.51155102422854,1,5270.205301,8.51155102422854,8.51155102422854,0.12181543586088359,"[2829.612010223889, 2513.6663025931302, 2601.8790856228993]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[104.25263408  85.30523396  76.58016529],[96.62191963 80.40224409 73.24583149],[96.  76.  73.5],[-8.25263408 10.69476604 19.41983471],[-0.62191963 15.59775591 22.75416851],[ 0.  20.  22.5],96.0,10.0,0.05,2467803572813,"{'RotTorq_[kN-m]': 187.20061198075203, 'RootMxc1_[kN-m]': 5770.330198097038, 'RootMyc1_[kN-m]': 2394.208368287075, 'RootMzc1_[kN-m]': 88.38821684291888, 'TwrBsMxt_[kN-m]': 1363.3922257944153, 'TwrBsMyt_[kN-m]': 4685.090370306248, 'TwrBsMzt_[kN-m]': 1008.3800411723123, 'YawBrMxn_[kN-m]': 254.07724346786458, 'YawBrMyn_[kN-m]': 1021.7660724133569, 'YawBrMzn_[kN-m]': 1008.1721975970404}"
-2.527361566244328,1,5270.205605,-2.527361566244328,-2.527361566244328,-0.868346115690573,"[2291.5592698948017, 1938.534287816739, 1833.6638344232133]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[97.01723674 88.40998125 67.78200092],[89.38652229 83.50699139 64.44766712],[92.   65.75 64.5 ],[-5.01723674  3.59001875 24.21799908],[ 2.61347771  8.49300861 27.55233288],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9770218849945,"{'RotTorq_[kN-m]': 244.5146569563341, 'RootMxc1_[kN-m]': 5704.6343191464375, 'RootMyc1_[kN-m]': 2835.7882684353776, 'RootMzc1_[kN-m]': 83.63063991808296, 'TwrBsMxt_[kN-m]': 1768.6907828929777, 'TwrBsMyt_[kN-m]': 7228.111884293867, 'TwrBsMzt_[kN-m]': 1156.4954958032688, 'YawBrMxn_[kN-m]': 268.54952015024963, 'YawBrMyn_[kN-m]': 1132.6520597212848, 'YawBrMzn_[kN-m]': 1156.5471008922884}"
6.145482951623374,1,5708.617408,6.145482951623374,6.145482951623374,0.9725322284485567,"[2481.3233413510793, 1823.7553260349205, 2211.9408345273177]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[94.50105289 72.23747206 66.44190731],[86.87033844 67.33448219 63.10757351],[92.  64.5 64.5],[-2.50105289 19.76252794 25.55809269],[ 5.12966156 24.66551781 28.89242649],[ 0.  27.5 27.5],92.0,10.0,0.05,1009899167791,"{'RotTorq_[kN-m]': 204.8526186840419, 'RootMxc1_[kN-m]': 5611.903160880938, 'RootMyc1_[kN-m]': 2502.7087445856814, 'RootMzc1_[kN-m]': 83.58026414221236, 'TwrBsMxt_[kN-m]': 1863.045914123928, 'TwrBsMyt_[kN-m]': 5212.1125412222, 'TwrBsMzt_[kN-m]': 897.5627347186913, 'YawBrMxn_[kN-m]': 225.72138672983002, 'YawBrMyn_[kN-m]': 980.0171875889309, 'YawBrMzn_[kN-m]': 897.3825171356975}"
-3.094913964784057,1,5708.618047,-3.094913964784057,-3.094913964784057,0.8139976943006169,"[2512.6797515390576, 1834.4715456088657, 2140.7993747789164]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2151.22621137 1684.35363387 2599.98547338],[96.49164012 76.42215395 70.56261673],[88.86092567 71.51916409 67.22828293],[94. 69. 69.],[-2.49164012 17.57784605 23.43738327],[ 5.13907433 22.48083591 26.77171707],[ 0. 25. 25.],94.0,10.0,0.025,5362055459991,"{'RotTorq_[kN-m]': 79.1813988581825, 'RootMxc1_[kN-m]': 5570.878651070441, 'RootMyc1_[kN-m]': 2111.28094242187, 'RootMzc1_[kN-m]': 81.5860394808176, 'TwrBsMxt_[kN-m]': 794.1074108002887, 'TwrBsMyt_[kN-m]': 2820.824335594361, 'TwrBsMzt_[kN-m]': 663.0703272343534, 'YawBrMxn_[kN-m]': 102.0591163750654, 'YawBrMyn_[kN-m]': 791.9344794791232, 'YawBrMzn_[kN-m]': 663.2088038637665}"
-13.502121133683678,1,5708.618363,-13.502121133683678,-13.502121133683678,-0.15862425148268935,"[2124.1416212497957, 1235.3345660929895, 1526.4577411244932]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[92.90482906 70.78585625 63.2980894 ],[85.27411461 65.88286638 59.96375561],[90.   62.5  61.25],[-2.90482906 19.21414375 26.7019106 ],[ 4.72588539 24.11713362 30.03624439],[ 0.   27.5  28.75],90.0,10.0,0.075,125122559709,"{'RotTorq_[kN-m]': 189.4987849263057, 'RootMxc1_[kN-m]': 5702.230962450264, 'RootMyc1_[kN-m]': 2869.89480729183, 'RootMzc1_[kN-m]': 74.72275062841447, 'TwrBsMxt_[kN-m]': 2303.7900227817904, 'TwrBsMyt_[kN-m]': 6937.9936472120535, 'TwrBsMzt_[kN-m]': 1013.5671503409212, 'YawBrMxn_[kN-m]': 202.4527362045727, 'YawBrMyn_[kN-m]': 974.203461775866, 'YawBrMzn_[kN-m]': 1013.6213000132012}"
9.430861743756683,1,5708.618658,9.430861743756683,9.430861743756683,3.5952448585101897,"[2490.13196837703, 1852.9080021523146, 2464.636598904557]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[95.10775665 74.17626333 66.30802574],[87.4770422  69.27327347 62.97369194],[92.   65.75 64.5 ],[-3.10775665 17.82373667 25.69197426],[ 4.5229578  22.72672653 29.02630806],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6032555201394,"{'RotTorq_[kN-m]': 308.93017428160516, 'RootMxc1_[kN-m]': 5635.329992964544, 'RootMyc1_[kN-m]': 3320.117705775934, 'RootMzc1_[kN-m]': 89.71486729776923, 'TwrBsMxt_[kN-m]': 2277.897543506267, 'TwrBsMyt_[kN-m]': 7334.104547816564, 'TwrBsMzt_[kN-m]': 1150.1302087319366, 'YawBrMxn_[kN-m]': 303.26751690591965, 'YawBrMyn_[kN-m]': 1169.9364937779856, 'YawBrMzn_[kN-m]': 1150.6186742042291}"
5.826016636301321,1,5708.618967,5.826016636301321,5.826016636301321,0.9179952296335683,"[2159.5377676750027, 1597.0934936100352, 2089.1811112434643]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2097.80518851 1470.76877508 2224.06228451],[91.82479766 68.3455348  62.15053787],[84.19408321 63.44254494 58.81620407],[90.   61.25 60.  ],[-1.82479766 21.6544652  27.84946213],[ 5.80591679 26.55745506 31.18379593],[ 0.   28.75 30.  ],90.0,10.0,0.05,7887715921776,"{'RotTorq_[kN-m]': 256.2034383952183, 'RootMxc1_[kN-m]': 5578.613313689625, 'RootMyc1_[kN-m]': 3042.469888014164, 'RootMzc1_[kN-m]': 83.33740673598827, 'TwrBsMxt_[kN-m]': 2056.546875988844, 'TwrBsMyt_[kN-m]': 5963.498438456644, 'TwrBsMzt_[kN-m]': 963.3914824238781, 'YawBrMxn_[kN-m]': 265.3671232622029, 'YawBrMyn_[kN-m]': 978.254830248259, 'YawBrMzn_[kN-m]': 963.5006073914766}"
9.431593813618365,1,5708.619263,9.431593813618365,9.431593813618365,1.1790265721234678,"[2483.956660637992, 1887.1835838765742, 2347.6367696127268]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2361.53458329 1688.16406203 2590.7852986 ],[94.53070262 72.61709881 65.91917934],[86.89998817 67.71410894 62.58484554],[92.  64.5 64.5],[-2.53070262 19.38290119 26.08082066],[ 5.10001183 24.28589106 29.41515446],[ 0.  27.5 27.5],92.0,10.0,0.05,1261892560040,"{'RotTorq_[kN-m]': 216.86195982437084, 'RootMxc1_[kN-m]': 5592.799837423577, 'RootMyc1_[kN-m]': 2503.628106343114, 'RootMzc1_[kN-m]': 84.2753603000595, 'TwrBsMxt_[kN-m]': 1682.8343762637744, 'TwrBsMyt_[kN-m]': 5399.765811491285, 'TwrBsMzt_[kN-m]': 875.9769014405533, 'YawBrMxn_[kN-m]': 188.96851887917046, 'YawBrMyn_[kN-m]': 961.2853701027658, 'YawBrMzn_[kN-m]': 876.3806360713296}"
-2.8972209935067372,1,5708.619558,-2.8972209935067372,-2.8972209935067372,0.8583023535407679,"[2568.106106288771, 2154.7960554530614, 2364.1586491274516]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[98.81139758 81.2726984  73.6742815 ],[91.18068314 76.36970854 70.3399477 ],[96.   74.75 73.5 ],[-2.81139758 14.7273016  22.3257185 ],[ 4.81931686 19.63029146 25.6600523 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8001986327347,"{'RotTorq_[kN-m]': 83.65111515178114, 'RootMxc1_[kN-m]': 5643.977838738457, 'RootMyc1_[kN-m]': 2071.022751055511, 'RootMzc1_[kN-m]': 82.97584792531408, 'TwrBsMxt_[kN-m]': 747.4515826150656, 'TwrBsMyt_[kN-m]': 3053.595493414017, 'TwrBsMzt_[kN-m]': 840.9983175999961, 'YawBrMxn_[kN-m]': 123.79007961964813, 'YawBrMyn_[kN-m]': 913.0070673594537, 'YawBrMzn_[kN-m]': 840.9146223851975}"
-0.47918353043874606,1,5708.619851,-0.47918353043874606,-0.47918353043874606,1.522800349163487,"[2321.529232178915, 1439.951858818879, 2294.1761800031145]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2244.11153308 1321.25382746 2399.45953611],[94.52985385 68.52551413 66.35282459],[86.8991394  63.62252426 63.01849079],[92.  62.  64.5],[-2.52985385 23.47448587 25.64717541],[ 5.1008606  28.37747574 28.98150921],[ 0.  30.  27.5],92.0,10.0,0.025,1522007462286,"{'RotTorq_[kN-m]': 86.46212916528015, 'RootMxc1_[kN-m]': 5515.494541835299, 'RootMyc1_[kN-m]': 2082.0232363113205, 'RootMzc1_[kN-m]': 78.68665518967298, 'TwrBsMxt_[kN-m]': 1103.5807284260427, 'TwrBsMyt_[kN-m]': 3217.1207958594623, 'TwrBsMzt_[kN-m]': 607.2863011391763, 'YawBrMxn_[kN-m]': 100.50662946220758, 'YawBrMyn_[kN-m]': 737.576573172606, 'YawBrMzn_[kN-m]': 607.3228409052201}"
-1.9991933776351858,1,5708.620152,-1.9991933776351858,-1.9991933776351858,0.506483750020526,"[2312.9051851146423, 1532.1684477301121, 2171.8867709462156]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[94.17495349 71.86787558 66.010713  ],[86.54423904 66.96488571 62.6763792 ],[92.  64.5 64.5],[-2.17495349 20.13212442 25.989287  ],[ 5.45576096 25.03511429 29.3236208 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9093325586522,"{'RotTorq_[kN-m]': 174.55089411191537, 'RootMxc1_[kN-m]': 5569.250514605564, 'RootMyc1_[kN-m]': 2518.1665914622718, 'RootMzc1_[kN-m]': 80.96055018550966, 'TwrBsMxt_[kN-m]': 1773.8531136655456, 'TwrBsMyt_[kN-m]': 4797.990450364709, 'TwrBsMzt_[kN-m]': 806.6758225576128, 'YawBrMxn_[kN-m]': 181.82980053967722, 'YawBrMyn_[kN-m]': 845.8537217169105, 'YawBrMzn_[kN-m]': 806.6626568245418}"
