#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
170,-3.8671519130589416,1,7909.210666,-3.8671519130589416,-3.8671519130589416,-0.9317300284437906,"[1948.0241606215293, 1588.482673460769, 1773.8564453408997]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1973.62466846 1173.4659437  2213.21625597],[93.68565944 73.01845074 58.63077392],[86.05494499 68.11546087 55.29644012],[90.   61.25 60.  ],[-3.68565944 16.98154926 31.36922608],[ 3.94505501 21.88453913 34.70355988],[ 0.   28.75 30.  ],90.0,10.0,0.05,4978322636743,"{'RotTorq_[kN-m]': 176.87549283531644, 'RootMxc1_[kN-m]': 5612.720489889992, 'RootMyc1_[kN-m]': 2557.788785459469, 'RootMzc1_[kN-m]': 77.56414344157092, 'TwrBsMxt_[kN-m]': 1636.1398580169628, 'TwrBsMyt_[kN-m]': 4907.445224437597, 'TwrBsMzt_[kN-m]': 845.9928814764336, 'YawBrMxn_[kN-m]': 185.78551830646813, 'YawBrMyn_[kN-m]': 816.2704196677363, 'YawBrMzn_[kN-m]': 846.0605726230864}",3.8175477540168914,-0.35327464007486037,5.705493757114068,2.009396309679941,-9.73184670253523,-1.0209148014368563,1.7593136301417753,6.300974926200342,1.8765189053112248,1.757607388870306
171,6.072110725296801,1,7909.226548,6.072110725296801,6.072110725296801,0.0864060242497859,"[2249.1269279855114, 1985.700317512444, 2277.687418182284]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2439.21301942 1536.34507786 2531.33421945],[95.87833026 76.75491285 62.92667331],[88.24761581 71.85192299 59.59233952],[92.  64.5 64.5],[-3.87833026 15.24508715 29.07332669],[ 3.75238419 20.14807701 32.40766048],[ 0.  27.5 27.5],92.0,10.0,0.05,1671371173796,"{'RotTorq_[kN-m]': 191.45768547372677, 'RootMxc1_[kN-m]': 5553.788294475227, 'RootMyc1_[kN-m]': 2685.1439122007546, 'RootMzc1_[kN-m]': 85.09718419491053, 'TwrBsMxt_[kN-m]': 1819.5689070746155, 'TwrBsMyt_[kN-m]': 5541.853981223195, 'TwrBsMzt_[kN-m]': 886.1246598547162, 'YawBrMxn_[kN-m]': 209.8256637909952, 'YawBrMyn_[kN-m]': 952.3048042350747, 'YawBrMzn_[kN-m]': 886.2026321537286}",-3.193276154952967,-1.0495555656571602,1.8982341886124532,1.5339716821567766,0.7359363024456085,3.739062926932683,1.04153925731287,-3.845322970282788,3.997341399210729,1.0097923894702598
172,0.3004633700427659,1,7909.226986,0.3004633700427659,0.3004633700427659,-0.9898102828801724,"[2306.2742997292326, 2701.4493477333513, 2336.222329620669]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2459.69059031 2366.95614772 2590.71706872],[100.30528072  88.52560377  70.88345375],[92.67456627 83.62261391 67.54911995],[96.  76.  73.5],[-4.30528072  7.47439623 25.11654625],[ 3.32543373 12.37738609 28.45088005],[ 0.  20.  22.5],96.0,10.0,0.05,2852575076539,"{'RotTorq_[kN-m]': 232.81583319911306, 'RootMxc1_[kN-m]': 5796.5630311639725, 'RootMyc1_[kN-m]': 2656.9984115898455, 'RootMzc1_[kN-m]': 85.94957502501013, 'TwrBsMxt_[kN-m]': 1321.8614342199664, 'TwrBsMyt_[kN-m]': 5051.245295387883, 'TwrBsMzt_[kN-m]': 1035.396950498416, 'YawBrMxn_[kN-m]': 262.1109804683317, 'YawBrMyn_[kN-m]': 986.789313619183, 'YawBrMzn_[kN-m]': 1035.7854644356541}",-3.170431417496443,-0.2546827673487737,-4.014958035631799,-1.3939346204075604,-8.401529668360768,-7.184777372155791,1.81638408296769,-3.048529252254491,0.6368124446911857,1.875765060085211
173,13.05582398044631,1,7909.227304,13.05582398044631,13.05582398044631,0.9410173572983692,"[2571.0298455018046, 2558.0288296190593, 2549.8590149776837]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[98.33197406 83.49648142 68.1835474 ],[90.70125961 78.59349155 64.8492136 ],[94.   70.25 69.  ],[-4.33197406 10.50351858 25.8164526 ],[ 3.29874039 15.40650845 29.1507864 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4380495309598,"{'RotTorq_[kN-m]': 308.37138423544883, 'RootMxc1_[kN-m]': 5735.48833016619, 'RootMyc1_[kN-m]': 2863.567328778901, 'RootMzc1_[kN-m]': 90.02150585692209, 'TwrBsMxt_[kN-m]': 1998.798578107678, 'TwrBsMyt_[kN-m]': 6850.436013197413, 'TwrBsMzt_[kN-m]': 1218.1068841751096, 'YawBrMxn_[kN-m]': 328.1875530372479, 'YawBrMyn_[kN-m]': 1222.749323750414, 'YawBrMzn_[kN-m]': 1218.078886780433}",0.6597283575344656,-0.6473404768079328,-0.3968054215322165,0.713336858778155,-6.439223477498033,-4.344448283145597,6.209245332542032,10.476262447478565,5.406347557630486,6.233852636219943
174,4.1658165415812975,1,7909.227624,4.1658165415812975,4.1658165415812975,1.073185396243368,"[2500.871139729264, 2608.408468896112, 2517.6854485332815]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[100.21956924  88.72556067  71.27213802],[92.58885479 83.8225708  67.93780422],[96.  76.  73.5],[-4.21956924  7.27443933 24.72786198],[ 3.41114521 12.1774292  28.06219578],[ 0.  20.  22.5],96.0,10.0,0.05,3963552831468,"{'RotTorq_[kN-m]': 141.96741915767575, 'RootMxc1_[kN-m]': 5708.669369676845, 'RootMyc1_[kN-m]': 2700.924619604503, 'RootMzc1_[kN-m]': 88.51502097640059, 'TwrBsMxt_[kN-m]': 1337.6814796844542, 'TwrBsMyt_[kN-m]': 5005.305546979548, 'TwrBsMzt_[kN-m]': 1103.4172713262967, 'YawBrMxn_[kN-m]': 196.18416625210736, 'YawBrMyn_[kN-m]': 1047.2624710119687, 'YawBrMzn_[kN-m]': 1103.4130418702146}",-21.29609354343126,-0.14959461131808582,-4.2979175501285365,-0.13155843942973003,-4.655904340405651,-12.911464431458587,7.505285067662067,-7.337112846647753,2.689807060311034,7.507254459855996
175,-5.902243379800088,1,7909.227929,-5.902243379800088,-5.902243379800088,0.713364834580857,"[2277.6780491911795, 2030.8163512536235, 2082.7634973740087]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[98.14865402 82.54756117 67.67213954],[90.51793957 77.6445713  64.33780575],[94.   70.25 69.  ],[-4.14865402 11.45243883 26.32786046],[ 3.48206043 16.3554287  29.66219425],[ 0.   23.75 25.  ],94.0,10.0,0.075,8141649460085,"{'RotTorq_[kN-m]': 240.6908412025136, 'RootMxc1_[kN-m]': 5703.145689090886, 'RootMyc1_[kN-m]': 2725.8136080847494, 'RootMzc1_[kN-m]': 83.27236670879704, 'TwrBsMxt_[kN-m]': 2012.85154576875, 'TwrBsMyt_[kN-m]': 6613.393459386749, 'TwrBsMzt_[kN-m]': 1163.280273719544, 'YawBrMxn_[kN-m]': 263.7863411755136, 'YawBrMyn_[kN-m]': 1118.8716107041419, 'YawBrMzn_[kN-m]': 1163.3928196210793}",6.944454223623922,-0.8347957703304352,6.417240058883118,0.8420780763812437,-14.738294889296114,0.6990126738678384,3.7489570616464207,10.1097944601575,3.4964782133396635,3.7653820570981913
176,7.02274351072968,1,7909.228223,7.02274351072968,7.02274351072968,0.2224059541690663,"[2396.7300487970956, 2460.91491806237, 2411.4970326677794]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.27457813 83.4315052  66.71101703],[89.64386368 78.52851534 63.37668324],[94.   70.25 69.  ],[-3.27457813 10.5684948  27.28898297],[ 4.35613632 15.47148466 30.62331676],[ 0.   23.75 25.  ],94.0,10.0,0.075,6843918048552,"{'RotTorq_[kN-m]': 299.2166136851215, 'RootMxc1_[kN-m]': 5675.257140146871, 'RootMyc1_[kN-m]': 3418.248786463741, 'RootMzc1_[kN-m]': 91.0743118238354, 'TwrBsMxt_[kN-m]': 1811.3610779141381, 'TwrBsMyt_[kN-m]': 7453.7745826562605, 'TwrBsMzt_[kN-m]': 1255.7601420122264, 'YawBrMxn_[kN-m]': 321.6621745500756, 'YawBrMyn_[kN-m]': 1228.8631282102824, 'YawBrMzn_[kN-m]': 1255.6784354733402}",34.17559506762708,-0.5519127388286988,2.535151980524937,0.6154530148608858,-26.229284685750383,1.026961604873355,3.889665724335984,1.7942350766350046,5.111377600045294,3.884415850384789
177,5.564705648015108,1,7909.228514,5.564705648015108,5.564705648015108,-0.4662121713292542,"[2501.11747746908, 2820.7626839525456, 2407.5108036580978]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[99.76402286 89.54381561 70.80757942],[92.13330841 84.64082575 67.47324562],[96.  76.  73.5],[-3.76402286  6.45618439 25.19242058],[ 3.86669159 11.35917425 28.52675438],[ 0.  20.  22.5],96.0,10.0,0.05,8042732124440,"{'RotTorq_[kN-m]': 182.56970741171116, 'RootMxc1_[kN-m]': 5784.586654607653, 'RootMyc1_[kN-m]': 2297.2947163110034, 'RootMzc1_[kN-m]': 86.3096095373992, 'TwrBsMxt_[kN-m]': 1292.7150107290474, 'TwrBsMyt_[kN-m]': 4735.7528529844685, 'TwrBsMzt_[kN-m]': 1040.0697774574137, 'YawBrMxn_[kN-m]': 221.56006773978936, 'YawBrMyn_[kN-m]': 973.7309419660423, 'YawBrMzn_[kN-m]': 1039.961270177196}",-0.06803671691618768,0.000598528404006724,-0.5767880090028221,-0.5250343096341189,-7.133394669436669,0.18582649206527993,4.914232927878551,-1.8218428688409176,4.193717196544826,4.889871467827538
178,0.4515573110891994,1,7909.228801,0.4515573110891994,0.4515573110891994,0.3697549905645106,"[2163.1610741293002, 2289.3028553134395, 2370.353447638889]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2508.26394506 1874.56780733 2414.85085401],[97.80249408 82.31962824 67.31444015],[90.17177963 77.41663837 63.98010635],[94.   70.25 69.  ],[-3.80249408 11.68037176 26.68555985],[ 3.82822037 16.58336163 30.01989365],[ 0.   23.75 25.  ],94.0,10.0,0.075,8857527989705,"{'RotTorq_[kN-m]': 228.29543825004615, 'RootMxc1_[kN-m]': 5713.786066150148, 'RootMyc1_[kN-m]': 3038.4999131179725, 'RootMzc1_[kN-m]': 86.66998733636137, 'TwrBsMxt_[kN-m]': 2121.5341986254157, 'TwrBsMyt_[kN-m]': 6967.242106559491, 'TwrBsMzt_[kN-m]': 1269.7001618242791, 'YawBrMxn_[kN-m]': 305.87852887545955, 'YawBrMyn_[kN-m]': 1155.9759976190583, 'YawBrMzn_[kN-m]': 1269.7965124603268}",2.425482630687361,-0.4192164659961229,2.634300717965428,0.4572511198673806,-9.304284510966108,0.21386818988629983,2.75270051059632,3.8571585851026815,3.0574761469592593,2.797294362003493
179,9.176194830618073,1,7909.229099,9.176194830618073,9.176194830618073,0.8502340990727051,"[2474.2157311756077, 2413.2203146096404, 2475.1572091452585]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2589.11957122 1989.8068452  2721.59531336],[97.92032054 81.77119637 67.73627891],[90.28960609 76.8682065  64.40194511],[94. 69. 69.],[-3.92032054 12.22880363 26.26372109],[ 3.71039391 17.1317935  29.59805489],[ 0. 25. 25.],94.0,10.0,0.05,6904786146482,"{'RotTorq_[kN-m]': 182.23626215336046, 'RootMxc1_[kN-m]': 5660.880350697375, 'RootMyc1_[kN-m]': 2470.545781411502, 'RootMzc1_[kN-m]': 86.32845672972702, 'TwrBsMxt_[kN-m]': 1453.0144607728541, 'TwrBsMyt_[kN-m]': 4926.66757651494, 'TwrBsMzt_[kN-m]': 994.3909825180568, 'YawBrMxn_[kN-m]': 233.05943945872414, 'YawBrMyn_[kN-m]': 1034.9462970605257, 'YawBrMzn_[kN-m]': 994.4800473189152}",-0.6599086205880712,-0.652035512702393,1.6448941332749643,0.40992609663123797,-13.468088811015047,-4.440473751893543,6.935747120104653,10.955009771893174,7.081619002374434,6.955846047285359
180,3.7748553203231103,1,8347.923128,3.7748553203231103,3.7748553203231103,0.6938316186708908,"[2454.6778397227886, 2654.9621496578598, 2488.6990974526107]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[100.48417095  90.06170368  70.44668521],[92.8534565  85.15871382 67.11235142],[96.  76.  73.5],[-4.48417095  5.93829632 25.55331479],[ 3.1465435  10.84128618 28.88764858],[ 0.  20.  22.5],96.0,10.0,0.05,6912137980266,"{'RotTorq_[kN-m]': 138.29536870887605, 'RootMxc1_[kN-m]': 5725.465591504414, 'RootMyc1_[kN-m]': 2718.9805062712844, 'RootMzc1_[kN-m]': 88.32471953078704, 'TwrBsMxt_[kN-m]': 1208.331704567091, 'TwrBsMyt_[kN-m]': 5063.0525592963395, 'TwrBsMzt_[kN-m]': 1104.1126147338477, 'YawBrMxn_[kN-m]': 232.35179156100045, 'YawBrMyn_[kN-m]': 1042.9266167808657, 'YawBrMzn_[kN-m]': 1103.8020524562128}",-23.331805094298787,0.14418830898719612,-3.6581418444507916,-0.3462689890122303,-13.875391579808905,-11.906710038559895,7.573031960148933,9.7457978011767,2.2646528637672048,7.545156368270639
181,-5.086346027530112,1,8347.9368,-5.086346027530112,-5.086346027530112,-1.4154887452337634,"[2421.327950623327, 2406.7020120613893, 2099.257231018756]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[101.49635795  88.10465193  70.80890979],[93.8656435  83.20166206 67.474576  ],[96.   74.75 73.5 ],[-5.49635795  7.89534807 25.19109021],[ 2.1343565  12.79833794 28.525424  ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9194152981512,"{'RotTorq_[kN-m]': 106.89814328877732, 'RootMxc1_[kN-m]': 5674.083548168892, 'RootMyc1_[kN-m]': 1952.3028893132935, 'RootMzc1_[kN-m]': 82.46102455039971, 'TwrBsMxt_[kN-m]': 857.9683960033477, 'TwrBsMyt_[kN-m]': 3562.127223716439, 'TwrBsMzt_[kN-m]': 877.781718341946, 'YawBrMxn_[kN-m]': 120.81705269248016, 'YawBrMyn_[kN-m]': 933.3264575518375, 'YawBrMzn_[kN-m]': 877.8619482430428}",29.014064129095114,-0.011245578478366982,-1.9479089078897998,-0.4938025619153622,3.3873705727156866,15.818337773181455,10.886246688039808,0.07952353847080748,5.839219228212663,10.84842063788756
182,5.377279687450228,1,8347.937249,5.377279687450228,5.377279687450228,-0.642930475784644,"[2493.8742735409387, 2834.802416937301, 2386.991046583949]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[100.11793617  90.17027712  70.6701168 ],[92.48722172 85.26728725 67.335783  ],[96.  76.  73.5],[-4.11793617  5.82972288 25.3298832 ],[ 3.51277828 10.73271275 28.664217  ],[ 0.  20.  22.5],96.0,10.0,0.05,3112554094958,"{'RotTorq_[kN-m]': 180.43522035782442, 'RootMxc1_[kN-m]': 5774.519966374337, 'RootMyc1_[kN-m]': 2313.824674650557, 'RootMzc1_[kN-m]': 86.33557752727042, 'TwrBsMxt_[kN-m]': 1516.7686674848776, 'TwrBsMyt_[kN-m]': 4698.230306687193, 'TwrBsMzt_[kN-m]': 1029.4062602963456, 'YawBrMxn_[kN-m]': 221.36073333396712, 'YawBrMyn_[kN-m]': 975.7261269068043, 'YawBrMzn_[kN-m]': 1029.3731059931276}",-1.2363766618130112,-0.1734285730360945,0.13860194097924033,-0.4951052563649347,8.962266278353118,-0.6079706991268858,3.8385794020144823,-1.9101723445271526,4.407211218880012,3.8219555634612616
183,7.938507074638555,1,8347.937568,7.938507074638555,7.938507074638555,-0.4069227492994661,"[2572.5397578336892, 2748.557858671479, 2582.101812181838]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[100.28440002  88.67510653  71.48942317],[92.65368557 83.77211666 68.15508938],[96.  76.  73.5],[-4.28440002  7.32489347 24.51057683],[ 3.34631443 12.22788334 27.84491062],[ 0.  20.  22.5],96.0,10.0,0.05,7292316533009,"{'RotTorq_[kN-m]': 214.61869301008315, 'RootMxc1_[kN-m]': 5763.6245416201755, 'RootMyc1_[kN-m]': 2309.933671947362, 'RootMzc1_[kN-m]': 87.72787265217806, 'TwrBsMxt_[kN-m]': 1330.2514765066564, 'TwrBsMyt_[kN-m]': 5051.708909036367, 'TwrBsMzt_[kN-m]': 1050.526397516811, 'YawBrMxn_[kN-m]': 212.14249833312854, 'YawBrMyn_[kN-m]': 1024.1889956296452, 'YawBrMzn_[kN-m]': 1050.7302899473855}",5.804875184508707,-0.18581006252035093,-4.023749911059303,-0.3535239696499192,-4.545460369359476,8.880670829225405,6.873467282465448,-3.4826649479444645,4.25761099268587,6.90495220941464
184,-9.864882735772335,1,8347.93789,-9.864882735772335,-9.864882735772335,-0.8114990704636643,"[1912.5001625792975, 1516.5265501317674, 1550.022867444666]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[93.52014926 74.09213305 58.37968578],[85.88943481 69.18914318 55.04535198],[90.   61.25 60.  ],[-3.52014926 15.90786695 31.62031422],[ 4.11056519 20.81085682 34.95464802],[ 0.   28.75 30.  ],90.0,10.0,0.05,3441060282426,"{'RotTorq_[kN-m]': 138.28375121713634, 'RootMxc1_[kN-m]': 5626.288691766546, 'RootMyc1_[kN-m]': 2452.04291123496, 'RootMzc1_[kN-m]': 73.29978123646677, 'TwrBsMxt_[kN-m]': 1680.7878260353598, 'TwrBsMyt_[kN-m]': 4936.05033336697, 'TwrBsMzt_[kN-m]': 765.949916020821, 'YawBrMxn_[kN-m]': 190.41887403849864, 'YawBrMyn_[kN-m]': 770.6853073472874, 'YawBrMzn_[kN-m]': 766.1116806209515}",0.30614170014269887,-0.17915038252841525,2.894253566079441,0.054543467638707474,-5.923715876050404,-1.4139218302465757,4.259716193341491,28.997212989105204,3.9468109521472274,4.273823160234522
185,12.7047330976836,1,8347.938185,12.7047330976836,12.7047330976836,0.6275485801651428,"[2487.0628140439844, 2611.412239634437, 2556.596027766465]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[98.39065841 83.53619003 66.76039829],[90.75994396 78.63320017 63.42606449],[94.   70.25 69.  ],[-4.39065841 10.46380997 27.23960171],[ 3.24005604 15.36679983 30.57393551],[ 0.   23.75 25.  ],94.0,10.0,0.075,7166011506609,"{'RotTorq_[kN-m]': 291.2781051404909, 'RootMxc1_[kN-m]': 5750.772099077255, 'RootMyc1_[kN-m]': 2914.816730865196, 'RootMzc1_[kN-m]': 89.73457628685783, 'TwrBsMxt_[kN-m]': 1903.019897414488, 'TwrBsMyt_[kN-m]': 7387.9171512541325, 'TwrBsMzt_[kN-m]': 1224.3168018204635, 'YawBrMxn_[kN-m]': 282.4562331581429, 'YawBrMyn_[kN-m]': 1225.8801835265458, 'YawBrMzn_[kN-m]': 1224.7662041839833}",-4.919923057605493,-0.38258828807701045,1.385797738075738,0.3923287377792092,-10.922480489037127,3.160629451931516,6.750700828162942,-4.918060860267941,5.676241384032232,6.817082096389085
186,-2.699645457531383,1,8347.938479,-2.699645457531383,-2.699645457531383,0.1774919170433669,"[2160.97488964416, 1768.1189449896801, 1991.452442599329]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2201.54524875 1279.55641376 2428.95474231],[95.48440555 75.12764883 62.93751182],[87.8536911  70.22465897 59.60317802],[92.  62.  64.5],[-3.48440555 16.87235117 29.06248818],[ 4.1463089  21.77534103 32.39682198],[ 0.  30.  27.5],92.0,10.0,0.025,9792960855531,"{'RotTorq_[kN-m]': 87.89032491484141, 'RootMxc1_[kN-m]': 5524.427137278318, 'RootMyc1_[kN-m]': 2026.7976223479984, 'RootMzc1_[kN-m]': 78.22948021067084, 'TwrBsMxt_[kN-m]': 911.2611991131404, 'TwrBsMyt_[kN-m]': 2792.660916247644, 'TwrBsMzt_[kN-m]': 552.8771334557365, 'YawBrMxn_[kN-m]': 99.45677146118341, 'YawBrMyn_[kN-m]': 680.4773904075041, 'YawBrMzn_[kN-m]': 552.9376685242354}",-2.3576684539842145,-1.0803107115412482,8.728845501659382,2.423544383982021,-20.682977024032116,-0.9608848247733768,-4.064195733203508,0.8258502886229061,4.818328087553406,-4.0708341438865485
187,2.273725210641206,1,8347.938761,2.273725210641206,2.273725210641206,0.3248381060680125,"[2138.1640307537064, 1960.9092146770763, 2124.0934213498676]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[95.60930351 75.31189632 63.01173629],[87.97858906 70.40890646 59.6774025 ],[92.  62.  64.5],[-3.60930351 16.68810368 28.98826371],[ 4.02141094 21.59109354 32.3225975 ],[ 0.  30.  27.5],92.0,10.0,0.025,8966180989306,"{'RotTorq_[kN-m]': 123.7325337385452, 'RootMxc1_[kN-m]': 5534.497565440775, 'RootMyc1_[kN-m]': 2242.484515945738, 'RootMzc1_[kN-m]': 80.70828934247503, 'TwrBsMxt_[kN-m]': 1057.8787684039087, 'TwrBsMyt_[kN-m]': 3387.395504484257, 'TwrBsMzt_[kN-m]': 683.0996988898727, 'YawBrMxn_[kN-m]': 139.48571528973943, 'YawBrMyn_[kN-m]': 860.1399635879405, 'YawBrMzn_[kN-m]': 683.130618232366}",-3.310033853723277,-0.9009832573505665,2.396359861296042,1.7368285948952251,-16.641919258336042,-2.9601378551148114,0.24669251087201274,-4.104885650108059,7.499952198151032,0.3126565385454597
188,2.1018150520370957,1,8347.939067,2.1018150520370957,2.1018150520370957,-0.3765669272899343,"[2035.6179804368842, 1743.7401342073927, 1860.7299531142203]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[93.94420532 74.4519639  58.76652469],[86.31349087 69.54897404 55.4321909 ],[90.   61.25 60.  ],[-3.94420532 15.5480361  31.23347531],[ 3.68650913 20.45102596 34.5678091 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2076695348357,"{'RotTorq_[kN-m]': 249.6238117416166, 'RootMxc1_[kN-m]': 5598.22689466385, 'RootMyc1_[kN-m]': 2750.805572483752, 'RootMzc1_[kN-m]': 80.0306992066758, 'TwrBsMxt_[kN-m]': 1653.7441349798853, 'TwrBsMyt_[kN-m]': 6098.811670735758, 'TwrBsMzt_[kN-m]': 835.3963370562452, 'YawBrMxn_[kN-m]': 258.71475151069967, 'YawBrMyn_[kN-m]': 921.3890770757857, 'YawBrMzn_[kN-m]': 835.2956659546227}",4.546119770802102,-0.4200757022780006,1.5269277912936257,1.6249300803851643,-15.099284264817852,3.1800039682115226,-0.1078609556426162,4.540678839739008,4.779839702541314,-0.12041368378725384
189,2.853126289929448,1,8347.939359,2.853126289929448,2.853126289929448,-0.281764733878981,"[2213.446679272837, 1986.3574589639766, 2058.618010593572]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2331.34292431 1439.38962649 2505.3734514 ],[96.17926696 76.10461903 62.63217392],[88.54855251 71.20162916 59.29784012],[92.  62.  64.5],[-4.17926696 15.89538097 29.36782608],[ 3.45144749 20.79837084 32.70215988],[ 0.  30.  27.5],92.0,10.0,0.025,8976191461251,"{'RotTorq_[kN-m]': 103.28404954068714, 'RootMxc1_[kN-m]': 5533.306051838942, 'RootMyc1_[kN-m]': 2093.8436792853786, 'RootMzc1_[kN-m]': 80.45671890045683, 'TwrBsMxt_[kN-m]': 982.6016746128544, 'TwrBsMyt_[kN-m]': 3018.6516090340083, 'TwrBsMzt_[kN-m]': 615.0431695908674, 'YawBrMxn_[kN-m]': 115.6509143336461, 'YawBrMyn_[kN-m]': 780.6385856038484, 'YawBrMzn_[kN-m]': 614.781439300088}",1.5245536206622685,-0.6656420303073941,5.347330600309817,1.73705711277451,-13.604960094044433,4.404056034444408,-2.4963250297351145,1.9671085275980282,5.3919580424778975,-2.5240534244493977
