#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
126,-6.44234286118359,1,5730.557846,-6.44234286118359,-6.44234286118359,-1.0434332439264702,"[2347.50625676585, 1224.717514705004, 1676.7176672112153]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[94.04650243 71.61578551 65.3586829 ],[94.81831789 50.         60.11538506],[90.   61.25 60.  ],[-4.04650243 18.38421449 24.6413171 ],[-4.81831789 40.         29.88461494],[ 0.   28.75 30.  ],90.0,10.0,0.05,3183177540464,"{'RotTorq_[kN-m]': 127.26053722193315, 'RootMxc1_[kN-m]': 5631.85532811933, 'RootMyc1_[kN-m]': 2097.1626942501357, 'RootMzc1_[kN-m]': 73.67041641355935, 'TwrBsMxt_[kN-m]': 1487.012619786138, 'TwrBsMyt_[kN-m]': 4183.039074178415, 'TwrBsMzt_[kN-m]': 776.4168253617846, 'YawBrMxn_[kN-m]': 135.25004701327143, 'YawBrMyn_[kN-m]': 735.3509522250027, 'YawBrMzn_[kN-m]': 776.2273108056697}",-0.6712547855800264,-0.15216455053850864,1.322383769715211,-1.7909918821015571,21.427186294634996,3.5102492479294645,0.6673875259578773,-1.9767144629790991,-0.9794004962912238,0.661816075931106
127,-3.516865964597942,1,5730.55814,-3.516865964597942,-3.516865964597942,-0.1252587999939298,"[2417.0243775468234, 1301.0913900131104, 1694.9560841743937]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1424.10762378 1611.07833045 2384.67474999],[93.26027425 71.61578551 65.86120489],[94.03208971 50.         60.61790705],[90.   61.25 60.  ],[-3.26027425 18.38421449 24.13879511],[-4.03208971 40.         29.38209295],[ 0.   28.75 30.  ],90.0,10.0,0.05,1296663161551,"{'RotTorq_[kN-m]': 190.7081404412696, 'RootMxc1_[kN-m]': 5656.387685710048, 'RootMyc1_[kN-m]': 2481.9266552337654, 'RootMzc1_[kN-m]': 77.74285664325687, 'TwrBsMxt_[kN-m]': 1881.956876123765, 'TwrBsMyt_[kN-m]': 4660.038663988937, 'TwrBsMzt_[kN-m]': 851.3141135036907, 'YawBrMxn_[kN-m]': 196.8083226495734, 'YawBrMyn_[kN-m]': 766.1087946369016, 'YawBrMzn_[kN-m]': 851.4558628205922}",-1.210780039318728,-0.18388327981071964,0.28496049516347605,0.188505508408269,31.18327830540924,-5.246456221071781,4.915017220856301,-0.3845443929312924,-3.4823263567159755,4.921491742018446
128,-6.507019146316016,1,5730.558436,-6.507019146316016,-6.507019146316016,-0.7933505061935637,"[2408.450937847908, 1443.6218760237198, 1897.83928338521]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[94.58087905 73.61578551 68.51530865],[95.35269451 52.         63.2720108 ],[92.  64.5 64.5],[-2.58087905 18.38421449 23.48469135],[-3.35269451 40.         28.7279892 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9985005228956,"{'RotTorq_[kN-m]': 155.03991421162377, 'RootMxc1_[kN-m]': 5605.5335168683405, 'RootMyc1_[kN-m]': 2353.126173372131, 'RootMzc1_[kN-m]': 78.91357614906282, 'TwrBsMxt_[kN-m]': 1368.9275760961991, 'TwrBsMyt_[kN-m]': 4594.4925930141735, 'TwrBsMzt_[kN-m]': 783.3069535767419, 'YawBrMxn_[kN-m]': 167.36695175881175, 'YawBrMyn_[kN-m]': 829.072098569665, 'YawBrMzn_[kN-m]': 783.1557992278513}",7.663155221681847,-0.19328507728132513,6.70301136649427,-0.06114608574378676,31.217500359351124,5.813390175702342,8.135107305242267,10.606393917260384,8.258692170640495,8.114357828418953
129,-2.166829150484637,1,5730.558736,-2.166829150484637,-2.166829150484637,0.3424464609742347,"[2433.340273448628, 1486.485795967776, 2097.0120658547685]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1785.88240295 1730.40188573 2480.01971574],[94.83884557 73.61578551 68.76401738],[95.61066103 52.         63.52071953],[92.  64.5 64.5],[-2.83884557 18.38421449 23.23598262],[-3.61066103 40.         28.47928047],[ 0.  27.5 27.5],92.0,10.0,0.05,1950164695461,"{'RotTorq_[kN-m]': 200.25448431954757, 'RootMxc1_[kN-m]': 5616.652441593647, 'RootMyc1_[kN-m]': 2582.7438619380923, 'RootMzc1_[kN-m]': 81.72113480386867, 'TwrBsMxt_[kN-m]': 1720.528527409074, 'TwrBsMyt_[kN-m]': 5545.6198260103165, 'TwrBsMzt_[kN-m]': 880.7330959365294, 'YawBrMxn_[kN-m]': 221.43165951115054, 'YawBrMyn_[kN-m]': 938.3751495669259, 'YawBrMzn_[kN-m]': 880.6946090735892}",-5.01749382662049,-0.025314570040993863,1.4430106943146999,-0.9233224681025531,14.405610885224881,0.9529019205844625,9.647555390315466,2.1381439981396237,2.415646593445176,9.663684391043338
130,-9.849222581546629,1,6170.192578,-9.849222581546629,-9.849222581546629,-0.4936701293982607,"[2570.355061041014, 1432.5671307343619, 1630.9552690446155]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[93.75762447 73.61578551 69.93653372],[94.52943993 52.         64.69323587],[92.   65.75 64.5 ],[-1.75762447 18.38421449 22.06346628],[-2.52943993 40.         27.30676413],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4485411480461,"{'RotTorq_[kN-m]': 340.4749544434887, 'RootMxc1_[kN-m]': 5715.343620663807, 'RootMyc1_[kN-m]': 3188.148996867489, 'RootMzc1_[kN-m]': 81.67705948122169, 'TwrBsMxt_[kN-m]': 2305.480532376984, 'TwrBsMyt_[kN-m]': 9101.979337930987, 'TwrBsMzt_[kN-m]': 1060.3857264402873, 'YawBrMxn_[kN-m]': 347.6647403111913, 'YawBrMyn_[kN-m]': 1096.013789618584, 'YawBrMzn_[kN-m]': 1059.8105290088326}",8.849468822456883,-0.3999174868708232,4.261875676289463,-0.9937322020418606,-14.678555219172457,1.2695800819159466,-1.8058281965915448,-2.6113215410469444,-1.9957005045491714,-1.8316796360491654
131,6.579938149471485,1,6170.217397,6.579938149471485,6.579938149471485,0.8069886307794103,"[2738.8175977949263, 2383.452271592265, 2728.6735528833187]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[95.53942092 77.61578551 74.91483906],[96.31123638 56.         69.67154121],[96.  76.  73.5],[ 0.46057908 18.38421449 21.08516094],[-0.31123638 40.         26.32845879],[ 0.  20.  22.5],96.0,10.0,0.05,706013826558,"{'RotTorq_[kN-m]': 200.9720904149583, 'RootMxc1_[kN-m]': 5690.3878768898385, 'RootMyc1_[kN-m]': 2797.2177138607008, 'RootMzc1_[kN-m]': 88.41367619703352, 'TwrBsMxt_[kN-m]': 1442.8736166494436, 'TwrBsMyt_[kN-m]': 4379.839392317935, 'TwrBsMzt_[kN-m]': 985.7609270473662, 'YawBrMxn_[kN-m]': 234.172837050926, 'YawBrMyn_[kN-m]': 1032.3436951823235, 'YawBrMzn_[kN-m]': 985.692455477897}",1.9817416677427615,0.2985224622267727,9.879903202891844,-1.851185354945359,43.89887830639064,-2.0041087602449896,0.5217631763244648,4.4460102604315885,-8.973089302226782,0.5200548651094481
132,-2.1368244088104604,1,6170.217819,-2.1368244088104604,-2.1368244088104604,0.5171259744298241,"[2417.185243934206, 1315.711133130551, 1827.9517636466571]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[92.03692706 71.61578551 66.82351473],[92.80874252 50.         61.58021688],[90.   62.5  61.25],[-2.03692706 18.38421449 23.17648527],[-2.80874252 40.         28.41978312],[ 0.   27.5  28.75],90.0,10.0,0.075,5329570874943,"{'RotTorq_[kN-m]': 344.9257644478111, 'RootMxc1_[kN-m]': 5730.396594958875, 'RootMyc1_[kN-m]': 3421.5114505729725, 'RootMzc1_[kN-m]': 86.5767409718253, 'TwrBsMxt_[kN-m]': 2414.869874267159, 'TwrBsMyt_[kN-m]': 8361.992048191843, 'TwrBsMzt_[kN-m]': 1184.9365893704946, 'YawBrMxn_[kN-m]': 335.80450308901504, 'YawBrMyn_[kN-m]': 1154.8415189120913, 'YawBrMzn_[kN-m]': 1184.9225615236667}",0.8458472752432016,-0.24952242134061073,1.311322307707927,0.5200659313985546,11.67612215938817,-2.465596249779577,3.8825372905017788,2.170862230633117,-0.4971340895626928,3.8526094606487136
133,1.251595852908716,1,6170.218153,1.251595852908716,1.251595852908716,0.7244801548547288,"[2462.9790218394805, 1328.5610764323599, 1961.8471706510068]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1603.04525447 1656.39984726 2452.55982506],[91.66274579 71.61578551 66.70785788],[92.43456125 50.         61.46456003],[90.   62.5  61.25],[-1.66274579 18.38421449 23.29214212],[-2.43456125 40.         28.53543997],[ 0.   27.5  28.75],90.0,10.0,0.075,6252642127991,"{'RotTorq_[kN-m]': 242.0205848578715, 'RootMxc1_[kN-m]': 5710.4044538073895, 'RootMyc1_[kN-m]': 2911.1632552463975, 'RootMzc1_[kN-m]': 81.35510489035948, 'TwrBsMxt_[kN-m]': 2273.770807628991, 'TwrBsMyt_[kN-m]': 6738.845498150924, 'TwrBsMzt_[kN-m]': 1133.8268200433606, 'YawBrMxn_[kN-m]': 232.38021680563398, 'YawBrMyn_[kN-m]': 1042.4420945196723, 'YawBrMzn_[kN-m]': 1133.847776769585}",23.718471127958278,-0.25614645563106897,4.207467589437422,-0.18754886456127426,13.484906274223022,-1.6793857877674199,0.9988331690507455,-9.284574079682333,1.3253680436143658,0.9913591914615941
134,-1.86043252679014,1,6170.218464,-1.86043252679014,-1.86043252679014,0.40966753269201,"[2549.428761739484, 2078.537424339044, 2552.2151236448094]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[95.62753804 77.61578551 74.50350026],[96.3993535  56.         69.26020241],[96.   74.75 73.5 ],[ 0.37246196 18.38421449 21.49649974],[-0.3993535  40.         26.73979759],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1439856484894,"{'RotTorq_[kN-m]': 89.66924082674684, 'RootMxc1_[kN-m]': 5651.411786942773, 'RootMyc1_[kN-m]': 2023.6835608201588, 'RootMzc1_[kN-m]': 82.69535541924205, 'TwrBsMxt_[kN-m]': 770.7148368736404, 'TwrBsMyt_[kN-m]': 2903.281356761676, 'TwrBsMzt_[kN-m]': 832.3186592496669, 'YawBrMxn_[kN-m]': 122.61866126691085, 'YawBrMyn_[kN-m]': 876.1814272639203, 'YawBrMzn_[kN-m]': 832.2277948270859}",-3.0489038147614593,0.10026944911614101,7.888649274086398,-1.9874934182121475,40.32242962333237,-1.4829632717040175,11.538439024363978,3.915635616590871,-2.2262537754603873,11.549083082272697
135,2.3576197848541605,1,6170.218771,2.3576197848541605,2.3576197848541605,0.8232085704358294,"[2649.7679223093273, 1852.2988013538293, 2384.111043798955]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[95.22123988 75.61578551 72.40489987],[95.99305534 54.         67.16160202],[94. 69. 69.],[-1.22123988 18.38421449 21.59510013],[-1.99305534 40.         26.83839798],[ 0. 25. 25.],94.0,10.0,0.025,9193885250549,"{'RotTorq_[kN-m]': 81.83121183928229, 'RootMxc1_[kN-m]': 5545.362298950204, 'RootMyc1_[kN-m]': 2156.6864906857904, 'RootMzc1_[kN-m]': 84.2845259054091, 'TwrBsMxt_[kN-m]': 850.3370321397432, 'TwrBsMyt_[kN-m]': 2876.9731008155104, 'TwrBsMzt_[kN-m]': 659.2147693450606, 'YawBrMxn_[kN-m]': 109.44287978741927, 'YawBrMyn_[kN-m]': 852.4338214287218, 'YawBrMzn_[kN-m]': 659.2892673044471}",-1.8176107229615082,-0.2262454140380381,9.340559083637746,0.1184856652895222,51.05313556739017,3.8829053281726935,21.670771283033137,5.770629209803127,16.47593313902825,21.652461674554143
136,-10.722479736241946,1,6170.219073,-10.722479736241946,-10.722479736241946,-1.4575510518404062,"[2560.722957045522, 1435.024546707211, 1583.556675036629]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[92.42410882 73.61578551 69.7395356 ],[93.19592428 52.         64.49623775],[92.   65.75 64.5 ],[-0.42410882 18.38421449 22.2604644 ],[-1.19592428 40.         27.50376225],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6864966418762,"{'RotTorq_[kN-m]': 335.04419644145565, 'RootMxc1_[kN-m]': 5715.926540606528, 'RootMyc1_[kN-m]': 3079.2473200268882, 'RootMzc1_[kN-m]': 80.76176416753974, 'TwrBsMxt_[kN-m]': 2379.2968926305357, 'TwrBsMyt_[kN-m]': 9047.677475672872, 'TwrBsMzt_[kN-m]': 1025.4450641253354, 'YawBrMxn_[kN-m]': 340.3008729424033, 'YawBrMyn_[kN-m]': 1073.3412736770404, 'YawBrMzn_[kN-m]': 1025.3010590669526}",7.113261456511796,-0.38975906451741915,0.7004696369699944,-2.103223331083373,-11.94675227534033,0.6654118472520165,-5.041414373139789,-4.674105678291772,-4.023050948218036,-5.028229026828412
137,6.425353901502779,1,6170.219369,6.425353901502779,6.425353901502779,-0.692776646960519,"[2604.3515849014525, 1487.977677415404, 1955.0448167745042]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[91.72088893 71.61578551 66.54024723],[92.49270439 50.         61.29694939],[90.   62.5  61.25],[-1.72088893 18.38421449 23.45975277],[-2.49270439 40.         28.70305061],[ 0.   27.5  28.75],90.0,10.0,0.075,4333730752162,"{'RotTorq_[kN-m]': 277.31469711372625, 'RootMxc1_[kN-m]': 5615.920119485156, 'RootMyc1_[kN-m]': 3228.4897192390513, 'RootMzc1_[kN-m]': 85.99577756488519, 'TwrBsMxt_[kN-m]': 2109.941830705972, 'TwrBsMyt_[kN-m]': 6887.458428507751, 'TwrBsMzt_[kN-m]': 1012.579511561821, 'YawBrMxn_[kN-m]': 276.92804622468446, 'YawBrMyn_[kN-m]': 1011.9774612718887, 'YawBrMzn_[kN-m]': 1012.5792851811948}",22.909618718954682,-0.24162578771501,6.3351555220201,-0.14777660783987925,-1.8572976084921855,9.610457599853069,-1.3469559895783756,22.675580294469743,4.4077052251149,-1.3889565008985731
138,0.6528117666601624,1,6170.219675,0.6528117666601624,0.6528117666601624,0.7416121598258185,"[2599.79956315342, 1507.2834428403025, 2030.794548781039]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[94.52593549 73.61578551 68.35450962],[95.29775095 52.         63.11121178],[92.  62.  64.5],[-2.52593549 18.38421449 23.64549038],[-3.29775095 40.         28.88878822],[ 0.  30.  27.5],92.0,10.0,0.025,1384098214500,"{'RotTorq_[kN-m]': 96.09704918353331, 'RootMxc1_[kN-m]': 5529.607453735501, 'RootMyc1_[kN-m]': 2019.0419657365246, 'RootMzc1_[kN-m]': 80.07352341686821, 'TwrBsMxt_[kN-m]': 842.9329618468045, 'TwrBsMyt_[kN-m]': 2634.423057548273, 'TwrBsMzt_[kN-m]': 524.6809203670515, 'YawBrMxn_[kN-m]': 93.85148517538015, 'YawBrMyn_[kN-m]': 600.4912414747848, 'YawBrMzn_[kN-m]': 524.8051798836948}",-11.57343383391326,-0.5990152915889968,6.169330802524208,0.15673632023807568,16.592342468114452,-1.9374811207655491,7.3205005432186905,-15.938062785865577,7.967357229880998,7.324258464089853
139,-7.689588653933818,1,6170.219967,-7.689588653933818,-7.689588653933818,0.512089205244568,"[2650.2153943917137, 1911.62384997181, 2300.333777407687]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[1887.30754369 2104.38094524 2835.52311917],[94.68598254 77.61578551 75.60553768],[95.457798   56.         70.36223984],[96.   76.   74.75],[ 1.31401746 18.38421449 20.39446232],[ 0.542202   40.         25.63776016],[ 0.   20.   21.25],96.0,10.0,0.075,9425518054018,"{'RotTorq_[kN-m]': 313.64688874825805, 'RootMxc1_[kN-m]': 5772.94050622803, 'RootMyc1_[kN-m]': 3039.129219729981, 'RootMzc1_[kN-m]': 85.28441184904439, 'TwrBsMxt_[kN-m]': 2081.9856275804113, 'TwrBsMyt_[kN-m]': 7628.141481266483, 'TwrBsMzt_[kN-m]': 1131.9939401963522, 'YawBrMxn_[kN-m]': 319.07959674809973, 'YawBrMyn_[kN-m]': 1138.7542282315399, 'YawBrMzn_[kN-m]': 1132.2215791179262}",-6.337500779567999,-0.8449825549332046,-0.23210491596875926,-1.294841218115678,21.269283945751607,-7.889757235808406,3.6097928368304957,-11.138077365506632,-1.9031867738105719,3.6489487475346727
140,0.4073660243872916,1,6611.615183,0.4073660243872916,0.4073660243872916,-1.097809543019007,"[2678.6448471262843, 1829.3542529077479, 2246.9740329859683]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[99.24201186 75.61578551 73.00241974],[100.01382732  54.          67.75912189],[94. 69. 69.],[-5.24201186 18.38421449 20.99758026],[-6.01382732 40.         26.24087811],[ 0. 25. 25.],94.0,10.0,0.025,9937097144619,"{'RotTorq_[kN-m]': 91.46504530856141, 'RootMxc1_[kN-m]': 5563.830517772414, 'RootMyc1_[kN-m]': 2085.198560705891, 'RootMzc1_[kN-m]': 83.48443028706369, 'TwrBsMxt_[kN-m]': 922.1741507799965, 'TwrBsMyt_[kN-m]': 2905.0736294811304, 'TwrBsMzt_[kN-m]': 645.8428651538237, 'YawBrMxn_[kN-m]': 108.09927460774252, 'YawBrMyn_[kN-m]': 821.6352698648469, 'YawBrMzn_[kN-m]': 645.8728418626519}",9.74121587450638,0.10604009465738176,5.716235258412397,-0.8319184668530185,63.814219244331106,4.8975705533062674,19.202729042282012,4.47210740975545,12.267641606530951,19.176854588546753
141,0.8006927573973751,1,6611.630296,0.8006927573973751,0.8006927573973751,-1.7977783442747464,"[2673.723734543596, 1228.9902260933836, 1752.589404614181]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[98.33008321 71.61578551 67.86769513],[99.10189867 50.         62.62439728],[90.   61.25 60.  ],[-8.33008321 18.38421449 22.13230487],[-9.10189867 40.         27.37560272],[ 0.   28.75 30.  ],90.0,10.0,0.05,5547718397973,"{'RotTorq_[kN-m]': 276.12148599021424, 'RootMxc1_[kN-m]': 5692.183263803567, 'RootMyc1_[kN-m]': 2713.266619714974, 'RootMzc1_[kN-m]': 77.48801256053235, 'TwrBsMxt_[kN-m]': 5757.014174725556, 'TwrBsMyt_[kN-m]': 13007.063395030027, 'TwrBsMzt_[kN-m]': 831.3161723528643, 'YawBrMxn_[kN-m]': 273.99845725322183, 'YawBrMyn_[kN-m]': 935.2586498366395, 'YawBrMzn_[kN-m]': 831.2042692739218}",59.952840735793735,-0.5790402921903948,22.456238586848663,-2.197759450573606,374.51694520425156,217.47078423589588,1.5207706389532707,61.60496452120194,15.821650892930062,1.5307215411874338
142,-0.6833794111265484,1,6611.630731,-0.6833794111265484,-0.6833794111265484,0.1121194253560148,"[2779.0976296956183, 2004.9298614528816, 2482.2705093167892]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[100.53050407  77.61578551  75.96407631],[101.30231953  56.          70.72077847],[96.   74.75 73.5 ],[-4.53050407 18.38421449 20.03592369],[-5.30231953 40.         25.27922153],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2929996080363,"{'RotTorq_[kN-m]': 91.84539419720515, 'RootMxc1_[kN-m]': 5665.522125214683, 'RootMyc1_[kN-m]': 2089.4973693497, 'RootMzc1_[kN-m]': 84.21387885609924, 'TwrBsMxt_[kN-m]': 868.6590923949447, 'TwrBsMyt_[kN-m]': 3180.6414656301063, 'TwrBsMzt_[kN-m]': 803.8622981555085, 'YawBrMxn_[kN-m]': 125.86247817419813, 'YawBrMyn_[kN-m]': 874.2425435902727, 'YawBrMzn_[kN-m]': 803.9696582260964}",-19.91629481668249,0.5087507190688153,8.858797024742765,-1.8823405582752986,56.152519837633804,4.49045355546748,12.685532482051709,3.246604773344756,-0.25588143509567823,12.700323829866198
143,3.265339222386338,1,6611.63106,3.265339222386338,3.265339222386338,-0.2380380712483402,"[2744.2230104968153, 1849.1961217847117, 2353.8260713222785]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[100.99619325  75.61578551  74.50472859],[101.76800871  54.          69.26143074],[94. 69. 69.],[-6.99619325 18.38421449 19.49527141],[-7.76800871 40.         24.73856926],[ 0. 25. 25.],94.0,10.0,0.025,5376338503452,"{'RotTorq_[kN-m]': 104.33385347520708, 'RootMxc1_[kN-m]': 5602.578307345545, 'RootMyc1_[kN-m]': 2150.452568152446, 'RootMzc1_[kN-m]': 84.28563424338962, 'TwrBsMxt_[kN-m]': 918.2841461352068, 'TwrBsMyt_[kN-m]': 2793.5773150519885, 'TwrBsMzt_[kN-m]': 643.0399085046753, 'YawBrMxn_[kN-m]': 106.86822161619227, 'YawBrMyn_[kN-m]': 844.5365948645737, 'YawBrMzn_[kN-m]': 642.8318038538372}",-1.2682432336507188,0.5237910022148154,2.747073051441438,-0.8297908024901534,37.97142878943195,-6.609210029496515,12.135099995248204,-9.204592580847127,5.501504721813669,12.08999060722485
144,-0.1286452532629579,1,6611.631372,-0.1286452532629579,-0.1286452532629579,0.1998984966235582,"[2647.846338027059, 1748.1965782600464, 2322.869697242286]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[99.19036801 75.61578551 74.11695984],[99.96218348 54.         68.87366199],[94. 69. 69.],[-5.19036801 18.38421449 19.88304016],[-5.96218348 40.         25.12633801],[ 0. 25. 25.],94.0,10.0,0.025,2710104644623,"{'RotTorq_[kN-m]': 84.13125752412806, 'RootMxc1_[kN-m]': 5591.269329048195, 'RootMyc1_[kN-m]': 1977.67462953345, 'RootMzc1_[kN-m]': 82.06177034771193, 'TwrBsMxt_[kN-m]': 858.7058293943659, 'TwrBsMyt_[kN-m]': 2839.3887612354247, 'TwrBsMzt_[kN-m]': 646.2276011812372, 'YawBrMxn_[kN-m]': 108.01890100848063, 'YawBrMyn_[kN-m]': 797.9748541256195, 'YawBrMzn_[kN-m]': 646.2862537461315}",-1.7406377623371199,0.048467546247301985,3.2513715584681533,-0.793934114882725,53.149535280858515,-0.47861546369915525,13.0677276863362,9.381677873014318,6.561669223048253,13.076827600381415
145,-6.275940128189532,1,6611.631674,-6.275940128189532,-6.275940128189532,0.2516831135614746,"[2574.4663158756903, 1946.7144375430153, 2446.0800979285405]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2000.96366343 2232.22145345 2716.58433832],[99.42904599 77.61578551 76.68106297],[100.20086145  56.          71.43776512],[96.   76.   74.75],[-3.42904599 18.38421449 19.31893703],[-4.20086145 40.         24.56223488],[ 0.   20.   21.25],96.0,10.0,0.075,8347148998170,"{'RotTorq_[kN-m]': 246.51034704298402, 'RootMxc1_[kN-m]': 5755.353483628271, 'RootMyc1_[kN-m]': 2896.4869347233307, 'RootMzc1_[kN-m]': 85.4539135628479, 'TwrBsMxt_[kN-m]': 1770.2327492637787, 'TwrBsMyt_[kN-m]': 6714.855809598281, 'TwrBsMzt_[kN-m]': 1178.324877492308, 'YawBrMxn_[kN-m]': 284.25148869715355, 'YawBrMyn_[kN-m]': 1085.239129452806, 'YawBrMzn_[kN-m]': 1178.2313285736236}",-5.1926269947924615,0.4206514699654508,2.688468014216591,-1.922261808863202,20.732012712424012,-1.151176672306655,3.424382720068502,0.25180282378212,-4.248180663794532,3.4150973110066296
