#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
418,-0.5097377562497446,1,18467.595993,-0.5097377562497446,-0.5097377562497446,0.8220329258261492,"[2921.636511738326, 1731.053260052137, 2086.83950143283]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[96.84125236 80.23946667 74.34806003],[89.21053791 75.3364768  71.01372623],[94. 69. 69.],[-2.84125236 13.76053333 19.65193997],[ 4.78946209 18.6635232  22.98627377],[ 0. 25. 25.],94.0,10.0,0.05,7749592167312,"{'RotTorq_[kN-m]': 202.9546963819761, 'RootMxc1_[kN-m]': 5621.949683070069, 'RootMyc1_[kN-m]': 2535.6593083569155, 'RootMzc1_[kN-m]': 85.79718363600689, 'TwrBsMxt_[kN-m]': 1333.184776592694, 'TwrBsMyt_[kN-m]': 4962.02228980636, 'TwrBsMzt_[kN-m]': 830.0511493971177, 'YawBrMxn_[kN-m]': 225.0211424220281, 'YawBrMyn_[kN-m]': 932.9334533652968, 'YawBrMzn_[kN-m]': 830.1397481099821}",-6.713235864334592,-0.6941782088371508,-1.73558876596617,1.211065358056565,-30.386330429039738,-7.302250640469622,-4.900504093268705,8.56422705152842,-2.9608277399744725,-4.818011410407267
419,8.302031291978123,1,18467.59632,8.302031291978123,8.302031291978123,0.3236264034821902,"[2417.664848670906, 1463.1936164094166, 2159.800940871567]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[92.01638606 68.84319782 62.78852691],[84.38567162 63.94020796 59.45419312],[90.   61.25 60.  ],[-2.01638606 21.15680218 27.21147309],[ 5.61432838 26.05979204 30.54580688],[ 0.   28.75 30.  ],90.0,10.0,0.05,3796546312831,"{'RotTorq_[kN-m]': 214.14528328539495, 'RootMxc1_[kN-m]': 5555.543604244697, 'RootMyc1_[kN-m]': 2886.3481456393365, 'RootMzc1_[kN-m]': 82.02088046960681, 'TwrBsMxt_[kN-m]': 1610.4052146048507, 'TwrBsMyt_[kN-m]': 5209.677848487007, 'TwrBsMzt_[kN-m]': 814.7873952128912, 'YawBrMxn_[kN-m]': 220.65126512638008, 'YawBrMyn_[kN-m]': 845.0728650832051, 'YawBrMzn_[kN-m]': 814.971534561582}",-5.454754593537157,-0.371017931564144,3.4719188467155817,1.4022061057719628,-12.137465500658386,-1.4337376667840942,-2.696547438357274,-1.1719840793866674,-0.5726156626497741,-2.666602370520614
420,-3.7081765543335496,1,18905.289702,-3.7081765543335496,-3.7081765543335496,0.8076055024710457,"[2439.8588150416435, 1979.3973763109636, 2103.6089438720646]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[98.66824916 82.70371819 71.12639083],[91.03753471 77.80072832 67.79205704],[94. 69. 69.],[-4.66824916 11.29628181 22.87360917],[ 2.96246529 16.19927168 26.20794296],[ 0. 25. 25.],94.0,10.0,0.05,1904507198679,"{'RotTorq_[kN-m]': 147.04613604531133, 'RootMxc1_[kN-m]': 5621.161943318085, 'RootMyc1_[kN-m]': 2365.299454793787, 'RootMzc1_[kN-m]': 83.15614507299408, 'TwrBsMxt_[kN-m]': 1234.2958983575006, 'TwrBsMyt_[kN-m]': 4652.742108895208, 'TwrBsMzt_[kN-m]': 855.3409108451001, 'YawBrMxn_[kN-m]': 171.17556059769595, 'YawBrMyn_[kN-m]': 921.0485313673134, 'YawBrMzn_[kN-m]': 855.2879401963208}",0.736099269869084,-0.2901115331920125,1.6884330972963317,1.8490269674242363,-18.20991629744955,3.0570952714750104,-0.6156524509196399,-1.1099966618215822,1.997293164157778,-0.6249434226805406
421,-3.031205189694224,1,18905.292672,-3.031205189694224,-3.031205189694224,0.5620874031323505,"[2398.787779119058, 1427.574471158609, 2071.060233191526]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2116.49434953 1293.21605353 2454.74869456],[96.24758342 69.3353529  66.77792968],[88.61686897 64.43236303 63.44359589],[92.  62.  64.5],[-4.24758342 22.6646471  25.22207032],[ 3.38313103 27.56763697 28.55640411],[ 0.  30.  27.5],92.0,10.0,0.025,632013736027,"{'RotTorq_[kN-m]': 107.48469390435075, 'RootMxc1_[kN-m]': 5557.2235693759385, 'RootMyc1_[kN-m]': 2022.6196905999084, 'RootMzc1_[kN-m]': 77.59913764442531, 'TwrBsMxt_[kN-m]': 1018.7370625920406, 'TwrBsMyt_[kN-m]': 3198.2494540007465, 'TwrBsMzt_[kN-m]': 570.9128874192147, 'YawBrMxn_[kN-m]': 123.51641327073237, 'YawBrMyn_[kN-m]': 691.7296734549727, 'YawBrMzn_[kN-m]': 570.8467859148192}",-8.966404504425515,-0.42459890906614206,3.3635327839325075,1.369632899494502,-15.008005491476476,-2.015491523335304,-2.458804319515063,-1.2936155642293983,2.470697627806769,-2.475165007548088
422,6.498370243607024,1,18905.292994,6.498370243607024,6.498370243607024,1.1095590789068834,"[2891.0391570488123, 2358.864032236305, 2638.206152075554]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[98.84849552 84.20211411 78.19756116],[91.21778107 79.29912424 74.86322737],[96.  76.  73.5],[-2.84849552 11.79788589 17.80243884],[ 4.78221893 16.70087576 21.13677263],[ 0.  20.  22.5],96.0,10.0,0.05,7901013022451,"{'RotTorq_[kN-m]': 183.42130935209852, 'RootMxc1_[kN-m]': 5614.445034463769, 'RootMyc1_[kN-m]': 2688.0993989069016, 'RootMzc1_[kN-m]': 91.47915782471745, 'TwrBsMxt_[kN-m]': 1224.0600969585741, 'TwrBsMyt_[kN-m]': 4932.889423586661, 'TwrBsMzt_[kN-m]': 1039.7464689724025, 'YawBrMxn_[kN-m]': 222.34423836558346, 'YawBrMyn_[kN-m]': 1150.1081493501272, 'YawBrMzn_[kN-m]': 1039.5582273692282}",3.424712862281293,-0.6112142560756931,5.606915940734872,1.5285122532527533,-10.00639498089517,2.050902743208599,0.5897270010280525,3.595485242115389,4.3050953162660575,0.5788766840580504
423,-4.665960365435236,1,18905.293298,-4.665960365435236,-4.665960365435236,0.564153450778139,"[2368.9661713420674, 1522.2959984410747, 1579.151187476542]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[89.63316348 76.12134695 65.19085159],[82.00244904 71.21835709 61.85651779],[90.   62.5  61.25],[ 0.36683652 13.87865305 24.80914841],[ 7.99755096 18.78164291 28.14348221],[ 0.   27.5  28.75],90.0,10.0,0.075,4090657306558,"{'RotTorq_[kN-m]': 284.2422307662436, 'RootMxc1_[kN-m]': 5739.93846460247, 'RootMyc1_[kN-m]': 3153.218186399014, 'RootMzc1_[kN-m]': 83.14101569943114, 'TwrBsMxt_[kN-m]': 2004.2658449937317, 'TwrBsMyt_[kN-m]': 7309.047707924802, 'TwrBsMzt_[kN-m]': 1144.3747529426166, 'YawBrMxn_[kN-m]': 298.9145715649727, 'YawBrMyn_[kN-m]': 1054.101380902546, 'YawBrMzn_[kN-m]': 1144.265730122933}",14.43877393977081,0.42142814799364303,-0.25821032663171894,2.3618631493135926,-29.801799259129346,4.700229957492063,-2.2749901860642963,0.4890405338170418,0.98009929420277,-2.2782049991203577
424,-1.952321104796027,1,18905.293615,-1.952321104796027,-1.952321104796027,0.7604810074295776,"[2740.3660923937596, 2187.3728100156723, 2334.4455800654723]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2480.5694942  2070.45127866 2656.35300093],[102.50014308  88.81780481  78.82451143],[94.86942863 83.91481495 75.49017763],[96.  76.  73.5],[-6.50014308  7.18219519 17.17548857],[ 1.13057137 12.08518505 20.50982237],[ 0.  20.  22.5],96.0,10.0,0.05,7356319647371,"{'RotTorq_[kN-m]': 204.08042990262206, 'RootMxc1_[kN-m]': 5718.318213707248, 'RootMyc1_[kN-m]': 2523.5841826460223, 'RootMzc1_[kN-m]': 87.20988000564545, 'TwrBsMxt_[kN-m]': 1165.6198697977043, 'TwrBsMyt_[kN-m]': 5234.092816043744, 'TwrBsMzt_[kN-m]': 1015.8676389662791, 'YawBrMxn_[kN-m]': 237.50224890393415, 'YawBrMyn_[kN-m]': 1035.565113008646, 'YawBrMzn_[kN-m]': 1015.7734007709488}",0.9012998783550494,-0.42105802621375116,-0.6386918153223041,1.3957221541933529,-23.247066190236758,3.3450101937591548,1.8794480103229323,-0.6495347315102948,5.5254751775771584,1.8643673402175507
425,4.026300129381701,1,18905.293919,4.026300129381701,4.026300129381701,0.3695287096373153,"[2696.994643585639, 2545.2057012444684, 2462.8079846003848]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2561.29383896 2338.16933763 2777.17776064],[95.06112102 86.26199579 75.17792549],[87.43040657 81.35900593 71.84359169],[96.  76.  73.5],[ 0.93887898  9.73800421 20.82207451],[ 8.56959343 14.64099407 24.15640831],[ 0.  20.  22.5],96.0,10.0,0.05,5029508675503,"{'RotTorq_[kN-m]': 209.84650674771686, 'RootMxc1_[kN-m]': 5658.717284621005, 'RootMyc1_[kN-m]': 2740.139730420766, 'RootMzc1_[kN-m]': 89.54713122867082, 'TwrBsMxt_[kN-m]': 1149.6829251747351, 'TwrBsMyt_[kN-m]': 5234.587504378765, 'TwrBsMzt_[kN-m]': 1111.167686977442, 'YawBrMxn_[kN-m]': 237.93520049151758, 'YawBrMyn_[kN-m]': 1066.3075896702783, 'YawBrMzn_[kN-m]': 1111.0387802836076}",8.638368286494233,-0.8938818610576228,5.830552259898181,1.878300354691374,-12.2928255754301,12.125914354930481,5.143301229312469,12.067875895632465,4.5489811169151775,5.1358255478986985
426,7.543780437441956,1,18905.294221,7.543780437441956,7.543780437441956,-0.378765551157373,"[2360.5896684651066, 1610.9812502767934, 2026.7962503804092]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[93.06847957 71.79509401 61.80557479],[85.43776512 66.89210415 58.471241  ],[90.   61.25 60.  ],[-3.06847957 18.20490599 28.19442521],[ 4.56223488 23.10789585 31.528759  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3303803206767,"{'RotTorq_[kN-m]': 173.82273464875755, 'RootMxc1_[kN-m]': 5566.260561072083, 'RootMyc1_[kN-m]': 2706.2142886710662, 'RootMzc1_[kN-m]': 82.5547938680685, 'TwrBsMxt_[kN-m]': 1699.1789727848118, 'TwrBsMyt_[kN-m]': 5417.019012764987, 'TwrBsMzt_[kN-m]': 797.7276827487163, 'YawBrMxn_[kN-m]': 209.86024742421114, 'YawBrMyn_[kN-m]': 844.9712171300131, 'YawBrMzn_[kN-m]': 797.8235453615556}",-23.257179180139868,-0.1788280081931842,-2.985651373261528,2.062281883591825,-7.2940339717578055,2.489123628110172,-4.733850582988489,-6.00519846707101,-0.5845750930453203,-4.714615068596099
427,5.219065959094086,1,18905.294519,5.219065959094086,5.219065959094086,0.0640900930277151,"[2901.4108209951614, 2455.70684110632, 2537.975033898619]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[104.55300811  83.69128799  78.46916046],[96.92229366 78.78829813 75.13482666],[96.   76.   74.75],[-8.55300811 12.30871201 17.53083954],[-0.92229366 17.21170187 20.86517334],[ 0.   20.   21.25],96.0,10.0,0.075,991481168308,"{'RotTorq_[kN-m]': 257.15547603537493, 'RootMxc1_[kN-m]': 5735.404356721384, 'RootMyc1_[kN-m]': 3217.1979589109956, 'RootMzc1_[kN-m]': 93.69371599001717, 'TwrBsMxt_[kN-m]': 1945.038393191613, 'TwrBsMyt_[kN-m]': 6643.983646605968, 'TwrBsMzt_[kN-m]': 1323.0468929938318, 'YawBrMxn_[kN-m]': 299.2516607445132, 'YawBrMyn_[kN-m]': 1228.8302926421936, 'YawBrMzn_[kN-m]': 1323.1056048059163}",-9.239630910036237,-0.12010514294110661,-2.3361678088833244,-0.17091860948344614,14.072232731416548,10.317167440485333,0.6162895688992883,5.302468826309915,1.5513759339803763,0.6236204217637581
428,0.2532929678115419,1,18905.294812,0.2532929678115419,0.2532929678115419,0.3277408965901134,"[2656.4521827066565, 1819.0130360289359, 2239.4207636598935]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[98.14691833 78.5128417  74.31181325],[90.51620388 73.60985184 70.97747946],[94. 69. 69.],[-4.14691833 15.4871583  19.68818675],[ 3.48379612 20.39014816 23.02252054],[ 0. 25. 25.],94.0,10.0,0.025,5434730263030,"{'RotTorq_[kN-m]': 102.70775809824295, 'RootMxc1_[kN-m]': 5589.858421690863, 'RootMyc1_[kN-m]': 2003.5977730791935, 'RootMzc1_[kN-m]': 82.27923690202277, 'TwrBsMxt_[kN-m]': 782.0434094947263, 'TwrBsMyt_[kN-m]': 2995.5865593203093, 'TwrBsMzt_[kN-m]': 615.6150677907332, 'YawBrMxn_[kN-m]': 115.8556466529238, 'YawBrMyn_[kN-m]': 779.7203829396398, 'YawBrMzn_[kN-m]': 615.4742471023718}",19.219540892030498,-0.423502775485627,1.2370755051582725,0.9893991000056424,-18.956637743486837,4.1976108899141735,-10.807481529392005,8.431624795248274,-4.847755326844273,-10.838207797387204
429,0.9408172145765684,1,18905.295115,0.9408172145765684,0.9408172145765684,0.4070922007053175,"[2203.0775947577313, 1779.461055315475, 2156.4532401068186]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[99.44778064 72.02792358 62.84763755],[91.81706619 67.12493372 59.51330376],[92.  62.  64.5],[-7.44778064 19.97207642 29.15236245],[ 0.18293381 24.87506628 32.48669624],[ 0.  30.  27.5],92.0,10.0,0.025,6815518943074,"{'RotTorq_[kN-m]': 89.88774355513715, 'RootMxc1_[kN-m]': 5512.486778091865, 'RootMyc1_[kN-m]': 2176.0647408910413, 'RootMzc1_[kN-m]': 80.54560379391337, 'TwrBsMxt_[kN-m]': 1032.0235945055595, 'TwrBsMyt_[kN-m]': 2912.993480066481, 'TwrBsMzt_[kN-m]': 615.4806113415276, 'YawBrMxn_[kN-m]': 105.38664460474655, 'YawBrMyn_[kN-m]': 761.3141330244139, 'YawBrMzn_[kN-m]': 615.5037501234293}",4.777701506248419,-0.5957613731213404,5.102613626478682,2.3995405942351145,-9.892125924714454,-4.147846690565046,0.3433106101609461,0.6165925212843079,6.886757436833663,0.34025650337958513
430,11.240275020791838,1,19344.045165,11.240275020791838,11.240275020791838,0.4982713337218071,"[2495.6258684086242, 1672.161627139423, 2215.3500350926743]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[90.62022594 71.16115332 62.84389247],[82.98951149 66.25816345 59.50955868],[90.   62.5  61.25],[-0.62022594 18.83884668 27.15610753],[ 7.01048851 23.74183655 30.49044132],[ 0.   27.5  28.75],90.0,10.0,0.075,1563244673268,"{'RotTorq_[kN-m]': 300.2480488623707, 'RootMxc1_[kN-m]': 5586.470229141648, 'RootMyc1_[kN-m]': 3323.133022451248, 'RootMzc1_[kN-m]': 88.51931126358245, 'TwrBsMxt_[kN-m]': 2194.5964322436057, 'TwrBsMyt_[kN-m]': 6594.80368437376, 'TwrBsMzt_[kN-m]': 1089.1208249780882, 'YawBrMxn_[kN-m]': 318.0879326899894, 'YawBrMyn_[kN-m]': 1149.776690862655, 'YawBrMzn_[kN-m]': 1088.991711107742}",27.934014133959195,-1.494963433755041,-3.692110275405848,1.3256278101343266,-14.444717605848354,-0.1372135802455979,-1.9620295721894339,-3.2801690247356783,2.608664931273588,-1.9817463362283385
431,-8.045836197314646,1,19344.048261,-8.045836197314646,-8.045836197314646,0.389929864281857,"[2886.2627926787013, 1975.7745045810225, 2037.7259765144345]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[99.9823952  87.08419657 81.3871273 ],[92.35168076 82.1812067  78.0527935 ],[96.   76.   74.75],[-3.9823952   8.91580343 14.6128727 ],[ 3.64831924 13.8187933  17.9472065 ],[ 0.   20.   21.25],96.0,10.0,0.075,6924171698461,"{'RotTorq_[kN-m]': 298.2395636824103, 'RootMxc1_[kN-m]': 5792.414703160761, 'RootMyc1_[kN-m]': 2938.680762839129, 'RootMzc1_[kN-m]': 86.5124020851497, 'TwrBsMxt_[kN-m]': 1694.2603518481835, 'TwrBsMyt_[kN-m]': 8040.780583913551, 'TwrBsMzt_[kN-m]': 1081.393926142308, 'YawBrMxn_[kN-m]': 322.85997263741035, 'YawBrMyn_[kN-m]': 1153.1244288494397, 'YawBrMzn_[kN-m]': 1081.3594776710954}",-7.944481968131731,-0.4163630455935433,0.5685398759269109,1.0871206923601204,-18.46370496992689,5.837936331899914,-2.6872307114000953,0.06033525510391159,0.8443428340145495,-2.723356928008915
432,-1.695574932862353,1,19344.048611,-1.695574932862353,-1.695574932862353,-0.5064860163132744,"[2941.445468783657, 1780.6328372589335, 2020.3458855537333]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[104.1288071   80.41069889  72.10629119],[96.49809265 75.50770903 68.7719574 ],[94.   70.25 69.  ],[-10.1288071   13.58930111  21.89370881],[-2.49809265 18.49229097 25.2280426 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5303371452053,"{'RotTorq_[kN-m]': 312.1605703921403, 'RootMxc1_[kN-m]': 5746.707737393841, 'RootMyc1_[kN-m]': 3064.951339201934, 'RootMzc1_[kN-m]': 89.24337622731322, 'TwrBsMxt_[kN-m]': 2146.4301533369894, 'TwrBsMyt_[kN-m]': 7397.055041596958, 'TwrBsMzt_[kN-m]': 1122.768227558692, 'YawBrMxn_[kN-m]': 292.4685530107797, 'YawBrMyn_[kN-m]': 1174.9948479506504, 'YawBrMzn_[kN-m]': 1122.9865570704308}",7.668572441021652,0.7982049198063594,-3.1307352237039203,0.24361875165525218,-5.409909577200175,3.5952351734052166,-0.8926843935436416,-1.662709404730201,0.6639122208090711,-0.8817547269317254
433,0.2462254372883874,1,19344.048947,0.2462254372883874,0.2462254372883874,0.8448689609010468,"[2710.6426206717006, 2193.7894913894124, 2447.487056733482]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[98.44991687 82.28532648 74.5312437 ],[90.81920242 77.38233662 71.1969099 ],[96.   74.75 73.5 ],[-2.44991687 13.71467352 21.4687563 ],[ 5.18079758 18.61766338 24.8030901 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9207927031464,"{'RotTorq_[kN-m]': 95.82500864370196, 'RootMxc1_[kN-m]': 5636.05522652886, 'RootMyc1_[kN-m]': 2098.950822461615, 'RootMzc1_[kN-m]': 84.93719109052005, 'TwrBsMxt_[kN-m]': 794.7327062941832, 'TwrBsMyt_[kN-m]': 3011.50578220619, 'TwrBsMzt_[kN-m]': 827.5160048029769, 'YawBrMxn_[kN-m]': 126.89076508362734, 'YawBrMyn_[kN-m]': 923.6001578405185, 'YawBrMzn_[kN-m]': 827.483292897527}",-1.19455535179044,-0.5110526013987249,5.133014739632308,0.3401484963824836,-7.595706701778135,4.350892186264537,4.736341945410699,-5.701629507520364,4.357256352253434,4.736574313204047
434,-6.794412682176339,1,19344.049274,-6.794412682176339,-6.794412682176339,0.0848549736758778,"[2821.684233413066, 2036.7739503553585, 2135.2054165664376]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[93.59613422 87.69966221 82.82660331],[85.96541977 82.79667234 79.49226952],[96.   76.   74.75],[ 2.40386578  8.30033779 13.17339669],[10.03458023 13.20332766 16.50773048],[ 0.   20.   21.25],96.0,10.0,0.075,1967763208819,"{'RotTorq_[kN-m]': 258.2521888094335, 'RootMxc1_[kN-m]': 5706.397955879082, 'RootMyc1_[kN-m]': 2879.5367252683923, 'RootMzc1_[kN-m]': 87.46159931156114, 'TwrBsMxt_[kN-m]': 1405.7917175292262, 'TwrBsMyt_[kN-m]': 6674.345041874403, 'TwrBsMzt_[kN-m]': 1130.5981970459643, 'YawBrMxn_[kN-m]': 286.7781912435684, 'YawBrMyn_[kN-m]': 1116.5235108895097, 'YawBrMzn_[kN-m]': 1130.4681485284207}",3.678268735066366,-0.8685699254100725,-0.17930945686461924,1.5427689686964574,-25.202964757214087,2.1690063043090695,-2.958583326450528,0.49979173509772334,1.4014222762397726,-2.9592677894129507
435,-0.4602574404752345,1,19344.049591,-0.4602574404752345,-0.4602574404752345,-0.1043103045850693,"[2738.95445809162, 1800.9126509817982, 2203.0139900380577]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[96.380456   80.25194311 76.75330534],[88.74974155 75.34895325 73.41897154],[94. 69. 69.],[-2.380456   13.74805689 17.24669466],[ 5.25025845 18.65104675 20.58102846],[ 0. 25. 25.],94.0,10.0,0.05,2451842430297,"{'RotTorq_[kN-m]': 165.06379763104374, 'RootMxc1_[kN-m]': 5650.981436886675, 'RootMyc1_[kN-m]': 2370.3176482463077, 'RootMzc1_[kN-m]': 84.45485158884127, 'TwrBsMxt_[kN-m]': 1218.7079928869725, 'TwrBsMyt_[kN-m]': 4890.944993431075, 'TwrBsMzt_[kN-m]': 844.3011982702743, 'YawBrMxn_[kN-m]': 191.2044611361978, 'YawBrMyn_[kN-m]': 944.1952240116583, 'YawBrMzn_[kN-m]': 844.1280911179714}",1.5575655602383962,-0.22315233880979302,1.0905541910739753,1.8251073502644992,-20.815984595798177,4.00735100788853,-7.679531520234896,0.4788135513026463,-0.12604135275804387,-7.7039450717700895
436,5.360994296837314,1,19344.049904,5.360994296837314,5.360994296837314,0.0158926370115544,"[2675.4203401367436, 2131.56999291895, 2419.424106706033]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[93.939374   78.54224825 70.93434467],[86.30865955 73.63925838 67.60001087],[94.   70.25 69.  ],[ 0.060626   15.45775175 23.06565533],[ 7.69134045 20.36074162 26.39998913],[ 0.   23.75 25.  ],94.0,10.0,0.075,8061960035459,"{'RotTorq_[kN-m]': 242.05286889883996, 'RootMxc1_[kN-m]': 5568.963370418059, 'RootMyc1_[kN-m]': 3253.9182143830767, 'RootMzc1_[kN-m]': 91.77009307028955, 'TwrBsMxt_[kN-m]': 1865.860672755746, 'TwrBsMyt_[kN-m]': 7059.946450718334, 'TwrBsMzt_[kN-m]': 1168.1620900328114, 'YawBrMxn_[kN-m]': 291.60962092823263, 'YawBrMyn_[kN-m]': 1245.7074557038923, 'YawBrMzn_[kN-m]': 1168.2181481245252}",-6.691051768135763,-0.48718950788142845,1.1088213979537849,0.7246149125060666,-15.096381561855084,11.189585194756424,2.734359021148433,0.31757924688725814,1.074900108276499,2.722412079159462
437,3.053179908431811,1,19344.050224,3.053179908431811,3.053179908431811,0.0244888608356031,"[2798.8072745550144, 2089.362039903876, 2669.608003032213]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[100.9031153   77.49187326  77.73148622],[93.27240086 72.5888834  74.39715242],[96.   74.75 73.5 ],[-4.9031153  18.50812674 18.26851378],[ 2.72759914 23.4111166  21.60284758],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2683990462191,"{'RotTorq_[kN-m]': 92.21058714337346, 'RootMxc1_[kN-m]': 5649.020158696145, 'RootMyc1_[kN-m]': 2065.3464579733686, 'RootMzc1_[kN-m]': 85.99483816319605, 'TwrBsMxt_[kN-m]': 826.1946582086529, 'TwrBsMyt_[kN-m]': 2917.717439685277, 'TwrBsMzt_[kN-m]': 828.1436950736332, 'YawBrMxn_[kN-m]': 127.3888994566967, 'YawBrMyn_[kN-m]': 930.2897037432485, 'YawBrMzn_[kN-m]': 828.0463254538168}",0.30804813251418084,-0.1606616132482836,0.1100920618752433,-0.2426657476800066,-6.672889664112246,0.891359946554576,-2.2384692286321206,-0.23268164232981897,-2.1882389311997192,-2.2605156463162177
438,-3.138313667972696,1,19344.050551,-3.138313667972696,-3.138313667972696,0.0843085142206755,"[2255.5566010955704, 943.4196678844725, 2138.3805813132685]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[91.15202335 61.04385138 62.9107212 ],[83.5213089  56.14086151 59.57638741],[90.  57.5 60. ],[-1.15202335 28.95614862 27.0892788 ],[ 6.4786911  33.85913849 30.42361259],[ 0.  32.5 30. ],90.0,10.0,0.025,1562859569981,"{'RotTorq_[kN-m]': 66.51372438048146, 'RootMxc1_[kN-m]': 5543.848363355167, 'RootMyc1_[kN-m]': 1815.8655558528533, 'RootMzc1_[kN-m]': 71.38978793772232, 'TwrBsMxt_[kN-m]': 1167.7994664309472, 'TwrBsMyt_[kN-m]': 2679.2636523862775, 'TwrBsMzt_[kN-m]': 563.6841669521102, 'YawBrMxn_[kN-m]': 75.69988507412326, 'YawBrMyn_[kN-m]': 544.8041938627265, 'YawBrMzn_[kN-m]': 563.958521644512}",0.1181453608194523,-0.36192547365147454,5.304187606256657,0.12010712353464364,-1.9674251126355888,4.8086625079316905,0.7368484424791066,0.5699042453667379,1.4623356807677657,0.7949069903721376
439,-1.6210045420677135,1,19344.050865,-1.6210045420677135,-1.6210045420677135,1.100964500791153,"[2533.3238760307113, 2263.061579462786, 2490.338944986036]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2480.5694942  2070.45127866 2656.35300093],[97.8004742  85.07270908 74.17022552],[90.16975975 80.16971922 70.83589172],[96.  76.  73.5],[-1.8004742  10.92729092 21.82977448],[ 5.83024025 15.83028078 25.16410828],[ 0.  20.  22.5],96.0,10.0,0.05,1039941253594,"{'RotTorq_[kN-m]': 191.61803021227388, 'RootMxc1_[kN-m]': 5702.31842096874, 'RootMyc1_[kN-m]': 2590.6558578339736, 'RootMzc1_[kN-m]': 86.51393386049979, 'TwrBsMxt_[kN-m]': 1284.6376287653522, 'TwrBsMyt_[kN-m]': 5049.431457372093, 'TwrBsMzt_[kN-m]': 1046.3540096519928, 'YawBrMxn_[kN-m]': 237.30438168772756, 'YawBrMyn_[kN-m]': 1034.4210869769638, 'YawBrMzn_[kN-m]': 1046.1500166219678}",-5.260350844155431,-0.6996788327441417,2.0021273159122894,0.586571150168319,-15.41006682798701,-0.30105239340374623,4.93686858182487,-0.7323053161351878,5.408897389186779,4.910612450842001
