#{"t_start": 1764689907.5925498, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.1965153279049456,1,5719.023241,1.1965153279049456,1.1965153279049456,0.6614383091376682,"[2431.6396755891574, 1239.3370060870984, 2483.566188646127]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[97.34475711 62.46655417 66.81754531],[89.71404266 57.5635643  63.48321152],[92.  62.  64.5],[-5.34475711 29.53344583 25.18245469],[ 2.28595734 34.4364357  28.51678848],[ 0.  30.  27.5],92.0,10.0,0.025,7390087568889,"{'RotTorq_[kN-m]': 84.51351510300718, 'RootMxc1_[kN-m]': 5578.157645323664, 'RootMyc1_[kN-m]': 2104.418898993542, 'RootMzc1_[kN-m]': 78.10044084152095, 'TwrBsMxt_[kN-m]': 1292.4144827831265, 'TwrBsMyt_[kN-m]': 3030.151436829519, 'TwrBsMzt_[kN-m]': 683.603642522338, 'YawBrMxn_[kN-m]': 109.29620444277604, 'YawBrMyn_[kN-m]': 748.0821556367883, 'YawBrMzn_[kN-m]': 683.6622282163239}"
4.673510711743592,1,5719.02354,4.673510711743592,4.673510711743592,0.7570487871741244,"[2793.5439833611763, 1320.8796125109536, 2294.854069864474]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[96.51176074 69.08184958 72.01106491],[88.8810463  64.17885971 68.67673111],[92.  64.5 64.5],[-4.51176074 22.91815042 19.98893509],[ 3.1189537  27.82114029 23.32326889],[ 0.  27.5 27.5],92.0,10.0,0.05,8327267099208,"{'RotTorq_[kN-m]': 188.23617268684606, 'RootMxc1_[kN-m]': 5584.321809259556, 'RootMyc1_[kN-m]': 2596.2649711359245, 'RootMzc1_[kN-m]': 83.30692609988799, 'TwrBsMxt_[kN-m]': 1604.3921330152027, 'TwrBsMyt_[kN-m]': 4933.991857689579, 'TwrBsMzt_[kN-m]': 768.4104221982176, 'YawBrMxn_[kN-m]': 190.46650097680765, 'YawBrMyn_[kN-m]': 853.3388508047991, 'YawBrMzn_[kN-m]': 768.428933850408}"
7.789658487587063,1,5719.023834,7.789658487587063,7.789658487587063,-0.35154485222372295,"[3141.4029760601566, 2426.3702671848055, 2520.2033765108154]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[97.31656078 85.03576612 84.17953577],[89.68584633 80.13277626 80.84520197],[96.   76.   74.75],[-1.31656078 10.96423388 11.82046423],[ 6.31415367 15.86722374 15.15479803],[ 0.   20.   21.25],96.0,10.0,0.075,8328167671174,"{'RotTorq_[kN-m]': 302.54676742503625, 'RootMxc1_[kN-m]': 5723.694077878652, 'RootMyc1_[kN-m]': 3276.4402612703475, 'RootMzc1_[kN-m]': 93.78118723342709, 'TwrBsMxt_[kN-m]': 1810.2901396139148, 'TwrBsMyt_[kN-m]': 6860.681669122531, 'TwrBsMzt_[kN-m]': 1144.6797478962699, 'YawBrMxn_[kN-m]': 298.09823650760177, 'YawBrMyn_[kN-m]': 1280.6079313750115, 'YawBrMzn_[kN-m]': 1144.9779396159277}"
-9.410667874421218,1,5719.024129,-9.410667874421218,-9.410667874421218,-1.1001098541509653,"[2980.0338187310226, 1802.4681070181634, 2014.851461499436]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[100.62019828  82.27722263  84.357098  ],[92.98948383 77.37423277 81.02276421],[96.   76.   74.75],[-4.62019828 13.72277737 11.642902  ],[ 3.01051617 18.62576723 14.97723579],[ 0.   20.   21.25],96.0,10.0,0.075,7116242859466,"{'RotTorq_[kN-m]': 298.30916742461295, 'RootMxc1_[kN-m]': 5810.347681489805, 'RootMyc1_[kN-m]': 2977.6915181915174, 'RootMzc1_[kN-m]': 86.0666584570426, 'TwrBsMxt_[kN-m]': 1642.138684941038, 'TwrBsMyt_[kN-m]': 8295.335318685631, 'TwrBsMzt_[kN-m]': 1063.6954027576378, 'YawBrMxn_[kN-m]': 317.2017889833825, 'YawBrMyn_[kN-m]': 1139.5898547180063, 'YawBrMzn_[kN-m]': 1064.0465277039393}"
-2.84350810266892,1,5719.024438,-2.84350810266892,-2.84350810266892,0.11709599152676922,"[2757.2232927876234, 1664.1684353058317, 2242.2989541094335]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[101.7032986   76.52809525  77.62357845],[94.07258415 71.62510538 74.28924465],[94.   70.25 69.  ],[-7.7032986  17.47190475 16.37642155],[-0.07258415 22.37489462 19.71075535],[ 0.   23.75 25.  ],94.0,10.0,0.075,3824408022134,"{'RotTorq_[kN-m]': 298.0181885852614, 'RootMxc1_[kN-m]': 5750.057124807509, 'RootMyc1_[kN-m]': 3083.2697969514556, 'RootMzc1_[kN-m]': 87.90739085836596, 'TwrBsMxt_[kN-m]': 2230.373886733076, 'TwrBsMyt_[kN-m]': 7308.158079453601, 'TwrBsMzt_[kN-m]': 1195.94597503131, 'YawBrMxn_[kN-m]': 321.78287178012846, 'YawBrMyn_[kN-m]': 1151.5801817146248, 'YawBrMzn_[kN-m]': 1195.856148466664}"
-1.1306242667116455,1,6156.964073,-1.1306242667116455,-1.1306242667116455,0.012885721334421129,"[2752.98815347126, 2190.2962710456336, 2475.360467402609]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[104.26477912  84.84127855  79.51825943],[96.63406467 79.93828869 76.18392563],[96.   76.   74.75],[-8.26477912 11.15872145 16.48174057],[-0.63406467 16.06171131 19.81607437],[ 0.   20.   21.25],96.0,10.0,0.075,416615317333,"{'RotTorq_[kN-m]': 277.68885713199467, 'RootMxc1_[kN-m]': 5788.799867744164, 'RootMyc1_[kN-m]': 3061.963627859641, 'RootMzc1_[kN-m]': 88.90792575032422, 'TwrBsMxt_[kN-m]': 1896.3281127542216, 'TwrBsMyt_[kN-m]': 7021.81699165755, 'TwrBsMzt_[kN-m]': 1270.7626975068388, 'YawBrMxn_[kN-m]': 310.18139671591507, 'YawBrMyn_[kN-m]': 1195.9317342671518, 'YawBrMzn_[kN-m]': 1270.7022766183456}"
-0.14150134880123283,1,6156.991171,-0.14150134880123283,-0.14150134880123283,0.2366586541478444,"[2639.8863711362073, 1834.923398885397, 2213.6332024330145]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[98.71667198 77.19818497 71.12044467],[91.08595753 72.2951951  67.78611088],[94. 69. 69.],[-4.71667198 16.80181503 22.87955533],[ 2.91404247 21.7048049  26.21388912],[ 0. 25. 25.],94.0,10.0,0.025,746376523297,"{'RotTorq_[kN-m]': 103.60506816755081, 'RootMxc1_[kN-m]': 5562.498539132318, 'RootMyc1_[kN-m]': 2085.9530578832146, 'RootMzc1_[kN-m]': 82.6143168819088, 'TwrBsMxt_[kN-m]': 888.9285695840039, 'TwrBsMyt_[kN-m]': 3013.7993565349184, 'TwrBsMzt_[kN-m]': 630.2683550791661, 'YawBrMxn_[kN-m]': 119.80610564549698, 'YawBrMyn_[kN-m]': 795.9909654377602, 'YawBrMzn_[kN-m]': 630.3857116588147}"
-0.6790130374390481,1,6156.991618,-0.6790130374390481,-0.6790130374390481,0.3238400061570271,"[2553.534202066389, 1599.569644475247, 2499.337019682252]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[95.31400493 70.28247023 72.1986021 ],[87.68329048 65.37948036 68.8642683 ],[94. 69. 69.],[-1.31400493 23.71752977 21.8013979 ],[ 6.31670952 28.62051964 25.1357317 ],[ 0. 25. 25.],94.0,10.0,0.025,7081146311792,"{'RotTorq_[kN-m]': 103.13607244671242, 'RootMxc1_[kN-m]': 5581.07667161546, 'RootMyc1_[kN-m]': 2119.383145997701, 'RootMzc1_[kN-m]': 81.43291238621718, 'TwrBsMxt_[kN-m]': 1090.2292696081515, 'TwrBsMyt_[kN-m]': 3655.342659273969, 'TwrBsMzt_[kN-m]': 740.5376898811177, 'YawBrMxn_[kN-m]': 135.99152870756896, 'YawBrMyn_[kN-m]': 835.3249574970208, 'YawBrMzn_[kN-m]': 740.6871870487431}"
4.691357901350785,1,6156.991936,4.691357901350785,4.691357901350785,0.9297527264099553,"[2603.8130016198465, 2022.0933646418655, 2465.948206410023]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[97.18251518 76.45142221 71.35459079],[89.55180073 71.54843235 68.020257  ],[94. 69. 69.],[-3.18251518 17.54857779 22.64540921],[ 4.44819927 22.45156765 25.979743  ],[ 0. 25. 25.],94.0,10.0,0.05,4218805582913,"{'RotTorq_[kN-m]': 198.42497113724198, 'RootMxc1_[kN-m]': 5584.18568985165, 'RootMyc1_[kN-m]': 2901.428888929793, 'RootMzc1_[kN-m]': 87.82651573129185, 'TwrBsMxt_[kN-m]': 1396.4247271274069, 'TwrBsMyt_[kN-m]': 5363.131277486247, 'TwrBsMzt_[kN-m]': 996.5752651633535, 'YawBrMxn_[kN-m]': 224.67924091591468, 'YawBrMyn_[kN-m]': 1027.9359947160547, 'YawBrMzn_[kN-m]': 996.531380052752}"
-3.087282614522935,1,6156.99228,-3.087282614522935,-3.087282614522935,0.3594868883287491,"[2638.357924053917, 2149.8782972214717, 2483.591181916565]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[102.12162975  82.32121325  78.05577125],[94.4909153  77.41822338 74.72143745],[96.   76.   74.75],[-6.12162975 13.67878675 17.94422875],[ 1.5090847  18.58177662 21.27856255],[ 0.   20.   21.25],96.0,10.0,0.075,223917651422,"{'RotTorq_[kN-m]': 245.15572565211002, 'RootMxc1_[kN-m]': 5775.003597918832, 'RootMyc1_[kN-m]': 3134.365147049492, 'RootMzc1_[kN-m]': 89.53705204990293, 'TwrBsMxt_[kN-m]': 1985.6010792085963, 'TwrBsMyt_[kN-m]': 6535.93372067274, 'TwrBsMzt_[kN-m]': 1356.3904267582968, 'YawBrMxn_[kN-m]': 317.47764357230795, 'YawBrMyn_[kN-m]': 1299.223496144736, 'YawBrMzn_[kN-m]': 1356.1766432350869}"
-11.154874911884345,1,6156.992596,-11.154874911884345,-11.154874911884345,-1.8534588355048884,"[2315.808504867019, 1014.7355886464917, 1767.5253984795859]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[102.29905513  62.40840197  63.12155952],[94.66834068 57.5054121  59.78722572],[90.   62.5  61.25],[-12.29905513  27.59159803  26.87844048],[-4.66834068 32.4945879  30.21277428],[ 0.   27.5  28.75],90.0,10.0,0.075,5666542050285,"{'RotTorq_[kN-m]': 297.45576617570714, 'RootMxc1_[kN-m]': 5764.540092797102, 'RootMyc1_[kN-m]': 2935.595247782477, 'RootMzc1_[kN-m]': 77.84489574107688, 'TwrBsMxt_[kN-m]': 3346.6371485752156, 'TwrBsMyt_[kN-m]': 8362.033918914216, 'TwrBsMzt_[kN-m]': 1064.791404015061, 'YawBrMxn_[kN-m]': 296.3769572541661, 'YawBrMyn_[kN-m]': 1074.0929160506846, 'YawBrMzn_[kN-m]': 1065.0738777098984}"
-9.85317590389035,1,6156.992893,-9.85317590389035,-9.85317590389035,0.2009624277374695,"[2741.928823250924, 1658.096625789371, 1782.8918221413585]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[102.79377511  80.11680269  75.67007675],[95.16306067 75.21381283 72.33574295],[94.   70.25 69.  ],[-8.79377511 13.88319731 18.32992325],[-1.16306067 18.78618717 21.66425705],[ 0.   23.75 25.  ],94.0,10.0,0.075,4224583380079,"{'RotTorq_[kN-m]': 302.6363215957436, 'RootMxc1_[kN-m]': 5771.620012846452, 'RootMyc1_[kN-m]': 3147.6181087439277, 'RootMzc1_[kN-m]': 85.02483183720284, 'TwrBsMxt_[kN-m]': 2363.775780154892, 'TwrBsMyt_[kN-m]': 8563.117496598265, 'TwrBsMzt_[kN-m]': 1060.9029033062588, 'YawBrMxn_[kN-m]': 309.8298779580095, 'YawBrMyn_[kN-m]': 1103.6425822329043, 'YawBrMzn_[kN-m]': 1060.863787664329}"
3.151490523032379,1,6156.993195,3.151490523032379,3.151490523032379,-0.7080235254509493,"[2529.1786098151915, 1638.0506957097925, 2148.853339465912]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[103.78570417  72.39883614  66.8548006 ],[96.15498972 67.49584627 63.5204668 ],[92.  64.5 64.5],[-11.78570417  19.60116386  25.1451994 ],[-4.15498972 24.50415373 28.4795332 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2608784311467,"{'RotTorq_[kN-m]': 152.1984576437729, 'RootMxc1_[kN-m]': 5578.620269936503, 'RootMyc1_[kN-m]': 2592.1663684027176, 'RootMzc1_[kN-m]': 83.89745875775425, 'TwrBsMxt_[kN-m]': 1834.245887274569, 'TwrBsMyt_[kN-m]': 4851.19151082627, 'TwrBsMzt_[kN-m]': 772.8021897012419, 'YawBrMxn_[kN-m]': 161.55580667142075, 'YawBrMyn_[kN-m]': 873.2227354179026, 'YawBrMzn_[kN-m]': 772.8983809040323}"
-8.60442182898272,1,6156.993506,-8.60442182898272,-8.60442182898272,0.9640074941429688,"[2388.5578283249574, 1228.135744325475, 1627.724827510725]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[93.03520587 69.52486038 64.51605548],[85.40449142 64.62187052 61.18172169],[90.   62.5  61.25],[-3.03520587 20.47513962 25.48394452],[ 4.59550858 25.37812948 28.81827831],[ 0.   27.5  28.75],90.0,10.0,0.075,3194954582501,"{'RotTorq_[kN-m]': 303.25790781681155, 'RootMxc1_[kN-m]': 5740.30998512288, 'RootMyc1_[kN-m]': 3095.942698746687, 'RootMzc1_[kN-m]': 80.10952264255626, 'TwrBsMxt_[kN-m]': 2816.804269325948, 'TwrBsMyt_[kN-m]': 8681.33821424275, 'TwrBsMzt_[kN-m]': 1091.9182323853809, 'YawBrMxn_[kN-m]': 303.7216621329687, 'YawBrMyn_[kN-m]': 1084.9684512953381, 'YawBrMzn_[kN-m]': 1091.9560817908423}"
-5.922117288983653,1,6156.993806,-5.922117288983653,-5.922117288983653,0.5833441254105628,"[2359.589904134054, 1081.1360598761476, 1806.566633468833]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[94.121007   67.43746281 65.57878007],[86.49029255 62.53447294 62.24444628],[90.   61.25 60.  ],[-4.121007   22.56253719 24.42121993],[ 3.50970745 27.46552706 27.75555372],[ 0.   28.75 30.  ],90.0,10.0,0.05,6133655875248,"{'RotTorq_[kN-m]': 129.11273033152784, 'RootMxc1_[kN-m]': 5630.853257662748, 'RootMyc1_[kN-m]': 2101.9635334047543, 'RootMzc1_[kN-m]': 73.36151545881826, 'TwrBsMxt_[kN-m]': 1563.915802645953, 'TwrBsMyt_[kN-m]': 4255.240974087931, 'TwrBsMzt_[kN-m]': 761.2166566700986, 'YawBrMxn_[kN-m]': 136.93612409961597, 'YawBrMyn_[kN-m]': 745.4644882004994, 'YawBrMzn_[kN-m]': 761.3892041743389}"
-1.6551593701911382,1,6597.336465,-1.6551593701911382,-1.6551593701911382,0.45233433106022297,"[2423.5262017601544, 1641.4284617253695, 2057.2519815014434]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[98.13133338 73.50859118 68.2337183 ],[90.50061893 68.60560131 64.8993845 ],[92.   65.75 64.5 ],[-6.13133338 18.49140882 23.7662817 ],[ 1.49938107 23.39439869 27.1006155 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3717312714565,"{'RotTorq_[kN-m]': 299.15637115408003, 'RootMxc1_[kN-m]': 5683.465997646919, 'RootMyc1_[kN-m]': 3271.151143890426, 'RootMzc1_[kN-m]': 85.38107367620188, 'TwrBsMxt_[kN-m]': 2309.449913651071, 'TwrBsMyt_[kN-m]': 7454.377515375406, 'TwrBsMzt_[kN-m]': 1191.4359409256779, 'YawBrMxn_[kN-m]': 279.02527881287216, 'YawBrMyn_[kN-m]': 1120.5889339907988, 'YawBrMzn_[kN-m]': 1191.3696134248733}"
-0.30054972898233584,1,6597.426612,-0.30054972898233584,-0.30054972898233584,0.6950873872006046,"[2507.1649034123266, 2287.870985107292, 2516.783547757453]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[99.902854   82.01489306 73.63884773],[92.27213955 77.11190319 70.30451393],[96.   74.75 73.5 ],[-3.902854   13.98510694 22.36115227],[ 3.72786045 18.88809681 25.69548607],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4466363320316,"{'RotTorq_[kN-m]': 83.90026176872142, 'RootMxc1_[kN-m]': 5679.491671521958, 'RootMyc1_[kN-m]': 2032.6622456218684, 'RootMzc1_[kN-m]': 83.64005443461566, 'TwrBsMxt_[kN-m]': 841.9411623414552, 'TwrBsMyt_[kN-m]': 3116.153495997211, 'TwrBsMzt_[kN-m]': 905.1149256579421, 'YawBrMxn_[kN-m]': 126.8432540790496, 'YawBrMyn_[kN-m]': 953.433828954829, 'YawBrMzn_[kN-m]': 905.0088629275551}"
-4.910339670107832,1,6597.427074,-4.910339670107832,-4.910339670107832,0.3063672708418478,"[2392.783968473782, 1416.3440033922448, 1647.2625262171948]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[98.76210836 73.06348085 65.63196172],[91.13139391 68.16049099 62.29762793],[90.   62.5  61.25],[-8.76210836 16.93651915 24.36803828],[-1.13139391 21.83950901 27.70237207],[ 0.   27.5  28.75],90.0,10.0,0.075,8178347343760,"{'RotTorq_[kN-m]': 272.01788382249043, 'RootMxc1_[kN-m]': 5739.433243155102, 'RootMyc1_[kN-m]': 3055.0349864754767, 'RootMzc1_[kN-m]': 81.56671982081777, 'TwrBsMxt_[kN-m]': 2507.5425846777875, 'TwrBsMyt_[kN-m]': 7165.09199643388, 'TwrBsMzt_[kN-m]': 1135.0306667491006, 'YawBrMxn_[kN-m]': 293.3140832788747, 'YawBrMyn_[kN-m]': 1038.8031487841122, 'YawBrMzn_[kN-m]': 1135.5779147229016}"
2.135452341665769,1,6597.427419,2.135452341665769,2.135452341665769,0.48417825868140524,"[2652.949904816426, 1851.8083196586902, 2336.19329873194]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[102.22255758  75.70754433  72.47040405],[94.59184313 70.80455446 69.13607025],[94. 69. 69.],[-8.22255758 18.29245567 21.52959595],[-0.59184313 23.19544554 24.86392975],[ 0. 25. 25.],94.0,10.0,0.025,4639324217699,"{'RotTorq_[kN-m]': 87.99931899236996, 'RootMxc1_[kN-m]': 5583.875727484746, 'RootMyc1_[kN-m]': 2058.9906535504756, 'RootMzc1_[kN-m]': 83.78890922733802, 'TwrBsMxt_[kN-m]': 943.4342415240279, 'TwrBsMyt_[kN-m]': 2829.992618430811, 'TwrBsMzt_[kN-m]': 658.5338035369994, 'YawBrMxn_[kN-m]': 108.87265009916074, 'YawBrMyn_[kN-m]': 842.0567334075577, 'YawBrMzn_[kN-m]': 658.566916705176}"
-4.612689462201429,1,6597.427725,-4.612689462201429,-4.612689462201429,-0.13932620081826114,"[2633.5011873828007, 1599.5607569556005, 2228.5309509393214]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[103.37992719  74.79706192  75.18489494],[95.74921274 69.89407206 71.85056114],[94. 69. 69.],[-9.37992719 19.20293808 18.81510506],[-1.74921274 24.10592794 22.14943886],[ 0. 25. 25.],94.0,10.0,0.05,2805180965370,"{'RotTorq_[kN-m]': 150.59653954029872, 'RootMxc1_[kN-m]': 5648.789154735675, 'RootMyc1_[kN-m]': 2265.1074490905407, 'RootMzc1_[kN-m]': 81.6531956657422, 'TwrBsMxt_[kN-m]': 1546.4619203586396, 'TwrBsMyt_[kN-m]': 4523.31933113958, 'TwrBsMzt_[kN-m]': 828.5658720978136, 'YawBrMxn_[kN-m]': 170.36026466963202, 'YawBrMyn_[kN-m]': 881.9038010697715, 'YawBrMzn_[kN-m]': 828.6972801312537}"
4.885194576513427,1,6597.428022,4.885194576513427,4.885194576513427,0.0787982892689455,"[2449.653068842855, 1502.7594827897558, 2066.0607197141417]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[91.09449771 69.20435429 63.83657207],[83.46378326 64.30136442 60.50223827],[90.   62.5  61.25],[-1.09449771 20.79564571 26.16342793],[ 6.53621674 25.69863558 29.49776173],[ 0.   27.5  28.75],90.0,10.0,0.075,6585958648797,"{'RotTorq_[kN-m]': 269.82445643957607, 'RootMxc1_[kN-m]': 5585.893582934362, 'RootMyc1_[kN-m]': 3279.3322213236074, 'RootMzc1_[kN-m]': 85.71398556413426, 'TwrBsMxt_[kN-m]': 2398.661977946237, 'TwrBsMyt_[kN-m]': 7032.555855426522, 'TwrBsMzt_[kN-m]': 1086.4125735697137, 'YawBrMxn_[kN-m]': 285.30246683347167, 'YawBrMyn_[kN-m]': 1057.1366985311106, 'YawBrMzn_[kN-m]': 1086.2162741937789}"
-1.9552210583010197,1,6597.428316,-1.9552210583010197,-1.9552210583010197,0.3649618138127175,"[2518.902047211058, 1858.9870733740947, 2346.726673106231]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[100.16531757  77.4662962   73.10437336],[92.53460312 72.56330633 69.77003956],[94.   70.25 69.  ],[-6.16531757 16.5337038  20.89562664],[ 1.46539688 21.43669367 24.22996044],[ 0.   23.75 25.  ],94.0,10.0,0.075,8800746196318,"{'RotTorq_[kN-m]': 270.71311721981255, 'RootMxc1_[kN-m]': 5730.615879123987, 'RootMyc1_[kN-m]': 3249.7011656588074, 'RootMzc1_[kN-m]': 88.95862616398115, 'TwrBsMxt_[kN-m]': 2504.2365264757423, 'TwrBsMyt_[kN-m]': 7531.255781235792, 'TwrBsMzt_[kN-m]': 1264.4002652466868, 'YawBrMxn_[kN-m]': 291.7956814756478, 'YawBrMyn_[kN-m]': 1256.3567360569002, 'YawBrMzn_[kN-m]': 1264.1932447798442}"
4.841158532540265,1,6597.428621,4.841158532540265,4.841158532540265,-0.4775711760228402,"[2859.5041908395156, 1924.5689364914626, 2406.687238563172]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[99.72286991 76.27049351 73.87780799],[92.09215546 71.36750364 70.5434742 ],[94.   70.25 69.  ],[-5.72286991 17.72950649 20.12219201],[ 1.90784454 22.63249636 23.4565258 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1614642856758,"{'RotTorq_[kN-m]': 260.6570713009216, 'RootMxc1_[kN-m]': 5612.404610445109, 'RootMyc1_[kN-m]': 3122.8014655419393, 'RootMzc1_[kN-m]': 91.29983331255782, 'TwrBsMxt_[kN-m]': 2060.9356053119764, 'TwrBsMyt_[kN-m]': 6642.119486961451, 'TwrBsMzt_[kN-m]': 1104.6434361449235, 'YawBrMxn_[kN-m]': 286.44026527488126, 'YawBrMyn_[kN-m]': 1214.3715071041538, 'YawBrMzn_[kN-m]': 1104.38746863726}"
4.7831751143542895,1,6597.428914,4.7831751143542895,4.7831751143542895,0.44762198615588433,"[2774.380112041983, 1289.7621125359678, 1948.4770136172117]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[100.05115655  68.01820755  67.10633029],[92.4204421  63.11521769 63.7719965 ],[90.   62.5  61.25],[-10.05115655  21.98179245  22.89366971],[-2.4204421  26.88478231 26.2280035 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8233021588382,"{'RotTorq_[kN-m]': 288.75701820043423, 'RootMxc1_[kN-m]': 5665.085559768439, 'RootMyc1_[kN-m]': 3167.5369588259546, 'RootMzc1_[kN-m]': 84.23118620547147, 'TwrBsMxt_[kN-m]': 2315.9169684605545, 'TwrBsMyt_[kN-m]': 7211.954205373241, 'TwrBsMzt_[kN-m]': 1088.7138356411317, 'YawBrMxn_[kN-m]': 287.8777695491405, 'YawBrMyn_[kN-m]': 1065.0771030786145, 'YawBrMzn_[kN-m]': 1088.3817345903055}"
2.748281831495433,1,6597.429212,2.748281831495433,2.748281831495433,1.1068421743578984,"[2574.860087836149, 1923.6945525557735, 2383.4437155827823]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[97.80349544 75.94711685 71.51602401],[90.17278099 71.04412699 68.18169022],[94. 69. 69.],[-3.80349544 18.05288315 22.48397599],[ 3.82721901 22.95587301 25.81830978],[ 0. 25. 25.],94.0,10.0,0.025,3862108263350,"{'RotTorq_[kN-m]': 99.76981328714332, 'RootMxc1_[kN-m]': 5567.975128305453, 'RootMyc1_[kN-m]': 2232.9346961255083, 'RootMzc1_[kN-m]': 83.7818424385826, 'TwrBsMxt_[kN-m]': 869.1509849892668, 'TwrBsMyt_[kN-m]': 3118.6145710744822, 'TwrBsMzt_[kN-m]': 728.3823643495767, 'YawBrMxn_[kN-m]': 124.86193570219955, 'YawBrMyn_[kN-m]': 862.1304439395323, 'YawBrMzn_[kN-m]': 728.4464809527161}"
