#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
202,3.563726339927966,1,18294.137641,3.563726339927966,3.563726339927966,2.734919296039996,"[2677.364350991376, 2264.644564951977, 1529.657707475277, 1021.6519268962152, 1004.8898450646504, 2273.262622445628, 2471.603488684155, 2022.2333448095067]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1878.33985322 2003.27290134 2086.00552202 2191.51110614 1164.02909996
  925.22908499 2533.68322919 2076.85736108]","[ 94.52965243 101.79119196  73.15329388  58.27724886  56.7638078
  77.72289911  64.35256474  71.94292935]","[95.3014679  80.17540646 67.90999603 63.46618843 52.         88.9708395
 58.14890575 74.39834309]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.52965243 -9.79119196 18.84670612 33.72275114 35.2361922  14.27710089
 27.64743526 20.05707065]","[-3.3014679  11.82459354 24.09000397 28.53381157 40.          3.0291605
 33.85109425 17.60165691]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6522861549168,"{'RotTorq_[kN-m]': 95.20421700754187, 'RootMxc1_[kN-m]': 5535.369721689359, 'RootMyc1_[kN-m]': 2124.465725325529, 'RootMzc1_[kN-m]': 75.28350496208418, 'TwrBsMxt_[kN-m]': 1411.6424720730392, 'TwrBsMyt_[kN-m]': 3285.228508456669, 'TwrBsMzt_[kN-m]': 658.8757656868822, 'YawBrMxn_[kN-m]': 114.06889581103016, 'YawBrMyn_[kN-m]': 701.8323480366437, 'YawBrMzn_[kN-m]': 658.8428376380921}",-5.539829666996722,-0.2841949612492726,-0.6273467053783855,1.757154616632435,-13.451704123108424,0.9205110514891051,1.5745977187770894,-2.6386581853362028,3.1160671842552032,1.5737192384651169
203,4.834399787096114,1,18294.138081,4.834399787096114,4.834399787096114,1.911092736454176,"[2322.3708477734776, 2568.18366552334, 1932.986337626984, 851.3122256841394, 1443.207365489502, 1886.3171827700417, 2134.466650167952, 2313.76102139314]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1919.76925827 2038.49734389 2114.03432504 2294.43422587 1155.37125084
 1025.55250041 2547.63473542 2067.53592228]","[ 96.57438024 108.68203726  65.11696175  65.67817164  56.7638078
  78.05259624  69.87323038  65.23832949]","[97.3461957  87.06625175 59.8736639  70.86711121 52.         89.30053663
 63.6695714  67.69374323]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -4.57438024 -16.68203726  26.88303825  26.32182836  35.2361922
  13.94740376  22.12676962  26.76167051]","[-5.3461957   4.93374825 32.1263361  21.13288879 40.          2.69946337
 28.3304286  24.30625677]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6822078032259,"{'RotTorq_[kN-m]': 94.97510519848075, 'RootMxc1_[kN-m]': 5531.050760635418, 'RootMyc1_[kN-m]': 2100.7977931625214, 'RootMzc1_[kN-m]': 76.06914344571183, 'TwrBsMxt_[kN-m]': 1377.4947479839523, 'TwrBsMyt_[kN-m]': 3186.694620089399, 'TwrBsMzt_[kN-m]': 598.7475695892437, 'YawBrMxn_[kN-m]': 110.01536072117356, 'YawBrMyn_[kN-m]': 675.4925729995496, 'YawBrMzn_[kN-m]': 598.7424684244684}",-3.174393694402217,-0.3720460194336775,-1.0934857829196767,1.4936702086653133,-4.392043931583181,-0.42877523251144445,-6.929683591594775,-4.397323751325692,0.05596052651617773,-6.926655108693988
204,-6.1869279812650415,1,18294.138499,-6.1869279812650415,-6.1869279812650415,1.4311663719636758,"[1558.0900061264508, 2750.7578758209647, 1549.4865480073993, 970.3220688630527, 1680.2100759510863, 1431.4595461045744, 2189.0720997077033, 1699.5395658221848]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1808.49423645 1777.30130598 1697.21079152 2104.53816223 1131.22685973
  830.92965689 2319.46860881 1964.64558631]","[97.15544685 91.01083842 80.36701992 66.58189249 72.93411163 64.82800165
 82.18378059 53.84623917]","[97.92726231 69.39505291 75.12372208 71.77083206 68.17030382 76.07594204
 75.98012161 56.30165291]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.15544685  0.98916158 11.63298008 25.41810751 19.06588837 27.17199835
  9.81621941 38.15376083]","[-5.92726231 22.60494709 16.87627792 20.22916794 23.82969618 15.92405796
 16.01987839 35.69834709]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6790818501207,"{'RotTorq_[kN-m]': 203.1318245058461, 'RootMxc1_[kN-m]': 5650.0703029611295, 'RootMyc1_[kN-m]': 2742.5487218825238, 'RootMzc1_[kN-m]': 75.2466994608611, 'TwrBsMxt_[kN-m]': 2568.952129474913, 'TwrBsMyt_[kN-m]': 6114.706018457882, 'TwrBsMzt_[kN-m]': 1069.2413427621032, 'YawBrMxn_[kN-m]': 231.91784867604508, 'YawBrMyn_[kN-m]': 964.0042869023957, 'YawBrMzn_[kN-m]': 1069.397821049233}",-3.370596189982733,-0.1300936079352872,-0.6096968495280434,0.923537815652321,-17.652286671740757,-8.254574887670177,0.324169009439289,-4.6828692569768515,1.6348257872245204,0.34894510787853306
205,10.57395938401176,1,18294.138913,10.57395938401176,10.57395938401176,1.9477140889036848,"[2675.475274683118, 2841.6048419454023, 2098.17193692581, 757.0127867982076, 1163.48413272571, 2103.402420231934, 2619.0967284951907, 2041.403645407023]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1914.19004252 2258.69436817 1929.52180988 2601.4992058  1333.9551359
 1283.36967803 2570.66183623 2096.35436222]","[97.00902208 99.57645502 75.00003651 58.33123636 56.7638078  88.33895364
 75.7381057  72.11578521]","[97.78083754 77.96066952 69.75673866 63.52017593 52.         99.58689404
 69.53444672 74.57119894]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.00902208 -7.57645502 16.99996349 33.66876364 35.2361922   3.66104636
 16.2618943  19.88421479]","[-5.78083754 14.03933048 22.24326134 28.47982407 40.         -7.58689404
 22.46555328 17.42880106]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2642912010671,"{'RotTorq_[kN-m]': 268.12259485549396, 'RootMxc1_[kN-m]': 5695.497219683549, 'RootMyc1_[kN-m]': 3043.7775991141452, 'RootMzc1_[kN-m]': 82.34071548162068, 'TwrBsMxt_[kN-m]': 3066.6325860412067, 'TwrBsMyt_[kN-m]': 7724.7764583092285, 'TwrBsMzt_[kN-m]': 1042.4500731639123, 'YawBrMxn_[kN-m]': 292.78124579881694, 'YawBrMyn_[kN-m]': 1091.577052195395, 'YawBrMzn_[kN-m]': 1042.236410354674}",2.1063229638900873,0.38871851189030293,-4.27047562027189,0.16377044338925956,6.824322382975797,11.107702937492482,-5.1242798328218475,0.27461163982645237,2.3760484255295666,-5.161632874709235
206,-4.762544427629536,1,18294.139335,-4.762544427629536,-4.762544427629536,0.4325944320559117,"[2864.2333760459687, 2937.340185097578, 1997.0858222116656, 1052.2500049875225, 1612.088711840708, 2291.379706112969, 2051.379606171545, 2167.8346685638326]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[96.51964791 87.58496275 85.8695195  72.80528879 65.08497289 96.70836273
 93.40311424 83.97018966]","[ 97.29146338  65.96917725  80.62622166  77.99422836  60.32116508
 107.95630312  87.19945526  86.42560339]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.51964791  8.41503725 10.1304805  23.19471121 30.91502711 -0.70836273
  2.59688576 12.02981034]","[ -1.29146338  30.03082275  15.37377834  18.00577164  35.67883492
 -11.95630312   8.80054474   9.57439661]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5478092499698,"{'RotTorq_[kN-m]': 166.99234033082615, 'RootMxc1_[kN-m]': 5684.8776245762565, 'RootMyc1_[kN-m]': 2411.857863823346, 'RootMzc1_[kN-m]': 80.15493251134401, 'TwrBsMxt_[kN-m]': 1302.517717472838, 'TwrBsMyt_[kN-m]': 4970.604843877545, 'TwrBsMzt_[kN-m]': 905.8690490374911, 'YawBrMxn_[kN-m]': 186.83392485317032, 'YawBrMyn_[kN-m]': 912.5234771295823, 'YawBrMzn_[kN-m]': 905.9619922957934}",-2.446594388973754,-0.16951705831506467,-5.509466646735802,1.3807223439069543,-21.32604655349822,3.05416863625578,-4.609620701077666,-7.073587748159851,1.7782091295876574,-4.605057912975917
207,1.9864165058547183,1,18294.139741,1.9864165058547183,1.9864165058547183,2.8872452673829803,"[2497.04841858742, 2614.6334555831995, 2249.1271654756647, 1028.0241378983958, 1622.8445635129033, 2324.033023104, 2053.325426902682, 2261.0130104173504]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2124.14055618 2050.72321818 2023.50024192 2276.90827881 1569.46509426
 1210.60143549 2624.61078182 2302.86212887]","[95.45709785 99.34963503 75.27806309 72.5810709  58.7638078  90.349785
 74.97891609 70.08460864]","[ 96.22891331  77.73384953  70.03476524  77.77001047  54.
 101.59772539  68.77525711  72.54002237]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.45709785 -5.34963503 18.72193691 21.4189291  35.2361922   3.650215
 19.02108391 23.91539136]","[-2.22891331 16.26615047 23.96523476 16.22998953 40.         -7.59772539
 25.22474289 21.45997763]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8918134608168,"{'RotTorq_[kN-m]': 95.17421371794353, 'RootMxc1_[kN-m]': 5562.942466476592, 'RootMyc1_[kN-m]': 2066.2789267275953, 'RootMzc1_[kN-m]': 78.29359931904018, 'TwrBsMxt_[kN-m]': 1117.6742430279064, 'TwrBsMyt_[kN-m]': 3412.494703127349, 'TwrBsMzt_[kN-m]': 687.8132312902042, 'YawBrMxn_[kN-m]': 116.22408266211484, 'YawBrMyn_[kN-m]': 770.4139720468991, 'YawBrMzn_[kN-m]': 687.969953136224}",9.136763483333592,-0.5505362888468248,-0.9708328694188486,2.3240918191298165,-15.852533415665546,4.87719213556325,0.9195530209809215,4.036119740117307,6.714788514820776,0.9632421658678801
208,-3.4739247591977365,1,18294.140151,-3.4739247591977365,-3.4739247591977365,2.881749617513292,"[2484.093975127428, 2590.5909723423392, 1796.347807548996, 840.7091205558443, 1521.347931106923, 2214.447117645249, 2340.3372851104277, 1910.7228361597865]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1870.4525988  1998.90197533 1880.94238016 2298.8605274  1453.95534484
 1219.22821498 2431.77701382 2104.75643307]","[ 99.26406558 101.05734625  80.44512776  67.06372404  58.7638078
  81.04525199  78.1994385   72.81402453]","[100.03588104  79.44156075  75.20182991  72.25266361  54.
  92.29319239  71.99577951  75.26943827]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.26406558 -7.05734625 13.55487224 26.93627596 35.2361922  12.95474801
 15.8005615  21.18597547]","[-6.03588104 14.55843925 18.79817009 21.74733639 40.          1.70680761
 22.00422049 18.73056173]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7273862487295,"{'RotTorq_[kN-m]': 218.21525963777304, 'RootMxc1_[kN-m]': 5666.798654312857, 'RootMyc1_[kN-m]': 2858.2491719950262, 'RootMzc1_[kN-m]': 79.44128618494778, 'TwrBsMxt_[kN-m]': 2228.0898512732315, 'TwrBsMyt_[kN-m]': 6440.980903133646, 'TwrBsMzt_[kN-m]': 1096.7579217192842, 'YawBrMxn_[kN-m]': 235.63495693602343, 'YawBrMyn_[kN-m]': 1029.3868151436693, 'YawBrMzn_[kN-m]': 1096.7869542809783}",2.6039403998756,-0.421828029377286,0.3714467177945278,1.5819796157283554,-12.563702817218067,4.56819245228709,-2.0876680057344963,-2.0667529254901877,1.713947689833248,-2.0856438395439834
209,3.788346885308338,1,18294.14056,3.788346885308338,3.788346885308338,2.064504446786156,"[1937.471341840365, 2806.806841008504, 2110.4264918374924, 794.1278539749312, 1461.9280668622857, 2490.637655155923, 1882.3316536160964, 1761.5149414242574]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[2031.62413453 1791.03668074 2108.5272425  2132.7704928  1267.38031992
  949.24419893 2577.03508663 2079.25429372]","[104.43565829  89.90719404  84.9745138   70.14264059  57.605454
  79.08949294  74.31389563  58.48119649]","[105.20747375  68.29140854  79.73121595  75.33158016  52.84164619
  90.33743334  68.11023664  60.93661022]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-12.43565829   2.09280596   7.0254862   21.85735941  34.394546
  12.91050706  17.68610437  33.51880351]","[-13.20747375  23.70859146  12.26878405  16.66841984  39.15835381
   1.66256666  23.88976336  31.06338978]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2599777771259,"{'RotTorq_[kN-m]': 211.62024321267953, 'RootMxc1_[kN-m]': 5587.639391692531, 'RootMyc1_[kN-m]': 2684.194865007166, 'RootMzc1_[kN-m]': 79.51468919269774, 'TwrBsMxt_[kN-m]': 2313.7001710743716, 'TwrBsMyt_[kN-m]': 6135.813240451038, 'TwrBsMzt_[kN-m]': 870.9433099959167, 'YawBrMxn_[kN-m]': 223.61975322680536, 'YawBrMyn_[kN-m]': 878.865908152773, 'YawBrMzn_[kN-m]': 870.9475603756539}",4.726005527836563,0.06920707642980176,-3.158031188478277,1.7463151691683145,-18.895230914654196,4.123483855545713,-0.008022966748668044,1.072666739059113,5.300740881452342,-0.02301463644022179
210,3.853640113507053,1,19165.690756,3.853640113507053,3.853640113507053,3.8125631691202826,"[2204.4245383057737, 2494.4215195669867, 1961.5770309467696, 777.0043414156257, 1340.269419845757, 2188.6265216824686, 2492.053627040936, 1796.4586273887726]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1860.54498026 2027.110256   1731.75821545 2288.89228603 1105.71122958
  979.01924811 2575.04194876 2126.51674852]","[99.28030475 90.3849658  81.89212159 62.64638376 56.7638078  76.41413846
 67.89374821 62.07679662]","[100.05212021  68.7691803   76.64882374  67.83532333  52.
  87.66207886  61.69008923  64.53221035]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.28030475  1.6150342  10.10787841 29.35361624 35.2361922  15.58586154
 24.10625179 29.92320338]","[-8.05212021 23.2308197  15.35117626 24.16467667 40.          4.33792114
 30.30991077 27.46778965]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6856055193010,"{'RotTorq_[kN-m]': 187.28896481235972, 'RootMxc1_[kN-m]': 5568.911136170193, 'RootMyc1_[kN-m]': 2610.4833480872617, 'RootMzc1_[kN-m]': 78.34596744354604, 'TwrBsMxt_[kN-m]': 2342.948450125153, 'TwrBsMyt_[kN-m]': 5780.351476684397, 'TwrBsMzt_[kN-m]': 897.3935916622181, 'YawBrMxn_[kN-m]': 209.0528098327124, 'YawBrMyn_[kN-m]': 914.6602432638618, 'YawBrMzn_[kN-m]': 897.3625730372553}",-0.6135140534238085,-0.872212324439062,4.146137542342237,3.0133043253134635,0.4728374949164831,2.9906887928306682,1.0192017021690223,1.6689359815654676,5.002207930750153,1.0292626133475062
211,-0.9136728928653683,1,19165.720762,-0.9136728928653683,-0.9136728928653683,2.1500641206213587,"[2023.767197411188, 2481.666852319136, 1489.2350256072446, 687.9373779380547, 1310.7906329838368, 1996.5554385874673, 1634.092063006005, 1691.266620645636]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[94.68820365 94.6065177  75.34753922 71.69439316 54.7638078  73.46081462
 64.90688602 59.28904494]","[95.46001911 72.99073219 70.10424137 76.88333273 50.         84.70875502
 58.70322704 61.74445868]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.68820365 -4.6065177  14.65246078 18.30560684 35.2361922  16.53918538
 25.09311398 30.71095506]","[-5.46001911 17.00926781 19.89575863 13.11666727 40.          5.29124498
 31.29677296 28.25554132]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8414561868995,"{'RotTorq_[kN-m]': 202.52641533242468, 'RootMxc1_[kN-m]': 5626.984669987697, 'RootMyc1_[kN-m]': 2651.957702121431, 'RootMzc1_[kN-m]': 74.49756575884669, 'TwrBsMxt_[kN-m]': 2906.102478648587, 'TwrBsMyt_[kN-m]': 6648.584433817967, 'TwrBsMzt_[kN-m]': 1035.3716478118586, 'YawBrMxn_[kN-m]': 214.99969957325405, 'YawBrMyn_[kN-m]': 950.3490541319431, 'YawBrMzn_[kN-m]': 1035.3553548316736}",3.54830002150093,-0.5415966552146865,1.884287682298618,1.7691910592382578,-9.314269399238167,8.109506451078381,-0.27395685956304855,0.22404000783759764,1.7759165249134572,-0.2714849916353067
212,6.71648492624173,1,19165.721209,6.71648492624173,6.71648492624173,3.919113107049065,"[2336.13043101506, 2944.6242291512094, 1993.525508086671, 830.4989460406281, 1762.8930607008722, 1764.959043618686, 2076.90480001525, 2021.487377918482]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1909.62694158 2122.50333495 1827.24226271 2230.55820154 1386.96149995
  991.38127314 2534.8796895  2134.60435268]","[85.28705104 87.6682147  73.7287648  76.5043087  60.13496068 82.92317548
 80.21431915 64.19851216]","[86.0588665  66.0524292  68.48546696 81.69324827 55.37115288 94.17111588
 74.01066017 66.6539259 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 6.71294896  4.3317853  18.2712352  15.4956913  31.86503932  9.07682452
 11.78568085 27.80148784]","[ 5.9411335  25.9475708  23.51453304 10.30675173 36.62884712 -2.17111588
 17.98933983 25.3460741 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,861482236914,"{'RotTorq_[kN-m]': 279.72572333877804, 'RootMxc1_[kN-m]': 5652.792179433373, 'RootMyc1_[kN-m]': 3231.0262776135755, 'RootMzc1_[kN-m]': 82.40900185574236, 'TwrBsMxt_[kN-m]': 2569.466270294339, 'TwrBsMyt_[kN-m]': 7129.67953693106, 'TwrBsMzt_[kN-m]': 1197.388449538461, 'YawBrMxn_[kN-m]': 270.9989116175501, 'YawBrMyn_[kN-m]': 1152.8021434676284, 'YawBrMzn_[kN-m]': 1197.5552437629062}",3.4239372166328157,-0.4783295922579703,-2.254197824822455,2.8214677253710545,-23.444402170790262,-7.555002229786828,-1.0759210993694768,-10.311289641721928,4.126434377870561,-1.0742216260475148
213,3.9870626732438392,1,19165.721618,3.9870626732438392,3.9870626732438392,1.993694422225224,"[2610.4104845324955, 2694.4536901303563, 2025.9204523138872, 1939.659405150072, 1440.024132504829, 2137.7387639490285, 2164.766508211612, 1899.0473906374305]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1973.29076778 1810.70703514 2134.95359327 2186.92934198 1647.36220265
 1340.74199559 2977.35431631 2510.09837756]","[ 90.69902118 108.94095221  81.11104039  65.76832438  76.67792657
  76.7725574   68.50453083  66.94455489]","[91.47083664 87.3251667  75.86774254 70.95726395 71.91411877 88.0204978
 62.30087185 69.39996862]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  3.30097882 -14.94095221  12.88895961  28.23167562  17.32207343
  17.2274426   25.49546917  27.05544511]","[ 2.52916336  6.6748333  18.13225746 23.04273605 22.08588123  5.9795022
 31.69912815 24.60003138]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4202418982394,"{'RotTorq_[kN-m]': 267.3864185756128, 'RootMxc1_[kN-m]': 5640.699233990492, 'RootMyc1_[kN-m]': 3225.9882882866286, 'RootMzc1_[kN-m]': 86.21481962453095, 'TwrBsMxt_[kN-m]': 2507.0884219255427, 'TwrBsMyt_[kN-m]': 6951.056207951364, 'TwrBsMzt_[kN-m]': 1131.0988171096355, 'YawBrMxn_[kN-m]': 284.2140297233812, 'YawBrMyn_[kN-m]': 1108.8867466578076, 'YawBrMzn_[kN-m]': 1131.4213640496766}",0.22667099220868023,0.013512799938561864,-0.5828689619456996,1.7894535656073054,-11.627192706537912,-2.4331660632120213,-2.8149072003110334,-5.366514582609857,-0.28661711131601336,-2.787559681812885
214,0.1870200088716094,1,19165.722039,0.1870200088716094,0.1870200088716094,1.524704298909736,"[1851.034783662715, 2158.5652741006675, 1927.3310745092372, 1031.3875055427038, 1810.2513481362544, 2473.130784339177, 1752.0542204400592, 1712.498772190312]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1878.16826546 1890.36608861 1937.48774354 2149.22342122 1189.07591788
  849.33986874 2586.67819071 2014.90465603]","[98.02453979 94.98868075 84.16894272 78.9139266  56.7638078  75.6740562
 61.71745293 58.04792317]","[98.79635525 73.37289524 78.92564487 84.10286617 52.         86.92199659
 55.51379395 60.50333691]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.02453979 -2.98868075  7.83105728 13.0860734  35.2361922  16.3259438
 30.28254707 33.95207683]","[-6.79635525 18.62710476 13.07435513  7.89713383 40.          5.07800341
 36.48620605 31.49666309]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,252869484757,"{'RotTorq_[kN-m]': 167.11780821639772, 'RootMxc1_[kN-m]': 5553.534755561614, 'RootMyc1_[kN-m]': 2507.0723533463824, 'RootMzc1_[kN-m]': 76.80198395006252, 'TwrBsMxt_[kN-m]': 1714.6440232669952, 'TwrBsMyt_[kN-m]': 4870.6897475375945, 'TwrBsMzt_[kN-m]': 849.146662019025, 'YawBrMxn_[kN-m]': 178.5057663577856, 'YawBrMyn_[kN-m]': 838.0907716739966, 'YawBrMzn_[kN-m]': 849.2685106872281}",7.469597945407711,-0.6361256990427148,2.8366470669324446,2.7608372741882174,-22.159268974777927,7.128656105278313,2.2100688313355916,5.454114525944333,5.87451638026745,2.246384138143421
