#{"t_start": 1764690399.2533836, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.4758808156297247,1,22749.949274,2.4758808156297247,2.4758808156297247,1.9673519126389039,"[2545.879134574546, 2444.362279062511, 1164.4638109666078, 1235.6002563167758, 2367.9814569273512, 1715.8710849479796, 1828.8953177368026, 2023.5501565235227]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1811.32716604 2037.54126142 2346.5485779  2363.46768231 1177.87303628
 1014.12989027 1942.15987295 2337.8454502 ]","[99.43060974 90.5970521  67.98676433 79.90772736 64.61704219 61.10625934
 67.04803009 68.08254408]","[91.79989529 85.69406223 64.65243053 79.56859779 67.63676357 66.90551472
 71.75090504 66.95196342]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.43060974  1.4029479  24.01323567 12.09227264 27.38295781 30.89374066
 24.95196991 23.91745592]","[ 0.20010471  6.30593777 27.34756947 12.43140221 24.36323643 25.09448528
 20.24909496 25.04803658]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7465377989434,"{'RotTorq_[kN-m]': 93.35610981010775, 'RootMxc1_[kN-m]': 5481.849036533929, 'RootMyc1_[kN-m]': 2235.848273494147, 'RootMzc1_[kN-m]': 77.49826398886458, 'TwrBsMxt_[kN-m]': 1152.350286776928, 'TwrBsMyt_[kN-m]': 3036.997364359839, 'TwrBsMzt_[kN-m]': 584.4044966062198, 'YawBrMxn_[kN-m]': 110.49654884884649, 'YawBrMyn_[kN-m]': 668.5732931768454, 'YawBrMzn_[kN-m]': 584.4295071059594}"
1.5728218569716865,1,22749.949689,1.5728218569716865,1.5728218569716865,3.1860538592001144,"[2495.639660025892, 1984.317279856021, 732.8094300524821, 1160.7141464272672, 2042.4419869911728, 1866.2359311857304, 1489.0175165015232, 1677.1389289971678]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1735.49375666 1833.31002324 2119.45481269 2075.80961684  971.5919829
  713.30633795 1627.90373213 1956.20385668]","[93.70694068 93.2592988  75.14312734 85.09466469 62.27089895 58.84474039
 58.78136464 68.76673197]","[86.07622623 88.35630894 71.80879354 84.75553513 65.29062033 64.64399576
 63.48423958 67.63615131]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.70694068 -3.2592988  14.85687266  4.90533531 27.72910105 31.15525961
 31.21863536 21.23326803]","[ 3.92377377  1.64369106 18.19120646  5.24446487 24.70937967 25.35600424
 26.51576042 22.36384869]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9719337629982,"{'RotTorq_[kN-m]': 86.41663397166553, 'RootMxc1_[kN-m]': 5541.0304120905175, 'RootMyc1_[kN-m]': 1865.177146089649, 'RootMzc1_[kN-m]': 70.85289907663024, 'TwrBsMxt_[kN-m]': 1211.36443162506, 'TwrBsMyt_[kN-m]': 3221.8047330381232, 'TwrBsMzt_[kN-m]': 516.7405607220718, 'YawBrMxn_[kN-m]': 94.2158661016005, 'YawBrMyn_[kN-m]': 514.9970673677617, 'YawBrMzn_[kN-m]': 516.7950853071308}"
-0.9918273782256917,1,22749.950095,-0.9918273782256917,-0.9918273782256917,2.80526207224078,"[2304.9172749930212, 1931.0368405033585, 853.4854059176913, 1103.860770038113, 1897.3768881368442, 1546.7253354689835, 1486.3698664731482, 1984.981089841602]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1740.40651223 1730.64740329 2075.10825459 1994.04270542  986.6450638
  689.41587554 1576.1978392  1958.58936319]","[91.76520732 92.78333902 65.18650283 80.22976696 60.72834266 60.57739496
 58.99259396 64.95062088]","[84.13449287 87.88034916 61.85216904 79.8906374  63.74806404 66.37665033
 63.6954689  63.82004023]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.76520732 -2.78333902 24.81349717  9.77023304 29.27165734 29.42260504
 31.00740604 25.04937912]","[ 5.86550713  2.11965084 28.14783096 10.1093626  26.25193596 23.62334967
 26.3045311  26.17995977]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9113995418516,"{'RotTorq_[kN-m]': 108.71727576554875, 'RootMxc1_[kN-m]': 5479.005543780279, 'RootMyc1_[kN-m]': 2114.066106113574, 'RootMzc1_[kN-m]': 71.00025394958446, 'TwrBsMxt_[kN-m]': 1400.016989932859, 'TwrBsMyt_[kN-m]': 3561.1900687142943, 'TwrBsMzt_[kN-m]': 572.4584675686826, 'YawBrMxn_[kN-m]': 116.01148070761909, 'YawBrMyn_[kN-m]': 579.8252933415048, 'YawBrMzn_[kN-m]': 572.4987924328258}"
7.447090598701633,1,22749.950498,7.447090598701633,7.447090598701633,1.3329413492296498,"[2512.866304928763, 2586.0815391851374, 1148.1615137000226, 1492.7227338153273, 2329.059079030753, 2358.8787611590624, 1832.649376607251, 1964.8003278920237]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2183.93442293 2081.50268163 2481.84390097 2326.26713774 1604.11260901
 1169.77639682 1966.61303344 2197.74165955]","[94.87529853 97.96310377 87.03839721 83.50078594 67.33068908 62.70858001
 69.50173636 70.55284666]","[87.24458408 93.06011391 83.70406342 83.16165638 70.35041046 68.50783539
 74.2046113  69.42226601]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.87529853 -5.96310377  4.96160279  8.49921406 24.66931092 29.29141999
 22.49826364 21.44715334]","[ 4.75541592 -1.06011391  8.29593658  8.83834362 21.64958954 23.49216461
 17.7953887  22.57773399]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6220780164663,"{'RotTorq_[kN-m]': 295.4148596220252, 'RootMxc1_[kN-m]': 5678.715739123345, 'RootMyc1_[kN-m]': 3401.473837992815, 'RootMzc1_[kN-m]': 86.7467795934362, 'TwrBsMxt_[kN-m]': 2858.474168116814, 'TwrBsMyt_[kN-m]': 8485.165618742401, 'TwrBsMzt_[kN-m]': 1227.2736886064827, 'YawBrMxn_[kN-m]': 317.3421231039834, 'YawBrMyn_[kN-m]': 1236.959437724564, 'YawBrMzn_[kN-m]': 1227.063389098982}"
1.5594382186269178,1,22749.950904,1.5594382186269178,1.5594382186269178,2.4242197227840654,"[2602.481475477983, 2615.6790870678556, 991.669008401071, 1109.7917419405908, 1818.3161663247786, 1349.0196281125914, 1572.3647214405235, 1638.2660927955608]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1632.08794866 1697.86583745 1951.38754174 2025.41051572  981.01566045
  862.72692741 1991.61763884 2231.27555097]","[98.45489171 95.06287575 71.06896629 78.36274683 67.77057661 61.89296722
 65.65666981 67.86116098]","[90.82417727 90.15988588 67.73463249 78.02361727 70.79029799 67.6922226
 70.35954475 66.73058033]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.45489171 -5.06287575 18.93103371 11.63725317 22.22942339 28.10703278
 24.34333019 22.13883902]","[-0.82417727 -0.15988588 22.26536751 11.97638273 19.20970201 22.3077774
 19.64045525 23.26941967]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4555296201202,"{'RotTorq_[kN-m]': 235.1652674244144, 'RootMxc1_[kN-m]': 5648.190554332863, 'RootMyc1_[kN-m]': 2913.242074491697, 'RootMzc1_[kN-m]': 78.33976599969763, 'TwrBsMxt_[kN-m]': 2353.2865914670388, 'TwrBsMyt_[kN-m]': 6888.710557757977, 'TwrBsMzt_[kN-m]': 1037.0958265441784, 'YawBrMxn_[kN-m]': 238.27283034426264, 'YawBrMyn_[kN-m]': 967.8449102404214, 'YawBrMzn_[kN-m]': 1037.1248599643266}"
-2.201594609266968,1,22749.951299,-2.201594609266968,-2.201594609266968,2.522947848243212,"[2265.68002143016, 2342.1162849405887, 1144.7974106893103, 1102.866849057648, 1978.1197079652154, 2192.4878130858738, 1819.486616449927, 1781.4713842556287]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1812.37925192 1937.80068225 2300.28550033 2165.02016419 1152.89245768
  822.88426729 1874.13062979 2201.68226714]","[93.44046214 98.16061211 78.37959709 76.21735346 61.33902753 63.91479206
 66.70098801 65.54401325]","[85.8097477  93.25762224 75.04526329 75.8782239  64.35874891 69.71404743
 71.40386295 64.4134326 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.44046214 -6.16061211 13.62040291 15.78264654 30.66097247 28.08520794
 25.29901199 26.45598675]","[ 6.1902523  -1.25762224 16.95473671 16.1217761  27.64125109 22.28595257
 20.59613705 27.5865674 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7238922355621,"{'RotTorq_[kN-m]': 106.14296630325506, 'RootMxc1_[kN-m]': 5497.260871650488, 'RootMyc1_[kN-m]': 2169.596110213424, 'RootMzc1_[kN-m]': 75.4630031830184, 'TwrBsMxt_[kN-m]': 1245.353706565988, 'TwrBsMyt_[kN-m]': 3290.364633210077, 'TwrBsMzt_[kN-m]': 567.0131759399957, 'YawBrMxn_[kN-m]': 114.09663342045968, 'YawBrMyn_[kN-m]': 660.4435701249371, 'YawBrMzn_[kN-m]': 567.0406737328075}"
1.9529483650733763,1,23620.413832,1.9529483650733763,1.9529483650733763,1.584328014638302,"[2700.3779636655077, 2848.1140836945465, 1847.25004720687, 2235.5505476337253, 2489.8874890937045, 2444.63759672739, 2010.3413504461012, 2166.882450582723]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[106.16739038  96.44118643  89.00590267  91.48445999  83.12218059
  77.38490677  79.47824879  80.93267988]","[98.53667593 91.53819656 85.67156887 91.14533043 86.14190197 83.18416214
 84.18112373 79.80209923]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-10.16739038  -0.44118643   6.99409733   4.51554001  12.87781941
  18.61509323  16.52175121  15.06732012]","[-2.53667593  4.46180344 10.32843113  4.85466957  9.85809803 12.81583786
 11.81887627 16.19790077]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2465087530150,"{'RotTorq_[kN-m]': 174.46692192032293, 'RootMxc1_[kN-m]': 5698.338667902574, 'RootMyc1_[kN-m]': 2458.059428775996, 'RootMzc1_[kN-m]': 84.28912578483704, 'TwrBsMxt_[kN-m]': 1264.2265758327667, 'TwrBsMyt_[kN-m]': 5030.316882434346, 'TwrBsMzt_[kN-m]': 1058.64639020825, 'YawBrMxn_[kN-m]': 215.01167482496024, 'YawBrMyn_[kN-m]': 1078.123830847098, 'YawBrMzn_[kN-m]': 1058.6053502881573}"
0.6785750630406228,1,23620.414582,0.6785750630406228,0.6785750630406228,2.632088216186732,"[2405.8074577641787, 2358.463638843423, 1168.0264035367313, 1303.1847259290068, 1979.9178746761897, 1898.9382856962018, 1911.5779973008175, 2031.8766145496331]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1919.08873877 2015.55833746 2391.72410466 2252.17372923 1171.51273293
  897.81758529 1854.18394875 2169.56376269]","[96.6659222  91.00594473 72.81502189 76.08076822 66.69505323 65.1580019
 67.5684311  68.8934605 ]","[89.03520775 86.10295486 69.4806881  75.74163866 69.71477461 70.95725727
 72.27130604 67.76287985]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.6659222   0.99405527 19.18497811 15.91923178 25.30494677 26.8419981
 24.4315689  23.1065395 ]","[ 2.96479225  5.89704514 22.5193119  16.25836134 22.28522539 21.04274273
 19.72869396 24.23712015]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,966183032619,"{'RotTorq_[kN-m]': 86.37165754801222, 'RootMxc1_[kN-m]': 5498.785582262035, 'RootMyc1_[kN-m]': 2151.195083843721, 'RootMzc1_[kN-m]': 76.38635116236767, 'TwrBsMxt_[kN-m]': 1091.2987992741034, 'TwrBsMyt_[kN-m]': 2823.3316040003847, 'TwrBsMzt_[kN-m]': 528.1963221062888, 'YawBrMxn_[kN-m]': 99.52581767186851, 'YawBrMyn_[kN-m]': 618.9369430732285, 'YawBrMzn_[kN-m]': 528.2011761865379}"
6.281033690194315,1,23620.415084,6.281033690194315,6.281033690194315,1.613138924368716,"[2889.5358822231888, 2708.3510367846393, 2180.2390338811038, 2192.100072176013, 2542.988668793494, 2723.067107380957, 2170.618291119806, 2106.328036599749]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2360.09536442 2351.55782219 2721.7301085  2694.77717935 2021.60695086
 1917.17780353 2494.35783447 2642.146742  ]","[ 96.25238899 102.88746452  93.1748804   86.73528111  76.17286075
  79.72047186  75.47770901  78.57479881]","[88.62167454 97.98447466 89.84054661 86.39615154 79.19258213 85.51972723
 80.18058395 77.44421816]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.25238899 -6.88746452  2.8251196   9.26471889 19.82713925 16.27952814
 20.52229099 17.42520119]","[ 7.37832546 -1.98447466  6.15945339  9.60384846 16.80741787 10.48027277
 15.81941605 18.55578184]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7131190208263,"{'RotTorq_[kN-m]': 99.19770389246818, 'RootMxc1_[kN-m]': 5631.338538804717, 'RootMyc1_[kN-m]': 2106.56034260204, 'RootMzc1_[kN-m]': 84.84877103021667, 'TwrBsMxt_[kN-m]': 833.7225193530878, 'TwrBsMyt_[kN-m]': 3236.312582445563, 'TwrBsMzt_[kN-m]': 893.5885775542774, 'YawBrMxn_[kN-m]': 135.66020458691918, 'YawBrMyn_[kN-m]': 981.9763996478844, 'YawBrMzn_[kN-m]': 893.5937937059608}"
1.3301000616110275,1,23620.415578,1.3301000616110275,1.3301000616110275,1.3903232559555467,"[2746.9983891461966, 2799.549650253444, 1840.4698710486164, 2025.6145834119536, 2466.055343156716, 2362.19950781372, 1968.5526915839666, 2394.795264835386]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2370.59817012 2191.51259669 2663.43757439 2490.80267011 1925.0334688
 1735.5595719  2483.4936939  2488.68542859]","[104.35294631 102.96079016  79.88485183  90.56159412  76.5019666
  76.17504215  77.71451874  79.23789095]","[96.72223186 98.05780029 76.55051804 90.22246456 79.52168798 81.97429752
 82.41739368 78.1073103 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.35294631 -6.96079016 16.11514817  5.43840588 19.4980334  19.82495785
 18.28548126 16.76210905]","[-0.72223186 -2.05780029 19.44948196  5.77753544 16.47831202 14.02570248
 13.58260632 17.8926897 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5479953505941,"{'RotTorq_[kN-m]': 100.96372967473995, 'RootMxc1_[kN-m]': 5620.873730957786, 'RootMyc1_[kN-m]': 2115.435845101508, 'RootMzc1_[kN-m]': 82.85782907180509, 'TwrBsMxt_[kN-m]': 933.0621108115313, 'TwrBsMyt_[kN-m]': 3132.7350562465695, 'TwrBsMzt_[kN-m]': 830.924983769523, 'YawBrMxn_[kN-m]': 124.70300759284281, 'YawBrMyn_[kN-m]': 910.9180073369588, 'YawBrMzn_[kN-m]': 830.8781697939664}"
-4.851659984768465,1,23620.416056,-4.851659984768465,-4.851659984768465,1.0743689859022798,"[2660.5354448335597, 2645.9597116368955, 1764.168868427023, 1689.7308203741104, 2219.607660609106, 2125.235907689546, 2030.3568166977934, 2356.486332099496]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2387.42114142 2169.69643955 2361.65070376 2467.24406283 1886.5716547
 1660.23468107 2055.3917935  2317.93918096]","[97.47794631 97.85250998 84.56618871 86.77744782 78.53248228 81.47124386
 87.2550623  82.36207317]","[89.84723186 92.94952011 81.23185492 86.43831825 81.55220366 87.27049923
 91.95793724 81.23149252]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.47794631 -1.85250998 11.43381129  9.22255218 17.46751772 14.52875614
  8.7449377  13.63792683]","[ 6.15276814  3.05047989 14.76814508  9.56168175 14.44779634  8.72950077
  4.04206276 14.76850748]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9046701281371,"{'RotTorq_[kN-m]': 204.50923624904112, 'RootMxc1_[kN-m]': 5649.297742913695, 'RootMyc1_[kN-m]': 2825.251089104842, 'RootMzc1_[kN-m]': 84.19632597718004, 'TwrBsMxt_[kN-m]': 1236.6236007459206, 'TwrBsMyt_[kN-m]': 5703.7853544315785, 'TwrBsMzt_[kN-m]': 1008.0948329571007, 'YawBrMxn_[kN-m]': 242.37257984458813, 'YawBrMyn_[kN-m]': 1032.0284070692114, 'YawBrMzn_[kN-m]': 1008.0391984427887}"
2.4256861637036105,1,23620.416526,2.4256861637036105,2.4256861637036105,1.0763834034118582,"[2765.2694846352892, 2637.7607994683267, 1212.5843378898508, 1774.2606100855498, 2570.9682013109345, 2111.8928042855873, 1933.4175262020938, 2163.95104514689]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2309.33336872 2272.82382165 2463.96765108 2405.43557272 1675.93254191
 1277.93786792 2120.0422667  2461.78370546]","[92.88754753 94.98608732 79.38393249 91.43110954 76.54972709 65.31371736
 74.42705841 76.90320848]","[85.25683308 90.08309746 76.04959869 91.09197998 79.56944847 71.11297274
 79.12993336 75.77262783]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.11245247 -0.98608732 14.61606751  2.56889046 17.45027291 28.68628264
 19.57294159 17.09679152]","[ 8.74316692  3.91690254 17.95040131  2.90802002 14.43055153 22.88702726
 14.87006664 18.22737217]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8959105661993,"{'RotTorq_[kN-m]': 108.75622782485148, 'RootMxc1_[kN-m]': 5548.953956286161, 'RootMyc1_[kN-m]': 2168.977641846857, 'RootMzc1_[kN-m]': 81.17854202329957, 'TwrBsMxt_[kN-m]': 932.5501745771094, 'TwrBsMyt_[kN-m]': 3450.7576759439817, 'TwrBsMzt_[kN-m]': 626.9016597712421, 'YawBrMxn_[kN-m]': 115.73547502791142, 'YawBrMyn_[kN-m]': 777.4346504403494, 'YawBrMzn_[kN-m]': 626.9684914792018}"
6.398023286442673,1,23620.416997,6.398023286442673,6.398023286442673,1.7249903025830307,"[2821.5347914465124, 2834.186375056831, 2104.709976432385, 2040.0361450675412, 2631.823373727909, 2578.9255532374655, 2231.924078896897, 2291.5671583653666]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2360.09536442 2351.55782219 2721.7301085  2694.77717935 2021.60695086
 1917.17780353 2494.35783447 2642.146742  ]","[97.46206287 98.3788619  83.93745985 85.62872088 74.64968074 76.06699085
 78.26873465 77.04417537]","[89.83134842 93.47587204 80.60312605 85.28959131 77.66940212 81.86624622
 82.97160959 75.91359472]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.46206287 -2.3788619  12.06254015 10.37127912 21.35031926 19.93300915
 17.73126535 18.95582463]","[ 6.16865158  2.52412796 15.39687395 10.71040869 18.33059788 14.13375378
 13.02839041 20.08640528]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5573703085200,"{'RotTorq_[kN-m]': 105.30619174648808, 'RootMxc1_[kN-m]': 5634.172585429827, 'RootMyc1_[kN-m]': 2150.479832703761, 'RootMzc1_[kN-m]': 84.49096717175323, 'TwrBsMxt_[kN-m]': 881.2086487560418, 'TwrBsMyt_[kN-m]': 3391.9931817726992, 'TwrBsMzt_[kN-m]': 907.2429775258752, 'YawBrMxn_[kN-m]': 141.6064757295361, 'YawBrMyn_[kN-m]': 976.2866477594429, 'YawBrMzn_[kN-m]': 907.1575290062946}"
3.428249562025713,1,23620.417461,3.428249562025713,3.428249562025713,2.782416473409508,"[2359.4980931135915, 2160.821855865537, 724.5304528803703, 1303.2488571268273, 2081.8299407438276, 1648.9102322075173, 1410.648984679861, 2065.9755312248562]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1804.35725258 1708.75903808 2245.97437846 2010.56890185 1226.10650425
  707.50958462 1688.68398319 1991.13098648]","[86.92074684 89.08913851 66.31978263 86.28187    63.21948064 57.9439187
 60.34270115 66.82611917]","[79.29003239 84.18614864 62.98544884 85.94274044 66.23920202 63.74317408
 65.0455761  65.69553852]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.07925316  0.91086149 23.68021737  3.71813    26.78051936 32.0560813
 29.65729885 23.17388083]","[10.70996761  5.81385136 27.01455116  4.05725956 23.76079798 26.25682592
 24.9544239  24.30446148]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8065596347494,"{'RotTorq_[kN-m]': 174.28076367618573, 'RootMxc1_[kN-m]': 5557.270700497336, 'RootMyc1_[kN-m]': 2547.599445287307, 'RootMzc1_[kN-m]': 74.31727998637817, 'TwrBsMxt_[kN-m]': 2154.881030020547, 'TwrBsMyt_[kN-m]': 5358.010987464024, 'TwrBsMzt_[kN-m]': 806.4962390819952, 'YawBrMxn_[kN-m]': 191.26537689770117, 'YawBrMyn_[kN-m]': 830.9421384819569, 'YawBrMzn_[kN-m]': 806.4374150751851}"
