#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1285,5.912623453745848,1,113479.50834,5.912623453745848,5.912623453745848,1.01740569763167,"[2539.1071121285577, 2722.790293254811, 1759.0939960362234, 1850.5087430949304, 2558.76253985937, 2172.8351261895646, 2051.5352055700496, 2330.8951147340917]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2475.00284629 2293.83880352 2291.25172695 2368.32569162 1843.12821944
 1881.18789072 2380.32626291 2271.32385893]","[97.06417465 89.76422215 80.93158627 88.53820944 75.93927288 71.98855782
 74.47433615 73.11293268]","[97.06417465 89.76422215 80.93158627 88.53820944 75.93927288 71.98855782
 74.47433615 73.11293268]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.06417465  4.23577785 13.06841373  5.46179056 18.06072712 22.01144218
 19.52566385 20.88706732]","[-3.06417465  4.23577785 13.06841373  5.46179056 18.06072712 22.01144218
 19.52566385 20.88706732]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9780146654762,"{'RotTorq_[kN-m]': 336.61827990941686, 'RootMxc1_[kN-m]': 5701.369794374032, 'RootMyc1_[kN-m]': 3451.9178076466637, 'RootMzc1_[kN-m]': 90.66628456609271, 'TwrBsMxt_[kN-m]': 2469.0704116236157, 'TwrBsMyt_[kN-m]': 8627.32713229494, 'TwrBsMzt_[kN-m]': 1243.6804144791747, 'YawBrMxn_[kN-m]': 351.8860886357085, 'YawBrMyn_[kN-m]': 1325.1322831403904, 'YawBrMzn_[kN-m]': 1243.6700326265116}",1.7604332115880905,0.09053468552618173,-2.4929729240645457,2.583996102829477,-19.308166472106443,4.03661358680476,-3.134362326817572,0.277403944563812,1.393819453695075,-3.125829764179976
1286,11.0000468323548,1,113479.508753,11.0000468323548,11.0000468323548,1.852650587440518,"[3085.336584629137, 2831.521890841199, 1174.3033683638573, 1324.5925629829133, 2243.616705096781, 2438.5791452478747, 1968.1364179276054, 1806.8800447289134]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[99.37197399 92.05044937 83.56939983 81.73564625 65.23573112 63.88990116
 72.50755501 76.33811426]","[99.37197399 92.05044937 83.56939983 81.73564625 65.23573112 63.88990116
 72.50755501 76.33811426]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.37197399 -0.05044937  8.43060017 10.26435375 26.76426888 28.11009884
 19.49244499 15.66188574]","[-7.37197399 -0.05044937  8.43060017 10.26435375 26.76426888 28.11009884
 19.49244499 15.66188574]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6134861241770,"{'RotTorq_[kN-m]': 179.96217145793423, 'RootMxc1_[kN-m]': 5595.346296215328, 'RootMyc1_[kN-m]': 2459.5160452047867, 'RootMzc1_[kN-m]': 83.11493437728099, 'TwrBsMxt_[kN-m]': 1670.8142098735807, 'TwrBsMyt_[kN-m]': 5178.147955379038, 'TwrBsMzt_[kN-m]': 816.0120840710222, 'YawBrMxn_[kN-m]': 207.98091964613272, 'YawBrMyn_[kN-m]': 889.0887598932857, 'YawBrMzn_[kN-m]': 816.0330651361505}",-15.916069366011836,1.0505297484174314,-12.653558878047797,0.9051769607596393,-13.651894826960046,0.3505345512636039,-11.105042028937726,-2.065322589078107,-8.110599855611628,-11.0837071299331
1287,-10.348185525391594,1,113479.509159,-10.348185525391594,-10.348185525391594,-0.043814234834725,"[2547.31490654308, 2490.904387109387, 1760.4566224477303, 1946.7237897450932, 1862.7143800389033, 2089.4250548363993, 2124.5413583747645, 1864.206939372026]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[ 96.2515316  100.4376111   88.33812809  82.79688931  85.85021591
  85.78967905  75.95440245  78.23736763]","[ 96.2515316  100.4376111   88.33812809  82.79688931  85.85021591
  85.78967905  75.95440245  78.23736763]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.2515316  -4.4376111   7.66187191 13.20311069 10.14978409 10.21032095
 20.04559755 17.76263237]","[-0.2515316  -4.4376111   7.66187191 13.20311069 10.14978409 10.21032095
 20.04559755 17.76263237]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6205988248122,"{'RotTorq_[kN-m]': 269.5869200449836, 'RootMxc1_[kN-m]': 5690.731147754289, 'RootMyc1_[kN-m]': 3060.221493815852, 'RootMzc1_[kN-m]': 85.36046565181354, 'TwrBsMxt_[kN-m]': 1712.637785897825, 'TwrBsMyt_[kN-m]': 7013.836521699764, 'TwrBsMzt_[kN-m]': 1176.1171969501418, 'YawBrMxn_[kN-m]': 265.01556189986667, 'YawBrMyn_[kN-m]': 1167.9626021678498, 'YawBrMzn_[kN-m]': 1176.087494347096}",6.871755806747758,0.019527157971429333,-2.5016135909383515,1.4763550730045916,-26.096559222154703,-4.968360439228241,-4.654642341141219,-2.0333173381954577,-0.31856225580552894,-4.650400743247493
1288,-0.0346990214940607,1,113479.50958,-0.0346990214940607,-0.0346990214940607,0.2702800930587773,"[2904.337468189394, 2635.5111577354883, 1681.7289006042645, 1667.218549652877, 1916.3268612706133, 2201.745916706905, 1886.1299388967523, 2043.7487285008126]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2322.6630788  2147.80621451 2107.13477045 2196.70104183 1583.38293905
 1642.96130236 2466.43598214 2424.00892715]","[91.21975327 90.44412518 81.62211323 81.93251514 73.01310682 79.97063065
 72.29622507 79.72997093]","[91.21975327 90.44412518 81.62211323 81.93251514 73.01310682 79.97063065
 72.29622507 79.72997093]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.78024673  3.55587482 12.37788677 12.06748486 20.98689318 14.02936935
 21.70377493 14.27002907]","[ 2.78024673  3.55587482 12.37788677 12.06748486 20.98689318 14.02936935
 21.70377493 14.27002907]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7742446962606,"{'RotTorq_[kN-m]': 94.4153621245429, 'RootMxc1_[kN-m]': 5476.076749990448, 'RootMyc1_[kN-m]': 2233.6184537274175, 'RootMzc1_[kN-m]': 82.29888634706533, 'TwrBsMxt_[kN-m]': 774.312418671707, 'TwrBsMyt_[kN-m]': 2970.581087454765, 'TwrBsMzt_[kN-m]': 602.2065942728802, 'YawBrMxn_[kN-m]': 106.80903282717371, 'YawBrMyn_[kN-m]': 729.6943619915303, 'YawBrMzn_[kN-m]': 602.1168064460188}",16.92489256748301,-0.933970010823354,-28.98181503672817,4.216940641472366,-68.8567372523593,-51.69190076747236,-23.44525218320259,-37.492974073500676,-14.669275068640223,-23.44762709306018
1289,3.3364830204792293,1,113479.510001,3.3364830204792293,3.3364830204792293,2.8606068689246427,"[2549.9161688124323, 2672.4033885981344, 865.6093230709633, 646.8377533518754, 1754.317311006495, 2147.4714803662782, 1544.8262310687562, 1656.4705314907108]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[94.3103838  90.73220968 78.70322466 80.4681778  55.11858463 63.72151852
 69.98327017 69.31050539]","[94.3103838  90.73220968 78.70322466 80.4681778  55.11858463 63.72151852
 69.98327017 69.31050539]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.3103838  -0.73220968 11.29677534  9.5318222  34.88141537 26.27848148
 20.01672983 20.68949461]","[-4.3103838  -0.73220968 11.29677534  9.5318222  34.88141537 26.27848148
 20.01672983 20.68949461]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6202513938604,"{'RotTorq_[kN-m]': 94.84921867197552, 'RootMxc1_[kN-m]': 5556.267079805787, 'RootMyc1_[kN-m]': 1783.6928461032737, 'RootMzc1_[kN-m]': 70.51785210958471, 'TwrBsMxt_[kN-m]': 1802.6654563781126, 'TwrBsMyt_[kN-m]': 3736.7921153027805, 'TwrBsMzt_[kN-m]': 499.6673775827249, 'YawBrMxn_[kN-m]': 107.49831675952858, 'YawBrMyn_[kN-m]': 571.1783243248303, 'YawBrMzn_[kN-m]': 499.7407731514992}",-0.7484610578699872,1.7235735673363612,-19.802898339457155,-2.790096466761465,29.17820828374293,17.088075985381778,-16.009889261067134,2.365113326687533,-12.380145566421605,-16.013403268534713
1290,10.046345005349504,1,114354.361233,10.046345005349504,10.046345005349504,0.8175106898682305,"[3001.664954479675, 3060.1431842084407, 2217.460860559455, 2359.553102159783, 2784.06051385663, 2528.088321266377, 2376.7275723258253, 2137.5067568850436]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2452.39396137 2492.11604361 2533.43363089 2687.56798824 2315.65535427
 2381.60791484 2745.46690709 2691.01487216]","[99.14221621 96.868783   88.73659468 88.10581779 82.98590755 77.1027503
 82.02148056 78.35486984]","[99.14221621 96.868783   88.73659468 88.10581779 82.98590755 77.1027503
 82.02148056 78.35486984]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.14221621 -0.868783    7.26340532  7.89418221 13.01409245 18.8972497
 13.97851944 17.64513016]","[-3.14221621 -0.868783    7.26340532  7.89418221 13.01409245 18.8972497
 13.97851944 17.64513016]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6620127063753,"{'RotTorq_[kN-m]': 180.81695579920967, 'RootMxc1_[kN-m]': 5671.37147170682, 'RootMyc1_[kN-m]': 2562.627560932962, 'RootMzc1_[kN-m]': 89.16828337930795, 'TwrBsMxt_[kN-m]': 1238.956078280346, 'TwrBsMyt_[kN-m]': 4939.6051117838, 'TwrBsMzt_[kN-m]': 1073.372650260762, 'YawBrMxn_[kN-m]': 214.91367634731552, 'YawBrMyn_[kN-m]': 1144.383153502838, 'YawBrMzn_[kN-m]': 1073.344847740016}",0.24660811727136508,-0.1581039910367226,-3.2338310609694214,2.477287301466733,-18.134197136791975,6.704852634424381,-3.129507742724006,-2.0398497227337034,5.209602468299828,-3.106570575501509
1291,2.234007095169532,1,114354.376975,2.234007095169532,2.234007095169532,0.867176652451686,"[2540.3456064939587, 2661.4021900614994, 733.908608361459, 855.9260005264636, 2546.7975738433474, 2679.734871412287, 1752.548254604031, 1732.2985426949706]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2125.77901012 2055.51875374 2270.65763175 2113.41359121 1256.46762666
 1205.03288667 2209.12902322 2133.68085352]","[91.99943733 94.28928566 85.28248501 82.33450127 56.11589622 54.74184704
 71.7215724  71.09970045]","[91.99943733 94.28928566 85.28248501 82.33450127 56.11589622 54.74184704
 71.7215724  71.09970045]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 5.62667847e-04 -2.28928566e+00  6.71751499e+00  9.66549873e+00
  3.58841038e+01  3.72581530e+01  2.02784276e+01  2.09002995e+01]","[ 5.62667847e-04 -2.28928566e+00  6.71751499e+00  9.66549873e+00
  3.58841038e+01  3.72581530e+01  2.02784276e+01  2.09002995e+01]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1163890625879,"{'RotTorq_[kN-m]': 95.345430812662, 'RootMxc1_[kN-m]': 5552.616810091758, 'RootMyc1_[kN-m]': 1939.0042153425409, 'RootMzc1_[kN-m]': 74.55930677613961, 'TwrBsMxt_[kN-m]': 1627.4607106143794, 'TwrBsMyt_[kN-m]': 3874.620944517949, 'TwrBsMzt_[kN-m]': 636.120555453316, 'YawBrMxn_[kN-m]': 117.23603726891541, 'YawBrMyn_[kN-m]': 704.8102801890568, 'YawBrMzn_[kN-m]': 636.0783980146367}",1.3384406877117652,1.1167917750722822,-15.9071152755136,-2.313217782675856,27.671279183356955,19.75412400682898,-7.686443239729355,1.414346459845043,-9.248195212810232,-7.692190925106411
1292,-10.479921166484097,1,114354.377474,-10.479921166484097,-10.479921166484097,-0.1906912644866412,"[2593.802104197636, 2396.6302309104167, 1596.3865262186564, 2031.3543350466812, 2022.8897667585372, 2019.5674443603336, 2146.7314424563488, 1854.4065223287316]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[93.06169605 95.64756489 84.40341091 85.55916882 87.19038582 79.88394117
 73.85842419 79.44412327]","[93.06169605 95.64756489 84.40341091 85.55916882 87.19038582 79.88394117
 73.85842419 79.44412327]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.93830395  0.35243511 11.59658909 10.44083118  8.80961418 16.11605883
 22.14157581 16.55587673]","[ 2.93830395  0.35243511 11.59658909 10.44083118  8.80961418 16.11605883
 22.14157581 16.55587673]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9209596321119,"{'RotTorq_[kN-m]': 272.70857631081975, 'RootMxc1_[kN-m]': 5671.874799412738, 'RootMyc1_[kN-m]': 3097.439375432704, 'RootMzc1_[kN-m]': 85.10694723222318, 'TwrBsMxt_[kN-m]': 2086.3234948462696, 'TwrBsMyt_[kN-m]': 7107.337177808204, 'TwrBsMzt_[kN-m]': 1206.7101606209808, 'YawBrMxn_[kN-m]': 267.62948332126206, 'YawBrMyn_[kN-m]': 1165.186816549428, 'YawBrMzn_[kN-m]': 1206.8794184798144}",8.109267204182693,-0.31188949062427773,-1.3158551709875677,1.1749728702781452,-9.9713400496016,-3.701504472097772,-2.174534856441058,-1.0670449858967983,-0.5554656470617042,-2.15398985501767
1293,0.2639020077318885,1,114354.377944,0.2639020077318885,0.2639020077318885,0.9970966592562496,"[2666.6362306938818, 2574.588530427289, 1896.268931941429, 1862.381831129633, 2105.0030617273364, 2193.127764711863, 1842.7006528016627, 1885.5847762068536]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2231.89864649 2029.60403764 2141.22165343 2159.51366631 1578.55899321
 1819.57036798 2515.17324384 2382.65862933]","[95.22606277 90.07359886 87.28252554 82.73281002 77.86399508 77.37067127
 68.8072505  73.15168762]","[95.22606277 90.07359886 87.28252554 82.73281002 77.86399508 77.37067127
 68.8072505  73.15168762]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.22606277  3.92640114  6.71747446 11.26718998 16.13600492 16.62932873
 25.1927495  20.84831238]","[-1.22606277  3.92640114  6.71747446 11.26718998 16.13600492 16.62932873
 25.1927495  20.84831238]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8711240055674,"{'RotTorq_[kN-m]': 240.87694797480964, 'RootMxc1_[kN-m]': 5577.173891735832, 'RootMyc1_[kN-m]': 3308.4264787582806, 'RootMzc1_[kN-m]': 88.22017079519927, 'TwrBsMxt_[kN-m]': 1933.4094063178723, 'TwrBsMyt_[kN-m]': 7013.71215105109, 'TwrBsMzt_[kN-m]': 1200.4496861543612, 'YawBrMxn_[kN-m]': 268.4300876809353, 'YawBrMyn_[kN-m]': 1120.5881343135834, 'YawBrMzn_[kN-m]': 1200.8258211369155}",1.031919464926661,0.006898840821551368,-2.558980920687445,1.6748967747411474,-17.329305888216766,2.243680512228997,-4.560311227377064,0.04582449734850695,0.0921755639763195,-4.537784916719821
1294,2.282395959379511,1,114354.378397,2.282395959379511,2.282395959379511,0.9145589375747896,"[2947.4886758782786, 2793.3906151596802, 1524.3207935825521, 1218.8449655764173, 2255.977908886788, 1667.9440537309056, 1728.3604386367626, 1510.4178482425]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1755.02270236 2060.13007673 1770.60946467 2189.41960105 1328.85924727
 1670.36922917 2292.96985758 2437.56327474]","[96.17786598 94.83414841 82.04263639 92.2986002  69.89767742 68.89776421
 72.38758278 72.40164948]","[96.17786598 94.83414841 82.04263639 92.2986002  69.89767742 68.89776421
 72.38758278 72.40164948]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.17786598 -2.83414841  9.95736361 -0.2986002  22.10232258 23.10223579
 19.61241722 19.59835052]","[-4.17786598 -2.83414841  9.95736361 -0.2986002  22.10232258 23.10223579
 19.61241722 19.59835052]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1389265631728,"{'RotTorq_[kN-m]': 267.0332471657119, 'RootMxc1_[kN-m]': 5658.565830098138, 'RootMyc1_[kN-m]': 3180.723598030979, 'RootMzc1_[kN-m]': 85.26561104098951, 'TwrBsMxt_[kN-m]': 2367.005901999008, 'TwrBsMyt_[kN-m]': 7288.529304867018, 'TwrBsMzt_[kN-m]': 1046.479945588609, 'YawBrMxn_[kN-m]': 283.1034779912691, 'YawBrMyn_[kN-m]': 1084.036984788973, 'YawBrMzn_[kN-m]': 1046.483130274821}",-4.326555349817781,1.2491055883526416,-9.893073668465682,-2.286451033776129,-15.073527153672462,-2.0785064969520093,-8.615879364674694,-3.8257569734239683,-4.092961530447155,-8.622480648381247
1295,2.515651644311288,1,114354.378847,2.515651644311288,2.515651644311288,2.8243304960547038,"[2578.2957318101217, 2816.325261971707, 687.706118114029, 633.103759479106, 1974.0840349904706, 1932.3916622991433, 1629.0424813200561, 1476.9851018416507]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1866.02369891 1801.89127244 1841.32588839 1873.85544829  920.39630275
 1031.74878933 2027.41999548 1988.20029794]","[91.14428759 92.06421137 82.50211239 76.28859997 57.34544516 56.28994465
 72.35712528 67.99604177]","[91.14428759 92.06421137 82.50211239 76.28859997 57.34544516 56.28994465
 72.35712528 67.99604177]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.14428759 -2.06421137  7.49788761 13.71140003 32.65455484 33.71005535
 17.64287472 22.00395823]","[-1.14428759 -2.06421137  7.49788761 13.71140003 32.65455484 33.71005535
 17.64287472 22.00395823]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1212119960068,"{'RotTorq_[kN-m]': 84.44255252999086, 'RootMxc1_[kN-m]': 5554.929146467172, 'RootMyc1_[kN-m]': 1775.3871035772358, 'RootMzc1_[kN-m]': 70.05053002856617, 'TwrBsMxt_[kN-m]': 1890.3574151275336, 'TwrBsMyt_[kN-m]': 4242.586584859921, 'TwrBsMzt_[kN-m]': 518.6783879790555, 'YawBrMxn_[kN-m]': 101.23698792779436, 'YawBrMyn_[kN-m]': 546.7267984293014, 'YawBrMzn_[kN-m]': 518.6882171479047}",0.060634100696316265,2.213945576184493,-20.55290438216849,-3.484547309512324,42.437562202568934,41.09278627095302,-16.78555387853754,8.75139582412592,-10.371846470897053,-16.79667881937031
1296,-3.928568235255897,1,114354.379295,-3.928568235255897,-3.928568235255897,0.0311314402343893,"[2460.506778600499, 2693.49952397967, 937.7081626156227, 1111.6510454749734, 2156.7571020455325, 1951.2384686741957, 1698.1141551318647, 1594.2129343489416]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[98.67680264 89.39300728 90.71715069 86.59518909 70.25464964 62.44672489
 77.56889534 72.33340216]","[98.67680264 89.39300728 90.71715069 86.59518909 70.25464964 62.44672489
 77.56889534 72.33340216]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.67680264  2.60699272  1.28284931  5.40481091 21.74535036 29.55327511
 14.43110466 19.66659784]","[-6.67680264  2.60699272  1.28284931  5.40481091 21.74535036 29.55327511
 14.43110466 19.66659784]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,286743559557,"{'RotTorq_[kN-m]': 159.4379185625101, 'RootMxc1_[kN-m]': 5625.742941061522, 'RootMyc1_[kN-m]': 2320.058374150798, 'RootMzc1_[kN-m]': 76.40835020450821, 'TwrBsMxt_[kN-m]': 1505.744664359128, 'TwrBsMyt_[kN-m]': 4966.167206619237, 'TwrBsMzt_[kN-m]': 708.1211602619876, 'YawBrMxn_[kN-m]': 177.69604810590326, 'YawBrMyn_[kN-m]': 736.7130276562987, 'YawBrMzn_[kN-m]': 708.1761036258407}",1.8245932261451725,1.55737711749484,-12.552143862020321,-0.1510060206973484,-21.35013093720115,-3.235060764275557,-16.16039536928376,-3.4617323459686746,-13.908471369693098,-16.136218129593715
1297,-2.0709574781612776,1,114354.379737,-2.0709574781612776,-2.0709574781612776,1.320962610836171,"[2513.765967149194, 2520.377833974786, 806.2816611166056, 1103.263363712041, 2282.946440466651, 2073.5462170251512, 1752.6075675735663, 1797.3594815339097]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2038.66086859 1967.13466112 2115.05174199 2022.37804601 1190.37471569
 1160.45128022 2055.42020204 2107.06958886]","[98.77814007 90.6825037  80.32336903 80.09355736 65.01818132 57.83808422
 72.95581293 71.30593967]","[98.77814007 90.6825037  80.32336903 80.09355736 65.01818132 57.83808422
 72.95581293 71.30593967]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.77814007  1.3174963  11.67663097 11.90644264 26.98181868 34.16191578
 19.04418707 20.69406033]","[-6.77814007  1.3174963  11.67663097 11.90644264 26.98181868 34.16191578
 19.04418707 20.69406033]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6252626554130,"{'RotTorq_[kN-m]': 104.10965509135742, 'RootMxc1_[kN-m]': 5529.570962297796, 'RootMyc1_[kN-m]': 2069.5288304286664, 'RootMzc1_[kN-m]': 74.82096027587522, 'TwrBsMxt_[kN-m]': 1295.3287656604161, 'TwrBsMyt_[kN-m]': 3488.296146368845, 'TwrBsMzt_[kN-m]': 569.2123035338994, 'YawBrMxn_[kN-m]': 115.90449086127612, 'YawBrMyn_[kN-m]': 667.7542426203474, 'YawBrMzn_[kN-m]': 569.2684521383794}",-0.7980929393879341,0.773149174455953,-12.275786578094266,-0.4989692364588701,-10.767090999999038,3.8282710278152243,-13.600991572356408,-5.150404612787499,-11.956794997245575,-13.591379891127051
1298,-8.479829614883023,1,114354.380182,-8.479829614883023,-8.479829614883023,4.234362809021372,"[2548.595908785022, 2626.7185012281975, 730.2257468534971, 553.888909610303, 1444.8485064498934, 1900.3555476517138, 1274.884380243322, 1357.7864417555904]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1625.7629221  1556.59036201 1625.22801549 1392.14439984  971.56938884
  811.61752152 1993.23659991 1955.90813433]","[90.0066328  85.10620117 87.55075455 86.31998062 54.32803154 62.83610821
 73.11580896 72.26639032]","[90.0066328  85.10620117 87.55075455 86.31998062 54.32803154 62.83610821
 73.11580896 72.26639032]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.63280487e-03  4.89379883e+00  2.44924545e+00  3.68001938e+00
  3.56719685e+01  2.71638918e+01  1.68841910e+01  1.77336097e+01]","[-6.63280487e-03  4.89379883e+00  2.44924545e+00  3.68001938e+00
  3.56719685e+01  2.71638918e+01  1.68841910e+01  1.77336097e+01]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3430837421727,"{'RotTorq_[kN-m]': 213.40077669357106, 'RootMxc1_[kN-m]': 5733.507627333903, 'RootMyc1_[kN-m]': 2632.552668266361, 'RootMzc1_[kN-m]': 71.46351033079551, 'TwrBsMxt_[kN-m]': 3119.9339355241204, 'TwrBsMyt_[kN-m]': 8506.692111702734, 'TwrBsMzt_[kN-m]': 1002.6491584116874, 'YawBrMxn_[kN-m]': 258.0223753925629, 'YawBrMyn_[kN-m]': 973.24791473905, 'YawBrMzn_[kN-m]': 1002.8520183725952}",-10.42368156365394,1.4846915270242178,-9.745492082540332,-2.258254456728041,-18.82397182688619,7.633810012665355,-4.008372469384675,0.48640483340595736,-2.994422839798214,-3.987786762971848
