#{"t_start": 1764691675.596333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.015037576827318,1,98206.836051,8.015037576827318,8.015037576827318,3.9107132173049695,"[3337.611145231375, 2906.978620927681, 757.4831628556899, 1631.6077245869565, 1753.7174948427423, 1468.348283841808, 2004.3013968998341, 2033.6228122560526]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1871.87868013 1778.94799362 2101.02842228 1743.21600648 2033.44631664
 1569.11298331 1754.0957692  2443.78104732]","[92.79711349 92.90058924 68.95300567 71.67643473 80.08197933 57.29744195
 70.5260561  82.55414367]","[ 84.80538082 108.16315365  65.36457729  76.0354991   73.82881117
  54.81687737  90.73877525  83.57056808]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.79711349 -0.90058924 23.04699433 20.32356527 11.91802067 34.70255805
 21.4739439   9.44585633]","[  7.19461918 -16.16315365  26.63542271  15.9645009   18.17118883
  37.18312263   1.26122475   8.42943192]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3142998588023,"{'RotTorq_[kN-m]': 269.2131429618337, 'RootMxc1_[kN-m]': 5641.561100787213, 'RootMyc1_[kN-m]': 2990.1437985932216, 'RootMzc1_[kN-m]': 82.31709248633672, 'TwrBsMxt_[kN-m]': 2683.167177651293, 'TwrBsMyt_[kN-m]': 7222.401728703207, 'TwrBsMzt_[kN-m]': 1037.1965470418274, 'YawBrMxn_[kN-m]': 277.88940194471263, 'YawBrMyn_[kN-m]': 1023.6360641170126, 'YawBrMzn_[kN-m]': 1037.1859199329242}"
8.265188713436377,1,98206.836469,8.265188713436377,8.265188713436377,4.151359182906553,"[3291.6405695491685, 3042.063514257851, 803.660802581761, 1417.3294243190085, 1775.8000460189232, 1616.471223168574, 1971.5951703124501, 2011.9179122751675]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1871.87868013 1778.94799362 2101.02842228 1743.21600648 2033.44631664
 1569.11298331 1754.0957692  2443.78104732]","[91.69823749 95.39802147 71.35384739 72.31005595 74.8855558  58.69146585
 73.4428237  80.49380899]","[ 83.70650482 110.66058588  67.76541901  76.66912031  68.63238764
  56.21090126  93.65554285  81.5102334 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.30176251 -3.39802147 20.64615261 19.68994405 17.1144442  33.30853415
 18.5571763  11.50619101]","[  8.29349518 -18.66058588  24.23458099  15.33087969  23.36761236
  35.78909874  -1.65554285  10.4897666 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8889164648681,"{'RotTorq_[kN-m]': 260.53668861086715, 'RootMxc1_[kN-m]': 5633.3378679375655, 'RootMyc1_[kN-m]': 3048.9187281566155, 'RootMzc1_[kN-m]': 82.43748747092627, 'TwrBsMxt_[kN-m]': 2731.8451180984844, 'TwrBsMyt_[kN-m]': 7120.031377520958, 'TwrBsMzt_[kN-m]': 1035.221003183614, 'YawBrMxn_[kN-m]': 288.3107008196637, 'YawBrMyn_[kN-m]': 1014.1206316550653, 'YawBrMzn_[kN-m]': 1035.317275091056}"
3.270676134466214,1,98206.836892,3.270676134466214,3.270676134466214,2.5267228981888863,"[3083.743298709973, 3018.8266383046757, 782.9202501300161, 1276.8476949694382, 1988.7550679073497, 1888.1099082839428, 2404.984701581005, 2439.729336886236]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[91.3319474  99.72291495 71.01862323 67.64975903 68.56245142 56.48056459
 80.5041831  82.6368506 ]","[ 83.34021473 114.98547935  67.43019485  72.00882339  62.30928326
  54.         100.71690226  83.65327501]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.6680526  -5.72291495 22.98137677 26.35024097 25.43754858 37.51943541
 13.4958169  11.3631494 ]","[ 10.65978527 -20.98547935  26.56980515  21.99117661  31.69071674
  40.          -6.71690226  10.34672499]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,384238069743,"{'RotTorq_[kN-m]': 101.12640147177554, 'RootMxc1_[kN-m]': 5593.154327407903, 'RootMyc1_[kN-m]': 2098.693565312856, 'RootMzc1_[kN-m]': 77.79439148700729, 'TwrBsMxt_[kN-m]': 1434.7805825024966, 'TwrBsMyt_[kN-m]': 3513.014318195862, 'TwrBsMzt_[kN-m]': 694.0115840818679, 'YawBrMxn_[kN-m]': 123.72781031143185, 'YawBrMyn_[kN-m]': 761.0108816272336, 'YawBrMzn_[kN-m]': 693.9161659589839}"
6.853344311437394,1,98206.837304,6.853344311437394,6.853344311437394,5.27725525316634,"[2806.828810784286, 2902.8062867782714, 1065.550009732903, 574.0528648261935, 589.7335283425796, 1828.0723189005616, 2515.896764419688, 1595.6226819256099]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1798.2226946  1815.04149717 1746.92272972 1685.44807038 1506.05204324
 1176.87531911 1518.47648606 1935.83074758]","[90.13060005 92.94000746 80.2389549  50.         56.25316816 71.61403464
 76.50133162 72.98149753]","[ 82.13886738 108.20257187  76.65052652  53.18136215  50.
  69.13347006  96.71405077  73.99792194]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.13060005 -2.94000746  9.7610451  40.         33.74683184 18.38596536
 13.49866838 17.01850247]","[  7.86113262 -18.20257187  13.34947348  36.81863785  40.
  20.86652994  -6.71405077  16.00207806]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8808931657695,"{'RotTorq_[kN-m]': 95.79811834372495, 'RootMxc1_[kN-m]': 5620.942791826126, 'RootMyc1_[kN-m]': 1654.0996235544953, 'RootMzc1_[kN-m]': 68.19503179055701, 'TwrBsMxt_[kN-m]': 2055.679280676586, 'TwrBsMyt_[kN-m]': 4363.370863178968, 'TwrBsMzt_[kN-m]': 500.80252372076745, 'YawBrMxn_[kN-m]': 121.43921978481447, 'YawBrMyn_[kN-m]': 570.3398244040935, 'YawBrMzn_[kN-m]': 500.8581597706594}"
10.866608968165345,1,99081.732144,10.866608968165345,10.866608968165345,4.789367339886595,"[2841.5735003448854, 2735.6587358723405, 747.5560265647238, 1281.7404289884055, 2030.7054330316678, 999.4961050546249, 2179.008946666115, 1921.1191394278364]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1814.33712725 1955.07593908 1731.54586346 1914.40109543 1669.56427645
 1296.3668824  1535.65382373 2146.36951547]","[92.19617279 87.20866562 65.75690258 70.73933337 77.79625136 56.89963864
 72.02763348 72.59519029]","[ 84.20444012 102.47123003  62.1684742   75.09839773  71.54308319
  54.41907406  92.24035263  73.6116147 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.19617279  2.79133438 24.24309742 19.26066663 12.20374864 33.10036136
 17.97236652 17.40480971]","[  5.79555988 -12.47123003  27.8315258   14.90160227  18.45691681
  35.58092594  -2.24035263  16.3883853 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4552320597924,"{'RotTorq_[kN-m]': 219.1412136234988, 'RootMxc1_[kN-m]': 5688.64306554431, 'RootMyc1_[kN-m]': 3049.15902327589, 'RootMzc1_[kN-m]': 78.64989927110656, 'TwrBsMxt_[kN-m]': 2626.886697403602, 'TwrBsMyt_[kN-m]': 7463.529839055439, 'TwrBsMzt_[kN-m]': 1091.0319917273769, 'YawBrMxn_[kN-m]': 242.7889939829651, 'YawBrMyn_[kN-m]': 1012.2693049692864, 'YawBrMzn_[kN-m]': 1091.1524353373297}"
1.913410858827459,1,99081.736292,1.913410858827459,1.913410858827459,5.189569254850608,"[2657.6535953705807, 2481.7881674534297, 636.7921902142006, 1477.2147427829755, 1483.6981755379506, 1110.7349041969069, 1760.2824135331837, 1724.6523210538348]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1638.21755881 1606.7725838  1702.56668033 1463.87744577 1713.41410886
 1160.26756459 1487.00781484 1902.91294539]","[94.20847328 88.69605662 67.04914558 69.87530205 77.47045714 56.02548646
 67.53740816 73.43480277]","[ 86.21674061 103.95862103  63.4607172   74.23436642  71.21728897
  53.54492188  87.75012732  74.45122719]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.20847328  1.30394338 22.95085442 20.12469795 12.52954286 33.97451354
 22.46259184 16.56519723]","[  3.78325939 -13.95862103  26.5392828   15.76563358  18.78271103
  36.45507812   2.24987268  15.54877281]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1830921490564,"{'RotTorq_[kN-m]': 194.5094233778727, 'RootMxc1_[kN-m]': 5608.077347663867, 'RootMyc1_[kN-m]': 2520.4455237407874, 'RootMzc1_[kN-m]': 74.54510959075223, 'TwrBsMxt_[kN-m]': 2383.6382050081857, 'TwrBsMyt_[kN-m]': 5760.672566727464, 'TwrBsMzt_[kN-m]': 791.3942505948374, 'YawBrMxn_[kN-m]': 197.0876482856117, 'YawBrMyn_[kN-m]': 721.1026881326669, 'YawBrMzn_[kN-m]': 791.3124926635065}"
6.400509277491014,1,99081.736771,6.400509277491014,6.400509277491014,5.950271798822051,"[2859.192588661385, 2851.085752900982, 735.0416288375417, 1262.6706765978834, 1564.8379788837108, 1207.3740666181388, 1643.8935057921149, 2019.1092678158639]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1910.25801911 1460.75291226 1827.65999182 1524.82793666 1675.70906108
 1301.15516495 1538.87917596 2109.66683106]","[94.38972385 89.2790425  68.59581459 70.71622584 76.5822764  56.04326295
 72.67719297 73.69823623]","[ 86.39799118 104.5416069   65.00738621  75.0752902   70.32910824
  53.56269836  92.88991213  74.71466064]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.38972385  0.7209575  21.40418541 19.28377416 13.4177236  33.95673705
 17.32280703 16.30176377]","[  3.60200882 -14.5416069   24.99261379  14.9247098   19.67089176
  36.43730164  -2.88991213  15.28533936]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9722327122107,"{'RotTorq_[kN-m]': 313.6523900815335, 'RootMxc1_[kN-m]': 5678.1109567304475, 'RootMyc1_[kN-m]': 3193.8900524552882, 'RootMzc1_[kN-m]': 81.53259607897613, 'TwrBsMxt_[kN-m]': 3217.210234345036, 'TwrBsMyt_[kN-m]': 8258.549478365234, 'TwrBsMzt_[kN-m]': 1073.5020883460695, 'YawBrMxn_[kN-m]': 318.5175400769419, 'YawBrMyn_[kN-m]': 998.2369332948501, 'YawBrMzn_[kN-m]': 1073.545716425439}"
5.469734587833655,1,99081.737242,5.469734587833655,5.469734587833655,3.792898012869498,"[2876.5362213900876, 2961.227356534775, 1193.577438535069, 654.8454689560687, 1061.665908804731, 2242.9846075760834, 2522.177781335046, 1723.7750877129483]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1905.75430372 1950.55222881 2080.72746901 1881.34637861 1778.97121108
 1463.12091792 1463.34116688 2156.1790427 ]","[91.97889431 92.5760491  86.19691789 57.5311105  58.25316816 69.0395069
 82.31250267 76.88250423]","[ 83.98716164 107.83861351  82.60848951  61.89017487  52.
  66.55894232 102.52522182  77.89892864]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.11056914e-02 -5.76049104e-01  5.80308211e+00  3.44688895e+01
  3.37468318e+01  2.29604931e+01  9.68749733e+00  1.51174958e+01]","[  8.01283836 -15.83861351   9.39151049  30.10982513  40.
  25.44105768 -10.52522182  14.10107136]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4404779433883,"{'RotTorq_[kN-m]': 103.98720775033132, 'RootMxc1_[kN-m]': 5575.715062926147, 'RootMyc1_[kN-m]': 1937.5109701371025, 'RootMzc1_[kN-m]': 74.05184245892912, 'TwrBsMxt_[kN-m]': 1557.1299005659791, 'TwrBsMyt_[kN-m]': 3908.2374813276083, 'TwrBsMzt_[kN-m]': 560.9588836243042, 'YawBrMxn_[kN-m]': 125.97269078315787, 'YawBrMyn_[kN-m]': 629.1839477906469, 'YawBrMzn_[kN-m]': 560.9333172017889}"
10.910160180185997,1,99081.737725,10.910160180185997,10.910160180185997,4.8305312574719155,"[2939.62572720504, 2678.2873857187687, 866.2104206799315, 1326.820229762852, 1830.8917764787327, 1042.008870446472, 2177.0962647723286, 1881.7066520865956]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1814.33712725 1955.07593908 1731.54586346 1914.40109543 1669.56427645
 1296.3668824  1535.65382373 2146.36951547]","[89.9697295  88.91611697 66.95981968 71.02895234 78.25386244 61.74241113
 70.63827305 75.37748981]","[ 81.97799683 104.17868137  63.3713913   75.3880167   72.00069427
  59.26184654  90.8509922   76.39391422]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.0302705   1.08388303 23.04018032 18.97104766 11.74613756 28.25758887
 19.36172695 14.62251019]","[  8.02200317 -14.17868137  26.6286087   14.6119833   17.99930573
  30.73815346  -0.8509922   13.60608578]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8024027048442,"{'RotTorq_[kN-m]': 266.4426967691432, 'RootMxc1_[kN-m]': 5696.243935596013, 'RootMyc1_[kN-m]': 3051.3519939549305, 'RootMzc1_[kN-m]': 79.25547502082635, 'TwrBsMxt_[kN-m]': 2830.889010702226, 'TwrBsMyt_[kN-m]': 7465.7938029947945, 'TwrBsMzt_[kN-m]': 1082.706635092036, 'YawBrMxn_[kN-m]': 270.05164756136116, 'YawBrMyn_[kN-m]': 1015.2602481984338, 'YawBrMzn_[kN-m]': 1082.763739738823}"
-0.859611219067593,1,99081.738177,-0.859611219067593,-0.859611219067593,4.263117556122905,"[2722.0378688753754, 2558.9969178887227, 900.5068503032238, 1624.4623535032858, 1521.4033438964127, 1396.5771806009636, 1995.733808192559, 1868.1087228386768]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1770.12541125 1779.84624858 1868.56947414 1580.77395071 2021.85493754
 1479.09928085 1484.81649851 2006.27316412]","[92.29788406 92.8228028  70.4758662  70.95478938 78.42266232 62.26884603
 71.64993029 79.57948327]","[ 84.30615139 108.0853672   66.88743782  75.31385374  72.16949415
  59.78828144  91.86264944  80.59590769]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.29788406 -0.8228028  21.5241338  21.04521062 13.57733768 29.73115397
 20.35006971 12.42051673]","[  7.69384861 -16.0853672   25.11256218  16.68614626  19.83050585
  32.21171856   0.13735056  11.40409231]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8831153195495,"{'RotTorq_[kN-m]': 293.99286973384596, 'RootMxc1_[kN-m]': 5636.6929018365245, 'RootMyc1_[kN-m]': 3057.327375734747, 'RootMzc1_[kN-m]': 82.59481825679079, 'TwrBsMxt_[kN-m]': 2879.143357259458, 'TwrBsMyt_[kN-m]': 7601.040888035374, 'TwrBsMzt_[kN-m]': 1077.0851119805845, 'YawBrMxn_[kN-m]': 276.42764143295625, 'YawBrMyn_[kN-m]': 1037.2995485004878, 'YawBrMzn_[kN-m]': 1077.0093197094577}"
1.4544321623645315,1,99081.738613,1.4544321623645315,1.4544321623645315,3.174495764187931,"[3044.334606594218, 2423.6918404555367, 1028.2503554368413, 1788.912411509836, 1903.8695874769755, 1548.4422733136546, 2456.0582910188323, 2337.4282334728737]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2075.83329563 2059.04672372 2035.89560986 1945.91350658 2246.22571876
 1861.04497739 1385.45159289 2412.94708231]","[95.20147617 95.55230404 69.39555538 68.19901345 77.5511418  60.65463494
 72.62751274 82.59657931]","[ 87.2097435  110.81486845  65.807127    72.55807781  71.29797363
  58.17407036  92.8402319   83.61300373]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.20147617 -1.55230404 24.60444462 25.80098655 16.4488582  33.34536506
 21.37248726 11.40342069]","[  6.7902565  -16.81486845  28.192873    21.44192219  22.70202637
  35.82592964   1.1597681   10.38699627]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2915846758234,"{'RotTorq_[kN-m]': 164.9587011377145, 'RootMxc1_[kN-m]': 5629.027179561751, 'RootMyc1_[kN-m]': 2477.4367217192853, 'RootMzc1_[kN-m]': 79.16386473768014, 'TwrBsMxt_[kN-m]': 1894.6344669400573, 'TwrBsMyt_[kN-m]': 5099.2054928825655, 'TwrBsMzt_[kN-m]': 882.6501002762537, 'YawBrMxn_[kN-m]': 182.14675062404123, 'YawBrMyn_[kN-m]': 891.598598822215, 'YawBrMzn_[kN-m]': 882.5345131017434}"
6.064028954446448,1,99081.739027,6.064028954446448,6.064028954446448,4.448964181437969,"[2664.4141450855664, 3005.8419462263746, 1318.8188388108288, 695.7922556942156, 1098.7427356260978, 2333.284162257793, 2434.9671535264993, 1770.7839590422366]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1946.04342014 1867.52762298 2113.82072023 1829.41111378 1841.74417227
 1399.30789979 1519.27231298 2152.85564897]","[92.27626903 94.92384268 86.62112177 57.90588544 58.25316816 70.03549098
 80.68315249 71.86347365]","[ 84.28453636 110.18640709  83.03269339  62.2649498   52.
  67.5549264  100.89587164  72.87989807]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.27626903 -2.92384268  5.37887823 34.09411456 33.74683184 21.96450902
 11.31684751 20.13652635]","[  7.71546364 -18.18640709   8.96730661  29.7350502   40.
  24.4450736   -8.89587164  19.12010193]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1637515816856,"{'RotTorq_[kN-m]': 113.0889480148803, 'RootMxc1_[kN-m]': 5568.71704092936, 'RootMyc1_[kN-m]': 1989.5855821783002, 'RootMzc1_[kN-m]': 75.20439454892775, 'TwrBsMxt_[kN-m]': 1616.2140203579827, 'TwrBsMyt_[kN-m]': 3867.739018447231, 'TwrBsMzt_[kN-m]': 567.6974553621809, 'YawBrMxn_[kN-m]': 126.39120814090438, 'YawBrMyn_[kN-m]': 651.3213841861383, 'YawBrMzn_[kN-m]': 567.6824585768869}"
1.946035607977106,1,99081.739446,1.946035607977106,1.946035607977106,4.187645449852927,"[2833.5691375405536, 2790.0525206756474, 706.3332758380566, 1413.6117247620023, 1846.4975835183764, 1345.138578672979, 2023.4816867396617, 1960.7658300895398]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1852.26463234 1859.90133762 1940.58043679 1804.51091495 1857.04178417
 1352.50817999 1554.70128157 2098.27980425]","[95.9243594  90.77978922 71.81955516 71.74107001 79.00538355 58.2599759
 73.89263372 77.95225501]","[ 87.93262672 106.04235363  68.23112679  76.10013437  72.75221539
  55.77941132  94.10535288  78.96867943]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.9243594   1.22021078 20.18044484 20.25892999 12.99461645 33.7400241
 18.10736628 14.04774499]","[  4.06737328 -14.04235363  23.76887321  15.89986563  19.24778461
  36.22058868  -2.10535288  13.03132057]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7539611730672,"{'RotTorq_[kN-m]': 164.83304138517084, 'RootMxc1_[kN-m]': 5597.69661155068, 'RootMyc1_[kN-m]': 2267.2550392211388, 'RootMzc1_[kN-m]': 75.81683443867327, 'TwrBsMxt_[kN-m]': 2016.0705196098675, 'TwrBsMyt_[kN-m]': 4962.459933757473, 'TwrBsMzt_[kN-m]': 773.0292506386711, 'YawBrMxn_[kN-m]': 180.03842747365047, 'YawBrMyn_[kN-m]': 734.2302069041937, 'YawBrMzn_[kN-m]': 773.0262316700995}"
3.696654746186802,1,99081.739858,3.696654746186802,3.696654746186802,4.8721544079816645,"[2919.149269349162, 2420.0996709794726, 738.4156106980147, 1304.4075081326832, 1661.5658888944515, 1087.6716155103184, 1773.492609768719, 1661.307122741336]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1657.2229263  1616.2836931  1662.25742981 1660.50540207 1594.80201224
 1316.71999498 1386.28794062 2041.77509214]","[96.26448067 93.02774788 69.28129661 71.14778254 76.28410298 57.76310014
 68.50422649 74.72268272]","[ 88.27274799 108.29031229  65.69286823  75.5068469   70.03093481
  55.28253555  88.71694565  75.73910713]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.26448067 -3.02774788 20.71870339 18.85221746 13.71589702 32.23689986
 21.49577351 15.27731728]","[  1.72725201 -18.29031229  24.30713177  14.4931531   19.96906519
  34.71746445   1.28305435  14.26089287]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7856432768011,"{'RotTorq_[kN-m]': 161.10398951507926, 'RootMxc1_[kN-m]': 5614.042818408647, 'RootMyc1_[kN-m]': 2259.1982407971955, 'RootMzc1_[kN-m]': 72.72869180160004, 'TwrBsMxt_[kN-m]': 2090.113861214686, 'TwrBsMyt_[kN-m]': 5550.785849105656, 'TwrBsMzt_[kN-m]': 785.5336745982221, 'YawBrMxn_[kN-m]': 156.32439736936556, 'YawBrMyn_[kN-m]': 785.2252495689522, 'YawBrMzn_[kN-m]': 785.4870863654617}"
