#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
925,-0.2697679200382336,1,40967.910379,-0.2697679200382336,-0.2697679200382336,0.8122195417498211,"[2683.440557986142, 1608.7443381673615, 2417.6673380509133]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2614.59627177 1695.36190018 2345.83441421],[95.00359917 73.53415871 76.50398159],[95.00359917 73.53415871 76.50398159],[94. 69. 69.],[-1.00359917 20.46584129 17.49601841],[-1.00359917 20.46584129 17.49601841],[ 0. 25. 25.],94.0,10.0,0.05,7688934812450,"{'RotTorq_[kN-m]': 200.99183127946534, 'RootMxc1_[kN-m]': 5652.268308591356, 'RootMyc1_[kN-m]': 2665.8917207070094, 'RootMzc1_[kN-m]': 84.96576670871502, 'TwrBsMxt_[kN-m]': 1676.3329724282564, 'TwrBsMyt_[kN-m]': 5351.344764169946, 'TwrBsMzt_[kN-m]': 938.181671990012, 'YawBrMxn_[kN-m]': 217.22653212637786, 'YawBrMyn_[kN-m]': 1002.9915235873456, 'YawBrMzn_[kN-m]': 938.2281269815868}",-0.281494206640792,-0.25333771517762355,-1.6284020924181055,2.2178708273551058,-7.460551143899245,2.183519841572072,-6.1763945436496925,-1.080746296536843,0.5265681111487084,-6.167829540927099
926,12.220374619038214,1,40967.910687,12.220374619038214,12.220374619038214,2.2098396529298228,"[2820.177151276335, 2162.9975444314714, 2643.3013756136006]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2742.30932665 2103.4850968  2615.79254041],[95.24542952 75.48775578 73.07009125],[95.24542952 75.48775578 73.07009125],[94.   70.25 69.  ],[-1.24542952 18.51224422 20.92990875],[-1.24542952 18.51224422 20.92990875],[ 0.   23.75 25.  ],94.0,10.0,0.075,7855838018043,"{'RotTorq_[kN-m]': 240.5762122956422, 'RootMxc1_[kN-m]': 5671.902253405601, 'RootMyc1_[kN-m]': 3242.182419692162, 'RootMzc1_[kN-m]': 92.11098725380373, 'TwrBsMxt_[kN-m]': 2237.3129149832685, 'TwrBsMyt_[kN-m]': 6712.101829373631, 'TwrBsMzt_[kN-m]': 1148.5771807827707, 'YawBrMxn_[kN-m]': 329.1737558145293, 'YawBrMyn_[kN-m]': 1286.338583639678, 'YawBrMzn_[kN-m]': 1148.2668685762235}",-56.20511910203159,-1.4902261820085159,-36.05061924307068,0.7970420942989883,-70.04270468947665,-55.969866760774586,-2.81621424956741,-44.11209617718323,-4.867513849286345,-2.872971402289541
927,-6.550723332118935,1,40967.910987,-6.550723332118935,-6.550723332118935,0.7748286609417068,"[2757.0455470059537, 1097.958682147516, 1867.7680459224305]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[91.62348938 67.14512777 74.21929789],[91.62348938 67.14512777 74.21929789],[92.  64.5 64.5],[ 0.37651062 24.85487223 17.78070211],[ 0.37651062 24.85487223 17.78070211],[ 0.  27.5 27.5],92.0,10.0,0.05,3439110388815,"{'RotTorq_[kN-m]': 232.17827733431446, 'RootMxc1_[kN-m]': 5654.194063954252, 'RootMyc1_[kN-m]': 2506.2485697996285, 'RootMzc1_[kN-m]': 78.24042551989191, 'TwrBsMxt_[kN-m]': 1760.0502757415713, 'TwrBsMyt_[kN-m]': 6081.742074562928, 'TwrBsMzt_[kN-m]': 804.0848038927444, 'YawBrMxn_[kN-m]': 233.6014862504127, 'YawBrMyn_[kN-m]': 837.9084697273007, 'YawBrMzn_[kN-m]': 804.0958293535655}",3.357188969214874,0.9387955576189689,-4.319018057941952,1.0346915937819223,-16.027166014841825,4.706632561788932,-4.319953984643685,-1.3699896485598833,-3.921125771216121,-4.300520639431736
928,3.1332593408169758,1,40967.911284,3.1332593408169758,3.1332593408169758,-0.2538208209377328,"[2559.9352173365032, 2481.8845874848175, 2516.607486329642]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2834.86189853 2137.99639967 2604.80267424],[95.32590485 84.43333721 72.6219759 ],[95.32590485 84.43333721 72.6219759 ],[96.   74.75 73.5 ],[ 0.67409515 11.56666279 23.3780241 ],[ 0.67409515 11.56666279 23.3780241 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4974732128058,"{'RotTorq_[kN-m]': 98.04006112711164, 'RootMxc1_[kN-m]': 5615.646984929113, 'RootMyc1_[kN-m]': 2129.543572371675, 'RootMzc1_[kN-m]': 86.08646129430055, 'TwrBsMxt_[kN-m]': 717.5816613706319, 'TwrBsMyt_[kN-m]': 3442.676525232413, 'TwrBsMzt_[kN-m]': 917.2466401329566, 'YawBrMxn_[kN-m]': 135.92975854458942, 'YawBrMyn_[kN-m]': 1009.2077928808218, 'YawBrMzn_[kN-m]': 917.151681906738}",8.870737821061946,-0.41586952310566777,-0.9295333767319052,1.0590966493110383,-18.309901483174333,19.288304557337522,3.601394900501749,1.7978851493907644,11.045627005940805,3.5774320812701195
929,-2.831535646494325,1,40967.91157,-2.831535646494325,-2.831535646494325,3.4256113641102863,"[2955.8564955208935, 640.8620111207648, 1937.9762785130572]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[93.50994587 56.22668266 80.04469872],[93.50994587 56.22668266 80.04469872],[90.   62.5  61.25],[-3.50994587 33.77331734  9.95530128],[-3.50994587 33.77331734  9.95530128],[ 0.   27.5  28.75],90.0,10.0,0.075,5552872721278,"{'RotTorq_[kN-m]': 250.6334782877948, 'RootMxc1_[kN-m]': 5784.022607874723, 'RootMyc1_[kN-m]': 2653.41571724289, 'RootMzc1_[kN-m]': 75.53249043766014, 'TwrBsMxt_[kN-m]': 3290.500296615823, 'TwrBsMyt_[kN-m]': 7167.096149490118, 'TwrBsMzt_[kN-m]': 1074.4800426521645, 'YawBrMxn_[kN-m]': 280.19543612194576, 'YawBrMyn_[kN-m]': 997.3483989899906, 'YawBrMzn_[kN-m]': 1074.396221555769}",2.752412776189607,2.087453103279625,-16.012558868276848,-6.439203203388956,10.43995594634378,-1.6490981936021987,-8.798208548964656,-3.956289116355231,-4.594629713554378,-8.819640532381424
930,4.333553343182366,1,41407.278432,4.333553343182366,4.333553343182366,0.7878305061520853,"[2794.3301156409343, 1395.7260198026227, 2134.238274373705]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[92.29271126 72.28978348 73.65888548],[92.29271126 72.28978348 73.65888548],[92.  62.  64.5],[-0.29271126 19.71021652 18.34111452],[-0.29271126 19.71021652 18.34111452],[ 0.  30.  27.5],92.0,10.0,0.025,4953083413044,"{'RotTorq_[kN-m]': 115.72636161063379, 'RootMxc1_[kN-m]': 5541.685870134109, 'RootMyc1_[kN-m]': 2095.0799898624045, 'RootMzc1_[kN-m]': 80.27163760122285, 'TwrBsMxt_[kN-m]': 860.5347672321351, 'TwrBsMyt_[kN-m]': 2557.3522446609422, 'TwrBsMzt_[kN-m]': 481.04907519248144, 'YawBrMxn_[kN-m]': 116.9109864110416, 'YawBrMyn_[kN-m]': 593.8981560807041, 'YawBrMzn_[kN-m]': 481.0941868409935}",20.14479150401853,0.24301067382044667,-7.665675822762447,2.0467732914112013,-32.28874526127343,-22.377262775419666,-31.016312233494137,3.1681870903361506,-26.07797617290435,-31.018140495831087
931,7.059011201581182,1,41407.281385,7.059011201581182,7.059011201581182,3.437975736560451,"[2814.1394036239603, 1946.1316741894111, 2515.4396825539607]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[93.78323936 75.78511858 74.58850765],[93.78323936 75.78511858 74.58850765],[94.   70.25 69.  ],[ 0.21676064 18.21488142 19.41149235],[ 0.21676064 18.21488142 19.41149235],[ 0.   23.75 25.  ],94.0,10.0,0.075,1960646883247,"{'RotTorq_[kN-m]': 280.51914881263724, 'RootMxc1_[kN-m]': 5621.250200959127, 'RootMyc1_[kN-m]': 3525.611418789991, 'RootMzc1_[kN-m]': 92.29978014624493, 'TwrBsMxt_[kN-m]': 1947.9855937441487, 'TwrBsMyt_[kN-m]': 7394.708440291385, 'TwrBsMzt_[kN-m]': 1217.8435807565138, 'YawBrMxn_[kN-m]': 308.8762394937956, 'YawBrMyn_[kN-m]': 1188.5936285097202, 'YawBrMzn_[kN-m]': 1217.540752601586}",8.625884434421677,-0.5422306961548655,1.1896241156570275,3.2432710110821383,-17.963411506919094,8.518070533060198,-7.1463706767402435,-5.852588472535061,-0.3606202703937969,-7.087378358212747
932,5.444872832665031,1,41407.281692,5.444872832665031,5.444872832665031,1.251723674012282,"[2765.0356803648674, 1867.7216678510779, 2461.5760430307787]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[95.21531248 75.47860765 74.5794096 ],[95.21531248 75.47860765 74.5794096 ],[94. 69. 69.],[-1.21531248 18.52139235 19.4205904 ],[-1.21531248 18.52139235 19.4205904 ],[ 0. 25. 25.],94.0,10.0,0.05,300110964178,"{'RotTorq_[kN-m]': 181.43537221281247, 'RootMxc1_[kN-m]': 5588.877708275795, 'RootMyc1_[kN-m]': 2880.343230411057, 'RootMzc1_[kN-m]': 88.11992932475744, 'TwrBsMxt_[kN-m]': 1438.1292920248413, 'TwrBsMyt_[kN-m]': 5391.312011844149, 'TwrBsMzt_[kN-m]': 939.9948714139919, 'YawBrMxn_[kN-m]': 223.6812859930659, 'YawBrMyn_[kN-m]': 998.8942416126489, 'YawBrMzn_[kN-m]': 939.7722451821779}",-5.609281561881993,-0.574923412943867,-1.5686793074633867,2.8898106205665655,-10.460926871324725,4.553464421296094,-9.347776344573402,-4.719894789920589,0.23795686031253127,-9.355210399566747
933,4.172174917217555,1,41407.281983,4.172174917217555,4.172174917217555,2.1743153690549843,"[3405.545640598528, 719.2561056467621, 2327.042922396774]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[93.8970108  56.15811062 83.08987808],[93.8970108  56.15811062 83.08987808],[92.   65.75 64.5 ],[-1.8970108  35.84188938  8.91012192],[-1.8970108  35.84188938  8.91012192],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6152049968317,"{'RotTorq_[kN-m]': 250.38548898584816, 'RootMxc1_[kN-m]': 5797.2988393237565, 'RootMyc1_[kN-m]': 2495.2904082592026, 'RootMzc1_[kN-m]': 79.33533663425224, 'TwrBsMxt_[kN-m]': 3510.8255072249317, 'TwrBsMyt_[kN-m]': 6935.778128575935, 'TwrBsMzt_[kN-m]': 1073.2685721383916, 'YawBrMxn_[kN-m]': 266.81721202736657, 'YawBrMyn_[kN-m]': 1115.9627313080791, 'YawBrMzn_[kN-m]': 1073.9261937277759}",-14.847806089256585,2.5700607771304593,-23.01132022874327,-8.472983655994875,30.84642632888127,-7.442842753449167,-7.3248368500630185,-13.790117038689099,-3.653989294505066,-7.273748716109522
934,4.700933980124342,1,41407.282278,4.700933980124342,4.700933980124342,1.1427258986779794,"[2673.499026598399, 1497.9167469623844, 2175.147822285682]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[92.61347961 72.47676086 70.96453619],[92.61347961 72.47676086 70.96453619],[92.  62.  64.5],[-0.61347961 19.52323914 21.03546381],[-0.61347961 19.52323914 21.03546381],[ 0.  30.  27.5],92.0,10.0,0.025,3214371066631,"{'RotTorq_[kN-m]': 110.22559034584305, 'RootMxc1_[kN-m]': 5527.843386213389, 'RootMyc1_[kN-m]': 2164.2829176283863, 'RootMzc1_[kN-m]': 80.86074583533703, 'TwrBsMxt_[kN-m]': 827.1558178102704, 'TwrBsMyt_[kN-m]': 2721.0927725360893, 'TwrBsMzt_[kN-m]': 495.2945513649386, 'YawBrMxn_[kN-m]': 95.38373957667541, 'YawBrMyn_[kN-m]': 624.003429613461, 'YawBrMzn_[kN-m]': 495.3556198224069}",14.434000915585715,-0.007384656397602464,-4.61576574902929,2.7956878047714886,-34.915170866928555,-17.407283377860484,-28.973473922303583,-15.828547922567513,-22.33079709072637,-28.97325990246584
935,-2.086272436539101,1,41407.282562,-2.086272436539101,-2.086272436539101,2.6159126720949617,"[2891.539035619337, 730.2594292153218, 1819.3406729217643]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[94.56544399 60.64629078 77.0605278 ],[94.56544399 60.64629078 77.0605278 ],[90.   61.25 60.  ],[-4.56544399 29.35370922 12.9394722 ],[-4.56544399 29.35370922 12.9394722 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5088382544031,"{'RotTorq_[kN-m]': 184.4526978081818, 'RootMxc1_[kN-m]': 5714.006617708629, 'RootMyc1_[kN-m]': 2114.859496667263, 'RootMzc1_[kN-m]': 72.75739531253161, 'TwrBsMxt_[kN-m]': 2817.88813057972, 'TwrBsMyt_[kN-m]': 5467.653294590894, 'TwrBsMzt_[kN-m]': 783.9954149538097, 'YawBrMxn_[kN-m]': 206.0206339023322, 'YawBrMyn_[kN-m]': 775.8593209949507, 'YawBrMzn_[kN-m]': 783.9548459846607}",-6.194329853846076,2.173403971664911,-19.41533940584879,-4.699861792910016,31.53704846432775,2.627839990653384,-12.444397322844173,-0.1435787519241986,-6.292970505500961,-12.451012382954294
936,7.579875583081455,1,41407.282862,7.579875583081455,7.579875583081455,-0.1800634093025838,"[3027.095123368101, 1220.7154181697454, 2340.3103224792503]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[94.09438562 68.08352661 78.11535311],[94.09438562 68.08352661 78.11535311],[92.  64.5 64.5],[-2.09438562 23.91647339 13.88464689],[-2.09438562 23.91647339 13.88464689],[ 0.  27.5 27.5],92.0,10.0,0.05,6808447641175,"{'RotTorq_[kN-m]': 146.9280135835934, 'RootMxc1_[kN-m]': 5638.9683462976, 'RootMyc1_[kN-m]': 2487.225443756977, 'RootMzc1_[kN-m]': 83.17688616191958, 'TwrBsMxt_[kN-m]': 1476.8239794073527, 'TwrBsMyt_[kN-m]': 4390.939304703456, 'TwrBsMzt_[kN-m]': 772.7044330058505, 'YawBrMxn_[kN-m]': 161.57679819057873, 'YawBrMyn_[kN-m]': 858.970203087878, 'YawBrMzn_[kN-m]': 772.6471633058637}",-15.643553232127646,1.239797198927162,-15.691922617451334,-0.6584706905267322,-20.886523197411194,-14.169971976840673,-13.845400305522313,-14.612352067611633,-14.400403701616755,-13.84883338617472
937,-7.937957041353001,1,41407.283152,-7.937957041353001,-7.937957041353001,0.833395519446912,"[2806.5327922896035, 1929.6200445140694, 2169.331681916119]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2354.52345371 1884.14007492 2609.74664653],[97.41627312 81.68971157 79.2420969 ],[97.41627312 81.68971157 79.2420969 ],[96.   76.   74.75],[-1.41627312 14.31028843 16.7579031 ],[-1.41627312 14.31028843 16.7579031 ],[ 0.   20.   21.25],96.0,10.0,0.075,6927357984707,"{'RotTorq_[kN-m]': 326.78420256412795, 'RootMxc1_[kN-m]': 5786.264233411363, 'RootMyc1_[kN-m]': 3068.693440324982, 'RootMzc1_[kN-m]': 86.37721870698299, 'TwrBsMxt_[kN-m]': 1763.4782023925318, 'TwrBsMyt_[kN-m]': 8018.559978896855, 'TwrBsMzt_[kN-m]': 1102.263380671242, 'YawBrMxn_[kN-m]': 354.2266658199232, 'YawBrMyn_[kN-m]': 1155.1042575474557, 'YawBrMzn_[kN-m]': 1102.1600527736011}",5.995074135294507,-0.06938598599398325,0.8648795687047373,2.0097263973487265,-24.57746422167571,11.722666458675821,-3.477642402805603,5.45375112514491,1.7432270548868047,-3.467567515779542
938,-5.167005005988396,1,41407.28344,-5.167005005988396,-5.167005005988396,3.3859432363075674,"[2604.5618142006874, 1707.23744849602, 2133.033679171535]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[96.73191929 79.18345118 75.33364677],[96.73191929 79.18345118 75.33364677],[94.   70.25 69.  ],[-2.73191929 14.81654882 18.66635323],[-2.73191929 14.81654882 18.66635323],[ 0.   23.75 25.  ],94.0,10.0,0.075,6824434386105,"{'RotTorq_[kN-m]': 218.38186223561766, 'RootMxc1_[kN-m]': 5678.256197766609, 'RootMyc1_[kN-m]': 2771.3590704259127, 'RootMzc1_[kN-m]': 84.48743811759705, 'TwrBsMxt_[kN-m]': 1703.4983153058122, 'TwrBsMyt_[kN-m]': 6257.695135402369, 'TwrBsMzt_[kN-m]': 1086.7368259219677, 'YawBrMxn_[kN-m]': 241.265598506115, 'YawBrMyn_[kN-m]': 1047.1093228022273, 'YawBrMzn_[kN-m]': 1086.6803450373452}",-3.040537654461999,-0.3755098738008966,-1.6409433699855136,3.238928736327268,-19.47710732763868,-1.4839633705278803,-5.821004184558697,-3.73056680813427,-0.5483290093473234,-5.819669419176082
939,-5.259761523369392,1,41407.283724,-5.259761523369392,-5.259761523369392,0.8151387346020629,"[2556.6408993292866, 2218.0825014510815, 2261.0123712862664]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[95.64896679 84.64408255 73.8158164 ],[95.64896679 84.64408255 73.8158164 ],[96.  76.  73.5],[ 0.35103321 11.35591745 22.1841836 ],[ 0.35103321 11.35591745 22.1841836 ],[ 0.  20.  22.5],96.0,10.0,0.05,7748285412328,"{'RotTorq_[kN-m]': 202.2996574480227, 'RootMxc1_[kN-m]': 5717.594873286919, 'RootMyc1_[kN-m]': 2512.9605382432933, 'RootMzc1_[kN-m]': 83.60063577796602, 'TwrBsMxt_[kN-m]': 1309.3380049741013, 'TwrBsMyt_[kN-m]': 5670.721689924737, 'TwrBsMzt_[kN-m]': 964.3430765719555, 'YawBrMxn_[kN-m]': 230.6178199793726, 'YawBrMyn_[kN-m]': 990.3013722386808, 'YawBrMzn_[kN-m]': 964.4576390050465}",3.5595578953320763,-0.05503524350398034,0.507490034205065,1.2246202557854544,-13.459909214289398,5.148886038226619,0.8688739872638802,3.2256607120752747,2.7337144356293033,0.8710753159290154
940,-6.543932246854175,1,41847.470362,-6.543932246854175,-6.543932246854175,0.7821521039728423,"[2753.301351940965, 1202.8889262572059, 1766.9978784752832]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[98.22303247 70.40981722 74.12854385],[98.22303247 70.40981722 74.12854385],[92.  64.5 64.5],[-6.22303247 21.59018278 17.87145615],[-6.22303247 21.59018278 17.87145615],[ 0.  27.5 27.5],92.0,10.0,0.05,2613350397785,"{'RotTorq_[kN-m]': 210.23509669027953, 'RootMxc1_[kN-m]': 5697.477728583162, 'RootMyc1_[kN-m]': 2458.3784847701177, 'RootMzc1_[kN-m]': 78.45516316371224, 'TwrBsMxt_[kN-m]': 1872.95459360037, 'TwrBsMyt_[kN-m]': 6129.05219561604, 'TwrBsMzt_[kN-m]': 791.3506354075718, 'YawBrMxn_[kN-m]': 207.20029682802883, 'YawBrMyn_[kN-m]': 849.0837064152487, 'YawBrMzn_[kN-m]': 791.2273098153429}",-6.411104147825762,1.7114964811360334,-6.146552962685897,1.3119900807571274,-10.640447424789173,5.521149751243727,-5.835224290375192,-12.516963188054875,-2.6397159287214103,-5.832067720007003
941,7.904680731385694,1,41847.499447,7.904680731385694,7.904680731385694,4.255042355458718,"[2695.0149106465706, 2162.0700774902093, 2476.0973183307524]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[96.23728418 79.40230036 72.22168589],[96.23728418 79.40230036 72.22168589],[94.   70.25 69.  ],[-2.23728418 14.59769964 21.77831411],[-2.23728418 14.59769964 21.77831411],[ 0.   23.75 25.  ],94.0,10.0,0.075,9404254249603,"{'RotTorq_[kN-m]': 286.5846033316903, 'RootMxc1_[kN-m]': 5610.780706046492, 'RootMyc1_[kN-m]': 3500.358891475687, 'RootMzc1_[kN-m]': 92.82992832385878, 'TwrBsMxt_[kN-m]': 1911.3852140358142, 'TwrBsMyt_[kN-m]': 7418.603831891734, 'TwrBsMzt_[kN-m]': 1254.734668015568, 'YawBrMxn_[kN-m]': 334.676437573044, 'YawBrMyn_[kN-m]': 1228.7544715305075, 'YawBrMzn_[kN-m]': 1254.5336407420807}",10.974620213842435,-0.727469312569943,0.46484380286186616,3.8362760203107014,-19.5047834238705,8.868737744896832,-4.3336356130497276,2.0114734250001183,3.0060488686849727,-4.2643876600447514
942,-0.3100773354088437,1,41847.499869,-0.3100773354088437,-0.3100773354088437,0.9589791848606908,"[2581.826069443882, 2202.2894639155675, 2521.956600274391]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[95.47282314 81.99855185 74.78708363],[95.47282314 81.99855185 74.78708363],[96.   74.75 73.5 ],[ 0.52717686 14.00144815 21.21291637],[ 0.52717686 14.00144815 21.21291637],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9681831332644,"{'RotTorq_[kN-m]': 107.70914506372021, 'RootMxc1_[kN-m]': 5652.622918822162, 'RootMyc1_[kN-m]': 2078.9419788574774, 'RootMzc1_[kN-m]': 84.20895889738568, 'TwrBsMxt_[kN-m]': 753.6423614061522, 'TwrBsMyt_[kN-m]': 3130.9585088245926, 'TwrBsMzt_[kN-m]': 866.0986382660582, 'YawBrMxn_[kN-m]': 142.63810282157928, 'YawBrMyn_[kN-m]': 916.8692381949477, 'YawBrMzn_[kN-m]': 866.0141544097236}",0.4949375419161329,-0.6169601034502321,0.6012707818117403,1.6896017644071009,-19.357437521243952,-0.11541273461183409,1.1104232373385876,-0.21086620643497758,9.099174426222927,1.1401960061732348
943,8.487423528537775,1,41847.500177,8.487423528537775,8.487423528537775,-0.8289264136567405,"[3072.5318657522353, 2358.01254894208, 2706.9919637741314]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[97.51377916 85.02801991 80.91863489],[97.51377916 85.02801991 80.91863489],[96.   76.   74.75],[-1.51377916 10.97198009 15.08136511],[-1.51377916 10.97198009 15.08136511],[ 0.   20.   21.25],96.0,10.0,0.075,7889506104500,"{'RotTorq_[kN-m]': 271.4928426291263, 'RootMxc1_[kN-m]': 5620.408741737793, 'RootMyc1_[kN-m]': 3230.293750661447, 'RootMzc1_[kN-m]': 96.36016129695308, 'TwrBsMxt_[kN-m]': 1684.9708305000802, 'TwrBsMyt_[kN-m]': 6979.997019394567, 'TwrBsMzt_[kN-m]': 1242.2654961239518, 'YawBrMxn_[kN-m]': 305.5629660989195, 'YawBrMyn_[kN-m]': 1357.471653236697, 'YawBrMzn_[kN-m]': 1242.3768741037627}",3.5289989279855134,-0.6053525447432379,-4.276572088102511,1.8263406252208731,-16.388840508733953,3.3165154148534888,-5.844792195401415,-0.4283062381736013,1.1263979105167272,-5.817433021697568
944,-5.374984959637944,1,41847.500481,-5.374984959637944,-5.374984959637944,3.1592056574336764,"[2562.536832939989, 1652.4834920190294, 2215.6783374149036]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[92.5281086  76.5709486  74.39965153],[92.5281086  76.5709486  74.39965153],[94.   70.25 69.  ],[ 1.4718914  17.4290514  19.60034847],[ 1.4718914  17.4290514  19.60034847],[ 0.   23.75 25.  ],94.0,10.0,0.075,807630788655,"{'RotTorq_[kN-m]': 218.51449910452, 'RootMxc1_[kN-m]': 5672.131832401462, 'RootMyc1_[kN-m]': 2783.6320263024086, 'RootMzc1_[kN-m]': 83.76906937918135, 'TwrBsMxt_[kN-m]': 1658.6931235490495, 'TwrBsMyt_[kN-m]': 6217.3600171708895, 'TwrBsMzt_[kN-m]': 1088.8598377719557, 'YawBrMxn_[kN-m]': 247.32184792761566, 'YawBrMyn_[kN-m]': 1041.7295289226106, 'YawBrMzn_[kN-m]': 1088.6563648400918}",-2.981648150707826,-0.4829613088188038,-1.205360563356127,2.3611222760523463,-21.595010007423067,-2.118966498543157,-5.637019323305357,-1.3140113493929912,-1.0592875876563652,-5.648411883225589
945,-2.404745548504825,1,41847.500805,-2.404745548504825,-2.404745548504825,-0.471344434743882,"[2859.6942631413817, 765.0171788146561, 2351.957787266137]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[93.38898134 59.50506878 79.88990498],[93.38898134 59.50506878 79.88990498],[92.  64.5 64.5],[-1.38898134 32.49493122 12.11009502],[-1.38898134 32.49493122 12.11009502],[ 0.  27.5 27.5],92.0,10.0,0.05,3192868270444,"{'RotTorq_[kN-m]': 187.41739087196174, 'RootMxc1_[kN-m]': 5699.461563686195, 'RootMyc1_[kN-m]': 2333.0195916778152, 'RootMzc1_[kN-m]': 77.1383946892695, 'TwrBsMxt_[kN-m]': 2641.6149032108824, 'TwrBsMyt_[kN-m]': 6431.810390670318, 'TwrBsMzt_[kN-m]': 863.5072662814455, 'YawBrMxn_[kN-m]': 208.08995978573205, 'YawBrMyn_[kN-m]': 894.4523369481036, 'YawBrMzn_[kN-m]': 863.639567949596}",-1.738779880695359,1.3607302597763742,-13.621782737827825,-4.188489295314691,29.540284673889982,21.13537036716653,-12.243304835287084,0.37546444395976675,-8.289691895637661,-12.225828438240876
946,-0.3974932217407537,1,41847.501101,-0.3974932217407537,-0.3974932217407537,0.8682552298493809,"[2614.7462254173283, 1777.883832111308, 2281.7866571383324]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[93.43642139 76.77193785 73.49141264],[93.43642139 76.77193785 73.49141264],[94. 69. 69.],[ 0.56357861 17.22806215 20.50858736],[ 0.56357861 17.22806215 20.50858736],[ 0. 25. 25.],94.0,10.0,0.025,7252048155507,"{'RotTorq_[kN-m]': 110.98489430971206, 'RootMxc1_[kN-m]': 5560.268281965274, 'RootMyc1_[kN-m]': 2144.669439317804, 'RootMzc1_[kN-m]': 82.79373850528303, 'TwrBsMxt_[kN-m]': 854.2797482862105, 'TwrBsMyt_[kN-m]': 3192.380478771902, 'TwrBsMzt_[kN-m]': 669.4130535670191, 'YawBrMxn_[kN-m]': 127.32167349519447, 'YawBrMyn_[kN-m]': 815.442865177075, 'YawBrMzn_[kN-m]': 669.272557977724}",2.7923467793577625,-0.2510183027756275,-0.8513102828541171,2.3472919976849265,-24.116926094607496,0.8227487808956829,-15.535630594219407,-4.255632689348491,-4.325919081206162,-15.534945748324544
