#{"t_start": 1764657074.3251102, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.7969357407556487,1,39216.197063,-0.7969357407556487,-0.7969357407556487,1.133168590642902,"[2653.111248760174, 1083.7094762412337, 2276.4833811840845]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[93.55560255 64.01613188 72.33193588],[93.55560255 64.01613188 72.33193588],[92.  62.  64.5],[-1.55560255 27.98386812 19.66806412],[-1.55560255 27.98386812 19.66806412],[ 0.  30.  27.5],92.0,10.0,0.025,9214835611039,"{'RotTorq_[kN-m]': 108.6529823873143, 'RootMxc1_[kN-m]': 5586.297224341902, 'RootMyc1_[kN-m]': 1942.4254287564497, 'RootMzc1_[kN-m]': 76.77852139787849, 'TwrBsMxt_[kN-m]': 1142.70177002506, 'TwrBsMyt_[kN-m]': 2908.2437838451056, 'TwrBsMzt_[kN-m]': 605.4028611706268, 'YawBrMxn_[kN-m]': 100.14943536790167, 'YawBrMyn_[kN-m]': 667.9026346878446, 'YawBrMzn_[kN-m]': 605.3898654425792}"
-0.06453668027258957,1,39216.197388,-0.06453668027258957,-0.06453668027258957,0.595411254599116,"[2643.142326338394, 2156.1353107906343, 2524.7896728497753]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[93.68791676 80.94829655 76.61208248],[93.68791676 80.94829655 76.61208248],[96.   74.75 73.5 ],[ 2.31208324 15.05170345 19.38791752],[ 2.31208324 15.05170345 19.38791752],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1713763673344,"{'RotTorq_[kN-m]': 85.41558146403823, 'RootMxc1_[kN-m]': 5646.5195212684675, 'RootMyc1_[kN-m]': 2112.980032500508, 'RootMzc1_[kN-m]': 84.27125972915827, 'TwrBsMxt_[kN-m]': 746.431208330472, 'TwrBsMyt_[kN-m]': 3002.211901949389, 'TwrBsMzt_[kN-m]': 860.9330658924829, 'YawBrMxn_[kN-m]': 134.6102286698571, 'YawBrMyn_[kN-m]': 947.8214759642888, 'YawBrMzn_[kN-m]': 860.8429584335132}"
8.540482915097764,1,39216.197686,8.540482915097764,8.540482915097764,-0.033029604358890095,"[2953.3561206464074, 761.8160735044819, 2316.5036935589856]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2518.68478989 1261.6830743  2253.30092046],[87.62528896 57.92532444 73.94807816],[87.62528896 57.92532444 73.94807816],[90.   61.25 60.  ],[ 2.37471104 32.07467556 16.05192184],[ 2.37471104 32.07467556 16.05192184],[ 0.   28.75 30.  ],90.0,10.0,0.05,1508837471254,"{'RotTorq_[kN-m]': 158.82495467145608, 'RootMxc1_[kN-m]': 5678.524851116311, 'RootMyc1_[kN-m]': 2398.3260027381384, 'RootMzc1_[kN-m]': 77.1693643199347, 'TwrBsMxt_[kN-m]': 2994.8823771953193, 'TwrBsMyt_[kN-m]': 5662.4123101149635, 'TwrBsMzt_[kN-m]': 700.126589530108, 'YawBrMxn_[kN-m]': 212.93298637010344, 'YawBrMyn_[kN-m]': 820.9364294735057, 'YawBrMzn_[kN-m]': 699.9970508940187}"
-1.2795456495314517,1,39216.197973,-1.2795456495314517,-1.2795456495314517,1.8531993057119254,"[2653.121547424863, 1703.9896352690391, 2351.912783851455]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[93.78345394 75.56162977 75.08686447],[93.78345394 75.56162977 75.08686447],[94.   70.25 69.  ],[ 0.21654606 18.43837023 18.91313553],[ 0.21654606 18.43837023 18.91313553],[ 0.   23.75 25.  ],94.0,10.0,0.075,7246639924643,"{'RotTorq_[kN-m]': 300.3676017828704, 'RootMxc1_[kN-m]': 5679.777100561634, 'RootMyc1_[kN-m]': 3251.1363295067245, 'RootMzc1_[kN-m]': 88.25168141384508, 'TwrBsMxt_[kN-m]': 2342.8662964099753, 'TwrBsMyt_[kN-m]': 7549.006872533889, 'TwrBsMzt_[kN-m]': 1215.733392993478, 'YawBrMxn_[kN-m]': 327.2632564381427, 'YawBrMyn_[kN-m]': 1146.718649947826, 'YawBrMzn_[kN-m]': 1215.7480520544368}"
4.792321250316036,1,39216.198261,4.792321250316036,4.792321250316036,0.6251216333052638,"[2839.161202552398, 1887.4717685291625, 2323.796735179778]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[93.91454124 77.86864662 76.20768213],[93.91454124 77.86864662 76.20768213],[94. 69. 69.],[ 0.08545876 16.13135338 17.79231787],[ 0.08545876 16.13135338 17.79231787],[ 0. 25. 25.],94.0,10.0,0.05,2276069244005,"{'RotTorq_[kN-m]': 181.46293634912467, 'RootMxc1_[kN-m]': 5583.662688217967, 'RootMyc1_[kN-m]': 2836.2229269060676, 'RootMzc1_[kN-m]': 88.12521978714346, 'TwrBsMxt_[kN-m]': 1270.4096375740658, 'TwrBsMyt_[kN-m]': 5243.044565885725, 'TwrBsMzt_[kN-m]': 885.3863634265286, 'YawBrMxn_[kN-m]': 206.20153073305514, 'YawBrMyn_[kN-m]': 978.2588301170803, 'YawBrMzn_[kN-m]': 885.2891812454645}"
-2.096201272336653,1,39216.198546,-2.096201272336653,-2.096201272336653,1.2328990837716038,"[2760.736858554069, 2034.3901315432875, 2380.0437447390323]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[95.94305134 81.04921675 78.34856606],[95.94305134 81.04921675 78.34856606],[96.   74.75 73.5 ],[ 0.05694866 14.95078325 17.65143394],[ 0.05694866 14.95078325 17.65143394],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1917665150134,"{'RotTorq_[kN-m]': 122.88972216803234, 'RootMxc1_[kN-m]': 5653.482359151706, 'RootMyc1_[kN-m]': 1980.804711898393, 'RootMzc1_[kN-m]': 83.66868540080809, 'TwrBsMxt_[kN-m]': 752.2337153559048, 'TwrBsMyt_[kN-m]': 3339.457734353929, 'TwrBsMzt_[kN-m]': 775.517613155598, 'YawBrMxn_[kN-m]': 147.5031818044594, 'YawBrMyn_[kN-m]': 884.4695998042566, 'YawBrMzn_[kN-m]': 775.5451288923687}"
10.36555632993417,1,39653.155029,10.36555632993417,10.36555632993417,5.623078140749562,"[3429.817112897016, 923.7723478903234, 1932.8088387443706]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[91.72291279 59.97413635 82.54419804],[91.72291279 59.97413635 82.54419804],[90.   62.5  61.25],[-1.72291279 30.02586365  7.45580196],[-1.72291279 30.02586365  7.45580196],[ 0.   27.5  28.75],90.0,10.0,0.075,2694014779763,"{'RotTorq_[kN-m]': 195.76095910496562, 'RootMxc1_[kN-m]': 5897.634238855306, 'RootMyc1_[kN-m]': 2217.8242628032303, 'RootMzc1_[kN-m]': 77.46219450562872, 'TwrBsMxt_[kN-m]': 2267.124829899414, 'TwrBsMyt_[kN-m]': 6136.529806016784, 'TwrBsMzt_[kN-m]': 1069.4042797432958, 'YawBrMxn_[kN-m]': 246.1214234407927, 'YawBrMyn_[kN-m]': 1077.7502265398593, 'YawBrMzn_[kN-m]': 1069.1300828418885}"
8.421451918510577,1,39653.180728,8.421451918510577,8.421451918510577,0.6008084404133107,"[2830.6441160995873, 1184.513886802589, 2624.5004426937526]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[92.35054684 63.08120441 72.93007803],[92.35054684 63.08120441 72.93007803],[92.  64.5 64.5],[-0.35054684 28.91879559 19.06992197],[-0.35054684 28.91879559 19.06992197],[ 0.  27.5 27.5],92.0,10.0,0.05,9094076917557,"{'RotTorq_[kN-m]': 209.96796329379458, 'RootMxc1_[kN-m]': 5599.318445416321, 'RootMyc1_[kN-m]': 2679.121563254353, 'RootMzc1_[kN-m]': 82.60186102404084, 'TwrBsMxt_[kN-m]': 1770.079147113693, 'TwrBsMyt_[kN-m]': 4472.532978546979, 'TwrBsMzt_[kN-m]': 854.3693469109511, 'YawBrMxn_[kN-m]': 172.38110611138833, 'YawBrMyn_[kN-m]': 922.9736133424576, 'YawBrMzn_[kN-m]': 854.3603907541832}"
-5.386629873923041,1,39653.181166,-5.386629873923041,-5.386629873923041,0.8451314318999292,"[2652.0523999777924, 1147.5737856421283, 1994.434407629237]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[94.08503008 69.59653091 73.59695148],[94.08503008 69.59653091 73.59695148],[92.  64.5 64.5],[-2.08503008 22.40346909 18.40304852],[-2.08503008 22.40346909 18.40304852],[ 0.  27.5 27.5],92.0,10.0,0.05,1870909193207,"{'RotTorq_[kN-m]': 148.44039774363992, 'RootMxc1_[kN-m]': 5632.045577615495, 'RootMyc1_[kN-m]': 2213.3512270951105, 'RootMzc1_[kN-m]': 77.10640550305565, 'TwrBsMxt_[kN-m]': 1467.6705443497685, 'TwrBsMyt_[kN-m]': 4471.923747309292, 'TwrBsMzt_[kN-m]': 751.6849136716601, 'YawBrMxn_[kN-m]': 158.96498097906832, 'YawBrMyn_[kN-m]': 784.436415372094, 'YawBrMzn_[kN-m]': 751.849400297796}"
6.609085650206338,1,39653.18148,6.609085650206338,6.609085650206338,-0.20110956135212318,"[2923.1796869282484, 1226.1700817833846, 2453.4235863391054]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[95.23823929 66.23420429 73.24420881],[95.23823929 66.23420429 73.24420881],[92.   65.75 64.5 ],[-3.23823929 25.76579571 18.75579119],[-3.23823929 25.76579571 18.75579119],[ 0.   26.25 27.5 ],92.0,10.0,0.075,203717420541,"{'RotTorq_[kN-m]': 274.53927276338476, 'RootMxc1_[kN-m]': 5648.586540003998, 'RootMyc1_[kN-m]': 3172.019552791529, 'RootMzc1_[kN-m]': 88.21388839724021, 'TwrBsMxt_[kN-m]': 2180.406386687154, 'TwrBsMyt_[kN-m]': 7125.49686711431, 'TwrBsMzt_[kN-m]': 1052.2222515892852, 'YawBrMxn_[kN-m]': 276.59150610766886, 'YawBrMyn_[kN-m]': 1130.2733231791897, 'YawBrMzn_[kN-m]': 1052.3444930580356}"
-2.153789691188399,1,39653.181808,-2.153789691188399,-2.153789691188399,1.8135867422033385,"[3083.139159334879, 619.2711105750982, 1670.912095609455]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2246.98490117  902.7907412  2127.83271762],[96.83697701 58.68121147 83.52997065],[96.83697701 58.68121147 83.52997065],[90.  57.5 60. ],[-6.83697701 31.31878853  6.47002935],[-6.83697701 31.31878853  6.47002935],[ 0.  32.5 30. ],90.0,10.0,0.025,8192209384349,"{'RotTorq_[kN-m]': 103.26854800699267, 'RootMxc1_[kN-m]': 5784.326097160999, 'RootMyc1_[kN-m]': 1289.732136583689, 'RootMzc1_[kN-m]': 67.09775881638899, 'TwrBsMxt_[kN-m]': 2032.9922855112015, 'TwrBsMyt_[kN-m]': 4339.035555075443, 'TwrBsMzt_[kN-m]': 410.5810752095113, 'YawBrMxn_[kN-m]': 126.03986791035182, 'YawBrMyn_[kN-m]': 528.5152583879835, 'YawBrMzn_[kN-m]': 410.5747955477345}"
8.727289173072048,1,39653.182107,8.727289173072048,8.727289173072048,0.397450228057626,"[2997.4150390137515, 2515.2577013770288, 2642.8557273434685]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2852.97365126 2465.42163691 2804.84733324],[96.52024841 82.35240316 79.4027338 ],[96.52024841 82.35240316 79.4027338 ],[96.   76.   74.75],[-0.52024841 13.64759684 16.5972662 ],[-0.52024841 13.64759684 16.5972662 ],[ 0.   20.   21.25],96.0,10.0,0.075,4125967728658,"{'RotTorq_[kN-m]': 264.2857394265081, 'RootMxc1_[kN-m]': 5720.144846641774, 'RootMyc1_[kN-m]': 3303.3678456617004, 'RootMzc1_[kN-m]': 93.32624953432844, 'TwrBsMxt_[kN-m]': 2111.7861836030856, 'TwrBsMyt_[kN-m]': 7365.819288901355, 'TwrBsMzt_[kN-m]': 1182.0439285331115, 'YawBrMxn_[kN-m]': 302.29658430211185, 'YawBrMyn_[kN-m]': 1272.6576793681345, 'YawBrMzn_[kN-m]': 1182.1375963359633}"
2.3437263883783226,1,39653.182403,2.3437263883783226,2.3437263883783226,1.2047159847715596,"[2763.1215607208032, 1104.7969840577675, 2335.760290436551]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[94.01040983 64.57628441 72.43475866],[94.01040983 64.57628441 72.43475866],[92.  62.  64.5],[-2.01040983 27.42371559 19.56524134],[-2.01040983 27.42371559 19.56524134],[ 0.  30.  27.5],92.0,10.0,0.025,5470687236265,"{'RotTorq_[kN-m]': 105.00687902553331, 'RootMxc1_[kN-m]': 5574.770313006432, 'RootMyc1_[kN-m]': 1950.7112487702186, 'RootMzc1_[kN-m]': 78.07559302833083, 'TwrBsMxt_[kN-m]': 1027.9151250333905, 'TwrBsMyt_[kN-m]': 2914.4856425973653, 'TwrBsMzt_[kN-m]': 591.9002817407577, 'YawBrMxn_[kN-m]': 115.17120948803938, 'YawBrMyn_[kN-m]': 659.3515085176697, 'YawBrMzn_[kN-m]': 591.9263771670928}"
-2.823684502425806,1,39653.182693,-2.823684502425806,-2.823684502425806,1.8430873079769932,"[2662.7673110273004, 473.6776296632721, 2263.7156565466016]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[95.38026571 50.         70.96892834],[95.38026571 50.         70.96892834],[90.   61.25 60.  ],[-5.38026571 40.         19.03107166],[-5.38026571 40.         19.03107166],[ 0.   28.75 30.  ],90.0,10.0,0.05,8134646998092,"{'RotTorq_[kN-m]': 147.77420318681445, 'RootMxc1_[kN-m]': 5695.422777707408, 'RootMyc1_[kN-m]': 2158.4667199897776, 'RootMzc1_[kN-m]': 70.56791628970852, 'TwrBsMxt_[kN-m]': 3385.4995320748803, 'TwrBsMyt_[kN-m]': 6562.293069835062, 'TwrBsMzt_[kN-m]': 813.5874006423019, 'YawBrMxn_[kN-m]': 203.93949210439095, 'YawBrMyn_[kN-m]': 824.3045707959487, 'YawBrMzn_[kN-m]': 813.4985163996508}"
0.9921834006164105,1,39653.182976,0.9921834006164105,0.9921834006164105,0.22290431889950232,"[2868.575677988544, 1052.9630299913072, 1830.9542899051562]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2327.70068121 1233.13116005 2178.86711975],[93.46638203 68.39249611 77.00576305],[93.46638203 68.39249611 77.00576305],[90.   62.5  61.25],[-3.46638203 21.60750389 12.99423695],[-3.46638203 21.60750389 12.99423695],[ 0.   27.5  28.75],90.0,10.0,0.075,3506580941315,"{'RotTorq_[kN-m]': 201.1745720044738, 'RootMxc1_[kN-m]': 5797.010590737755, 'RootMyc1_[kN-m]': 2555.19742975728, 'RootMzc1_[kN-m]': 78.63478217753512, 'TwrBsMxt_[kN-m]': 2134.391871396146, 'TwrBsMyt_[kN-m]': 5709.4657317294395, 'TwrBsMzt_[kN-m]': 1078.082350761358, 'YawBrMxn_[kN-m]': 179.9277744916785, 'YawBrMyn_[kN-m]': 947.3426769254087, 'YawBrMzn_[kN-m]': 1078.0421773359515}"
0.24507985181629333,1,39653.183276,0.24507985181629333,0.24507985181629333,0.949983489555187,"[2590.275953880038, 1826.704857420824, 2300.4950652413413]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[92.88501167 77.46900702 73.41465616],[92.88501167 77.46900702 73.41465616],[94. 69. 69.],[ 1.11498833 16.53099298 20.58534384],[ 1.11498833 16.53099298 20.58534384],[ 0. 25. 25.],94.0,10.0,0.025,6382053305133,"{'RotTorq_[kN-m]': 93.07451659575291, 'RootMxc1_[kN-m]': 5560.155379881465, 'RootMyc1_[kN-m]': 2165.7340324738557, 'RootMzc1_[kN-m]': 83.06642081285446, 'TwrBsMxt_[kN-m]': 855.0125906781291, 'TwrBsMyt_[kN-m]': 3133.508609044431, 'TwrBsMzt_[kN-m]': 670.2563266451124, 'YawBrMxn_[kN-m]': 111.28063705769652, 'YawBrMyn_[kN-m]': 843.7884004947633, 'YawBrMzn_[kN-m]': 670.4081293161462}"
4.223744529048493,1,40090.966471,4.223744529048493,4.223744529048493,0.6239660637236769,"[3124.328836234086, 2055.1355090148513, 2638.2576083214094]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[95.6309042  81.99019289 80.58427191],[95.6309042  81.99019289 80.58427191],[96.   76.   74.75],[ 0.3690958  14.00980711 15.41572809],[ 0.3690958  14.00980711 15.41572809],[ 0.   20.   21.25],96.0,10.0,0.075,1345991966446,"{'RotTorq_[kN-m]': 288.7165583049443, 'RootMxc1_[kN-m]': 5697.085762268526, 'RootMyc1_[kN-m]': 3163.481472530486, 'RootMzc1_[kN-m]': 93.6272065399592, 'TwrBsMxt_[kN-m]': 1618.2385516186514, 'TwrBsMyt_[kN-m]': 6969.939764451916, 'TwrBsMzt_[kN-m]': 1105.9457407339135, 'YawBrMxn_[kN-m]': 300.35489574111756, 'YawBrMyn_[kN-m]': 1198.7961642684916, 'YawBrMzn_[kN-m]': 1105.7716400458992}"
-1.757134434622389,1,40090.985738,-1.757134434622389,-1.757134434622389,1.2303411498377967,"[2623.2354669952465, 2189.6811405478034, 2482.9362921639777]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[94.89864445 84.59041214 76.08966446],[94.89864445 84.59041214 76.08966446],[96.  76.  73.5],[ 1.10135555 11.40958786 19.91033554],[ 1.10135555 11.40958786 19.91033554],[ 0.  20.  22.5],96.0,10.0,0.05,2177422463508,"{'RotTorq_[kN-m]': 202.52935386051317, 'RootMxc1_[kN-m]': 5690.474425997417, 'RootMyc1_[kN-m]': 2612.1673257927596, 'RootMzc1_[kN-m]': 86.78698852260943, 'TwrBsMxt_[kN-m]': 1150.2921489271316, 'TwrBsMyt_[kN-m]': 5249.462021250176, 'TwrBsMzt_[kN-m]': 1034.1209905195776, 'YawBrMxn_[kN-m]': 237.76421364206035, 'YawBrMyn_[kN-m]': 1026.488839680939, 'YawBrMzn_[kN-m]': 1034.1440537283959}"
2.2495528996112473,1,40090.986161,2.2495528996112473,2.2495528996112473,0.8246264412019585,"[2755.355839020887, 467.83352701308644, 2391.946955810524]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[97.10743904 50.         70.27045965],[97.10743904 50.         70.27045965],[90.  57.5 60. ],[-7.10743904 40.         19.72954035],[-7.10743904 40.         19.72954035],[ 0.  32.5 30. ],90.0,10.0,0.025,2586578129029,"{'RotTorq_[kN-m]': 95.63640755329824, 'RootMxc1_[kN-m]': 5645.449629899948, 'RootMyc1_[kN-m]': 1552.8908200273702, 'RootMzc1_[kN-m]': 69.07396463112929, 'TwrBsMxt_[kN-m]': 2615.902108359069, 'TwrBsMyt_[kN-m]': 3566.7458184584298, 'TwrBsMzt_[kN-m]': 549.9894337343839, 'YawBrMxn_[kN-m]': 113.44390524374353, 'YawBrMyn_[kN-m]': 672.862444787874, 'YawBrMzn_[kN-m]': 549.9479673704346}"
0.0015313068339519293,1,40090.986501,0.0015313068339519293,0.0015313068339519293,0.22146424039619475,"[2720.7309047311874, 2197.900577310878, 2582.386354351204]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[96.21538019 83.7230978  78.63359785],[96.21538019 83.7230978  78.63359785],[96.   76.   74.75],[-0.21538019 12.2769022  17.36640215],[-0.21538019 12.2769022  17.36640215],[ 0.   20.   21.25],96.0,10.0,0.075,5964368572668,"{'RotTorq_[kN-m]': 272.1501360933075, 'RootMxc1_[kN-m]': 5747.952452316349, 'RootMyc1_[kN-m]': 3261.8449495972613, 'RootMzc1_[kN-m]': 89.65602746408995, 'TwrBsMxt_[kN-m]': 1800.3955980422588, 'TwrBsMyt_[kN-m]': 6330.849696161799, 'TwrBsMzt_[kN-m]': 1275.3330004065244, 'YawBrMxn_[kN-m]': 320.15928182731017, 'YawBrMyn_[kN-m]': 1205.3745901907162, 'YawBrMzn_[kN-m]': 1274.6985831374066}"
3.2905705220820423,1,40090.986807,3.2905705220820423,3.2905705220820423,0.8049137279969695,"[2852.472903065472, 2238.1378818547146, 2580.102035996387]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[94.83523941 83.77566671 76.45140505],[94.83523941 83.77566671 76.45140505],[96.  76.  73.5],[ 1.16476059 12.22433329 19.54859495],[ 1.16476059 12.22433329 19.54859495],[ 0.  20.  22.5],96.0,10.0,0.05,8968755748026,"{'RotTorq_[kN-m]': 198.1908335761391, 'RootMxc1_[kN-m]': 5637.7497981144015, 'RootMyc1_[kN-m]': 2652.7512435652566, 'RootMzc1_[kN-m]': 89.80630020496699, 'TwrBsMxt_[kN-m]': 1234.3156611635247, 'TwrBsMyt_[kN-m]': 4999.891812629664, 'TwrBsMzt_[kN-m]': 959.328130576892, 'YawBrMxn_[kN-m]': 229.60365648587177, 'YawBrMyn_[kN-m]': 1029.5714082946317, 'YawBrMzn_[kN-m]': 958.877907989021}"
4.7707251952303205,1,40090.9871,4.7707251952303205,4.7707251952303205,1.2101452947737175,"[2640.458262976125, 1403.940032595313, 2306.395772423304]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[93.6276598  69.02777386 70.28005791],[93.6276598  69.02777386 70.28005791],[92.  62.  64.5],[-1.6276598  22.97222614 21.71994209],[-1.6276598  22.97222614 21.71994209],[ 0.  30.  27.5],92.0,10.0,0.025,5916551150006,"{'RotTorq_[kN-m]': 96.912896962008, 'RootMxc1_[kN-m]': 5533.3273246904455, 'RootMyc1_[kN-m]': 2168.9076831046555, 'RootMzc1_[kN-m]': 80.17120156562432, 'TwrBsMxt_[kN-m]': 935.1861196908116, 'TwrBsMyt_[kN-m]': 3163.9836129035743, 'TwrBsMzt_[kN-m]': 548.7580991678008, 'YawBrMxn_[kN-m]': 105.81874436504694, 'YawBrMyn_[kN-m]': 690.1204866893939, 'YawBrMzn_[kN-m]': 548.8077228590628}"
10.382948129002735,1,40090.987394,10.382948129002735,10.382948129002735,-1.6869108768953933,"[3115.5262460771437, 880.9883280521033, 2290.8743585286493]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[98.26798677 59.42926884 77.17669725],[98.26798677 59.42926884 77.17669725],[90.   62.5  61.25],[-8.26798677 30.57073116 12.82330275],[-8.26798677 30.57073116 12.82330275],[ 0.   27.5  28.75],90.0,10.0,0.075,4413887869653,"{'RotTorq_[kN-m]': 187.63502574905155, 'RootMxc1_[kN-m]': 5774.908415867086, 'RootMyc1_[kN-m]': 2967.044331682462, 'RootMzc1_[kN-m]': 81.1828916373503, 'TwrBsMxt_[kN-m]': 3882.4265493164944, 'TwrBsMyt_[kN-m]': 8367.415798106244, 'TwrBsMzt_[kN-m]': 944.895406425289, 'YawBrMxn_[kN-m]': 325.0343255675231, 'YawBrMyn_[kN-m]': 1058.4828156713065, 'YawBrMzn_[kN-m]': 944.7623510020356}"
-2.2466918047178432,1,40090.987682,-2.2466918047178432,-2.2466918047178432,0.7222586164892888,"[2504.9410584530724, 966.3170647120581, 2454.1674063101786]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[90.8421011  60.43491077 69.59407043],[90.8421011  60.43491077 69.59407043],[92.  62.  64.5],[ 1.1578989  31.56508923 22.40592957],[ 1.1578989  31.56508923 22.40592957],[ 0.  30.  27.5],92.0,10.0,0.025,6658720175992,"{'RotTorq_[kN-m]': 76.48914716574478, 'RootMxc1_[kN-m]': 5563.7556161777575, 'RootMyc1_[kN-m]': 1905.562451276586, 'RootMzc1_[kN-m]': 74.64429669827706, 'TwrBsMxt_[kN-m]': 1170.3010956022024, 'TwrBsMyt_[kN-m]': 2799.192993728908, 'TwrBsMzt_[kN-m]': 634.793260805991, 'YawBrMxn_[kN-m]': 92.62471794452408, 'YawBrMyn_[kN-m]': 694.5463453478087, 'YawBrMzn_[kN-m]': 634.9405541305732}"
-5.827855516315879,1,40090.987984,-5.827855516315879,-5.827855516315879,1.6063241704822213,"[2499.4335378851256, 928.0944472459056, 1805.6885799774893]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[93.83332014 63.21191549 66.67196751],[93.83332014 63.21191549 66.67196751],[90.   61.25 60.  ],[-3.83332014 26.78808451 23.32803249],[-3.83332014 26.78808451 23.32803249],[ 0.   28.75 30.  ],90.0,10.0,0.05,4036415122703,"{'RotTorq_[kN-m]': 209.6503116236362, 'RootMxc1_[kN-m]': 5665.796067291321, 'RootMyc1_[kN-m]': 2349.445279841746, 'RootMzc1_[kN-m]': 74.21601359614851, 'TwrBsMxt_[kN-m]': 2001.1191532595449, 'TwrBsMyt_[kN-m]': 5920.555457911745, 'TwrBsMzt_[kN-m]': 823.2513797526349, 'YawBrMxn_[kN-m]': 205.22476420957256, 'YawBrMyn_[kN-m]': 816.2294949672558, 'YawBrMzn_[kN-m]': 823.4741354050713}"
