#{"t_start": 1764689908.9355671, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
17.49571523746304,1,104776.367258,17.49571523746304,17.49571523746304,1.8766051736152158,"[2774.6182328255695, 2563.84302615064, 912.6734624311275, 1399.8443818910328, 2276.508020430556, 1999.6095510092414, 1632.4807269806324, 2121.7688433845165]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[2221.06160751 1890.85286615 2242.24832543 1986.8113083  1307.35561624
 1256.73910414 2214.87443244 2272.54672153]","[95.01298189 95.05333424 74.10311222 86.25429869 67.72701025 57.78690815
 66.03963375 68.5587883 ]","[95.01298189 95.05333424 74.10311222 86.25429869 67.72701025 57.78690815
 66.03963375 68.5587883 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.01298189 -5.05333424 15.89688778  3.74570131 22.27298975 32.21309185
 23.96036625 21.4412117 ]","[-5.01298189 -5.05333424 15.89688778  3.74570131 22.27298975 32.21309185
 23.96036625 21.4412117 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2117891374140,"{'RotTorq_[kN-m]': 312.04550078551114, 'RootMxc1_[kN-m]': 5685.941614309012, 'RootMyc1_[kN-m]': 3343.0603394048517, 'RootMzc1_[kN-m]': 83.99683459049422, 'TwrBsMxt_[kN-m]': 2960.791174155421, 'TwrBsMyt_[kN-m]': 8290.009890848434, 'TwrBsMzt_[kN-m]': 1108.458148111396, 'YawBrMxn_[kN-m]': 323.0563568039785, 'YawBrMyn_[kN-m]': 1080.722248818217, 'YawBrMzn_[kN-m]': 1108.3903021326603}"
5.924520401283888,1,104776.367666,5.924520401283888,5.924520401283888,-1.458905366834618,"[2674.3233536377593, 2938.2486950059297, 1715.9101786811743, 2144.323119959827, 2371.148539221518, 2606.069256785732, 2338.0291647635268, 2398.6504189762595]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2890.48322997 2355.99823794 2653.92534709 2399.01667617 2206.78107586
 1853.08620232 2608.36808636 2503.10387375]","[ 97.1646843  105.21586275  96.523839    80.96175766  84.27997446
  75.51046944  83.89106846  79.22350502]","[ 97.1646843  105.21586275  96.523839    80.96175766  84.27997446
  75.51046944  83.89106846  79.22350502]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.1646843  -9.21586275 -0.523839   15.03824234 11.72002554 20.48953056
 12.10893154 16.77649498]","[-1.1646843  -9.21586275 -0.523839   15.03824234 11.72002554 20.48953056
 12.10893154 16.77649498]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7721039084403,"{'RotTorq_[kN-m]': 276.4049531347168, 'RootMxc1_[kN-m]': 5708.700814876067, 'RootMyc1_[kN-m]': 3308.099931644196, 'RootMzc1_[kN-m]': 91.16878651687706, 'TwrBsMxt_[kN-m]': 2250.7297360966563, 'TwrBsMyt_[kN-m]': 7835.091719812343, 'TwrBsMzt_[kN-m]': 1221.8204830582354, 'YawBrMxn_[kN-m]': 304.783761313527, 'YawBrMyn_[kN-m]': 1275.3673691589604, 'YawBrMzn_[kN-m]': 1221.8707998170637}"
-1.5908907325372417,1,104776.36808,-1.5908907325372417,-1.5908907325372417,0.11380122817538088,"[2351.586179869014, 2721.754773449165, 2031.0535869782343, 1962.5838703703282, 2578.31891348431, 2259.45440973476, 1922.447660305908, 2317.03747715815]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2480.23387923 2164.12178252 2345.80168173 2326.18308671 1838.24244393
 1991.50203733 2577.74928012 2399.77778675]","[ 94.35071087 100.70775366  81.9566021   91.60650826  78.77142286
  75.05215025  79.4647727   71.29929638]","[ 94.35071087 100.70775366  81.9566021   91.60650826  78.77142286
  75.05215025  79.4647727   71.29929638]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.64928913 -4.70775366 14.0433979   4.39349174 17.22857714 20.94784975
 16.5352273  24.70070362]","[ 1.64928913 -4.70775366 14.0433979   4.39349174 17.22857714 20.94784975
 16.5352273  24.70070362]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6981187901435,"{'RotTorq_[kN-m]': 104.74056698427219, 'RootMxc1_[kN-m]': 5638.874663331148, 'RootMyc1_[kN-m]': 2071.7825227840017, 'RootMzc1_[kN-m]': 81.03744503209629, 'TwrBsMxt_[kN-m]': 915.9772537357419, 'TwrBsMyt_[kN-m]': 3501.412452097316, 'TwrBsMzt_[kN-m]': 855.1897764410971, 'YawBrMxn_[kN-m]': 139.06294847412735, 'YawBrMyn_[kN-m]': 885.0349996399108, 'YawBrMzn_[kN-m]': 855.1830303984198}"
4.750103634659617,1,104776.368489,4.750103634659617,4.750103634659617,-0.2082183860349118,"[2557.0217787443567, 2725.5809862842057, 1740.942662986568, 1646.8088055054052, 2130.838591983844, 2417.7345980229475, 1994.9210566090485, 2270.576962345743]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2604.70798992 2265.92072557 2391.64167181 2164.12363818 1688.00661691
 1630.14373309 2421.14030618 2355.222511  ]","[ 98.03702021 102.0546093   81.70303011  83.54448938  72.62886667
  76.81693459  75.54200315  73.32929993]","[ 98.03702021 102.0546093   81.70303011  83.54448938  72.62886667
  76.81693459  75.54200315  73.32929993]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.03702021 -8.0546093  12.29696989 10.45551062 21.37113333 17.18306541
 18.45799685 20.67070007]","[-4.03702021 -8.0546093  12.29696989 10.45551062 21.37113333 17.18306541
 18.45799685 20.67070007]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2241876727161,"{'RotTorq_[kN-m]': 185.012597857836, 'RootMxc1_[kN-m]': 5566.031175946314, 'RootMyc1_[kN-m]': 2747.715463708343, 'RootMzc1_[kN-m]': 84.96410680029399, 'TwrBsMxt_[kN-m]': 1655.2922426876896, 'TwrBsMyt_[kN-m]': 5610.800143850456, 'TwrBsMzt_[kN-m]': 912.5391163022017, 'YawBrMxn_[kN-m]': 225.78979157070887, 'YawBrMyn_[kN-m]': 1035.9932820470897, 'YawBrMzn_[kN-m]': 912.4947926065523}"
-1.7818014699198963,1,104776.368897,-1.7818014699198963,-1.7818014699198963,-0.18880069980616157,"[2901.038516961369, 2960.6399128248527, 2038.7227789505228, 1901.9384244729322, 1884.935246454677, 2306.714650045069, 1692.7937351493356, 2268.275711546363]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2442.66830269 1966.12154601 2263.01467096 2104.81273784 1987.37112439
 1967.77237817 2713.36782302 2543.89379348]","[98.76498318 94.14401627 84.63059044 90.33675051 77.39183283 90.42028761
 80.69849586 80.17915344]","[98.76498318 94.14401627 84.63059044 90.33675051 77.39183283 90.42028761
 80.69849586 80.17915344]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.76498318  1.85598373 11.36940956  5.66324949 18.60816717  5.57971239
 15.30150414 15.82084656]","[-2.76498318  1.85598373 11.36940956  5.66324949 18.60816717  5.57971239
 15.30150414 15.82084656]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6609587250692,"{'RotTorq_[kN-m]': 194.57178941965162, 'RootMxc1_[kN-m]': 5654.68939902962, 'RootMyc1_[kN-m]': 2501.4278152086067, 'RootMzc1_[kN-m]': 84.16921711185604, 'TwrBsMxt_[kN-m]': 1205.340399297541, 'TwrBsMyt_[kN-m]': 5068.49573841818, 'TwrBsMzt_[kN-m]': 921.6624217843944, 'YawBrMxn_[kN-m]': 211.9893131508028, 'YawBrMyn_[kN-m]': 971.2069374496416, 'YawBrMzn_[kN-m]': 921.5715967274865}"
-3.5936486750935868,1,104776.369303,-3.5936486750935868,-3.5936486750935868,0.19893858069661005,"[2411.33350083382, 2550.380989805406, 2068.136386196661, 2245.2922624394396, 2223.171731140167, 2173.0111030221747, 1952.6145638347657, 1999.8985235570092]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2396.89957075 2094.54436085 2227.40530284 2236.2383501  1937.39081319
 1927.20353786 2442.77152412 2326.39459644]","[ 92.39634609 102.74883842  90.30441856  88.20865726  88.82554626
  82.59798145  77.20409012  74.04632664]","[ 92.39634609 102.74883842  90.30441856  88.20865726  88.82554626
  82.59798145  77.20409012  74.04632664]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.60365391 -6.74883842  5.69558144  7.79134274  7.17445374 13.40201855
 18.79590988 21.95367336]","[ 3.60365391 -6.74883842  5.69558144  7.79134274  7.17445374 13.40201855
 18.79590988 21.95367336]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9622155511053,"{'RotTorq_[kN-m]': 199.7069194788605, 'RootMxc1_[kN-m]': 5685.926936535074, 'RootMyc1_[kN-m]': 2459.056219302846, 'RootMzc1_[kN-m]': 82.06447288632297, 'TwrBsMxt_[kN-m]': 1230.124962395306, 'TwrBsMyt_[kN-m]': 5341.607064315529, 'TwrBsMzt_[kN-m]': 1003.1337385832121, 'YawBrMxn_[kN-m]': 226.13629686098534, 'YawBrMyn_[kN-m]': 965.664979431192, 'YawBrMzn_[kN-m]': 1002.9644261697124}"
-1.5815679987784197,1,105662.510169,-1.5815679987784197,-1.5815679987784197,0.7671603227006406,"[2640.9360837570125, 2624.922749423472, 1652.9367848724014, 1907.9501366044603, 1764.8788211549802, 2169.777117919708, 1882.4410594003634, 1783.727977422773]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2165.35186285 2035.13420739 2103.62191475 1889.39778677 1620.83253067
 1492.87380863 2517.33865953 2477.95361471]","[90.13218784 97.56224775 88.77265835 80.00296021 78.3140173  76.97419786
 71.0448494  72.17154408]","[90.13218784 97.56224775 88.77265835 80.00296021 78.3140173  76.97419786
 71.0448494  72.17154408]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.86781216 -3.56224775  5.22734165 13.99703979 15.6859827  17.02580214
 22.9551506  21.82845592]","[ 3.86781216 -3.56224775  5.22734165 13.99703979 15.6859827  17.02580214
 22.9551506  21.82845592]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2368992023436,"{'RotTorq_[kN-m]': 171.92592219954486, 'RootMxc1_[kN-m]': 5587.634689285971, 'RootMyc1_[kN-m]': 2646.0931316075985, 'RootMzc1_[kN-m]': 82.38580013141299, 'TwrBsMxt_[kN-m]': 1364.8172706346493, 'TwrBsMyt_[kN-m]': 5318.241727396782, 'TwrBsMzt_[kN-m]': 859.7342629786116, 'YawBrMxn_[kN-m]': 199.13890990253563, 'YawBrMyn_[kN-m]': 914.9579258606218, 'YawBrMzn_[kN-m]': 859.6426916765728}"
-3.457036961898232,1,105662.513842,-3.457036961898232,-3.457036961898232,-0.10221306913809694,"[2636.2311378690406, 2582.2715572838165, 2209.3989067378325, 1903.405893092645, 2277.3502376740003, 2034.872481900757, 2047.1374526031098, 1958.145089011872]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2369.25497417 2146.32675119 2170.58957024 2357.78791825 1758.99569872
 2161.68859606 2335.78901024 2366.43808797]","[ 87.24966621 100.43168163  89.24229717  86.87894678  90.04512644
  83.65838146  81.53077698  78.28462219]","[ 87.24966621 100.43168163  89.24229717  86.87894678  90.04512644
  83.65838146  81.53077698  78.28462219]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 8.75033379 -4.43168163  6.75770283  9.12105322  5.95487356 12.34161854
 14.46922302 17.71537781]","[ 8.75033379 -4.43168163  6.75770283  9.12105322  5.95487356 12.34161854
 14.46922302 17.71537781]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5509993394459,"{'RotTorq_[kN-m]': 193.7016766822648, 'RootMxc1_[kN-m]': 5638.942886683135, 'RootMyc1_[kN-m]': 2554.3582155873078, 'RootMzc1_[kN-m]': 83.75270500269916, 'TwrBsMxt_[kN-m]': 1126.9050813483004, 'TwrBsMyt_[kN-m]': 5307.043361689442, 'TwrBsMzt_[kN-m]': 955.143618040233, 'YawBrMxn_[kN-m]': 220.1095683232946, 'YawBrMyn_[kN-m]': 960.2126056349293, 'YawBrMzn_[kN-m]': 955.113925273905}"
-6.579185655123012,1,105662.51429,-6.579185655123012,-6.579185655123012,2.6640186772344134,"[2474.499786263671, 2403.078878790819, 1205.3396665077912, 1198.1842667576989, 1631.4423466602816, 1070.6941928730853, 1272.5037552365955, 1212.4916572575814]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1389.3874793  1564.62498045 1425.04726325 1631.70060709  985.80813792
 1031.21603513 1947.19914756 2169.7138889 ]","[ 87.00005531 100.92106819  74.05570507  85.52998543  75.70887566
  68.83856773  69.35834408  65.65670252]","[ 87.00005531 100.92106819  74.05570507  85.52998543  75.70887566
  68.83856773  69.35834408  65.65670252]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  2.99994469 -10.92106819  15.94429493   4.47001457  14.29112434
  21.16143227  20.64165592  24.34329748]","[  2.99994469 -10.92106819  15.94429493   4.47001457  14.29112434
  21.16143227  20.64165592  24.34329748]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1658720268253,"{'RotTorq_[kN-m]': 217.5705078912033, 'RootMxc1_[kN-m]': 5684.352892983303, 'RootMyc1_[kN-m]': 2683.9348133941894, 'RootMzc1_[kN-m]': 74.31221198866814, 'TwrBsMxt_[kN-m]': 2278.5952088209992, 'TwrBsMyt_[kN-m]': 7060.5544059440845, 'TwrBsMzt_[kN-m]': 1010.1574438027332, 'YawBrMxn_[kN-m]': 230.40465196486338, 'YawBrMyn_[kN-m]': 896.7283755801602, 'YawBrMzn_[kN-m]': 1010.1402240970865}"
-9.168865797191952,1,105662.514714,-9.168865797191952,-9.168865797191952,1.3360574805960088,"[2666.651337676012, 2601.499176459998, 1277.159543092838, 1111.6362276718542, 1885.6475986701093, 1196.718931604439, 1537.3853320042679, 1326.0624516527812]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1445.33143666 1844.16176175 1490.3750432  1836.89293715 1217.56487384
 1331.45045428 2016.23030906 2241.40922868]","[ 92.37352324 100.22470665  73.10348225  86.80993509  71.89216566
  69.7058959   76.54202652  71.77038383]","[ 92.37352324 100.22470665  73.10348225  86.80993509  71.89216566
  69.7058959   76.54202652  71.77038383]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.37352324 -8.22470665 18.89651775  5.19006491 20.10783434 22.2941041
 15.45797348 20.22961617]","[-0.37352324 -8.22470665 18.89651775  5.19006491 20.10783434 22.2941041
 15.45797348 20.22961617]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1014566939155,"{'RotTorq_[kN-m]': 241.70290111195223, 'RootMxc1_[kN-m]': 5671.353535097846, 'RootMyc1_[kN-m]': 2914.412124668675, 'RootMzc1_[kN-m]': 78.26677928201529, 'TwrBsMxt_[kN-m]': 2411.2467565246216, 'TwrBsMyt_[kN-m]': 7434.11494133296, 'TwrBsMzt_[kN-m]': 1054.6089466514775, 'YawBrMxn_[kN-m]': 248.12950019608317, 'YawBrMyn_[kN-m]': 972.286444089307, 'YawBrMzn_[kN-m]': 1054.6890660995145}"
3.6675335636773,1,105662.515141,3.6675335636773,3.6675335636773,1.1102104624060414,"[1997.737831259496, 2308.4437479609765, 918.6046644209878, 966.5643309870632, 2152.2457905116958, 1698.3162028467787, 1659.4404943641132, 1926.599770516141]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1934.04292782 1895.8858022  1903.14990532 1855.53812684  957.27498855
  980.49298253 1989.34556969 1962.58486478]","[88.59048367 95.40170431 68.82087231 76.24956369 60.80108404 56.46614075
 62.98530817 58.09506178]","[88.59048367 95.40170431 68.82087231 76.24956369 60.80108404 56.46614075
 62.98530817 58.09506178]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.40951633 -5.40170431 21.17912769 13.75043631 29.19891596 33.53385925
 27.01469183 31.90493822]","[ 1.40951633 -5.40170431 21.17912769 13.75043631 29.19891596 33.53385925
 27.01469183 31.90493822]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6415000449527,"{'RotTorq_[kN-m]': 99.4582453882961, 'RootMxc1_[kN-m]': 5479.151109096278, 'RootMyc1_[kN-m]': 2128.5662513157363, 'RootMzc1_[kN-m]': 72.88172056674705, 'TwrBsMxt_[kN-m]': 1316.6580818107632, 'TwrBsMyt_[kN-m]': 3282.0182396413006, 'TwrBsMzt_[kN-m]': 589.6113974271524, 'YawBrMxn_[kN-m]': 111.84854197287682, 'YawBrMyn_[kN-m]': 595.6948063664984, 'YawBrMzn_[kN-m]': 589.6912723119113}"
2.8576938420822753,1,105662.515563,2.8576938420822753,2.8576938420822753,1.548462401800225,"[2303.944548269761, 2151.1614078220928, 771.996913277168, 1239.6112365387405, 1961.3484554001786, 1681.8701518197397, 1584.1155521282826, 1827.4444527740816]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1886.36927295 1831.74112986 1911.31277132 1733.3481918   993.74142155
  927.90861897 2022.14385665 2008.74488361]","[89.34286118 95.93073368 70.1324439  77.84568787 63.92770767 57.21813679
 59.62342501 62.4676609 ]","[89.34286118 95.93073368 70.1324439  77.84568787 63.92770767 57.21813679
 59.62342501 62.4676609 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.65713882 -5.93073368 19.8675561  12.15431213 26.07229233 32.78186321
 30.37657499 27.5323391 ]","[ 0.65713882 -5.93073368 19.8675561  12.15431213 26.07229233 32.78186321
 30.37657499 27.5323391 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1870276854760,"{'RotTorq_[kN-m]': 90.56089488710538, 'RootMxc1_[kN-m]': 5507.149767192929, 'RootMyc1_[kN-m]': 2015.985572529301, 'RootMzc1_[kN-m]': 71.93336869341874, 'TwrBsMxt_[kN-m]': 1377.4047479606143, 'TwrBsMyt_[kN-m]': 3498.0112744410912, 'TwrBsMzt_[kN-m]': 582.5238951182921, 'YawBrMxn_[kN-m]': 101.07738499448267, 'YawBrMyn_[kN-m]': 548.6208234963432, 'YawBrMzn_[kN-m]': 582.7135345365398}"
-4.52121996414277,1,105662.51598,-4.52121996414277,-4.52121996414277,1.285777646116573,"[2545.2356846670286, 2381.3252862085433, 2137.2927116764185, 1797.1139622815015, 2138.153814476154, 2014.9572896284144, 2223.7350132063702, 2056.79340102796]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[97.35132074 96.99690437 86.94538212 79.29463005 86.45942783 79.53745699
 79.34432602 77.37438297]","[97.35132074 96.99690437 86.94538212 79.29463005 86.45942783 79.53745699
 79.34432602 77.37438297]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.35132074 -0.99690437  9.05461788 16.70536995  9.54057217 16.46254301
 16.65567398 18.62561703]","[-1.35132074 -0.99690437  9.05461788 16.70536995  9.54057217 16.46254301
 16.65567398 18.62561703]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4628122985430,"{'RotTorq_[kN-m]': 279.53443214636377, 'RootMxc1_[kN-m]': 5738.946327081616, 'RootMyc1_[kN-m]': 3128.7167468990033, 'RootMzc1_[kN-m]': 85.05850279520027, 'TwrBsMxt_[kN-m]': 1728.2995356586441, 'TwrBsMyt_[kN-m]': 7126.436072311968, 'TwrBsMzt_[kN-m]': 1179.0675238348101, 'YawBrMxn_[kN-m]': 310.26619148893934, 'YawBrMyn_[kN-m]': 1059.3178459329065, 'YawBrMzn_[kN-m]': 1179.0050624914459}"
-4.0436461564335895,1,105662.516393,-4.0436461564335895,-4.0436461564335895,1.4377973360499572,"[2237.1124082904253, 2377.16787316904, 1054.6238923012831, 1019.1671178826853, 1505.4896561178114, 1340.8216715883425, 1427.1979686216507, 1761.3203843216793]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1811.70035113 1680.99797763 1722.93311317 1647.91107787  986.7633781
  922.02663742 1841.11740789 1929.11437347]","[94.14577723 91.67997122 69.76985455 80.19298553 67.10331202 67.28938341
 67.49520302 64.45276976]","[94.14577723 91.67997122 69.76985455 80.19298553 67.10331202 67.28938341
 67.49520302 64.45276976]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.14577723 -1.67997122 20.23014545  9.80701447 22.89668798 22.71061659
 22.50479698 25.54723024]","[-4.14577723 -1.67997122 20.23014545  9.80701447 22.89668798 22.71061659
 22.50479698 25.54723024]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7938165108422,"{'RotTorq_[kN-m]': 227.4569127869128, 'RootMxc1_[kN-m]': 5656.322012194629, 'RootMyc1_[kN-m]': 2485.904691509234, 'RootMzc1_[kN-m]': 72.38977584009352, 'TwrBsMxt_[kN-m]': 2039.0958232740384, 'TwrBsMyt_[kN-m]': 6101.996439620175, 'TwrBsMzt_[kN-m]': 804.592169615517, 'YawBrMxn_[kN-m]': 224.53667992807692, 'YawBrMyn_[kN-m]': 760.5250344400985, 'YawBrMzn_[kN-m]': 805.1885642915586}"
1.5763953946990348,1,105662.516798,1.5763953946990348,1.5763953946990348,-0.27892436930272274,"[2604.3510311070722, 2734.7663342672, 2075.9054956763975, 1817.0460020450578, 2205.6865457428166, 2435.1041862456977, 2169.110563882129, 2357.1322881182277]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2591.42837085 2332.46723543 2383.69456667 2234.74853605 1984.61403631
 1829.52792231 2437.33559192 2656.7493112 ]","[98.61052847 94.03470612 89.45323563 86.99219561 78.91968346 83.27496147
 83.64415741 73.70188332]","[98.61052847 94.03470612 89.45323563 86.99219561 78.91968346 83.27496147
 83.64415741 73.70188332]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.61052847  1.96529388  6.54676437  9.00780439 17.08031654 12.72503853
 12.35584259 22.29811668]","[-2.61052847  1.96529388  6.54676437  9.00780439 17.08031654 12.72503853
 12.35584259 22.29811668]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2884529004776,"{'RotTorq_[kN-m]': 269.56078895293814, 'RootMxc1_[kN-m]': 5748.122252074726, 'RootMyc1_[kN-m]': 3114.395633041478, 'RootMzc1_[kN-m]': 86.33340726072697, 'TwrBsMxt_[kN-m]': 1793.5984079532561, 'TwrBsMyt_[kN-m]': 7226.064764922321, 'TwrBsMzt_[kN-m]': 1256.1714629615092, 'YawBrMxn_[kN-m]': 314.49270605850813, 'YawBrMyn_[kN-m]': 1210.8645098492955, 'YawBrMzn_[kN-m]': 1256.070540959056}"
-3.282324892897331,1,105662.51722,-3.282324892897331,-3.282324892897331,0.5225097158167686,"[2545.105165948315, 2776.7354948289644, 1794.8593102705697, 1930.9922463572022, 2348.634129244035, 2102.3286442267195, 1972.1574681970312, 2209.939037066435]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2396.89957075 2094.54436085 2227.40530284 2236.2383501  1937.39081319
 1927.20353786 2442.77152412 2326.39459644]","[97.62888288 96.46772718 84.10989857 89.65206718 83.43280888 76.64254045
 83.51725674 77.12896681]","[97.62888288 96.46772718 84.10989857 89.65206718 83.43280888 76.64254045
 83.51725674 77.12896681]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.62888288 -0.46772718 11.89010143  6.34793282 12.56719112 19.35745955
 12.48274326 18.87103319]","[-1.62888288 -0.46772718 11.89010143  6.34793282 12.56719112 19.35745955
 12.48274326 18.87103319]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9960444024190,"{'RotTorq_[kN-m]': 198.81804197961011, 'RootMxc1_[kN-m]': 5689.574506588156, 'RootMyc1_[kN-m]': 2538.463702546413, 'RootMzc1_[kN-m]': 82.38071457748818, 'TwrBsMxt_[kN-m]': 1395.8298096576207, 'TwrBsMyt_[kN-m]': 5475.070368369151, 'TwrBsMzt_[kN-m]': 980.1420746575434, 'YawBrMxn_[kN-m]': 228.7017604548394, 'YawBrMyn_[kN-m]': 950.7228132764621, 'YawBrMzn_[kN-m]': 980.0329003381516}"
