#{"t_start": 1764689907.767346, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.832521681396567,1,20205.403459,4.832521681396567,4.832521681396567,0.18166032573549395,"[2325.4705345541947, 1818.55657105019, 2234.8375849950353]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2395.35860089 1449.03306463 2522.90617109],[91.83525184 72.66511869 64.2912239 ],[84.20453739 67.76212883 60.95689011],[92.  62.  64.5],[ 0.16474816 19.33488131 27.7087761 ],[ 7.79546261 24.23787117 31.04310989],[ 0.  30.  27.5],92.0,10.0,0.025,836726798007,"{'RotTorq_[kN-m]': 105.18090521574368, 'RootMxc1_[kN-m]': 5504.90859277983, 'RootMyc1_[kN-m]': 2172.807346091635, 'RootMzc1_[kN-m]': 81.37566167599742, 'TwrBsMxt_[kN-m]': 960.6956365393411, 'TwrBsMyt_[kN-m]': 3321.715818988096, 'TwrBsMzt_[kN-m]': 600.6561383731322, 'YawBrMxn_[kN-m]': 115.2955736641215, 'YawBrMyn_[kN-m]': 765.29129491332, 'YawBrMzn_[kN-m]': 600.6796793591919}"
8.114592628738453,1,20205.403779,8.114592628738453,8.114592628738453,2.349168394365124,"[2962.2999982307756, 1731.9070537812117, 2031.5846243433823]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[96.6702185  83.24345541 75.88885726],[89.03950405 78.34046555 72.55452347],[92.   65.75 64.5 ],[-4.6702185   8.75654459 16.11114274],[ 2.96049595 13.65953445 19.44547653],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8325584839371,"{'RotTorq_[kN-m]': 261.2504103447761, 'RootMxc1_[kN-m]': 5692.191229970781, 'RootMyc1_[kN-m]': 3071.111396000191, 'RootMzc1_[kN-m]': 89.31682803560541, 'TwrBsMxt_[kN-m]': 1834.9571638855411, 'TwrBsMyt_[kN-m]': 7752.18509081136, 'TwrBsMzt_[kN-m]': 1022.9875825855512, 'YawBrMxn_[kN-m]': 303.1473868076937, 'YawBrMyn_[kN-m]': 1112.694725824467, 'YawBrMzn_[kN-m]': 1023.2708314010601}"
-3.2723300041949446,1,20205.404099,-3.2723300041949446,-3.2723300041949446,0.6009512242324737,"[2684.742082069652, 2183.887225784797, 2213.7186601460303]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[96.69941905 91.02198458 77.87882175],[89.06870461 86.11899471 74.54448795],[96.  76.  73.5],[-0.69941905  4.97801542 18.12117825],[ 6.93129539  9.88100529 21.45551205],[ 0.  20.  22.5],96.0,10.0,0.05,942424726060,"{'RotTorq_[kN-m]': 183.26259463739174, 'RootMxc1_[kN-m]': 5692.682641968168, 'RootMyc1_[kN-m]': 2351.840632026616, 'RootMzc1_[kN-m]': 85.1378151200875, 'TwrBsMxt_[kN-m]': 1048.43287819771, 'TwrBsMyt_[kN-m]': 4948.592088577138, 'TwrBsMzt_[kN-m]': 972.6826044036375, 'YawBrMxn_[kN-m]': 203.54203015281192, 'YawBrMyn_[kN-m]': 992.8778292245371, 'YawBrMzn_[kN-m]': 972.6911302623715}"
3.8107110063915366,1,20205.404427,3.8107110063915366,3.8107110063915366,1.2060744925141345,"[2767.9281521818734, 2100.441872515304, 2182.6060073430695]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2459.34939053 1956.44719699 2551.15284451],[96.01826957 87.73127699 77.28330268],[88.38755512 82.82828712 73.94896889],[94.   70.25 69.  ],[-2.01826957  6.26872301 16.71669732],[ 5.61244488 11.17171288 20.05103111],[ 0.   23.75 25.  ],94.0,10.0,0.075,4938735382311,"{'RotTorq_[kN-m]': 351.5176939846802, 'RootMxc1_[kN-m]': 5742.30122717474, 'RootMyc1_[kN-m]': 3272.5486940590563, 'RootMzc1_[kN-m]': 89.43816780588274, 'TwrBsMxt_[kN-m]': 1707.3882655274513, 'TwrBsMyt_[kN-m]': 8121.177207009736, 'TwrBsMzt_[kN-m]': 1107.3415908339111, 'YawBrMxn_[kN-m]': 371.85332878875624, 'YawBrMyn_[kN-m]': 1189.666910225698, 'YawBrMzn_[kN-m]': 1107.5311097499323}"
7.305081486742582,1,20205.404744,7.305081486742582,7.305081486742582,-0.9913740745736942,"[2472.551557524416, 2557.7049504884253, 2826.563839843323]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2709.73187235 2384.38879463 2841.37007882],[101.86035159  79.33168745  69.70601882],[94.22963715 74.42869759 66.37168503],[96.  76.  73.5],[-5.86035159 16.66831255 26.29398118],[ 1.77036285 21.57130241 29.62831497],[ 0.  20.  22.5],96.0,10.0,0.05,2631277070733,"{'RotTorq_[kN-m]': 187.82825559805642, 'RootMxc1_[kN-m]': 5792.730796491179, 'RootMyc1_[kN-m]': 2437.3960364767354, 'RootMzc1_[kN-m]': 86.33665205679654, 'TwrBsMxt_[kN-m]': 1417.2984105644784, 'TwrBsMyt_[kN-m]': 4271.1243399759815, 'TwrBsMzt_[kN-m]': 1003.375190688202, 'YawBrMxn_[kN-m]': 234.37757540685266, 'YawBrMyn_[kN-m]': 936.8918940960284, 'YawBrMzn_[kN-m]': 1000.0235635973412}"
-3.6427313769382565,1,20205.405057,-3.6427313769382565,-3.6427313769382565,1.0806995362368692,"[2549.04566348655, 1377.1161827402675, 1396.5983880133854]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[92.02005771 78.97113085 66.85614814],[84.38934326 74.06814098 63.52181435],[90.   61.25 60.  ],[-2.02005771 11.02886915 23.14385186],[ 5.61065674 15.93185902 26.47818565],[ 0.   28.75 30.  ],90.0,10.0,0.05,8870117057434,"{'RotTorq_[kN-m]': 144.5695779516981, 'RootMxc1_[kN-m]': 5703.271480506999, 'RootMyc1_[kN-m]': 2018.8263252883683, 'RootMzc1_[kN-m]': 73.84171981918568, 'TwrBsMxt_[kN-m]': 1310.9898560811675, 'TwrBsMyt_[kN-m]': 4171.159104167463, 'TwrBsMzt_[kN-m]': 834.7141517386209, 'YawBrMxn_[kN-m]': 158.3129288856478, 'YawBrMyn_[kN-m]': 790.0380833188765, 'YawBrMzn_[kN-m]': 834.6422908758373}"
-7.492870852992136,1,20205.405367,-7.492870852992136,-7.492870852992136,1.798763277676535,"[2344.301138268799, 1292.098954468651, 1473.679047566958]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[92.5802317  74.90371466 66.37826194],[84.94951725 70.00072479 63.04392815],[90.   61.25 60.  ],[-2.5802317  15.09628534 23.62173806],[ 5.05048275 19.99927521 26.95607185],[ 0.   28.75 30.  ],90.0,10.0,0.05,9249399668858,"{'RotTorq_[kN-m]': 193.0012006016883, 'RootMxc1_[kN-m]': 5659.390593913974, 'RootMyc1_[kN-m]': 2387.382740995185, 'RootMzc1_[kN-m]': 73.87551204396469, 'TwrBsMxt_[kN-m]': 1402.2589123773696, 'TwrBsMyt_[kN-m]': 5140.727705726391, 'TwrBsMzt_[kN-m]': 757.6377893592604, 'YawBrMxn_[kN-m]': 142.48103548888798, 'YawBrMyn_[kN-m]': 744.822486222236, 'YawBrMzn_[kN-m]': 757.7070518808455}"
5.486428954559093,1,20643.59827,5.486428954559093,5.486428954559093,0.7515504403142016,"[2656.6735652356106, 1912.4007750235, 1993.2196903659046]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2320.98444786 1871.80124394 2320.55728104],[98.12176803 81.04756308 75.47570648],[90.49105358 76.14457321 72.14137268],[92.   65.75 64.5 ],[-6.12176803 10.95243692 16.52429352],[ 1.50894642 15.85542679 19.85862732],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5381327945231,"{'RotTorq_[kN-m]': 356.1991318823971, 'RootMxc1_[kN-m]': 5732.761076642226, 'RootMyc1_[kN-m]': 3397.0287260915447, 'RootMzc1_[kN-m]': 90.76886791983105, 'TwrBsMxt_[kN-m]': 2086.76038263108, 'TwrBsMyt_[kN-m]': 8346.161544233213, 'TwrBsMzt_[kN-m]': 1235.1186443634324, 'YawBrMxn_[kN-m]': 373.524908699473, 'YawBrMyn_[kN-m]': 1244.9476572635301, 'YawBrMzn_[kN-m]': 1235.392543923915}"
7.097914427013528,1,20643.598826,7.097914427013528,7.097914427013528,1.1889810997829675,"[3173.404411536709, 1002.8111190209439, 1873.3355176912514]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[91.68538478 67.49374628 80.5267023 ],[84.05467033 62.59075642 77.19236851],[90.   62.5  61.25],[-1.68538478 22.50625372  9.4732977 ],[ 5.94532967 27.40924358 12.80763149],[ 0.   27.5  28.75],90.0,10.0,0.075,4582938129720,"{'RotTorq_[kN-m]': 223.5324205877599, 'RootMxc1_[kN-m]': 5811.250630375359, 'RootMyc1_[kN-m]': 2568.4333893595376, 'RootMzc1_[kN-m]': 79.32112720345147, 'TwrBsMxt_[kN-m]': 2628.5984513494122, 'TwrBsMyt_[kN-m]': 6688.695795702929, 'TwrBsMzt_[kN-m]': 906.6447690509194, 'YawBrMxn_[kN-m]': 244.4561000464139, 'YawBrMyn_[kN-m]': 999.260878808812, 'YawBrMzn_[kN-m]': 906.7364415113739}"
-2.496083871492358,1,20643.599152,-2.496083871492358,-2.496083871492358,-0.9452703823509401,"[2416.1937687154846, 1927.1237497969894, 1589.615104033394]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[89.86557105 97.3448081  67.51483383],[82.23485661 92.44181824 64.18050003],[92.  62.  64.5],[ 2.13442895 -5.3448081  24.48516617],[ 9.76514339 -0.44181824 27.81949997],[ 0.  30.  27.5],92.0,10.0,0.025,2874144789754,"{'RotTorq_[kN-m]': 91.19627528410005, 'RootMxc1_[kN-m]': 5581.918151128851, 'RootMyc1_[kN-m]': 1780.6546731153485, 'RootMzc1_[kN-m]': 77.70385060445507, 'TwrBsMxt_[kN-m]': 865.8718069310703, 'TwrBsMyt_[kN-m]': 2682.8204587668824, 'TwrBsMzt_[kN-m]': 469.70028097412506, 'YawBrMxn_[kN-m]': 97.78772128915138, 'YawBrMyn_[kN-m]': 568.2768243163454, 'YawBrMzn_[kN-m]': 469.79730227331737}"
-10.266951871632859,1,20643.599462,-10.266951871632859,-10.266951871632859,0.3399780885929881,"[2964.6448342134904, 1518.3914931207266, 1611.7641561734586]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[95.94363979 80.68071508 80.42572631],[88.31292534 75.77772522 77.09139252],[94.   70.25 69.  ],[-1.94363979 13.31928492 13.57427369],[ 5.68707466 18.22227478 16.90860748],[ 0.   23.75 25.  ],94.0,10.0,0.075,4838340513189,"{'RotTorq_[kN-m]': 232.57863073188454, 'RootMxc1_[kN-m]': 5743.316456787524, 'RootMyc1_[kN-m]': 2870.133798665538, 'RootMzc1_[kN-m]': 85.29284045845687, 'TwrBsMxt_[kN-m]': 1742.9085430190778, 'TwrBsMyt_[kN-m]': 6454.632054485537, 'TwrBsMzt_[kN-m]': 1153.2167444121249, 'YawBrMxn_[kN-m]': 255.07832480973275, 'YawBrMyn_[kN-m]': 1095.9397047510877, 'YawBrMzn_[kN-m]': 1153.2144281675705}"
4.761909388295292,1,20643.599773,4.761909388295292,4.761909388295292,0.5516164929093151,"[2485.9346452899945, 2591.8114904240533, 2568.317448603953]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[97.70068172 85.80307817 71.14964332],[90.06996727 80.90008831 67.81530952],[96.   74.75 73.5 ],[-1.70068172 10.19692183 24.85035668],[ 5.93003273 15.09991169 28.18469048],[ 0.   21.25 22.5 ],96.0,10.0,0.025,111043208565,"{'RotTorq_[kN-m]': 99.99909704803478, 'RootMxc1_[kN-m]': 5690.858953117018, 'RootMyc1_[kN-m]': 1970.92531792921, 'RootMzc1_[kN-m]': 84.88185316988996, 'TwrBsMxt_[kN-m]': 697.1372024830389, 'TwrBsMyt_[kN-m]': 2930.2198451366366, 'TwrBsMzt_[kN-m]': 916.2203633894638, 'YawBrMxn_[kN-m]': 143.40915044726827, 'YawBrMyn_[kN-m]': 922.9298903606577, 'YawBrMzn_[kN-m]': 916.2282545658221}"
9.770614482144348,1,20643.600098,9.770614482144348,9.770614482144348,0.7488286507079431,"[2780.481245872844, 2500.497185250562, 2174.8030025311236]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[92.85520843 88.9313426  73.1785263 ],[85.22449398 84.02835274 69.8441925 ],[94.   70.25 69.  ],[ 1.14479157  5.0686574  20.8214737 ],[ 8.77550602  9.97164726 24.1558075 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,2334790104216,"{'RotTorq_[kN-m]': 290.665033990718, 'RootMxc1_[kN-m]': 5745.564563442189, 'RootMyc1_[kN-m]': 2861.36778835401, 'RootMzc1_[kN-m]': 89.65615211856318, 'TwrBsMxt_[kN-m]': 2295.755409524249, 'TwrBsMyt_[kN-m]': 7246.1899601347, 'TwrBsMzt_[kN-m]': 1228.1239920028036, 'YawBrMxn_[kN-m]': 288.0423493954294, 'YawBrMyn_[kN-m]': 1213.8118096911696, 'YawBrMzn_[kN-m]': 1228.034595299879}"
8.626402988174423,1,20643.600407,8.626402988174423,8.626402988174423,1.1643940837060014,"[2963.3748772457056, 1343.5589481619143, 1693.571444992124]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[90.27040389 75.32466173 73.69937648],[82.63968945 70.42167187 70.36504269],[90.   61.25 60.  ],[-0.27040389 14.67533827 16.30062352],[ 7.36031055 19.57832813 19.63495731],[ 0.   28.75 30.  ],90.0,10.0,0.05,6756612286315,"{'RotTorq_[kN-m]': 179.58060261644098, 'RootMxc1_[kN-m]': 5718.46742734078, 'RootMyc1_[kN-m]': 2257.4491967047607, 'RootMzc1_[kN-m]': 79.62059927054554, 'TwrBsMxt_[kN-m]': 1255.3159322554268, 'TwrBsMyt_[kN-m]': 5280.964370532191, 'TwrBsMzt_[kN-m]': 670.480923175132, 'YawBrMxn_[kN-m]': 185.6451921880242, 'YawBrMyn_[kN-m]': 800.4248681061334, 'YawBrMzn_[kN-m]': 670.4531461556362}"
5.007850402869833,1,20643.600709,5.007850402869833,5.007850402869833,2.1853701350774144,"[2764.6978281749252, 1709.70265305905, 2058.1212535226446]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[92.32079605 76.650805   75.19475402],[84.6900816  71.74781513 71.86042023],[92.   65.75 64.5 ],[-0.32079605 15.349195   16.80524598],[ 7.3099184  20.25218487 20.13957977],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2864968481917,"{'RotTorq_[kN-m]': 369.6361725285958, 'RootMxc1_[kN-m]': 5713.295176315961, 'RootMyc1_[kN-m]': 3433.953475388789, 'RootMzc1_[kN-m]': 88.76777480295057, 'TwrBsMxt_[kN-m]': 2197.3005273908566, 'TwrBsMyt_[kN-m]': 8788.830402494017, 'TwrBsMzt_[kN-m]': 1069.0682259312373, 'YawBrMxn_[kN-m]': 389.31963334572794, 'YawBrMyn_[kN-m]': 1192.2048311788203, 'YawBrMzn_[kN-m]': 1068.7978202308807}"
-4.48205202378318,1,20643.60101,-4.48205202378318,-4.48205202378318,0.4861272027463945,"[2748.525607172832, 1705.6740968241038, 2033.5196775657776]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[95.33192447 81.86005735 77.2409214 ],[87.70121002 76.95706749 73.9065876 ],[94.   70.25 69.  ],[-1.33192447 12.13994265 16.7590786 ],[ 6.29878998 17.04293251 20.0934124 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,6744877330730,"{'RotTorq_[kN-m]': 256.8791560727375, 'RootMxc1_[kN-m]': 5712.391462465795, 'RootMyc1_[kN-m]': 2920.3140228635843, 'RootMzc1_[kN-m]': 87.15632769600991, 'TwrBsMxt_[kN-m]': 2051.801224281057, 'TwrBsMyt_[kN-m]': 6754.7533429680625, 'TwrBsMzt_[kN-m]': 1085.0333082684226, 'YawBrMxn_[kN-m]': 274.06549990925174, 'YawBrMyn_[kN-m]': 1119.790164592075, 'YawBrMzn_[kN-m]': 1084.655145187114}"
2.3010304461353477,1,20643.601309,2.3010304461353477,2.3010304461353477,-0.3177777626203274,"[2492.6021008387165, 1253.915432741482, 1863.772952450106]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[86.77480129 69.37892199 67.65411605],[79.14408684 64.47593212 64.31978226],[90.  57.5 60. ],[ 3.22519871 20.62107801 22.34588395],[10.85591316 25.52406788 25.68021774],[ 0.  32.5 30. ],90.0,10.0,0.025,8559474332656,"{'RotTorq_[kN-m]': 134.32798603073766, 'RootMxc1_[kN-m]': 5522.19340949251, 'RootMyc1_[kN-m]': 2140.904546233913, 'RootMzc1_[kN-m]': 76.490143515502, 'TwrBsMxt_[kN-m]': 964.1152217919768, 'TwrBsMyt_[kN-m]': 3251.4574050922533, 'TwrBsMzt_[kN-m]': 590.4830028427681, 'YawBrMxn_[kN-m]': 132.0881362548854, 'YawBrMyn_[kN-m]': 559.6280137645907, 'YawBrMzn_[kN-m]': 590.562575560085}"
1.4940125472621213,1,21084.616653,1.4940125472621213,1.4940125472621213,0.42165363509785153,"[2754.7907343297798, 1797.8654071301553, 2242.530508116553]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[92.12362579 78.34989214 76.4952816 ],[84.49291134 73.44690228 73.1609478 ],[94. 69. 69.],[ 1.87637421 15.65010786 17.5047184 ],[ 9.50708866 20.55309772 20.8390522 ],[ 0. 25. 25.],94.0,10.0,0.025,877024756135,"{'RotTorq_[kN-m]': 129.4677337003402, 'RootMxc1_[kN-m]': 5566.445279922777, 'RootMyc1_[kN-m]': 2130.7896252162614, 'RootMzc1_[kN-m]': 83.7098687865615, 'TwrBsMxt_[kN-m]': 764.5409582967535, 'TwrBsMyt_[kN-m]': 3420.664346312193, 'TwrBsMzt_[kN-m]': 641.2908906943582, 'YawBrMxn_[kN-m]': 141.71555274418355, 'YawBrMyn_[kN-m]': 817.2483826728311, 'YawBrMzn_[kN-m]': 641.2185584106134}"
7.768678848473439,1,21084.618051,7.768678848473439,7.768678848473439,1.8227373099635984,"[2620.8226006701484, 1533.1674515409159, 1933.4499094744904]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[88.77545265 74.98015642 66.65207138],[81.1447382  70.07716656 63.31773758],[90.   62.5  61.25],[ 1.22454735 15.01984358 23.34792862],[ 8.8552618  19.92283344 26.68226242],[ 0.   27.5  28.75],90.0,10.0,0.075,4406856070587,"{'RotTorq_[kN-m]': 282.7081534791819, 'RootMxc1_[kN-m]': 5669.155629098877, 'RootMyc1_[kN-m]': 3135.5194591600844, 'RootMzc1_[kN-m]': 85.08373594974067, 'TwrBsMxt_[kN-m]': 2152.4745422852134, 'TwrBsMyt_[kN-m]': 7186.505916569983, 'TwrBsMzt_[kN-m]': 1050.8571833475248, 'YawBrMxn_[kN-m]': 289.13861862997965, 'YawBrMyn_[kN-m]': 1079.0570384254133, 'YawBrMzn_[kN-m]': 1050.823947976179}"
2.138775391993001,1,21084.618435,2.138775391993001,2.138775391993001,0.4907876057707523,"[2245.0536847586277, 2380.7385451028704, 2212.562324546993]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2376.49433683 1902.94885614 2525.51347752],[99.41013149 83.54169989 66.90888061],[91.77941704 78.63871002 63.57454681],[94. 69. 69.],[-5.41013149 10.45830011 27.09111939],[ 2.22058296 15.36128998 30.42545319],[ 0. 25. 25.],94.0,10.0,0.025,6723936901875,"{'RotTorq_[kN-m]': 131.38343803893113, 'RootMxc1_[kN-m]': 5626.323231523881, 'RootMyc1_[kN-m]': 2177.330264493684, 'RootMzc1_[kN-m]': 82.54231780793492, 'TwrBsMxt_[kN-m]': 828.1372860628799, 'TwrBsMyt_[kN-m]': 3491.2177371665202, 'TwrBsMzt_[kN-m]': 843.6605440374473, 'YawBrMxn_[kN-m]': 155.45321527871815, 'YawBrMyn_[kN-m]': 945.6246761114853, 'YawBrMzn_[kN-m]': 843.9197360783304}"
1.8487083045330182,1,21084.618804,1.8487083045330182,1.8487083045330182,-1.104316369966525,"[2528.8283379275076, 1865.7688920117023, 1802.7079456572362]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2402.61561394 1371.54843316 2492.34319378],[91.65389636 84.31339216 68.53077354],[84.02318192 79.4104023  65.19643974],[92.  62.  64.5],[ 0.34610364  7.68660784 23.46922646],[ 7.97681808 12.5895977  26.80356026],[ 0.  30.  27.5],92.0,10.0,0.025,7149195939472,"{'RotTorq_[kN-m]': 120.07719832563816, 'RootMxc1_[kN-m]': 5556.332458362383, 'RootMyc1_[kN-m]': 2007.6734197299832, 'RootMzc1_[kN-m]': 80.7274707023145, 'TwrBsMxt_[kN-m]': 755.0429141165706, 'TwrBsMyt_[kN-m]': 3331.489020355352, 'TwrBsMzt_[kN-m]': 473.62753270967573, 'YawBrMxn_[kN-m]': 120.52725666696234, 'YawBrMyn_[kN-m]': 624.5023984339667, 'YawBrMzn_[kN-m]': 473.7099878699584}"
-6.19669939961295,1,21084.619181,-6.19669939961295,-6.19669939961295,0.3045906274790968,"[2446.722285594602, 1973.350363599678, 2448.1545646701834]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[95.44463161 77.58147573 74.52236976],[87.81391716 72.67848587 71.18803596],[96.  76.  73.5],[ 0.55536839 18.41852427 21.47763024],[ 8.18608284 23.32151413 24.81196404],[ 0.  20.  22.5],96.0,10.0,0.05,7100989637472,"{'RotTorq_[kN-m]': 157.00228502142113, 'RootMxc1_[kN-m]': 5679.525801720248, 'RootMyc1_[kN-m]': 2387.2044625338826, 'RootMzc1_[kN-m]': 81.67048756380117, 'TwrBsMxt_[kN-m]': 1675.6011543093591, 'TwrBsMyt_[kN-m]': 4596.854159324059, 'TwrBsMzt_[kN-m]': 972.78602756824, 'YawBrMxn_[kN-m]': 187.55686202430968, 'YawBrMyn_[kN-m]': 979.8686110192757, 'YawBrMzn_[kN-m]': 973.0380154375358}"
-6.939584680909652,1,21084.619548,-6.939584680909652,-6.939584680909652,0.5133948002833579,"[2750.686437663092, 1845.4724587873861, 1679.6229916467419]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[97.38692573 87.59740019 75.17775192],[89.75621128 82.69441032 71.84341812],[94. 69. 69.],[-3.38692573  6.40259981 18.82224808],[ 4.24378872 11.30558968 22.15658188],[ 0. 25. 25.],94.0,10.0,0.05,8242437162165,"{'RotTorq_[kN-m]': 181.3707526889713, 'RootMxc1_[kN-m]': 5649.369297573411, 'RootMyc1_[kN-m]': 2405.371398990157, 'RootMzc1_[kN-m]': 82.85280850219385, 'TwrBsMxt_[kN-m]': 1206.836936689079, 'TwrBsMyt_[kN-m]': 4326.479377590949, 'TwrBsMzt_[kN-m]': 820.5481030521241, 'YawBrMxn_[kN-m]': 195.33389549344562, 'YawBrMyn_[kN-m]': 865.5478030930229, 'YawBrMzn_[kN-m]': 820.6247825490622}"
-1.4782856306761012,1,21084.619915,-1.4782856306761012,-1.4782856306761012,0.08871608252599865,"[2128.4007048087387, 1960.6727636924873, 1905.7902910273858]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[98.24929336 80.20005178 62.40309181],[90.61857891 75.29706192 59.06875801],[92.  62.  64.5],[-6.24929336 11.79994822 29.59690819],[ 1.38142109 16.70293808 32.93124199],[ 0.  30.  27.5],92.0,10.0,0.025,1491332926230,"{'RotTorq_[kN-m]': 88.97177603049334, 'RootMxc1_[kN-m]': 5536.970152353718, 'RootMyc1_[kN-m]': 2014.8286359207614, 'RootMzc1_[kN-m]': 79.09546171760134, 'TwrBsMxt_[kN-m]': 882.1244952236526, 'TwrBsMyt_[kN-m]': 2794.657963649804, 'TwrBsMzt_[kN-m]': 506.9843651777485, 'YawBrMxn_[kN-m]': 96.54477351061473, 'YawBrMyn_[kN-m]': 642.7615463637027, 'YawBrMzn_[kN-m]': 506.9386273923233}"
7.741060628133558,1,21084.620276,7.741060628133558,7.741060628133558,0.3398696499923769,"[2752.7998367321993, 1427.345707380438, 1771.453554754283]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[99.32652858 73.07538748 68.9604496 ],[91.69581413 68.17239761 65.6261158 ],[90.   61.25 60.  ],[-9.32652858 16.92461252 21.0395504 ],[-1.69581413 21.82760239 24.3738842 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6287653639336,"{'RotTorq_[kN-m]': 167.60149841714588, 'RootMxc1_[kN-m]': 5658.212777756727, 'RootMyc1_[kN-m]': 2307.432409393226, 'RootMzc1_[kN-m]': 79.00589397681675, 'TwrBsMxt_[kN-m]': 1575.8752279680518, 'TwrBsMyt_[kN-m]': 5304.801767213786, 'TwrBsMzt_[kN-m]': 732.9532022628467, 'YawBrMxn_[kN-m]': 172.42833042214332, 'YawBrMyn_[kN-m]': 798.2798615291126, 'YawBrMzn_[kN-m]': 733.1588144535957}"
