#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
121,0.0026042422868258,1,11342.055012,0.0026042422868258,0.0026042422868258,-0.6376741777025572,"[2008.4890861216018, 2119.752117051525, 1595.1890936624266, 1341.8510917913031, 1865.6356483276775, 2047.277910144394, 2019.5908558753445, 2156.987819777675]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2146.8500636  1985.60017278 2170.45252449 2088.01624001 1177.31957388
 1255.55320098 2215.87228466 2212.36783131]","[93.57510519 91.25169945 70.91135216 70.44512939 61.95226383 65.78577232
 61.63419437 59.83711433]","[93.57510519 91.25169945 70.91135216 70.44512939 61.95226383 65.78577232
 61.63419437 59.83711433]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.57510519  0.74830055 21.08864784 21.55487061 30.04773617 26.21422768
 30.36580563 32.16288567]","[-1.57510519  0.74830055 21.08864784 21.55487061 30.04773617 26.21422768
 30.36580563 32.16288567]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3270821353274,"{'RotTorq_[kN-m]': 103.04527996655551, 'RootMxc1_[kN-m]': 5468.107418071262, 'RootMyc1_[kN-m]': 2416.826702876415, 'RootMzc1_[kN-m]': 77.49769819138993, 'TwrBsMxt_[kN-m]': 1270.9709733493166, 'TwrBsMyt_[kN-m]': 3327.445930700619, 'TwrBsMzt_[kN-m]': 668.0312746910403, 'YawBrMxn_[kN-m]': 121.524135290843, 'YawBrMyn_[kN-m]': 786.4845694231757, 'YawBrMzn_[kN-m]': 668.0438699737172}",-5.203467633621589,-0.29083957566576824,1.847209349571146,0.8335427105511843,-4.62232563712774,-0.43728555820663867,-2.263555902717569,-3.733493164905995,2.475119323038922,-2.256121468618289
122,3.8581754777694224,1,11342.055479,3.8581754777694224,3.8581754777694224,-0.551244646853074,"[2326.589004782115, 2415.5348225424727, 1862.6144900531895, 1662.3566916900236, 1654.9207302705313, 2108.3968528067576, 1916.87962685105, 1884.4399064809584]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2072.32438192 1897.45751238 2145.23754977 1990.50473241 1379.64241044
 1428.19883584 2498.8535748  2507.26845028]","[94.71064043 89.64759064 78.72940254 72.26583672 70.57530832 72.18563986
 61.91681099 60.40505123]","[94.71064043 89.64759064 78.72940254 72.26583672 70.57530832 72.18563986
 61.91681099 60.40505123]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.71064043  2.35240936 13.27059746 19.73416328 21.42469168 19.81436014
 30.08318901 31.59494877]","[-2.71064043  2.35240936 13.27059746 19.73416328 21.42469168 19.81436014
 30.08318901 31.59494877]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4544551940756,"{'RotTorq_[kN-m]': 274.86893965527577, 'RootMxc1_[kN-m]': 5579.761534235164, 'RootMyc1_[kN-m]': 3373.7055771672003, 'RootMzc1_[kN-m]': 86.14554629408167, 'TwrBsMxt_[kN-m]': 2335.3992699438386, 'TwrBsMyt_[kN-m]': 7095.392903277469, 'TwrBsMzt_[kN-m]': 1080.4789020816315, 'YawBrMxn_[kN-m]': 302.7121921025245, 'YawBrMyn_[kN-m]': 1088.3859190665737, 'YawBrMzn_[kN-m]': 1080.5112981619664}",1.638041604279184,0.6188923770721316,-0.34086565337755304,1.0606935399858524,-6.396446176120042,-1.5681059717823496,-1.1232291905207923,1.3952237861105978,0.7833405621332827,-1.1080557254267371
123,-4.029205281602753,1,11342.055891,-4.029205281602753,-4.029205281602753,-0.2406535585689213,"[1940.9903904523119, 2176.2461710217067, 1450.7522847020862, 1130.6282917136407, 1466.742365514543, 1791.927641021958, 1596.898444777044, 1655.4431875738003]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1795.40810467 1735.66782089 1729.08939459 1746.09608928  991.04790818
  977.05734423 2202.67543108 2064.45281255]","[95.19970417 91.577456   76.419487   74.31679487 63.17265987 70.73748112
 59.55689907 57.86597252]","[95.19970417 91.577456   76.419487   74.31679487 63.17265987 70.73748112
 59.55689907 57.86597252]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.19970417 -1.577456   13.580513   15.68320513 26.82734013 19.26251888
 30.44310093 32.13402748]","[-5.19970417 -1.577456   13.580513   15.68320513 26.82734013 19.26251888
 30.44310093 32.13402748]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5753578029784,"{'RotTorq_[kN-m]': 201.56589233214544, 'RootMxc1_[kN-m]': 5620.955282816797, 'RootMyc1_[kN-m]': 2735.234862638541, 'RootMzc1_[kN-m]': 76.13730294404347, 'TwrBsMxt_[kN-m]': 2325.156776713826, 'TwrBsMyt_[kN-m]': 5971.899613458304, 'TwrBsMzt_[kN-m]': 1051.2169295477008, 'YawBrMxn_[kN-m]': 207.6663083908221, 'YawBrMyn_[kN-m]': 944.6864916921767, 'YawBrMzn_[kN-m]': 1051.5922742084983}",-2.1448522985170064,0.0057654558635192085,-2.950540149673413,0.9376974842998107,-11.094669385757543,-3.470231470839121,-1.0677636513306938,-4.196819360534311,-1.4069225669092573,-1.037470542979314
124,-1.1956576674399113,1,11342.056318,-1.1956576674399113,-1.1956576674399113,1.2870890188683797,"[2300.3198978749915, 2070.329365069163, 1454.1538590571502, 1038.632318775648, 1870.0710686408127, 1561.409995172254, 1588.20999069104, 1716.5179338019564]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1692.70372187 1728.58495122 1661.12399376 1917.67774944 1033.14678487
 1278.52695433 1902.40911116 2212.65591841]","[97.10602045 88.2931757  71.48138523 77.75855303 62.23060846 65.43896675
 63.07583332 61.4581275 ]","[97.10602045 88.2931757  71.48138523 77.75855303 62.23060846 65.43896675
 63.07583332 61.4581275 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.10602045  1.7068243  18.51861477 12.24144697 27.76939154 24.56103325
 26.92416668 28.5418725 ]","[-7.10602045  1.7068243  18.51861477 12.24144697 27.76939154 24.56103325
 26.92416668 28.5418725 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5934131616807,"{'RotTorq_[kN-m]': 233.30957884417933, 'RootMxc1_[kN-m]': 5621.63467979976, 'RootMyc1_[kN-m]': 3035.6345487038834, 'RootMzc1_[kN-m]': 78.48932012882241, 'TwrBsMxt_[kN-m]': 2804.1536531305837, 'TwrBsMyt_[kN-m]': 7947.814229018461, 'TwrBsMzt_[kN-m]': 1093.0022752242705, 'YawBrMxn_[kN-m]': 264.6348504198078, 'YawBrMyn_[kN-m]': 1090.5946469060036, 'YawBrMzn_[kN-m]': 1092.9816162524057}",-9.17727604121331,0.1680417909826951,-5.1417889222996696,1.0442098986858983,-7.09756993968577,-0.9355635569896832,-0.8282626659814996,-0.9990716890883459,0.36078216293633847,-0.8200016273794403
125,2.015748727027756,1,11342.056736,2.015748727027756,2.015748727027756,-0.8663689764051026,"[2648.283176595701, 2441.1009226512065, 2475.6662411131388, 1898.2051912411152, 2266.4327838388585, 2456.031034051772, 2434.60753973558, 2242.1442067212542]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[101.24942636  90.86254215  83.89518833  78.73051262  73.44176388
  86.62401295  70.82113838  74.15531492]","[101.24942636  90.86254215  83.89518833  78.73051262  73.44176388
  86.62401295  70.82113838  74.15531492]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.24942636  5.13745785 12.10481167 17.26948738 22.55823612  9.37598705
 25.17886162 21.84468508]","[-5.24942636  5.13745785 12.10481167 17.26948738 22.55823612  9.37598705
 25.17886162 21.84468508]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3655924088769,"{'RotTorq_[kN-m]': 195.38508527089198, 'RootMxc1_[kN-m]': 5613.658899759509, 'RootMyc1_[kN-m]': 2688.5133403841396, 'RootMzc1_[kN-m]': 85.2262527549489, 'TwrBsMxt_[kN-m]': 1465.0808867166043, 'TwrBsMyt_[kN-m]': 5263.847588077006, 'TwrBsMzt_[kN-m]': 1063.3347585134177, 'YawBrMxn_[kN-m]': 226.35719529574217, 'YawBrMyn_[kN-m]': 1054.1411160438774, 'YawBrMzn_[kN-m]': 1063.3391149478841}",7.080820158734902,-0.40039589631943545,-0.6154350013328762,0.25443686817276134,-2.630159607801341,1.445126860644413,0.6649019535379425,-2.22876968907829,2.0677481254321366,0.6820222517554897
126,-11.1520689009642,1,11342.057146,-11.1520689009642,-11.1520689009642,-1.622673508670882,"[1828.593931771949, 1625.3067282090199, 1438.1715527845329, 1009.1909439582863, 1456.9497670078329, 1534.068657416629, 1635.9829815380422, 1700.957784036107]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1706.69374543 1749.39392643 1485.6602879  1710.14338687  843.93837776
  957.53892695 1944.79237469 2032.77482361]","[98.31027031 89.92825031 71.23803616 74.25462723 60.28017282 69.74619627
 54.20913219 56.43587112]","[98.31027031 89.92825031 71.23803616 74.25462723 60.28017282 69.74619627
 54.20913219 56.43587112]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.31027031  0.07174969 18.76196384 15.74537277 29.71982718 20.25380373
 35.79086781 33.56412888]","[-8.31027031  0.07174969 18.76196384 15.74537277 29.71982718 20.25380373
 35.79086781 33.56412888]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4761404201566,"{'RotTorq_[kN-m]': 207.89706589799977, 'RootMxc1_[kN-m]': 5622.401315785133, 'RootMyc1_[kN-m]': 2877.2566267868674, 'RootMzc1_[kN-m]': 73.11261560539833, 'TwrBsMxt_[kN-m]': 2790.2956135263403, 'TwrBsMyt_[kN-m]': 6260.35060732395, 'TwrBsMzt_[kN-m]': 1031.3318813401224, 'YawBrMxn_[kN-m]': 225.2687077145629, 'YawBrMyn_[kN-m]': 927.2066380730528, 'YawBrMzn_[kN-m]': 1031.0000316658388}",1.2812350440109581,0.11612839192466741,1.3434187737619105,0.6210022530918207,-3.3425128469036745,-5.164143976150039,0.590423215856662,2.107304815339496,0.4993947469822436,0.5617358717825596
127,-2.416528175802493,1,11342.057566,-2.416528175802493,-2.416528175802493,-0.1411353660597195,"[2352.3630902491827, 2255.5147163094593, 1809.0387524344433, 1784.8791136348682, 1961.801480961401, 2098.168574946786, 2097.6674161427118, 2100.0594117671867]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2223.25318579 2145.80707953 2045.12209216 2168.07988526 1558.31265756
 1650.72419408 2419.86078079 2271.59567866]","[95.13916397 90.72124863 78.98830318 75.6889143  72.43402386 76.34086514
 64.87395191 69.30013323]","[95.13916397 90.72124863 78.98830318 75.6889143  72.43402386 76.34086514
 64.87395191 69.30013323]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.13916397  3.27875137 15.01169682 18.3110857  21.56597614 17.65913486
 29.12604809 24.69986677]","[-1.13916397  3.27875137 15.01169682 18.3110857  21.56597614 17.65913486
 29.12604809 24.69986677]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6996234084667,"{'RotTorq_[kN-m]': 264.3408331883312, 'RootMxc1_[kN-m]': 5618.856737066582, 'RootMyc1_[kN-m]': 3184.7012420136275, 'RootMzc1_[kN-m]': 83.33574360255282, 'TwrBsMxt_[kN-m]': 2017.744338775231, 'TwrBsMyt_[kN-m]': 6904.912043190374, 'TwrBsMzt_[kN-m]': 1200.3003064749412, 'YawBrMxn_[kN-m]': 282.2831521667214, 'YawBrMyn_[kN-m]': 1109.3553588356203, 'YawBrMzn_[kN-m]': 1200.1689674642696}",-1.8781981582385083,-0.2748865400364935,1.4441945543947372,0.948833700757977,-5.2372612412169435,6.132592674015987,-1.1000462131537347,-1.31670426497326,1.8141193175512826,-1.097408376931848
128,-0.4698504200738464,1,11342.057968,-0.4698504200738464,-0.4698504200738464,-0.902782572254633,"[1774.637548073144, 1804.6746311770698, 1491.3251283128818, 1066.3009767031676, 1589.9373778045058, 2003.9203823531834, 1795.7450115785157, 1868.9919901177275]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1957.7788529  1818.03553376 1905.42018895 1853.76697497  951.30730178
 1054.05185703 1989.29824686 1987.90833155]","[90.2370739  88.73226643 69.96236086 69.32870626 56.56107187 64.79789019
 54.53561783 54.05223846]","[90.2370739  88.73226643 69.96236086 69.32870626 56.56107187 64.79789019
 54.53561783 54.05223846]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.2370739   1.26773357 20.03763914 20.67129374 33.43892813 25.20210981
 35.46438217 35.94776154]","[-0.2370739   1.26773357 20.03763914 20.67129374 33.43892813 25.20210981
 35.46438217 35.94776154]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5148857639585,"{'RotTorq_[kN-m]': 102.34034588460132, 'RootMxc1_[kN-m]': 5425.975496167836, 'RootMyc1_[kN-m]': 2342.215044121348, 'RootMzc1_[kN-m]': 74.10246164877705, 'TwrBsMxt_[kN-m]': 1326.0974859072655, 'TwrBsMyt_[kN-m]': 3349.1863728577914, 'TwrBsMzt_[kN-m]': 631.2231231520507, 'YawBrMxn_[kN-m]': 111.4655880820222, 'YawBrMyn_[kN-m]': 656.8381339496287, 'YawBrMzn_[kN-m]': 631.3013364852524}",-0.8565332874297588,-0.4466053449672894,1.0916988863220072,1.0433882266714163,-12.764224432473792,-0.6577895433492564,1.1725161277112428,-7.977028100241874,-0.07890728226462168,1.191522226112252
129,2.531821108655498,1,11342.058374,2.531821108655498,2.531821108655498,-0.3648765137202879,"[2427.2669723853132, 2372.5725995830812, 2488.650591496084, 2054.5384576404217, 2471.229517704783, 2257.4909843664973, 2480.6354389666276, 2405.507098800323]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[102.73993587  97.76091194  79.19555283  80.69769001  76.26462317
  81.15135527  69.58384132  69.9315176 ]","[102.73993587  97.76091194  79.19555283  80.69769001  76.26462317
  81.15135527  69.58384132  69.9315176 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.73993587 -1.76091194 16.80444717 15.30230999 19.73537683 14.84864473
 26.41615868 26.0684824 ]","[-6.73993587 -1.76091194 16.80444717 15.30230999 19.73537683 14.84864473
 26.41615868 26.0684824 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3380443016778,"{'RotTorq_[kN-m]': 187.67212324759083, 'RootMxc1_[kN-m]': 5644.727997959195, 'RootMyc1_[kN-m]': 2725.3612145723637, 'RootMzc1_[kN-m]': 84.82391738569783, 'TwrBsMxt_[kN-m]': 1566.2413922224573, 'TwrBsMyt_[kN-m]': 5168.929743951647, 'TwrBsMzt_[kN-m]': 1071.8061956230176, 'YawBrMxn_[kN-m]': 224.94989007889808, 'YawBrMyn_[kN-m]': 1047.4062207291918, 'YawBrMzn_[kN-m]': 1071.7002565327007}",2.8537303674994186,0.15084348886651797,0.7466969592245576,-0.2188434248420319,4.0930065766772925,-0.38413445012115294,1.4668849407541744,-2.8366317996423263,1.4156384712614352,1.4736950410460792
130,-4.090133810126621,1,12213.598786,-4.090133810126621,-4.090133810126621,1.0835098025079652,"[2288.744769612289, 2276.8245315705185, 1931.1936678037189, 1540.4003196200838, 1917.482219334564, 2125.571244610084, 2147.2175561046333, 1972.7693096095725]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2152.3352826  2129.35130008 2011.00075552 2106.51455088 1475.48275691
 1568.88111064 2251.00922597 2331.97934847]","[97.94887209 89.46946526 79.70516109 74.68734169 69.90389252 77.88796329
 69.13732672 68.09727573]","[97.94887209 89.46946526 79.70516109 74.68734169 69.90389252 77.88796329
 69.13732672 68.09727573]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.94887209  4.53053474 14.29483891 19.31265831 24.09610748 16.11203671
 24.86267328 25.90272427]","[-3.94887209  4.53053474 14.29483891 19.31265831 24.09610748 16.11203671
 24.86267328 25.90272427]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1048865354154,"{'RotTorq_[kN-m]': 151.6866017717504, 'RootMxc1_[kN-m]': 5553.804502228936, 'RootMyc1_[kN-m]': 2596.8189988716454, 'RootMzc1_[kN-m]': 80.25144848463732, 'TwrBsMxt_[kN-m]': 1498.4219813868792, 'TwrBsMyt_[kN-m]': 4525.503685051797, 'TwrBsMzt_[kN-m]': 897.1933847296124, 'YawBrMxn_[kN-m]': 175.17676909788145, 'YawBrMyn_[kN-m]': 915.8946130362438, 'YawBrMzn_[kN-m]': 897.1107363353564}",-1.193505225906154,-0.328755246627941,-0.28092592146685214,1.624402710690055,-6.240614232202544,-2.102302855449954,-3.5686675038967977,-5.415952120640466,-2.1335074652612396,-3.592011549957499
131,-2.250758056718623,1,12213.624066,-2.250758056718623,-2.250758056718623,0.4362062501395248,"[2603.8155457210432, 1946.3296976148868, 1942.6392768343599, 1748.881962578707, 2011.6028944449347, 1966.2745280527947, 2094.542055819034, 2173.3671914744396]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2202.55213158 2132.11927471 1943.14804843 2181.13802288 1591.49783236
 1827.51429679 2103.46444823 2434.41215039]","[97.35544825 96.42363691 76.66475201 76.38250256 71.44375229 75.63241863
 64.86257458 70.83876753]","[97.35544825 96.42363691 76.66475201 76.38250256 71.44375229 75.63241863
 64.86257458 70.83876753]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.35544825 -2.42363691 17.33524799 17.61749744 22.55624771 18.36758137
 29.13742542 23.16123247]","[-3.35544825 -2.42363691 17.33524799 17.61749744 22.55624771 18.36758137
 29.13742542 23.16123247]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3367057364946,"{'RotTorq_[kN-m]': 250.32574606734852, 'RootMxc1_[kN-m]': 5709.952812178082, 'RootMyc1_[kN-m]': 3169.431500392192, 'RootMzc1_[kN-m]': 82.94121121897076, 'TwrBsMxt_[kN-m]': 2347.6389082660444, 'TwrBsMyt_[kN-m]': 7209.199300669772, 'TwrBsMzt_[kN-m]': 1168.8716033430778, 'YawBrMxn_[kN-m]': 283.31047311316667, 'YawBrMyn_[kN-m]': 1127.8298498812244, 'YawBrMzn_[kN-m]': 1168.7495680442487}",8.745303870241138,0.05967653947413561,0.21909117991460839,0.8685835200703774,-4.344061311948419,-1.469619083383364,-1.3629086750068329,2.5122733929795866,0.5281628237257239,-1.3693248332188273
132,-2.536294266913981,1,12213.624654,-2.536294266913981,-2.536294266913981,-1.546044109232446,"[1693.0257581875355, 1927.7360950260236, 1923.1394978306644, 1546.8914772059363, 1808.9863548316898, 1992.6030430395094, 1897.3108399500468, 1980.32625503396]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2052.4932779  2029.98898209 2098.43084075 2090.72217674 1135.05936664
 1189.9606128  2225.30703836 2179.99388562]","[96.1314888  88.08603954 73.83603048 73.32029772 64.83991575 71.01996851
 58.31022453 55.14408302]","[96.1314888  88.08603954 73.83603048 73.32029772 64.83991575 71.01996851
 58.31022453 55.14408302]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.1314888   3.91396046 18.16396952 18.67970228 27.16008425 20.98003149
 33.68977547 36.85591698]","[-4.1314888   3.91396046 18.16396952 18.67970228 27.16008425 20.98003149
 33.68977547 36.85591698]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8149757533418,"{'RotTorq_[kN-m]': 90.05966272263079, 'RootMxc1_[kN-m]': 5440.801185887593, 'RootMyc1_[kN-m]': 2325.0206426155737, 'RootMzc1_[kN-m]': 76.443438900018, 'TwrBsMxt_[kN-m]': 1105.4795850054957, 'TwrBsMyt_[kN-m]': 2992.0736654051293, 'TwrBsMzt_[kN-m]': 607.4468762384538, 'YawBrMxn_[kN-m]': 104.12043801281337, 'YawBrMyn_[kN-m]': 733.8875741857321, 'YawBrMzn_[kN-m]': 607.4811479004372}",-0.18593972812215923,-0.7822750827624547,1.9958970197160566,0.9967685972694738,-5.531736112250516,1.3322985419924267,-5.948224628348523,-0.5325097517899782,1.772480205689161,-5.946564499028851
133,1.9314254141682807,1,12213.625081,1.9314254141682807,1.9314254141682807,0.0439023893225558,"[2669.7977819021366, 2573.8030925822886, 1732.204729154312, 1815.1981639469602, 1974.700518697374, 2192.924014238968, 2088.873394674687, 2169.8077684663403]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2351.56285424 2122.31858697 2189.04010554 2058.80413241 1600.54945723
 1656.49619425 2613.26567787 2617.71696197]","[97.81254435 90.227355   78.0912509  75.72417879 72.43153    71.93118954
 68.28156853 69.95952272]","[97.81254435 90.227355   78.0912509  75.72417879 72.43153    71.93118954
 68.28156853 69.95952272]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.81254435  3.772645   15.9087491  18.27582121 21.56847    22.06881046
 25.71843147 24.04047728]","[-3.81254435  3.772645   15.9087491  18.27582121 21.56847    22.06881046
 25.71843147 24.04047728]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5533549911001,"{'RotTorq_[kN-m]': 181.95067530388405, 'RootMxc1_[kN-m]': 5530.59036963581, 'RootMyc1_[kN-m]': 2754.7175578169977, 'RootMzc1_[kN-m]': 84.27245616017544, 'TwrBsMxt_[kN-m]': 1505.527573459618, 'TwrBsMyt_[kN-m]': 4768.773934362991, 'TwrBsMzt_[kN-m]': 907.4812175224781, 'YawBrMxn_[kN-m]': 192.80119518626165, 'YawBrMyn_[kN-m]': 957.6610080001525, 'YawBrMzn_[kN-m]': 907.6038463414238}",-0.8245563086289378,-0.1555595233988262,-2.0870548524741235,1.1477500005909134,-8.440153284007286,-4.057644505425671,-3.62233012845439,0.0703606438390024,-0.534704459126546,-3.598675219402304
