#{"t_start": 1764689907.5960097, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-9.219844515695677,1,1756.55393,-9.219844515695677,-9.219844515695677,-5.445906632638361,"[1802.8383775398815, 1642.2421281905242, 2370.930773663627, 2381.667409733682, 1622.8577614182943, 1516.326990266063, 2154.206584866456, 1263.453167623199]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[1911.51209925 2075.81278831 1903.50338525 1918.28486128 2199.62835118
 1762.90453766 1467.79076385 2364.88309811]","[ 81.37342505  78.94361995  95.24345556  66.77807958 107.08070022
  77.72187884  56.89585061  58.41880065]","[ 73.38169238  94.20618436  91.65502718  71.13714394 100.82753205
  75.24131426  77.10856976  59.43522507]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 12.62657495  15.05638005  -1.24345556  27.22192042 -13.08070022
  16.27812116  37.10414939  35.58119935]","[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9280113703350,"{'RotTorq_[kN-m]': 95.01043304172727, 'RootMxc1_[kN-m]': 5588.25675887251, 'RootMyc1_[kN-m]': 2024.2117781482445, 'RootMzc1_[kN-m]': 73.57214665982548, 'TwrBsMxt_[kN-m]': 1171.2007002517582, 'TwrBsMyt_[kN-m]': 3112.1022846676883, 'TwrBsMzt_[kN-m]': 723.006113034119, 'YawBrMxn_[kN-m]': 117.76579027246888, 'YawBrMyn_[kN-m]': 718.966017462835, 'YawBrMzn_[kN-m]': 722.9801335207677}"
-19.14645050699473,1,1756.576707,-19.14645050699473,-19.14645050699473,-19.07849753541507,"[1701.2758115925765, 1524.1733845864453, 1490.3681549720907, 1348.007576866616, 829.2648343094367, 1033.7634114777834, 1480.1802758367453, 970.9396252679031]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1640.09047635 1749.73797107 1656.69803169 1607.59898497 1504.65786048
 1181.26878314 1524.17338459 1960.51547129]","[128.79712201  56.41622623  59.39451409  50.         130.
  63.38935737  50.          52.40676121]","[120.80538934  71.67879063  55.80608571  52.56590481 128.8234956
  60.90879278  51.50439679  53.42318563]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-38.79712201  33.58377377  30.60548591  40.         -40.
  26.61064263  40.          37.59323879]","[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,58908883091,"{'RotTorq_[kN-m]': 73.92276549726593, 'RootMxc1_[kN-m]': 5580.798934631726, 'RootMyc1_[kN-m]': 1989.6541536620368, 'RootMzc1_[kN-m]': 61.00985792238654, 'TwrBsMxt_[kN-m]': 2220.210425819223, 'TwrBsMyt_[kN-m]': 3313.3732046069795, 'TwrBsMzt_[kN-m]': 594.3795889695851, 'YawBrMxn_[kN-m]': 97.52715496088494, 'YawBrMyn_[kN-m]': 566.4204676141096, 'YawBrMzn_[kN-m]': 594.3379898118086}"
-17.453577824025302,1,1756.577252,-17.453577824025302,-17.453577824025302,-17.35459169310404,"[1873.263431052416, 1524.3626785959866, 1989.6293460977333, 2560.3290268752717, 1047.4426938423778, 1069.331970340564, 694.7353446722188, 1215.4565662882346]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1772.49884768 1893.0234782  2018.47076261 1849.11373383 1862.83416276
 1376.44598853 1524.3626786  2192.32034343]","[128.09061169  52.          64.39358392  61.85102943  99.85413426
 115.89073101  52.          57.1011628 ]","[120.09887902  54.18969489  60.80515554  66.2100938   93.6009661
 113.41016643  67.8495537   58.11758722]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-36.09061169  40.          27.60641608  30.14897057  -7.85413426
 -23.89073101  40.          34.8988372 ]","[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8826864716777,"{'RotTorq_[kN-m]': 88.47921839400419, 'RootMxc1_[kN-m]': 5679.362051985944, 'RootMyc1_[kN-m]': 1777.6817325247994, 'RootMzc1_[kN-m]': 64.49321638678374, 'TwrBsMxt_[kN-m]': 2180.0620669237333, 'TwrBsMyt_[kN-m]': 3961.399101134066, 'TwrBsMzt_[kN-m]': 638.2327516325504, 'YawBrMxn_[kN-m]': 108.39812961811012, 'YawBrMyn_[kN-m]': 582.776848151709, 'YawBrMzn_[kN-m]': 638.3198076175138}"
-17.65253798175409,1,1756.577659,-17.65253798175409,-17.65253798175409,-17.45791581637074,"[1817.444783329243, 2204.6469594844452, 1938.6350032064797, 1240.076205260864, 618.7585166745349, 1525.196879905777, 1736.967858177575, 831.2950652294408]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1682.78755026 1778.71156642 1918.75597874 1842.32613983 1984.50652207
 1441.57331045 1539.07277777 2244.92967283]","[118.70131089  73.62268298 100.16820206  53.15955036 132.
  75.92006893  62.63742109 128.71434637]","[110.70957822  88.88524739  96.57977368  57.51861472 128.7591431
  73.43950435  82.85014024 129.73077079]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-26.70131089  18.37731702  -8.16820206  38.84044964 -40.
  16.07993107  29.36257891 -36.71434637]","[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4035467217884,"{'RotTorq_[kN-m]': 157.30382064997644, 'RootMxc1_[kN-m]': 5948.439689491223, 'RootMyc1_[kN-m]': 2269.3273924113787, 'RootMzc1_[kN-m]': 65.86525933398762, 'TwrBsMxt_[kN-m]': 3378.0948746935296, 'TwrBsMyt_[kN-m]': 5747.626752470309, 'TwrBsMzt_[kN-m]': 777.4261036629572, 'YawBrMxn_[kN-m]': 186.94082951316224, 'YawBrMyn_[kN-m]': 746.2301532754805, 'YawBrMzn_[kN-m]': 777.4365443874701}"
-17.886315907468344,1,1756.578093,-17.886315907468344,-17.886315907468344,-18.991183368708498,"[2015.0116129658372, 1538.3124115067465, 570.3167017408058, 2053.129295124589, 1814.4156329969537, 2376.3475326302673, 833.5038372978938, 2004.9772542164396]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2014.61818022 1967.43476394 2139.84328456 1848.97349073 2430.04914049
 1893.07268734 1538.31176201 2469.64359926]","[ 84.45415085 117.45809723  76.95234819  88.62023778  65.9248305
 131.19396485  54.         127.64837488]","[ 76.46241817 132.72066164  73.36391981  92.97930214  59.67166234
 128.71340026  66.69461763 128.6647993 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  9.54584915 -23.45809723  17.04765181   5.37976222  28.0751695
 -37.19396485  40.         -33.64837488]","[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1463619943887,"{'RotTorq_[kN-m]': 164.1374942502757, 'RootMxc1_[kN-m]': 5856.943978377116, 'RootMyc1_[kN-m]': 2605.51355428826, 'RootMzc1_[kN-m]': 69.49049149176372, 'TwrBsMxt_[kN-m]': 4240.162432070443, 'TwrBsMyt_[kN-m]': 6089.525022548102, 'TwrBsMzt_[kN-m]': 911.0986229405604, 'YawBrMxn_[kN-m]': 225.605332276703, 'YawBrMyn_[kN-m]': 833.3082197486475, 'YawBrMzn_[kN-m]': 910.8337180305437}"
-27.61058218551448,1,1756.578504,-27.61058218551448,-27.61058218551448,-19.88525475691404,"[2097.7692184073753, 1366.1655622761166, 938.5919442733276, 2157.0854385155194, 1309.2000890632935, 1070.4654346647912, 1487.485390217274, 2106.266682576381]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2161.15318242 1707.12310187 2161.62073438 1839.9811337  2561.52676848
 1831.43406363 1366.16556228 2014.84443756]","[116.44693437  86.31353704  62.30346192  86.66238826 121.54400071
 119.14650746  56.         116.91402131]","[108.4552017  101.57610144  58.71503354  91.02145262 115.29083255
 116.66594287  64.95053435 117.93044573]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-20.44693437   9.68646296  33.69653808   9.33761174 -25.54400071
 -23.14650746  40.         -20.91402131]","[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6027306622834,"{'RotTorq_[kN-m]': 253.42612626556962, 'RootMxc1_[kN-m]': 5937.618755979099, 'RootMyc1_[kN-m]': 2975.2663431842648, 'RootMzc1_[kN-m]': 73.4882205589578, 'TwrBsMxt_[kN-m]': 3730.405697219439, 'TwrBsMyt_[kN-m]': 7251.651182329369, 'TwrBsMzt_[kN-m]': 991.0543557709827, 'YawBrMxn_[kN-m]': 236.39226603156956, 'YawBrMyn_[kN-m]': 981.4571063610013, 'YawBrMzn_[kN-m]': 991.1136978517053}"
6.549944007637383,1,1756.578919,6.549944007637383,6.549944007637383,-6.574328334596628,"[3324.413408835202, 3233.486559248452, 1711.5655779275144, 1553.9925416629783, 1671.3698165379772, 2385.8615736555307, 1907.5660696533228, 1214.209402310263]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2497.32958291 2177.23567886 2448.22544217 2158.17465407 2612.3190866
 2287.10234486 1575.19913207 2443.33590234]","[132.02735621  95.67097503  90.69858319  85.31369546  75.47630609
  91.64248843  90.71358369  99.95186817]","[124.03562353 110.93353944  87.11015481  89.67275983  69.22313793
  89.16192384 110.92630285 100.96829259]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-38.02735621  -1.67097503   3.30141681   8.68630454  18.52369391
   2.35751157   3.28641631  -5.95186817]","[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9355830835920,"{'RotTorq_[kN-m]': 283.1057145814219, 'RootMxc1_[kN-m]': 5858.391122249631, 'RootMyc1_[kN-m]': 2718.2442277989035, 'RootMzc1_[kN-m]': 83.51791056441117, 'TwrBsMxt_[kN-m]': 2199.9500205344516, 'TwrBsMyt_[kN-m]': 7528.2370372302, 'TwrBsMzt_[kN-m]': 1054.552418492068, 'YawBrMxn_[kN-m]': 294.27827494226295, 'YawBrMyn_[kN-m]': 1043.4518849517476, 'YawBrMzn_[kN-m]': 1054.3886347681582}"
-19.614873440548937,1,1756.579317,-19.614873440548937,-19.614873440548937,-15.675839005704109,"[2125.875176439403, 1298.713880947968, 1488.6261566845321, 2307.966496626127, 1440.872117015584, 971.012787622743, 1150.225314811948, 2043.9817915239285]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2018.65940724 2105.19048861 1782.52250691 1973.99380639 1983.80787107
 1910.27695559 1298.71388095 2138.69556359]","[ 76.54205499  68.6169186   60.86221696 100.08858275  96.04424732
  88.96662846  54.         121.34569253]","[ 68.55032232  83.87948301  57.27378858 104.44764711  89.79107916
  86.48606387  66.13670334 122.36211695]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 17.45794501  25.3830814   33.13778304  -6.08858275  -2.04424732
   5.03337154  40.         -27.34569253]","[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9333766934253,"{'RotTorq_[kN-m]': 236.09394061462572, 'RootMxc1_[kN-m]': 5859.984662779813, 'RootMyc1_[kN-m]': 2833.8162021752382, 'RootMzc1_[kN-m]': 73.53329080026063, 'TwrBsMxt_[kN-m]': 3044.579715154872, 'TwrBsMyt_[kN-m]': 7440.93317643223, 'TwrBsMzt_[kN-m]': 1033.6074138881706, 'YawBrMxn_[kN-m]': 260.9651949246675, 'YawBrMyn_[kN-m]': 978.8412511874244, 'YawBrMzn_[kN-m]': 1033.620842480975}"
-19.92612020790539,1,1756.579707,-19.92612020790539,-19.92612020790539,-26.914222033723362,"[3171.3319379080535, 2774.8455717425436, 1189.4668655974024, 1170.4659010407777, 1257.0769239945075, 554.447808365191, 1260.4522410095371, 1499.8734892126997]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2393.03043452 2175.43464001 2382.92726282 2078.34110196 2513.38199541
 2065.88873878 1550.04387715 2461.28944485]","[109.47090573  54.         134.          63.82443322 107.02244517
  70.09624576 112.99091598 103.77988296]","[101.47917306  61.20328307 130.55464891  68.18349759 100.76927701
  67.61568118 133.20363514 104.79630738]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-15.47090573  40.         -40.          30.17556678 -13.02244517
  23.90375424 -18.99091598  -9.77988296]","[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6266775117476,"{'RotTorq_[kN-m]': 163.12214461336225, 'RootMxc1_[kN-m]': 5862.982813788376, 'RootMyc1_[kN-m]': 2193.5177983109584, 'RootMzc1_[kN-m]': 68.88204109033869, 'TwrBsMxt_[kN-m]': 3149.172762226367, 'TwrBsMyt_[kN-m]': 5059.376469181597, 'TwrBsMzt_[kN-m]': 710.6611130362774, 'YawBrMxn_[kN-m]': 181.36758727188808, 'YawBrMyn_[kN-m]': 693.7701930140116, 'YawBrMzn_[kN-m]': 710.6635612634469}"
-39.46645277658718,1,1756.580104,-39.46645277658718,-39.46645277658718,-34.87910659918931,"[1806.5252311635159, 1424.2644037895393, 667.1562822348383, 1705.7434124155207, 1474.5367580078123, 1984.323024380684, 984.6927300663154, 542.857001503733]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[1961.51602097 1990.21299844 1929.45105876 2091.08198967 2245.57374151
 2179.94725658 1424.26440379 2440.16622317]","[136.          68.52826949 117.68050049  75.42876998  66.74905401
 128.3351964   56.         130.22644346]","[129.70959703  83.79083389 114.09207211  79.78783435  60.49588584
 125.85463182  66.81773637 131.24286787]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-40.          27.47173051 -21.68050049  20.57123002  29.25094599
 -32.3351964   40.         -34.22644346]","[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9567290511887,"{'RotTorq_[kN-m]': 129.28451520269107, 'RootMxc1_[kN-m]': 5852.646144138213, 'RootMyc1_[kN-m]': 2146.7765214545857, 'RootMzc1_[kN-m]': 61.28713873500406, 'TwrBsMxt_[kN-m]': 3973.6903597481514, 'TwrBsMyt_[kN-m]': 6067.565381355757, 'TwrBsMzt_[kN-m]': 810.492288064373, 'YawBrMxn_[kN-m]': 174.80954000273132, 'YawBrMyn_[kN-m]': 698.1232933046365, 'YawBrMzn_[kN-m]': 810.5110673747761}"
-9.213855362310317,1,2625.718102,-9.213855362310317,-9.213855362310317,-6.091735686857729,"[1995.5336963183497, 2963.1568264781977, 2267.9904774718916, 1573.902862055201, 901.9984338708014, 2156.056887173393, 2316.7500256557237, 1707.278988011956]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2217.05493053 2013.01012809 2249.53595356 2051.12643959 2656.31838814
 2042.65057901 1406.91950185 2276.34516226]","[113.53009201  86.3555107  100.48046463  56.          80.19787312
 113.77197557  94.20033801  65.93395925]","[105.53835934 101.61807511  96.89203625  57.88301425  73.94470495
 111.29141098 114.41305716  66.95038366]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-17.53009201   9.6444893   -4.48046463  40.          15.80212688
 -17.77197557   1.79966199  30.06604075]","[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8970626554328,"{'RotTorq_[kN-m]': 185.30463413698692, 'RootMxc1_[kN-m]': 5810.4094638265615, 'RootMyc1_[kN-m]': 2243.1554716973064, 'RootMzc1_[kN-m]': 76.33292951568467, 'TwrBsMxt_[kN-m]': 1926.0201597821876, 'TwrBsMyt_[kN-m]': 5335.806980184398, 'TwrBsMzt_[kN-m]': 913.010062863141, 'YawBrMxn_[kN-m]': 212.77923280133487, 'YawBrMyn_[kN-m]': 848.2443967901336, 'YawBrMzn_[kN-m]': 913.0705482278905}"
-13.207637813794031,1,2625.743312,-13.207637813794031,-13.207637813794031,-13.234373389644968,"[2405.109810973649, 1458.1705374778446, 1537.867519737435, 2004.8716575690623, 709.6118052865947, 1284.8497420235967, 1913.377700776759, 1241.5821355299372]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1968.99818665 1909.10298417 1907.72997707 1701.55318063 1836.18527484
 1503.00315245 1458.17053748 2185.78080695]","[ 69.48715885  75.88091515 108.0447699   52.         112.97768454
 119.86357427  52.          65.99674373]","[ 61.49542618  91.14347956 104.45634152  52.40661215 106.72451637
 117.38300969  61.5921503   67.01316815]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 22.51284115  16.11908485 -16.0447699   40.         -20.97768454
 -27.86357427  40.          26.00325627]","[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7260915557002,"{'RotTorq_[kN-m]': 250.1738398228951, 'RootMxc1_[kN-m]': 5804.3013735881905, 'RootMyc1_[kN-m]': 2706.3536507202243, 'RootMzc1_[kN-m]': 71.6274809235017, 'TwrBsMxt_[kN-m]': 3708.823320119411, 'TwrBsMyt_[kN-m]': 7331.2037363406425, 'TwrBsMzt_[kN-m]': 989.7259379102306, 'YawBrMxn_[kN-m]': 255.22316525746544, 'YawBrMyn_[kN-m]': 916.3373129493066, 'YawBrMzn_[kN-m]': 989.5877527008014}"
-16.351839035985254,1,2625.743864,-16.351839035985254,-16.351839035985254,-9.423456152245375,"[2625.33692228324, 2822.207258916427, 1180.6160316413423, 989.5684090780338, 953.8088285886165, 982.5282050569356, 523.3974968516666, 2023.1355144152956]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[ 86.56058023  52.          61.5312622   67.78105537  69.3970554
 114.70882536 100.48755629  77.37862764]","[ 78.56884755  55.32690946  57.94283382  72.14011974  63.14388724
 112.22826077 120.70027545  78.39505205]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  5.43941977  40.          30.4687378   24.21894463  22.6029446
 -22.70882536  -8.48755629  14.62137236]","[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1817716376845,"{'RotTorq_[kN-m]': 274.37991555292314, 'RootMxc1_[kN-m]': 5883.222194049593, 'RootMyc1_[kN-m]': 2799.819266333014, 'RootMzc1_[kN-m]': 70.50109815061322, 'TwrBsMxt_[kN-m]': 3690.668103072864, 'TwrBsMyt_[kN-m]': 8733.10863952433, 'TwrBsMzt_[kN-m]': 1005.4136865715174, 'YawBrMxn_[kN-m]': 290.6141881675562, 'YawBrMyn_[kN-m]': 939.2065988862977, 'YawBrMzn_[kN-m]': 1005.1452784035789}"
-1.3438197092561146,1,2625.744286,-1.3438197092561146,-1.3438197092561146,-6.459617548599741,"[2993.060492266649, 3063.6664903433457, 1215.7602538374547, 1229.3964077711903, 677.2722024527937, 1325.0025507967925, 2230.6320212941823, 1537.576276465015]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2125.81074323 2018.68652508 2229.45057164 1862.31914868 1999.59784143
 1377.52040293 1541.26449113 2103.32369997]","[ 82.82224974 103.37320129 103.94384653  54.82047434  93.34110676
  88.21369139  96.25689902  88.90179569]","[ 74.83051707 118.6357657  100.35541815  59.1795387   87.0879386
  85.73312681 116.46961817  89.91822011]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  9.17775026 -11.37320129 -11.94384653  37.17952566  -1.34110676
   3.78630861  -4.25689902   3.09820431]","[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9742980651004,"{'RotTorq_[kN-m]': 200.18347713603674, 'RootMxc1_[kN-m]': 5826.325928445226, 'RootMyc1_[kN-m]': 2087.117496040345, 'RootMzc1_[kN-m]': 73.20032996321804, 'TwrBsMxt_[kN-m]': 1983.5946997021083, 'TwrBsMyt_[kN-m]': 5728.591714625817, 'TwrBsMzt_[kN-m]': 708.9138329037836, 'YawBrMxn_[kN-m]': 201.37403648388562, 'YawBrMyn_[kN-m]': 741.0162928714701, 'YawBrMzn_[kN-m]': 708.5836271560754}"
-9.104931835300746,1,2625.744722,-9.104931835300746,-9.104931835300746,-10.84686413571018,"[3125.7574103353927, 1461.5948297860898, 1238.9743189854214, 1361.4054447298486, 1860.1722797486023, 1463.571440930619, 1703.6428488650868, 2289.255173376094]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2279.34065737 2059.74952957 2289.48062419 1865.03180641 2237.94491894
 1743.16399738 1461.59482979 2332.74980151]","[100.11695448 111.62258437  59.03301293  83.9292876  134.
  74.66862849  54.          85.79397332]","[ 92.12522181 126.88514878  55.44458455  88.28835196 133.48728939
  72.1880639   55.73874289  86.81039773]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -6.11695448 -17.62258437  34.96698707  10.0707124  -40.
  19.33137151  40.           8.20602668]","[  1.87477819 -32.88514878  38.55541545   5.71164804 -39.48728939
  21.8119361   38.26125711   7.18960227]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9976516491903,"{'RotTorq_[kN-m]': 223.8015258152683, 'RootMxc1_[kN-m]': 5861.880992759613, 'RootMyc1_[kN-m]': 2785.885826472987, 'RootMzc1_[kN-m]': 75.64783203163717, 'TwrBsMxt_[kN-m]': 2973.470885309821, 'TwrBsMyt_[kN-m]': 6642.091512797529, 'TwrBsMzt_[kN-m]': 992.2078442532068, 'YawBrMxn_[kN-m]': 242.54832061250494, 'YawBrMyn_[kN-m]': 955.4707611416319, 'YawBrMzn_[kN-m]': 992.0835861804503}"
-17.8738802422377,1,2625.745135,-17.8738802422377,-17.8738802422377,-11.963846808743924,"[1803.755406768198, 1296.4097065202006, 1832.3570773310153, 2126.2638638380563, 1008.1408475823843, 1315.4677150759742, 1312.1096967631502, 1185.914858520365]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1608.3103908  1954.40631141 1558.95366227 1807.29785526 1704.11383376
 1561.62328624 1296.40970652 2003.81713982]","[114.41720177 101.73681834  81.78629767 112.03234376  92.03813676
  86.30143048  52.         125.20235434]","[106.4254691  116.99938274  78.19786929 116.39140812  85.7849686
  83.82086589  55.00615255 126.21877876]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.24172018e+01 -9.73681834e+00  1.02137023e+01 -2.00323438e+01
 -3.81367630e-02  5.69856952e+00  4.00000000e+01 -3.32023543e+01]","[-14.4254691  -24.99938274  13.80213071 -24.39140812   6.2150314
   8.17913411  36.99384745 -34.21877876]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5807695674513,"{'RotTorq_[kN-m]': 219.00715378200061, 'RootMxc1_[kN-m]': 5981.547429927168, 'RootMyc1_[kN-m]': 2676.6677292047207, 'RootMzc1_[kN-m]': 70.89603698504814, 'TwrBsMxt_[kN-m]': 3288.612210356753, 'TwrBsMyt_[kN-m]': 6977.142998204254, 'TwrBsMzt_[kN-m]': 1021.7209976071442, 'YawBrMxn_[kN-m]': 244.38299111111866, 'YawBrMyn_[kN-m]': 984.4345884611481, 'YawBrMzn_[kN-m]': 1021.6605478149032}"
