#{"t_start": 1764691675.6494265, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.7557328864900825,1,31358.009002,-1.7557328864900825,-1.7557328864900825,-2.0389410543897957,"[1856.6996930741773, 1737.0262812651615, 1035.8414143587395, 1820.0349991421008, 2553.1268187637993, 1853.0684061045883, 1831.8042846741782, 1891.0230387607282]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1829.97701719 1968.85254141 2343.85928279 2324.90113474 1213.46100646
  946.847198   1934.19478931 2319.96842579]","[87.32474903 89.31596231 72.42571296 75.78926575 67.31757368 52.
 55.38821717 56.84223341]","[79.69403458 84.41297245 69.09137917 75.45013618 70.33729506 57.11067867
 60.09109211 55.71165276]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.67525097  2.68403769 19.57428704 16.21073425 24.68242632 40.
 36.61178283 35.15776659]","[12.30596542  7.58702755 22.90862083 16.54986382 21.66270494 34.88932133
 31.90890789 36.28834724]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,599925670953,"{'RotTorq_[kN-m]': 100.30005367875324, 'RootMxc1_[kN-m]': 5470.955708632064, 'RootMyc1_[kN-m]': 2407.2439527186134, 'RootMzc1_[kN-m]': 75.8885532437644, 'TwrBsMxt_[kN-m]': 1526.5061964871754, 'TwrBsMyt_[kN-m]': 3464.0233415719267, 'TwrBsMzt_[kN-m]': 695.7977765573166, 'YawBrMxn_[kN-m]': 112.08042851589113, 'YawBrMyn_[kN-m]': 735.0882015432467, 'YawBrMzn_[kN-m]': 695.8110944868765}"
1.0859403332056852,1,31358.009411,1.0859403332056852,1.0859403332056852,0.0331303408584005,"[3110.09704731893, 2243.4724868408075, 1246.682745712881, 1707.6687658570438, 1412.7273427707412, 2432.1927000223795, 2348.6178940718864, 2155.152010823271]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2318.37812029 2143.9233761  2468.54319962 2291.00630022 1564.97369957
 1296.77393009 2065.43429929 2502.0615039 ]","[98.27142528 91.26276159 82.34585418 67.91265213 70.81056989 74.6851387
 67.67453642 86.4279878 ]","[90.64071083 86.35977173 79.01152039 67.57352257 73.83029127 80.48439407
 72.37741137 85.29740715]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.27142528  2.73723841 11.65414582 26.08734787 23.18943011 19.3148613
 26.32546358  7.5720122 ]","[ 3.35928917  7.64022827 14.98847961 26.42647743 20.16970873 13.51560593
 21.62258863  8.70259285]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9108599639793,"{'RotTorq_[kN-m]': 177.8770809102086, 'RootMxc1_[kN-m]': 5641.908857752582, 'RootMyc1_[kN-m]': 2660.8408443497524, 'RootMzc1_[kN-m]': 80.28187647067543, 'TwrBsMxt_[kN-m]': 1683.6883319292858, 'TwrBsMyt_[kN-m]': 5240.212068345605, 'TwrBsMzt_[kN-m]': 917.5665374805129, 'YawBrMxn_[kN-m]': 190.3733373572243, 'YawBrMyn_[kN-m]': 920.1920540892272, 'YawBrMzn_[kN-m]': 917.5461867449758}"
-0.8134535183738676,1,31358.009814,-0.8134535183738676,-0.8134535183738676,0.2358663167814968,"[2769.9886081188997, 2137.539259717037, 763.7343242111621, 2025.1463078537179, 2302.5051038708275, 2060.7452778134166, 2236.548830700743, 2197.484029085553]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2157.954697   2118.52938871 2337.75012849 2250.65149481 1644.72322032
 1246.45753941 2194.92374417 2503.89000855]","[93.50545696 96.90441751 74.49752464 72.84288132 73.13362754 54.
 63.34175797 75.75699447]","[85.87474251 92.00142765 71.16319084 72.50375175 76.15334892 59.59999943
 68.04463291 74.62641382]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.49454304 -2.90441751 19.50247536 21.15711868 20.86637246 40.
 30.65824203 18.24300553]","[ 8.12525749  1.99857235 22.83680916 21.49624825 17.84665108 34.40000057
 25.95536709 19.37358618]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5092046263790,"{'RotTorq_[kN-m]': 96.1681132390137, 'RootMxc1_[kN-m]': 5568.351603406818, 'RootMyc1_[kN-m]': 2169.2720280312224, 'RootMzc1_[kN-m]': 76.80147637646014, 'TwrBsMxt_[kN-m]': 1640.6893367331538, 'TwrBsMyt_[kN-m]': 4015.4958192277923, 'TwrBsMzt_[kN-m]': 764.7267772252733, 'YawBrMxn_[kN-m]': 121.98853515055451, 'YawBrMyn_[kN-m]': 795.9792966142367, 'YawBrMzn_[kN-m]': 764.7864647547345}"
-0.7978526643944649,1,31358.010228,-0.7978526643944649,-0.7978526643944649,1.15673555549631,"[2469.187532540579, 2636.220668474489, 1155.7381765333703, 1627.1820306330492, 2154.56409718, 2275.1630915251612, 2047.6510852598863, 1980.4990556075454]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2063.42100663 2049.20408968 2342.77617021 2067.99196095 1629.91641032
 1220.37435079 2247.60869467 2537.99285318]","[96.51053718 98.34172392 82.00362815 75.7678672  69.8350922  60.8048191
 71.26709433 68.8379371 ]","[88.87982273 93.43873405 78.66929436 75.42873764 72.85481358 66.60407448
 75.96996927 67.70735645]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.51053718 -4.34172392 11.99637185 18.2321328  24.1649078  33.1951809
 22.73290567 25.1620629 ]","[ 5.12017727  0.56126595 15.33070564 18.57126236 21.14518642 27.39592552
 18.03003073 26.29264355]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9448904140407,"{'RotTorq_[kN-m]': 177.38977155184088, 'RootMxc1_[kN-m]': 5598.496576854508, 'RootMyc1_[kN-m]': 2690.7388796583696, 'RootMzc1_[kN-m]': 80.26901375545071, 'TwrBsMxt_[kN-m]': 1828.5963102521032, 'TwrBsMyt_[kN-m]': 5433.0790864900755, 'TwrBsMzt_[kN-m]': 927.006123853229, 'YawBrMxn_[kN-m]': 212.9109695767716, 'YawBrMyn_[kN-m]': 939.5099586603695, 'YawBrMzn_[kN-m]': 926.9486663183982}"
11.275327170079084,1,31358.010626,11.275327170079084,11.275327170079084,1.1039420517148746,"[2483.8204288593497, 1922.894570391675, 1902.091222432623, 2114.0392575655123, 1752.8032884291954, 2245.5946071270955, 2023.7935510861182, 2003.0883125649511]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[2064.68686401 2118.70537507 2583.09295347 2508.49574196 1507.65498372
 1151.61665235 1967.17787675 2367.09964622]","[92.87368396 91.81266737 79.02382078 74.22671568 71.51242937 78.5033555
 57.84276028 68.41124462]","[85.24296951 86.90967751 75.68948698 73.88758612 74.53215075 84.30261087
 62.54563522 67.28066397]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.87368396  0.18733263 12.97617922 17.77328432 20.48757063 13.4966445
 34.15723972 23.58875538]","[ 6.75703049  5.09032249 16.31051302 18.11241388 17.46784925  7.69738913
 29.45436478 24.71933603]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,63277677117,"{'RotTorq_[kN-m]': 201.17233523212872, 'RootMxc1_[kN-m]': 5559.565855909617, 'RootMyc1_[kN-m]': 2692.6346977230523, 'RootMzc1_[kN-m]': 82.1245199860204, 'TwrBsMxt_[kN-m]': 1685.872502582279, 'TwrBsMyt_[kN-m]': 5471.446614217698, 'TwrBsMzt_[kN-m]': 863.6965778536752, 'YawBrMxn_[kN-m]': 220.86165254797368, 'YawBrMyn_[kN-m]': 910.4407039051928, 'YawBrMzn_[kN-m]': 863.479459487569}"
5.598489760564805,1,32236.640787,5.598489760564805,5.598489760564805,1.2786369523369094,"[2050.32136879068, 1789.8248493914236, 1075.5053600560452, 1522.4374527467892, 2390.8557242656716, 1370.941338763294, 1677.9087690115903, 2011.486060625674]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1808.70983882 1934.82662509 2119.88558911 2257.157285    983.42008725
  851.79258718 1670.95630736 2087.18123296]","[96.87470821 95.73606253 65.30775299 77.93091833 66.77074684 56.2276268
 54.72835131 58.03133463]","[89.24399376 90.83307266 61.97341919 77.59178877 69.79046822 62.02688217
 59.43122625 56.90075397]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.87470821 -5.73606253 24.69224701 12.06908167 23.22925316 33.7723732
 35.27164869 31.96866537]","[ 0.75600624 -0.83307266 28.02658081 12.40821123 20.20953178 27.97311783
 30.56877375 33.09924603]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3896799858665,"{'RotTorq_[kN-m]': 108.397811482827, 'RootMxc1_[kN-m]': 5481.655996443706, 'RootMyc1_[kN-m]': 2160.482389842346, 'RootMzc1_[kN-m]': 73.85579782709871, 'TwrBsMxt_[kN-m]': 1374.8817801066787, 'TwrBsMyt_[kN-m]': 3336.1701126566713, 'TwrBsMzt_[kN-m]': 615.8006694555062, 'YawBrMxn_[kN-m]': 120.17178091404294, 'YawBrMyn_[kN-m]': 664.668491126976, 'YawBrMzn_[kN-m]': 615.7837665951091}"
2.817477218947818,1,32236.641549,2.817477218947818,2.817477218947818,0.4054779559496513,"[2655.541177957454, 1946.334134646839, 1707.2208956001962, 2010.3178419155763, 2065.9324978539607, 2164.492316356411, 2055.3662336125108, 2492.2726853867157]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2339.17052777 2238.52818291 2480.12490618 2377.21268381 1678.44163616
 1319.38511623 2155.33569214 2440.23250317]","[100.87880424  97.51726294  70.89530124  80.82655632  69.38494838
  76.36410141  60.79262467  74.78550552]","[93.24808979 92.61427307 67.56096745 80.48742676 72.40466976 82.16335678
 65.49549961 73.65492487]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.87880424 -3.51726294 23.10469876 13.17344368 24.61505162 17.63589859
 33.20737533 19.21449448]","[ 0.75191021  1.38572693 26.43903255 13.51257324 21.59533024 11.83664322
 28.50450039 20.34507513]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6786282376007,"{'RotTorq_[kN-m]': 91.79858552746458, 'RootMxc1_[kN-m]': 5539.924933125898, 'RootMyc1_[kN-m]': 2293.230458813717, 'RootMzc1_[kN-m]': 80.72397770558129, 'TwrBsMxt_[kN-m]': 1108.621671039188, 'TwrBsMyt_[kN-m]': 3306.437904637865, 'TwrBsMzt_[kN-m]': 739.919201793057, 'YawBrMxn_[kN-m]': 124.6897656508193, 'YawBrMyn_[kN-m]': 870.2715682282544, 'YawBrMzn_[kN-m]': 739.9043319230434}"
5.979057698256569,1,32236.642014,5.979057698256569,5.979057698256569,1.6436365094761973,"[2950.9568649187795, 1838.114161146133, 942.0649826735571, 960.4608943349549, 1704.011944031801, 2171.569129636642, 1664.5680230556936, 1707.5907059876192]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1808.70983882 1934.82662509 2119.88558911 2257.157285    983.42008725
  851.79258718 1670.95630736 2087.18123296]","[94.66297534 95.48032045 73.60237827 79.11083519 54.58178533 66.22539758
 55.520714   76.19216179]","[87.03226089 90.57733059 70.26804447 78.77170563 57.60150671 72.02465296
 60.22358894 75.06158113]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.66297534 -5.48032045 16.39762173 10.88916481 35.41821467 23.77460242
 34.479286   13.80783821]","[ 2.96773911 -0.57733059 19.73195553 11.22829437 32.39849329 17.97534704
 29.77641106 14.93841887]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5536866860970,"{'RotTorq_[kN-m]': 113.33185168776221, 'RootMxc1_[kN-m]': 5538.867232140627, 'RootMyc1_[kN-m]': 1941.6824825434546, 'RootMzc1_[kN-m]': 72.33663435562748, 'TwrBsMxt_[kN-m]': 1313.8655061772404, 'TwrBsMyt_[kN-m]': 3257.364201352558, 'TwrBsMzt_[kN-m]': 544.5482266164738, 'YawBrMxn_[kN-m]': 115.95108976700624, 'YawBrMyn_[kN-m]': 580.9639670098785, 'YawBrMzn_[kN-m]': 544.6535636946389}"
1.069716122538235,1,32236.642442,1.069716122538235,1.069716122538235,-0.7556988935526092,"[3135.0436004699263, 1971.069003424124, 1607.0223743720142, 2632.1442081435916, 1858.5184243806734, 2192.3436451353186, 2265.9949288337216, 2461.5428492562737]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2474.18120864 2313.56869776 2576.62143994 2374.94635041 2003.97405063
 1582.84856302 2225.15952981 2710.38252539]","[ 97.29047779 104.66863728  80.62818374  80.05323803  88.6641084
  82.5531826   65.07565422  88.2354195 ]","[89.65976334 99.76564741 77.29384995 79.71410847 91.68382978 88.35243797
 69.77852917 87.10483885]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.29047779 -8.66863728 15.37181626 15.94676197  7.3358916  13.4468174
 30.92434578  7.7645805 ]","[ 6.34023666 -3.76564741 18.70615005 16.28589153  4.31617022  7.64756203
 26.22147083  8.89516115]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7313990297880,"{'RotTorq_[kN-m]': 250.39833701806043, 'RootMxc1_[kN-m]': 5785.979112759924, 'RootMyc1_[kN-m]': 3036.793423954982, 'RootMzc1_[kN-m]': 85.27559541903886, 'TwrBsMxt_[kN-m]': 1938.8974175477833, 'TwrBsMyt_[kN-m]': 6994.48291798135, 'TwrBsMzt_[kN-m]': 1223.4175221411367, 'YawBrMxn_[kN-m]': 284.99549103905656, 'YawBrMyn_[kN-m]': 1145.493780057779, 'YawBrMzn_[kN-m]': 1223.4528708908886}"
-6.385893115000527,1,32236.642893,-6.385893115000527,-6.385893115000527,1.1636941651607569,"[2419.6678056351234, 1488.9659057613014, 661.0082983574209, 1802.355870721039, 1302.5562942382373, 1141.315050215718, 1709.7642902096477, 1838.0910258157157]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1697.46395075 1665.06444266 1897.12346287 1823.72240801 1012.12887443
  741.4677846  1660.95855973 1723.57413342]","[101.17509273  92.32673883  65.36816349  70.78198731  75.21713508
  61.52923584  52.26549931  80.90179657]","[93.54437828 87.42374897 62.03382969 70.44285774 78.23685646 67.32849121
 56.96837425 79.77121592]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.17509273  -2.32673883  24.63183651  19.21801269  14.78286492
  28.47076416  37.73450069   9.09820343]","[-3.54437828  2.57625103 27.96617031 19.55714226 11.76314354 22.67150879
 33.03162575 10.22878408]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3959580324001,"{'RotTorq_[kN-m]': 255.16140951733286, 'RootMxc1_[kN-m]': 5715.7564573884265, 'RootMyc1_[kN-m]': 3050.7835715280116, 'RootMzc1_[kN-m]': 75.27792732240955, 'TwrBsMxt_[kN-m]': 3346.686008474146, 'TwrBsMyt_[kN-m]': 7873.601773886563, 'TwrBsMzt_[kN-m]': 1005.7303349479718, 'YawBrMxn_[kN-m]': 294.7754980899108, 'YawBrMyn_[kN-m]': 1050.0077821340715, 'YawBrMzn_[kN-m]': 1005.807491956515}"
-2.3954841589047873,1,32236.643327,-2.3954841589047873,-2.3954841589047873,0.3696355479085575,"[2889.5924208089227, 1884.7282503748347, 998.0905402879029, 2218.599476768704, 1596.2181721216498, 1622.8022931722344, 1492.3280134338404, 1728.1189685530408]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[79.18075183 86.68129873 72.32974948 82.2621442  75.69448436 67.40104389
 55.65368195 74.8821299 ]","[71.55003738 81.77830887 68.99541569 81.92301464 78.71420574 73.20029926
 60.35655689 73.75154924]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[12.81924817  5.31870127 19.67025052  9.7378558  16.30551564 24.59895611
 36.34631805 17.1178701 ]","[20.44996262 10.22169113 23.00458431 10.07698536 13.28579426 18.79970074
 31.64344311 18.24845076]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5058926553258,"{'RotTorq_[kN-m]': 278.365601187334, 'RootMxc1_[kN-m]': 5680.242720231373, 'RootMyc1_[kN-m]': 3103.5196947478958, 'RootMzc1_[kN-m]': 81.04054716530274, 'TwrBsMxt_[kN-m]': 2556.4767040398656, 'TwrBsMyt_[kN-m]': 7787.612558488211, 'TwrBsMzt_[kN-m]': 1116.7990544355343, 'YawBrMxn_[kN-m]': 289.65340516782527, 'YawBrMyn_[kN-m]': 1060.412318205714, 'YawBrMzn_[kN-m]': 1116.6281677794161}"
2.489536171035329,1,32236.643749,2.489536171035329,2.489536171035329,0.08523009004538606,"[2872.8034665852547, 2199.5027609774106, 1552.750876654288, 2242.383075647961, 1853.8219525536751, 1714.003822776459, 2142.3824777282043, 2465.2961627365185]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2339.17052777 2238.52818291 2480.12490618 2377.21268381 1678.44163616
 1319.38511623 2155.33569214 2440.23250317]","[102.70257285  95.11814737  67.33046188  77.79672587  80.10810531
  78.06449079  65.06353589  80.75176595]","[95.07185841 90.21515751 63.99612808 77.4575963  83.12782669 83.86374617
 69.76641083 79.6211853 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.70257285 -1.11814737 26.66953812 16.20327413 13.89189469 15.93550921
 28.93646411 13.24823405]","[-1.07185841  3.78484249 30.00387192 16.5424037  10.87217331 10.13625383
 24.23358917 14.3788147 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2419580594952,"{'RotTorq_[kN-m]': 99.02699642215674, 'RootMxc1_[kN-m]': 5536.435242159181, 'RootMyc1_[kN-m]': 2219.347445722287, 'RootMzc1_[kN-m]': 81.17290847176895, 'TwrBsMxt_[kN-m]': 987.5885808978502, 'TwrBsMyt_[kN-m]': 3309.090337206216, 'TwrBsMzt_[kN-m]': 656.0016300522277, 'YawBrMxn_[kN-m]': 122.13401501985449, 'YawBrMyn_[kN-m]': 810.1609860314458, 'YawBrMzn_[kN-m]': 655.8432259115909}"
-4.768726562341674,1,32236.644167,-4.768726562341674,-4.768726562341674,0.40501584030328663,"[2756.96167717367, 2087.979210258657, 1758.626797777369, 1724.3071561335792, 2314.524170722444, 2195.366371155621, 2031.7023497382545, 2207.269988279733]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2159.70063544 2149.08955671 2256.5365197  2417.25753455 1706.28597723
 1820.29906354 2015.12842098 2483.55551344]","[ 99.37121395 110.04238939  82.27841224  82.61914408  74.83139862
  73.41618871  71.67533799  83.50980114]","[ 91.7404995  105.13939953  78.94407845  82.28001451  77.85112
  79.21544409  76.37821293  82.37922049]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -3.37121395 -14.04238939  13.72158776  13.38085592  21.16860138
  22.58381129  24.32466201  12.49019886]","[ 4.2595005  -9.13939953 17.05592155 13.71998549 18.14888    16.78455591
 19.62178707 13.62077951]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5798689702385,"{'RotTorq_[kN-m]': 267.71703392321666, 'RootMxc1_[kN-m]': 5787.152983899506, 'RootMyc1_[kN-m]': 3076.9848890172234, 'RootMzc1_[kN-m]': 84.02738928691147, 'TwrBsMxt_[kN-m]': 2149.6926436786052, 'TwrBsMyt_[kN-m]': 6732.399499401114, 'TwrBsMzt_[kN-m]': 1178.5471894911868, 'YawBrMxn_[kN-m]': 290.27679415785786, 'YawBrMyn_[kN-m]': 1044.1093299219544, 'YawBrMzn_[kN-m]': 1178.4911490297156}"
17.404334737624836,1,32236.644581,17.404334737624836,17.404334737624836,2.1147072527790223,"[2765.121953462806, 2552.31251343697, 851.5724977241904, 923.3117295147222, 2062.3820518308116, 2144.723457090735, 1823.6678545699715, 2382.6356890772536]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[2087.39616652 1884.49520473 2496.38558245 2170.36067397 1323.69045413
  963.55876271 1919.70616285 2339.02453097]","[94.28234485 96.04396582 66.79203739 74.66507494 55.20609153 56.05407476
 65.80617257 68.39023565]","[86.6516304  91.14097595 63.45770359 74.32594538 58.22581291 61.85333014
 70.50904751 67.259655  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.28234485 -6.04396582 23.20796261 15.33492506 34.79390847 33.94592524
 24.19382743 21.60976435]","[ 3.3483696  -1.14097595 26.54229641 15.67405462 31.77418709 28.14666986
 19.49095249 22.740345  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5199047865839,"{'RotTorq_[kN-m]': 309.9575894980737, 'RootMxc1_[kN-m]': 5681.622329984835, 'RootMyc1_[kN-m]': 3315.663140348566, 'RootMzc1_[kN-m]': 81.93467142985901, 'TwrBsMxt_[kN-m]': 3563.833582349722, 'TwrBsMyt_[kN-m]': 8524.155856901274, 'TwrBsMzt_[kN-m]': 1112.082050190917, 'YawBrMxn_[kN-m]': 320.9868790039776, 'YawBrMyn_[kN-m]': 1069.980500004942, 'YawBrMzn_[kN-m]': 1111.6562638686555}"
