#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-14.34631313433985,1,1736.219649,-14.34631313433985,-14.34631313433985,-8.773008568140126,"[1448.1938186441835, 1357.6393310917351, 1135.3481466821638, 2132.9627148548634, 1365.068884974789, 2028.0174370403045, 2607.132361504779, 1924.860012825378]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2070.2972103  1987.96393515 2248.92794687 2094.32634357 1606.07203108
 1269.60238453 1872.90497298 2195.38844521]","[81.01240682 99.10917423 76.23936098 54.33912956 72.80781067 54.
 54.         55.13058065]","[73.38169238 94.20618436 72.90502718 54.         75.82753205 54.
 54.         54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[12.98759318 -5.10917423 17.76063902 39.66087044 21.19218933 40.
 40.         38.86941935]","[20.61830762 -0.20618436 21.09497282 40.         18.17246795 40.
 40.         40.        ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7125866205979,"{'RotTorq_[kN-m]': 265.36668735437513, 'RootMxc1_[kN-m]': 5748.697841976563, 'RootMyc1_[kN-m]': 3052.6246765203223, 'RootMzc1_[kN-m]': 74.04422659486073, 'TwrBsMxt_[kN-m]': 3473.0987688097152, 'TwrBsMyt_[kN-m]': 7543.284993767487, 'TwrBsMzt_[kN-m]': 1201.6174249766495, 'YawBrMxn_[kN-m]': 303.5279002863825, 'YawBrMyn_[kN-m]': 1032.0059044431723, 'YawBrMzn_[kN-m]': 1201.4379398282556}",-1.757833032027389,0.009633711150627954,0.6915505934165935,-6.349746459635545,20.04098903111707,-0.25022879647478263,2.803219999637792,-0.214070144954997,-3.481218102953388,2.8048283380221877
11,-15.18177301382409,1,1736.22038,-15.18177301382409,-15.18177301382409,-19.183667662695907,"[1571.2940015436957, 1540.7031727460085, 1316.625589248094, 2778.1343199472517, 1466.1680073468935, 1075.2073281312448, 2696.9779848762096, 1530.9599319882143]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2429.24794443 2259.81991461 2637.61323165 2317.51127613 1716.81912478
 1357.75032216 2163.81884929 2411.04047963]","[132.43610379  80.5817805   57.3343338   54.33912956 103.55377422
  54.          54.          55.13058065]","[124.80538934  75.67879063  54.          54.         106.5734956
  54.          54.          54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-38.43610379  13.4182195   36.6656662   39.66087044  -9.55377422
  40.          40.          38.86941935]","[-30.80538934  18.32120937  40.          40.         -12.5734956
  40.          40.          40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7188885299005,"{'RotTorq_[kN-m]': 150.82213859742973, 'RootMxc1_[kN-m]': 5734.874292033811, 'RootMyc1_[kN-m]': 2466.7524795928734, 'RootMzc1_[kN-m]': 70.07902443586947, 'TwrBsMxt_[kN-m]': 2744.9024437776266, 'TwrBsMyt_[kN-m]': 4654.903084193779, 'TwrBsMzt_[kN-m]': 896.0677841568097, 'YawBrMxn_[kN-m]': 189.01240422009673, 'YawBrMyn_[kN-m]': 791.6310312539333, 'YawBrMzn_[kN-m]': 896.3408506529338}",-21.074812723894027,2.3147519943998,-12.68828087092626,-14.620201565528609,35.65252032292565,-12.638560267726845,-10.52479607488322,-16.798718631813706,-22.371543197509034,-10.505135314779729
12,-22.444504123891605,1,1736.220801,-22.444504123891605,-22.444504123891605,-18.40319282663192,"[1511.6383493792077, 1361.8426740147042, 1896.4370635037985, 1095.3162984023054, 618.3096593007039, 1013.641155042308, 1284.2957488543013, 1390.847713903974]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1573.76821963 1789.32368491 1828.35578894 2037.81513357  947.88584424
  745.43575948 1517.97455951 2026.01784624]","[125.72959347  57.09268476  53.3343338   50.33912956  57.33124472
  74.36091105  50.          51.13058065]","[118.09887902  52.18969489  50.          50.          60.3509661
  80.16016643  50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-35.72959347  32.90731524  36.6656662   39.66087044  32.66875528
  15.63908895  40.          38.86941935]","[-28.09887902  37.81030511  40.          40.          29.6490339
   9.83983357  40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7800546668366,"{'RotTorq_[kN-m]': 165.64799366696786, 'RootMxc1_[kN-m]': 5548.963844123256, 'RootMyc1_[kN-m]': 2538.3410418854123, 'RootMzc1_[kN-m]': 63.81341602484491, 'TwrBsMxt_[kN-m]': 3818.6271856452586, 'TwrBsMyt_[kN-m]': 5929.845908838391, 'TwrBsMzt_[kN-m]': 834.7948306537995, 'YawBrMxn_[kN-m]': 181.97898788733107, 'YawBrMyn_[kN-m]': 750.6720370428624, 'YawBrMzn_[kN-m]': 834.7932443297958}",-10.461247881195797,-0.21360994540360018,0.9703361590759928,-11.074859524332409,16.019313508287002,-3.5321554138108615,-2.3271157298304725,-10.514242950659622,-9.037452797863924,-2.336324465778238
13,-3.3994320959031765,1,1736.221211,-3.3994320959031765,-3.3994320959031765,-4.106971217615196,"[3125.196210387293, 1454.7608608400155, 651.6594356248941, 2144.9914992975264, 590.7569365674693, 1383.5838795572267, 2270.9759194833396, 1136.2251974729625]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1782.29978929 1772.4631528  2020.05792221 1930.89024425 1038.89547466
  768.53696038 1752.03771263 2239.38332082]","[116.34029267  91.78823725  79.16410748  50.33912956  93.73942173
  50.          50.          98.86135144]","[108.70957822  86.88524739  75.82977368  50.          96.7591431
  50.          50.85014024  97.73077079]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-26.34029267  -1.78823725  10.83589252  39.66087044  -3.73942173
  40.          40.          -8.86135144]","[-18.70957822   3.11475261  14.17022632  40.          -6.7591431
  40.          39.14985976  -7.73077079]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5280956186996,"{'RotTorq_[kN-m]': 223.51841200118713, 'RootMxc1_[kN-m]': 5851.557190445293, 'RootMyc1_[kN-m]': 2540.892619204343, 'RootMzc1_[kN-m]': 69.02276003627244, 'TwrBsMxt_[kN-m]': 4654.213764406468, 'TwrBsMyt_[kN-m]': 8433.427727787079, 'TwrBsMzt_[kN-m]': 982.6951764835042, 'YawBrMxn_[kN-m]': 277.8491661401239, 'YawBrMyn_[kN-m]': 944.3806650562972, 'YawBrMzn_[kN-m]': 983.6001971578246}",-19.256487066800045,3.158900341074707,-16.263991700986516,-8.797742909141078,40.884584571106636,4.302846531125466,-11.547085975667928,-2.6481917655705285,-6.232592698493114,-11.468669757154695
14,-16.47501987967959,1,1736.221627,-16.47501987967959,-16.47501987967959,-14.07209399984539,"[2848.535732737936, 1460.5968623221925, 1077.2047014249908, 1164.8924019496242, 999.0073542880974, 1515.6033540904082, 891.7231404290122, 2436.8426990387857]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1844.93848762 1987.22090871 2333.27184191 2210.19768763 1204.8139527
  895.63568585 1854.05169286 2094.06186286]","[ 82.09313262 132.          55.3343338   71.3184317   52.
  89.66414489  52.          99.04537995]","[ 74.46241817 130.72066164  52.          70.97930214  52.
  95.46340026  52.          97.9147993 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  9.90686738 -40.          36.6656662   20.6815683   40.
   2.33585511  40.          -7.04537995]","[ 17.53758183 -38.72066164  40.          21.02069786  40.
  -3.46340026  40.          -5.9147993 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8832511749755,"{'RotTorq_[kN-m]': 90.51136180697671, 'RootMxc1_[kN-m]': 5686.716845992817, 'RootMyc1_[kN-m]': 1797.4643546381233, 'RootMzc1_[kN-m]': 64.24481041850512, 'TwrBsMxt_[kN-m]': 1746.9636036599227, 'TwrBsMyt_[kN-m]': 3259.806651596997, 'TwrBsMzt_[kN-m]': 600.2059899112559, 'YawBrMxn_[kN-m]': 108.48205943191972, 'YawBrMyn_[kN-m]': 600.427630819331, 'YawBrMzn_[kN-m]': 600.1937139861033}",-20.900193542331138,2.7758346865937558,-17.783750045002055,-12.254356393564912,5.2901455223226375,-11.566278855545619,-11.224376642410574,-13.071053956043203,-19.052505393553524,-11.215695703182396
15,-11.435026139800334,1,1736.22203,-11.435026139800334,-11.435026139800334,-8.436250079743573,"[2994.9069218253653, 1366.6030200173634, 1828.5285393636887, 2607.993430653993, 1643.4211263596778, 1124.6166808502553, 2144.658723781037, 2294.7768119989078]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2247.23299803 2143.09732653 2372.70229636 2496.6880336  1783.75963248
 1892.87391795 2121.86552911 2421.95693934]","[116.08591614 106.47909131  59.3343338   76.36058219  91.02111117
  90.8666875   56.          95.31102638]","[108.4552017  101.57610144  56.          76.02145262  94.04083255
  96.66594287  56.          94.18044573]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-20.08591614 -10.47909131  36.6656662   19.63941781   4.97888883
   5.1333125   40.           0.68897362]","[-12.4552017   -5.57610144  40.          19.97854738   1.95916745
  -0.66594287  40.           1.81955427]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3644071018053,"{'RotTorq_[kN-m]': 191.51479383986424, 'RootMxc1_[kN-m]': 5771.909752481925, 'RootMyc1_[kN-m]': 2392.413868322715, 'RootMzc1_[kN-m]': 77.77606698908872, 'TwrBsMxt_[kN-m]': 1914.214182736604, 'TwrBsMyt_[kN-m]': 5079.281916030099, 'TwrBsMzt_[kN-m]': 844.5191013821984, 'YawBrMxn_[kN-m]': 203.18686630421445, 'YawBrMyn_[kN-m]': 810.9572357354399, 'YawBrMzn_[kN-m]': 844.6299793174835}",8.7140014619958,0.988748761430271,-4.8606838819487495,-3.0844531784913376,19.66123770221884,3.6604831154803152,-15.033655327365599,-3.8693978101842745,-10.31225668498602,-15.018303505846436
16,-9.825803462288082,1,1736.222438,-9.825803462288082,-9.825803462288082,-10.42437299547368,"[2858.0130170451102, 2977.0391718499127, 1331.1934602230601, 875.1700621751529, 2395.043991202222, 2484.206749791613, 1968.6645356576553, 1531.3015207211183]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2414.20589231 2224.3767642  2647.13178914 2518.88632059 1862.85270147
 1737.21791507 2376.63265791 2550.28129987]","[133.66633798 117.8365293   74.94448861  75.76188939  56.
  64.11266847  88.2234279   80.34887324]","[126.03562353 112.93353944  71.61015481  75.42275983  56.
  69.91192384  92.92630285  79.21829259]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-37.66633798 -21.8365293   21.05551139  20.23811061  40.
  31.88733153   7.7765721   15.65112676]","[-30.03562353 -16.93353944  24.38984519  20.57724017  40.
  26.08807616   3.07369715  16.78170741]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7760097251203,"{'RotTorq_[kN-m]': 79.22771263660873, 'RootMxc1_[kN-m]': 5794.8848036368845, 'RootMyc1_[kN-m]': 1904.065997242779, 'RootMzc1_[kN-m]': 72.8014776629815, 'TwrBsMxt_[kN-m]': 1735.8218779431668, 'TwrBsMyt_[kN-m]': 3287.719917526207, 'TwrBsMzt_[kN-m]': 682.8483124918898, 'YawBrMxn_[kN-m]': 113.9576468467154, 'YawBrMyn_[kN-m]': 580.2126161880379, 'YawBrMzn_[kN-m]': 682.8229453806752}",-11.134237026494356,2.114261490793382,-7.506544374928223,-8.461128658258941,49.60069340106452,3.1517511189265712,-24.067303607314603,-15.342006683569009,-32.563719127700665,-24.065702342291086
17,-7.254447978655001,1,1736.222831,-7.254447978655001,-7.254447978655001,-4.876500922447487,"[2898.529044148611, 1459.8458578144114, 410.85262602568343, 907.753559224101, 1744.221917828918, 1378.215059902196, 1427.0434966207931, 1972.2832250735503]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1730.72540554 1785.75741041 2095.9602831  2020.4099578   968.27524741
  706.15552238 1628.25421009 1888.57472714]","[72.18103677 84.78247287 53.3343338  79.53677668 50.         50.
 50.         86.9926976 ]","[64.55032232 79.87948301 50.         79.19764711 52.04107916 50.
 50.         85.86211695]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[17.81896323  5.21752713 36.6656662  10.46322332 40.         40.
 40.          3.0073024 ]","[25.44967768 10.12051699 40.         10.80235289 37.95892084 40.
 40.          4.13788305]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,65516295943,"{'RotTorq_[kN-m]': 97.48582238983515, 'RootMxc1_[kN-m]': 5517.919956346678, 'RootMyc1_[kN-m]': 2027.2551907790264, 'RootMzc1_[kN-m]': 65.37371238188238, 'TwrBsMxt_[kN-m]': 1970.337526714491, 'TwrBsMyt_[kN-m]': 3301.4665263426837, 'TwrBsMzt_[kN-m]': 572.0597085383891, 'YawBrMxn_[kN-m]': 107.60476592251825, 'YawBrMyn_[kN-m]': 619.365174864511, 'YawBrMzn_[kN-m]': 571.0713140810467}",33.482920064379535,0.6413351591740244,-4.568388769270252,-6.339472950299682,-10.398036046119714,-10.971841234940541,-8.879773752483104,-3.1982482785769135,-11.362780616919542,-9.053875363075967
18,-2.3917122462916915,1,1736.223228,-2.3917122462916915,-2.3917122462916915,-11.607927424491224,"[2938.3155607758913, 2992.214177550888, 862.2491411584389, 1044.8072117109527, 1465.1210400797165, 1556.494117451096, 2187.6202626410377, 1384.21428792536]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1945.5956927  2398.96903945 2174.94258479 2609.53064565 1502.60888308
 1425.00723385 1867.03051136 2402.48061694]","[107.10988751  64.10627293 113.13898271  52.33912956  68.24955563
  52.          97.75076019  75.17688803]","[ 99.47917306  59.20328307 109.80464891  52.          71.26927701
  52.         102.45363514  74.04630738]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-15.10988751  27.89372707 -21.13898271  39.66087044  23.75044437
  40.          -5.75076019  16.82311197]","[ -7.47917306  32.79671693 -17.80464891  40.          20.73072299
  40.         -10.45363514  17.95369262]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7414908116939,"{'RotTorq_[kN-m]': 263.0565975965144, 'RootMxc1_[kN-m]': 5808.447468741056, 'RootMyc1_[kN-m]': 3018.7851081496883, 'RootMzc1_[kN-m]': 77.11579426379375, 'TwrBsMxt_[kN-m]': 4126.2808969562975, 'TwrBsMyt_[kN-m]': 7618.164097173995, 'TwrBsMzt_[kN-m]': 991.5956058308562, 'YawBrMxn_[kN-m]': 287.7784052400149, 'YawBrMyn_[kN-m]': 936.4165317027068, 'YawBrMzn_[kN-m]': 992.0027514668727}",-13.90184785727807,2.1811243127452955,-8.881227293231484,-7.063124527728222,34.56146109380894,-1.7958309438894537,-14.383463659214268,-16.581467688942823,-13.302972880697919,-14.337311343256598
19,-12.01709372905928,1,1736.223632,-12.01709372905928,-12.01709372905928,-17.98062885978231,"[2778.89954351571, 1557.6259978597634, 1265.4550141839109, 1457.7712884169175, 906.9844916330522, 3238.103192294192, 2299.3010978164616, 875.769269836404]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2509.15787618 2246.17861932 2766.76953894 2294.836545   1854.42667254
 1429.70002864 2103.86946204 2327.3950166 ]","[134.          86.69382376  96.67640591  60.62696391  54.
  94.30537644  54.         104.12344852]","[127.70959703  81.79083389  93.34207211  60.28783435  54.
 100.10463182  54.         102.99286787]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-40.           7.30617624  -2.67640591  33.37303609  40.
  -0.30537644  40.         -10.12344852]","[-33.70959703  12.20916611   0.65792789  33.71216565  40.
  -6.10463182  40.          -8.99286787]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8722505345267,"{'RotTorq_[kN-m]': 247.55583568486048, 'RootMxc1_[kN-m]': 5802.798632146324, 'RootMyc1_[kN-m]': 2848.970918576794, 'RootMzc1_[kN-m]': 76.64046048939785, 'TwrBsMxt_[kN-m]': 3838.282416156202, 'TwrBsMyt_[kN-m]': 8092.313802250142, 'TwrBsMzt_[kN-m]': 1059.9974719112397, 'YawBrMxn_[kN-m]': 265.60070096000635, 'YawBrMyn_[kN-m]': 1042.2506564885186, 'YawBrMzn_[kN-m]': 1060.1932779947422}",-8.349852561132586,2.3789715899178123,-16.01314381989219,-11.421705862963336,42.77296899816129,6.026465412637401,-12.540383636112212,-8.601513180060536,-14.100219767889035,-12.497917549353302
20,2.4644403447009777,1,2603.137091,2.4644403447009777,2.4644403447009777,-2.363061648286817,"[1616.5160345387626, 2895.971696061025, 2125.0601240340156, 604.7751279875747, 1033.8917254730382, 2462.610652759464, 2627.4483929322273, 1838.5894811478993]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2008.99442469 2072.31432772 2504.51754317 2419.63183904 1291.20297836
 1016.7493568  1942.46307187 2316.9859638 ]","[109.16907378 102.52106497  76.22637005  52.33912956  52.
  70.24215561  76.96018222  53.13058065]","[101.53835934  97.61807511  72.89203625  52.          52.
  76.04141098  81.66305716  52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-17.16907378 -10.52106497  15.77362995  39.66087044  40.
  21.75784439  15.03981778  38.86941935]","[-9.53835934 -5.61807511 19.10796375 40.         40.         15.95858902
 10.33694284 40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9720676216795,"{'RotTorq_[kN-m]': 94.31711399654594, 'RootMxc1_[kN-m]': 5607.507121837103, 'RootMyc1_[kN-m]': 1952.8467185452678, 'RootMzc1_[kN-m]': 72.83923001905168, 'TwrBsMxt_[kN-m]': 2516.3590744460157, 'TwrBsMyt_[kN-m]': 4070.310089231187, 'TwrBsMzt_[kN-m]': 696.3749790085134, 'YawBrMxn_[kN-m]': 128.62641856291737, 'YawBrMyn_[kN-m]': 751.0104723330394, 'YawBrMzn_[kN-m]': 696.2446111238243}",-2.8751591327662767,1.4183712328140632,-12.327729001019728,-3.460416195000645,57.98645794492,17.627333011069915,-4.278163518029455,4.073177815216744,0.8909947846611711,-4.304501717559503
21,-9.0451125999388,1,2603.138459,-9.0451125999388,-9.0451125999388,-5.59896740625879,"[1599.1560149675897, 1467.6425046657853, 2319.797138050145, 1966.806560349499, 775.4119239934682, 1960.6069617507508, 2469.0592110577963, 938.4618322585694]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1685.18870189 1974.07260599 2181.09099672 2246.8684132  1140.27152768
  931.76236144 1861.22445895 2276.97274821]","[69.12614063 96.04646942 87.79067532 52.33912956 71.20479499 80.33375431
 52.         53.13058065]","[61.49542618 91.14347956 84.45634152 52.         74.22451637 86.13300969
 52.         52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[22.87385937 -4.04646942  4.20932468 39.66087044 20.79520501 11.66624569
 40.         38.86941935]","[30.50457382  0.85652044  7.54365848 40.         17.77548363  5.86699031
 40.         40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9329209629635,"{'RotTorq_[kN-m]': 84.45077669763842, 'RootMxc1_[kN-m]': 5506.912279838685, 'RootMyc1_[kN-m]': 2111.160856253575, 'RootMzc1_[kN-m]': 70.20415164741158, 'TwrBsMxt_[kN-m]': 1655.281593813714, 'TwrBsMyt_[kN-m]': 4007.5667057002456, 'TwrBsMzt_[kN-m]': 674.5447154348658, 'YawBrMxn_[kN-m]': 111.10146913046238, 'YawBrMyn_[kN-m]': 756.741623081532, 'YawBrMzn_[kN-m]': 674.6071832414515}",1.5287875268095483,-0.12322955566673457,-2.3811435617887184,-3.628235079013654,8.619439601138064,19.21911985517866,0.6857436595133009,1.0975847924007605,5.201820463341489,0.6939807902085927
22,-10.835745915346338,1,2603.138935,-10.835745915346338,-10.835745915346338,-8.859249338450313,"[1639.5071478590687, 3185.0446584116144, 2062.0297077682458, 546.7730208101664, 748.9902961045382, 1157.6162714459422, 1395.574938248315, 2444.2483309256613]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1759.47516714 1858.6562689  2251.72976407 2033.01399779 1385.6166292
  826.75527779 2013.36095431 2332.30462355]","[86.199562   60.22989932 55.3343338  53.7292493  52.         76.4290054
 87.24740051 53.13058065]","[78.56884755 55.32690946 52.         53.39011974 52.         82.22826077
 91.95027545 52.        ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 5.800438   31.77010068 36.6656662  38.2707507  40.         15.5709946
  4.75259949 38.86941935]","[13.43115245 36.67309054 40.         38.60988026 40.          9.77173923
  0.04972455 40.        ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5993516471265,"{'RotTorq_[kN-m]': 163.55980128648739, 'RootMxc1_[kN-m]': 5595.448420847321, 'RootMyc1_[kN-m]': 2459.022941647249, 'RootMzc1_[kN-m]': 69.53002260884764, 'TwrBsMxt_[kN-m]': 3756.444206987258, 'TwrBsMyt_[kN-m]': 6203.96129102584, 'TwrBsMzt_[kN-m]': 846.4021484542578, 'YawBrMxn_[kN-m]': 207.03197860682684, 'YawBrMyn_[kN-m]': 826.7526427237193, 'YawBrMzn_[kN-m]': 846.4291900368526}",-13.2926695299869,0.15238605485934248,-6.18755832825629,-9.526989696081996,34.890628045514,4.549630869178601,-3.317369705792572,4.473748202219867,-4.576752267786439,-3.308073155310164
23,-3.073291541586733,1,2603.139396,-3.073291541586733,-3.073291541586733,-7.639889247899541,"[2193.3087420742436, 3073.0417279969133, 950.4193658273583, 536.5448568250624, 1467.7020396243738, 2495.1416247034826, 1935.0667972270805, 1731.8851322230528]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2008.99442469 2072.31432772 2504.51754317 2419.63183904 1291.20297836
 1016.7493568  1942.46307187 2316.9859638 ]","[ 82.46123152 123.53875556  83.68975195  52.33912956  52.
  52.          83.01674323  62.29880076]","[ 74.83051707 118.6357657   80.35541815  52.          54.5879386
  54.48312681  87.71961817  61.16822011]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  9.53876848 -31.53875556   8.31024805  39.66087044  40.
  40.           8.98325677  29.70119924]","[ 17.16948293 -26.6357657   11.64458185  40.          37.4120614
  37.51687319   4.28038183  30.83177989]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9497316241789,"{'RotTorq_[kN-m]': 90.96966844536685, 'RootMxc1_[kN-m]': 5640.773511016085, 'RootMyc1_[kN-m]': 1992.6126905788092, 'RootMzc1_[kN-m]': 69.97442703070396, 'TwrBsMxt_[kN-m]': 2337.0808994270246, 'TwrBsMyt_[kN-m]': 4005.3508457575685, 'TwrBsMzt_[kN-m]': 594.3265153461979, 'YawBrMxn_[kN-m]': 117.8056306425417, 'YawBrMyn_[kN-m]': 606.1744244714725, 'YawBrMzn_[kN-m]': 594.3517491449672}",-6.3222548155487805,2.020033064716278,-10.542451619260031,-7.257365834721837,46.73070190210828,15.750084743318965,-18.305471572417574,-4.682051459764196,-18.56632769985436,-18.30918921201903
