#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1341,2.29888948642691,1,118075.114688,2.29888948642691,2.29888948642691,1.4403979220241856,"[2438.374549413369, 1526.2107452977023, 1751.1040044313572, 2205.159156002644, 2480.7830616749866, 1990.0800092607917, 2068.5550825330747, 2264.7710629900384]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2103.17414952 2247.74374445 2078.71008788 2056.18673183 2271.03864178
 1811.22754498 1526.21067845 2393.25974605]","[ 99.33606441 101.12303759  72.47790229  83.25679181  72.3913632
  69.47285604  54.          68.80991531]","[ 91.34433174 116.385602    68.88947392  87.61585617  66.13819504
  66.99229145  67.06977749  69.82633972]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.33606441 -7.12303759 21.52209771 10.74320819 21.6086368  24.52714396
 40.         25.19008469]","[  2.65566826 -22.385602    25.11052608   6.38414383  27.86180496
  27.00770855  26.93022251  24.17366028]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,443847512849,"{'RotTorq_[kN-m]': 96.66024150669844, 'RootMxc1_[kN-m]': 5537.0190772278975, 'RootMyc1_[kN-m]': 2254.8658219999515, 'RootMzc1_[kN-m]': 79.21379158112605, 'TwrBsMxt_[kN-m]': 1162.280310820683, 'TwrBsMyt_[kN-m]': 3318.1767305915714, 'TwrBsMzt_[kN-m]': 807.1937017120506, 'YawBrMxn_[kN-m]': 127.40009148139669, 'YawBrMyn_[kN-m]': 880.8180458570978, 'YawBrMzn_[kN-m]': 807.1174641160071}",-0.5862154997572206,0.5613496178186596,-5.644934033249034,0.4682375797816275,-1.2821440947684568,-0.20980553444880892,-0.5149687461037965,0.6306870793554048,0.42922673833147523,-0.5163226907334117
1342,0.5508455883775992,1,118075.115142,0.5508455883775992,0.5508455883775992,14.970733798944224,"[2241.929181066913, 1468.333830924691, 1257.3913332927166, 1734.9112761559495, 2375.2954708714597, 1925.8457294842226, 1578.2469230620234, 1944.2239453872296]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[ 275.88424708 1905.35113001 2008.70484569 1810.2857233  1739.36701469
 1317.10869812 1468.33383092 2109.63875314]","[100.10292156  91.99531867  73.06654155  89.95382235  65.64603716
  63.76822471  52.          64.56129432]","[ 92.11118889 107.25788307  69.47811317  94.31288671  59.392869
  61.28766012  54.20172882  65.57771873]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.10292156e+00  4.68133415e-03  1.89334584e+01  2.04617765e+00
  2.63539628e+01  2.82317753e+01  4.00000000e+01  2.74387057e+01]","[ -0.11118889 -15.25788307  22.52188683  -2.31288671  32.607131
  30.71233988  37.79827118  26.42228127]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8604657955071,"{'RotTorq_[kN-m]': 83.09641800820953, 'RootMxc1_[kN-m]': 5497.064199797625, 'RootMyc1_[kN-m]': 2125.48700865042, 'RootMzc1_[kN-m]': 74.62365373238764, 'TwrBsMxt_[kN-m]': 1107.8935689271673, 'TwrBsMyt_[kN-m]': 2952.55960836864, 'TwrBsMzt_[kN-m]': 608.1785284663546, 'YawBrMxn_[kN-m]': 97.79689530467051, 'YawBrMyn_[kN-m]': 711.330154598111, 'YawBrMzn_[kN-m]': 608.183789996651}",3.3880714827863043,1.0370778518080386,-8.805419153639644,0.19193331273350506,-13.701921653809245,0.9896610255596522,-2.1229836912034896,-1.856181532765146,-2.4850881657368253,-2.119687289090332
1343,-0.1235026980078357,1,118075.115592,-0.1235026980078357,-0.1235026980078357,1.5698085159550592,"[2634.576697478011, 1385.45159288591, 1827.9869174381383, 2238.760013322619, 2231.19816576909, 1996.5092405893322, 1929.9627717224143, 2029.4334562429192]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2075.83329563 2059.04672372 2035.89560986 1945.91350658 2246.22571876
 1861.04497739 1385.45159289 2412.94708231]","[105.21845396 105.200341    76.08835113  82.66625044  73.80586249
  74.21738338  54.          72.17239451]","[ 97.22672129 120.46290541  72.49992275  87.02531481  67.55269432
  71.73681879  69.38389206  73.18881893]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-11.21845396 -11.200341    17.91164887  11.33374956  20.19413751
  19.78261662  40.          21.82760549]","[ -3.22672129 -26.46290541  21.50007725   6.97468519  26.44730568
  22.26318121  24.61610794  20.81118107]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9662678736236,"{'RotTorq_[kN-m]': 165.27701631724307, 'RootMxc1_[kN-m]': 5637.8380764528265, 'RootMyc1_[kN-m]': 2606.3488811661623, 'RootMzc1_[kN-m]': 79.33846335185996, 'TwrBsMxt_[kN-m]': 1856.1187490120358, 'TwrBsMyt_[kN-m]': 5478.608002297716, 'TwrBsMzt_[kN-m]': 937.5106262495709, 'YawBrMxn_[kN-m]': 195.5804902459639, 'YawBrMyn_[kN-m]': 949.8120143028324, 'YawBrMzn_[kN-m]': 937.3695201987354}",7.079048801415795,0.3683390021369668,-2.425372237462809,1.1961829312340218,-4.844669659038834,5.998778656636192,0.3383699613790527,-2.2586578721008723,4.343853056122708,0.3419850384909122
1344,4.751538080005431,1,118075.116009,4.751538080005431,4.751538080005431,2.0389226552138453,"[1976.0657452277233, 1588.9984665029335, 1201.2582464818042, 1664.1836464838075, 2098.4642205892405, 1531.0718815486528, 1641.0659680724464, 1904.4636281294445]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1802.05873641 1780.46153061 1801.56518291 1653.2087405  1540.89447362
 1160.27214001 1588.9985614  2006.24844817]","[101.29768761  94.83443142  67.48423565  76.96459744  65.4076882
  60.45898961  50.          56.00458312]","[ 93.30595493 110.09699583  63.89580727  81.3236618   59.15452003
  57.97842503  54.88075733  57.02100754]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.29768761  -4.83443142  22.51576435  13.03540256  24.5923118
  29.54101039  40.          33.99541688]","[ -3.30595493 -20.09699583  26.10419273   8.6763382   30.84547997
  32.02157497  35.11924267  32.97899246]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7949563343985,"{'RotTorq_[kN-m]': 98.06649888025456, 'RootMxc1_[kN-m]': 5447.668796600815, 'RootMyc1_[kN-m]': 2185.508690135734, 'RootMzc1_[kN-m]': 74.10466303972845, 'TwrBsMxt_[kN-m]': 1277.2320870408917, 'TwrBsMyt_[kN-m]': 2885.168918242982, 'TwrBsMzt_[kN-m]': 587.109374201545, 'YawBrMxn_[kN-m]': 102.22126094198164, 'YawBrMyn_[kN-m]': 603.0778406746828, 'YawBrMzn_[kN-m]': 587.1816418585157}",3.1926375680693417,1.0131157710412377,-6.7503653131246715,0.6270980709478099,-5.35375285205672,-1.3934297971091067,-0.9273093673087923,0.6158417889773187,2.1310503488902914,-0.8825872221496127
1345,5.580290539303327,1,118075.116407,5.580290539303327,5.580290539303327,2.6667986873783205,"[2062.050181328955, 1525.6936052387448, 1341.5052078361125, 1485.3256667214398, 2146.2148172491516, 1770.2743524883324, 1547.9816422873173, 1834.1681965219657]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1808.60694716 1830.25851149 1773.62962437 1713.35724979 1511.69415645
 1265.29928265 1525.69360524 1928.46974849]","[98.26069506 92.98198582 70.2789973  83.89532778 61.94494444 63.77263593
 50.         58.70242286]","[ 90.26896238 108.24455023  66.69056892  88.25439215  55.69177628
  61.29207134  50.          59.71884727]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.26069506 -2.98198582 19.7210027   6.10467222 28.05505556 26.22736407
 40.         31.29757714]","[ -0.26896238 -18.24455023  23.30943108   1.74560785  34.30822372
  28.70792866  40.          30.28115273]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8014902294622,"{'RotTorq_[kN-m]': 97.0259964046625, 'RootMxc1_[kN-m]': 5459.001009227792, 'RootMyc1_[kN-m]': 2156.0634294943093, 'RootMzc1_[kN-m]': 74.13620170870563, 'TwrBsMxt_[kN-m]': 1197.2686930861905, 'TwrBsMyt_[kN-m]': 2963.2499860948597, 'TwrBsMzt_[kN-m]': 577.2881270262106, 'YawBrMxn_[kN-m]': 106.24807938598657, 'YawBrMyn_[kN-m]': 637.1305371574333, 'YawBrMzn_[kN-m]': 577.2645319425079}",0.35368521912721307,0.9575450602906096,-8.376958703812086,0.26878274475309877,-15.370323318220263,-0.8999248510086004,-3.146853273991216,-1.4319240082831297,-1.8050762187647724,-3.144320082957266
1346,3.3421268432527462,1,118075.116816,3.3421268432527462,3.3421268432527462,1.4799982062951444,"[2517.394237747249, 1735.4682873640245, 2419.1123361998857, 2252.6222101008393, 2363.79657959756, 2418.5685492431626, 2243.9946349968172, 2458.469724158246]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2277.22384548 2282.55176696 2396.50122678 2292.89462871 2633.1726315
 2270.89123327 1526.8353404  2460.87028552]","[105.71780212 103.19323041  76.63892353  81.73633645  71.45444208
  83.1705203   59.32711964  72.30890298]","[ 97.72606945 118.45579481  73.05049515  86.09540081  65.20127392
  80.68995571  79.53983879  73.3253274 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.71780212 -7.19323041 19.36107647 14.26366355 24.54555792 12.8294797
 36.67288036 23.69109702]","[ -1.72606945 -22.45579481  22.94950485   9.90459919  30.79872608
  15.31004429  16.46016121  22.6746726 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1138889137755,"{'RotTorq_[kN-m]': 92.70672920640669, 'RootMxc1_[kN-m]': 5643.085744772887, 'RootMyc1_[kN-m]': 2126.7586111999694, 'RootMzc1_[kN-m]': 80.65582345797554, 'TwrBsMxt_[kN-m]': 1079.6529017785099, 'TwrBsMyt_[kN-m]': 3169.410141559064, 'TwrBsMzt_[kN-m]': 926.8694708921923, 'YawBrMxn_[kN-m]': 132.73772496242134, 'YawBrMyn_[kN-m]': 902.4052233504817, 'YawBrMzn_[kN-m]': 926.7989971113132}",-0.28347255439195235,0.7352555370565735,-4.138754402401622,0.7883152660210199,4.995586084121503,-1.0949641871821338,0.7671839986543637,-2.2617711101208022,2.8467049462903784,0.7695639019515376
1347,0.3071379129311195,1,118075.117221,0.3071379129311195,0.3071379129311195,0.8565353689778161,"[2588.859977511762, 1369.6937068135524, 2130.354914703411, 1884.2197139147295, 2202.555785261651, 1989.9687416767226, 1893.1052631965388, 2251.6531236908613]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2124.36456914 2188.55520972 2028.7747584  2002.82087227 2068.70498782
 2047.14408505 1369.69370681 2341.83505211]","[103.21995075 104.24565341  74.19307602  88.27463982  70.6132136
  79.79961347  54.          71.27314878]","[ 95.22821808 119.50821781  70.60464764  92.63370419  64.36004543
  77.31904888  73.76122379  72.28957319]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -9.21995075 -10.24565341  19.80692398   5.72536018  23.3867864
  14.20038653  40.          22.72685122]","[ -1.22821808 -25.50821781  23.39535236   1.36629581  29.63995457
  16.68095112  20.23877621  21.71042681]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7387014800765,"{'RotTorq_[kN-m]': 280.6854534698184, 'RootMxc1_[kN-m]': 5671.023389183394, 'RootMyc1_[kN-m]': 3283.2689546139823, 'RootMzc1_[kN-m]': 82.3374131037356, 'TwrBsMxt_[kN-m]': 2676.169258017291, 'TwrBsMyt_[kN-m]': 7875.036098659273, 'TwrBsMzt_[kN-m]': 1164.744842122669, 'YawBrMxn_[kN-m]': 322.81148122953107, 'YawBrMyn_[kN-m]': 1094.2288369229436, 'YawBrMzn_[kN-m]': 1165.1784461389004}",-0.9660362054235513,0.6104015392433344,-4.1997982382992465,0.2297932828850876,-5.6972366647553985,3.81439870081932,-1.7218352083200998,0.8974538452370411,0.03815956843838448,-1.6836576395080391
1348,-1.6551699873551706,1,118075.117629,-1.6551699873551706,-1.6551699873551706,2.797286550822703,"[2285.5939524425344, 1485.4963668935557, 1013.2438089005168, 1858.0624274586833, 1818.9267976349363, 1422.808346582126, 1402.6644068655391, 1785.614418728022]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1617.8376596  1559.05596542 1694.45681299 1410.700661   1801.35923073
 1209.33711376 1485.49636689 1938.4445032 ]","[99.38306005 95.20305039 67.52371299 89.8167846  67.67045456 62.06076669
 50.         65.77892947]","[ 91.39132738 110.4656148   63.93528461  94.17584896  61.4172864
  59.5802021   55.320611    66.79535389]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.38306005 -5.20305039 22.47628701  0.1832154  22.32954544 27.93923331
 40.         24.22107053]","[ -1.39132738 -20.4656148   26.06471539  -4.17584896  28.5827136
  30.4197979   34.679389    23.20464611]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8474425041560,"{'RotTorq_[kN-m]': 280.6217576363549, 'RootMxc1_[kN-m]': 5662.864837205465, 'RootMyc1_[kN-m]': 3265.0533167920244, 'RootMzc1_[kN-m]': 80.41526755278986, 'TwrBsMxt_[kN-m]': 3356.496073754611, 'TwrBsMyt_[kN-m]': 8028.220939252493, 'TwrBsMzt_[kN-m]': 1107.1666905741472, 'YawBrMxn_[kN-m]': 284.524284358832, 'YawBrMyn_[kN-m]': 1020.6260219682214, 'YawBrMzn_[kN-m]': 1107.2173496149112}",0.24184831046891297,1.3421402259553907,-4.301604643451169,-0.41571401442440403,-3.5338307141870966,-2.5465225534319784,-2.2580125454246507,-2.35327926577729,-1.8553434480219826,-2.2547557846810564
1349,-3.678829995378559,1,118075.118033,-3.678829995378559,-3.678829995378559,1.326721878842165,"[2598.9399208170253, 1813.3674675300424, 2013.901302912714, 1927.537474505932, 2294.8511724762766, 2286.34467747339, 1977.2111490345399, 2150.032327624392]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2063.19236929 2056.47821023 2117.02601185 2154.47623814 2540.74541192
 2130.2816276  1429.07778897 2347.50403354]","[109.19861324 104.31752659  77.86712253  85.59969018  69.25184065
  80.41837358  62.59045248  76.55327106]","[101.20688057 119.580091    74.27869415  89.95875454  62.99867249
  77.93780899  82.80317163  77.56969547]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-13.19861324  -8.31752659  18.13287747  10.40030982  26.74815935
  15.58162642  33.40954752  19.44672894]","[ -5.20688057 -23.580091    21.72130585   6.04124546  33.00132751
  18.06219101  13.19682837  18.43030453]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5032431295088,"{'RotTorq_[kN-m]': 165.0076711093867, 'RootMxc1_[kN-m]': 5696.4163029726815, 'RootMyc1_[kN-m]': 2501.4382618902937, 'RootMzc1_[kN-m]': 79.43387394257631, 'TwrBsMxt_[kN-m]': 1662.1793721098122, 'TwrBsMyt_[kN-m]': 4751.556589591851, 'TwrBsMzt_[kN-m]': 1008.8952393796671, 'YawBrMxn_[kN-m]': 195.43605490831953, 'YawBrMyn_[kN-m]': 967.151048262843, 'YawBrMzn_[kN-m]': 1009.0166220337748}",3.74830011225687,0.837227962791752,-4.747786500284521,0.9078725300535149,2.406237128824033,-1.5566361718681805,-1.894006167794384,-1.4358150867388528,0.31402627071084904,-1.8745647095601095
1350,-3.2379087040937407,1,118948.5858,-3.2379087040937407,-3.2379087040937407,1.0123835373405785,"[2386.659844334534, 1428.0806968439201, 1664.1908090883617, 1890.0712716625303, 2305.552698388142, 2236.9917213432163, 1885.601481084435, 1969.2689436992985]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1950.62792047 2099.25588279 2026.13460418 1939.35591791 2162.04377378
 1720.44628398 1428.08069684 2282.45550849]","[101.5640765  105.41409518  78.42577112  84.22342656  67.53114325
  72.05770206  54.          70.00571323]","[ 93.57234383 120.67665958  74.83734274  88.58249092  61.27797508
  69.57713747  71.41943836  71.02213764]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -7.5640765  -11.41409518  15.57422888   9.77657344  26.46885675
  21.94229794  40.          23.99428677]","[  0.42765617 -26.67665958  19.16265726   5.41750908  32.72202492
  24.42286253  22.58056164  22.97786236]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9963139084807,"{'RotTorq_[kN-m]': 152.24335665874182, 'RootMxc1_[kN-m]': 5587.650691422619, 'RootMyc1_[kN-m]': 2520.595208705466, 'RootMzc1_[kN-m]': 78.02796465043953, 'TwrBsMxt_[kN-m]': 1730.0714513496027, 'TwrBsMyt_[kN-m]': 4564.501018326905, 'TwrBsMzt_[kN-m]': 925.5573264411064, 'YawBrMxn_[kN-m]': 178.9064388373873, 'YawBrMyn_[kN-m]': 916.9845017052877, 'YawBrMzn_[kN-m]': 925.5053552523574}",3.3790186882722293,0.4529710712241745,-5.44072413381909,0.18568480259408932,1.265421161946543,-0.9351352363428087,-1.0644129877408113,2.802907219763579,-0.15106869479024518,-1.055586434154744
1351,10.763415050548424,1,118948.586493,10.763415050548424,10.763415050548424,1.5027866002073855,"[2223.195881100064, 1555.3709199301336, 2012.21060444994, 1700.4804185824278, 2599.3413504092828, 2189.432416327303, 2129.2358383695737, 1888.8080742780458]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1913.98704996 2309.94158525 1957.94118787 2250.06362463 1990.54897104
 1900.27039292 1555.37113862 2178.65246872]","[101.90876825  93.53702618  77.90700615  84.80029748  64.42213446
  70.2491641   52.          63.02495837]","[ 93.91703558 108.79959059  74.31857777  89.15936184  58.16896629
  67.76859951  62.52834511  64.04138279]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.90876825 -1.53702618 14.09299385  7.19970252 27.57786554 21.7508359
 40.         28.97504163]","[ -1.91703558 -16.79959059  17.68142223   2.84063816  33.83103371
  24.23140049  29.47165489  27.95861721]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6640455208105,"{'RotTorq_[kN-m]': 269.35775153318895, 'RootMxc1_[kN-m]': 5624.771918216723, 'RootMyc1_[kN-m]': 3265.7497902341615, 'RootMzc1_[kN-m]': 84.1466688064579, 'TwrBsMxt_[kN-m]': 2477.7959890465754, 'TwrBsMyt_[kN-m]': 7222.82067476894, 'TwrBsMzt_[kN-m]': 1106.4836588903122, 'YawBrMxn_[kN-m]': 296.34782606716027, 'YawBrMyn_[kN-m]': 1121.2299302141178, 'YawBrMzn_[kN-m]': 1106.354133518818}",-1.0960513046089388,0.45898697458646565,-2.6591331634369393,0.10504785046479259,-6.036833233513089,-2.779620471977025,-0.40147102467627815,-1.8297552003832789,-0.3356132170755777,-0.41462181789603547
1352,1.501988209061945,1,118948.586905,1.501988209061945,1.501988209061945,0.7707764513467976,"[2503.6276923875616, 1590.3362093696617, 1768.3078215318642, 2125.9444838260274, 2279.0435722518105, 2365.6025643660564, 1868.459731255288, 2093.42870932503]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[105.73402698 103.05710579  77.08672178  83.46337674  68.34031683
  71.29563283  54.          68.83517337]","[ 97.74229431 118.3196702   73.4982934   87.8224411   62.08714867
  68.81506824  70.49642706  69.85159779]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-11.73402698  -9.05710579  16.91327822  10.53662326  25.65968317
  22.70436717  40.          25.16482663]","[ -3.74229431 -24.3196702   20.5017066    6.1775589   31.91285133
  25.18493176  23.50357294  24.14840221]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7187356536175,"{'RotTorq_[kN-m]': 89.06685134846792, 'RootMxc1_[kN-m]': 5539.6865213241645, 'RootMyc1_[kN-m]': 2214.7863346460454, 'RootMzc1_[kN-m]': 79.07733279836867, 'TwrBsMxt_[kN-m]': 1156.1299647768833, 'TwrBsMyt_[kN-m]': 3153.1841087427047, 'TwrBsMzt_[kN-m]': 760.1090252472424, 'YawBrMxn_[kN-m]': 116.37008138652381, 'YawBrMyn_[kN-m]': 822.3049538484173, 'YawBrMzn_[kN-m]': 760.1366087973097}",-2.411511732648559,0.6735117141684176,-7.007053253316867,0.01573917376705374,-2.8026765852945563,-4.05847887576585,-1.8530068765124326,-1.2744040619148211,-1.7240198048872473,-1.835183205636297
1353,0.4477447445992184,1,118948.587309,0.4477447445992184,0.4477447445992184,3.2830367626191648,"[2156.5772789806856, 1554.4700432198806, 980.5458471068248, 1457.2352699648343, 2077.2564734126527, 1781.9431449812528, 1460.8209196958317, 1672.2218419886597]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1672.06123026 1618.80132632 1688.14460838 1579.09819303 1556.10670935
 1102.9537515  1554.47004322 1951.72242721]","[97.31297882 89.25793768 73.74780166 85.39635155 62.78941828 61.00840615
 50.         61.2568109 ]","[ 89.32124615 104.52050209  70.15937328  89.75541592  56.53625011
  58.52784157  52.45530128  62.27323532]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.31297882  0.74206232 16.25219834  4.60364845 27.21058172 28.99159385
 40.         28.7431891 ]","[  0.67875385 -14.52050209  19.84062672   0.24458408  33.46374989
  31.47215843  37.54469872  27.72676468]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4767419128323,"{'RotTorq_[kN-m]': 153.97711129311466, 'RootMxc1_[kN-m]': 5535.454474147486, 'RootMyc1_[kN-m]': 2390.1505446441224, 'RootMzc1_[kN-m]': 73.25541639116946, 'TwrBsMxt_[kN-m]': 1732.1145622992424, 'TwrBsMyt_[kN-m]': 4665.344200663936, 'TwrBsMzt_[kN-m]': 779.2708624946322, 'YawBrMxn_[kN-m]': 150.65859522750125, 'YawBrMyn_[kN-m]': 754.5828294899504, 'YawBrMzn_[kN-m]': 779.1839068641777}",4.564268198187801,0.8191185594667952,-5.921177520748998,0.4784581164135441,-12.614982050806425,1.3470230132822183,-5.004040574967236,-5.275321603900124,-2.3735265992838954,-5.012543602407826
1354,9.87319323151748,1,118948.587726,9.87319323151748,9.87319323151748,0.6869938108399841,"[2470.9878875020117, 1555.3711386176385, 1934.0740869643935, 1644.7294164435275, 2506.553903833556, 2174.7366564510708, 2045.2331998373097, 1835.3991895662427]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1913.98704996 2309.94158525 1957.94118787 2250.06362463 1990.54897104
 1900.27039292 1555.37113862 2178.65246872]","[98.21145161 96.45038439 76.26759708 88.32466767 63.22111517 72.70714044
 52.         67.70053506]","[ 90.21971893 111.7129488   72.6791687   92.68373203  56.96794701
  70.22657585  68.19117975  68.71695948]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.21145161 -4.45038439 15.73240292  3.67533233 28.77888483 19.29285956
 40.         24.29946494]","[  1.78028107 -19.7129488   19.3208313   -0.68373203  35.03205299
  21.77342415  23.80882025  23.28304052]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9749568826406,"{'RotTorq_[kN-m]': 278.0592397149608, 'RootMxc1_[kN-m]': 5631.960455614169, 'RootMyc1_[kN-m]': 3228.6374738747586, 'RootMzc1_[kN-m]': 84.80416890979899, 'TwrBsMxt_[kN-m]': 2351.431907659502, 'TwrBsMyt_[kN-m]': 7669.834073549511, 'TwrBsMzt_[kN-m]': 1078.9895796683343, 'YawBrMxn_[kN-m]': 306.38669804491633, 'YawBrMyn_[kN-m]': 1126.2424287420145, 'YawBrMzn_[kN-m]': 1078.8556943356014}",2.0989989057707583,0.5873749688511917,-3.7653247815271955,0.887242561678296,-10.828821478371092,3.237254962210446,-2.8763108689323733,1.4957914474432523,0.10993999067524891,-2.8898170402146284
