#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-19.03666319778048,1,1330.925712,-19.03666319778048,-19.03666319778048,-18.730058391004462,"[2689.060502370379, 1165.3254560632356, 1568.4740722662443]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[ 84.03796377  72.05745254 114.78410761],[ 76.40724932  67.15446268 111.44977381],[94. 69. 69.],[  9.96203623  21.94254746 -20.78410761],[ 17.59275068  26.84553732 -17.44977381],[ 0. 25. 25.],94.0,10.0,0.025,8393547286642,"{'RotTorq_[kN-m]': 93.51385167730326, 'RootMxc1_[kN-m]': 5936.62001200885, 'RootMyc1_[kN-m]': 1616.1327298166998, 'RootMzc1_[kN-m]': 70.74758116974108, 'TwrBsMxt_[kN-m]': 802.6208357009551, 'TwrBsMyt_[kN-m]': 2408.1053189799386, 'TwrBsMzt_[kN-m]': 497.82217473659443, 'YawBrMxn_[kN-m]': 98.15670346679615, 'YawBrMyn_[kN-m]': 526.0061668383496, 'YawBrMzn_[kN-m]': 497.83711459828857}",-13.476121621484378,5.936598717601084,-21.07632032143377,-14.17025435481995,-18.381007304453483,-16.039215228791402,-22.540533520710998,-19.836315481458573,-34.108560438716566,-22.542016975229203
22,-9.742587164968183,1,1330.926079,-9.742587164968183,-9.742587164968183,-7.8084040616868355,"[2555.8879985830094, 1848.4851199756185, 1214.3713837378702]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[122.41326108  85.75647946  70.92994715],[114.78254663  80.85348959  67.59561335],[92.   65.75 64.5 ],[-30.41326108   6.24352054  21.07005285],[-22.78254663  11.14651041  24.40438665],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2398164097315,"{'RotTorq_[kN-m]': 262.36749718082973, 'RootMxc1_[kN-m]': 5785.726099332093, 'RootMyc1_[kN-m]': 2951.9469309439633, 'RootMzc1_[kN-m]': 80.30670927990263, 'TwrBsMxt_[kN-m]': 2873.3689484883485, 'TwrBsMyt_[kN-m]': 7146.546581052648, 'TwrBsMzt_[kN-m]': 1088.7894786476943, 'YawBrMxn_[kN-m]': 288.5795652351799, 'YawBrMyn_[kN-m]': 1048.6758026821533, 'YawBrMzn_[kN-m]': 1088.4178932395537}",-10.95120990906483,1.5779629156936754,-6.725956277625696,-5.472465073738807,4.6911443048526955,-2.1388145917045374,-9.377338884944738,2.1889036927860173,-5.859928511494007,-9.405425885894376
23,-22.828698641710822,1,1330.926454,-22.828698641710822,-22.828698641710822,-26.733561874854544,"[3236.883171865019, 1018.4976334183692, 1460.534487475019]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[ 66.53704462 128.86100343 100.75734274],[ 58.90633017 123.95801357  97.42300894],[96.  76.  73.5],[ 29.46295538 -32.86100343  -4.75734274],[ 37.09366983 -27.95801357  -1.42300894],[ 0.  20.  22.5],96.0,10.0,0.05,4619055883146,"{'RotTorq_[kN-m]': 140.80818753093698, 'RootMxc1_[kN-m]': 5872.395052321964, 'RootMyc1_[kN-m]': 1714.1256861658846, 'RootMzc1_[kN-m]': 73.54295847793749, 'TwrBsMxt_[kN-m]': 2155.165637460815, 'TwrBsMyt_[kN-m]': 4123.240662508713, 'TwrBsMzt_[kN-m]': 677.2057201291135, 'YawBrMxn_[kN-m]': 155.74009345302431, 'YawBrMyn_[kN-m]': 727.7949507818417, 'YawBrMzn_[kN-m]': 677.2574987168288}",-20.60330168023196,3.9551033229863615,-32.65742802353696,-18.378050929648495,58.44902191510598,-14.698993692306628,-34.48408766548049,-27.43697488400572,-33.995144930594634,-34.474282773773304
24,-5.735866667051434,1,1330.9268,-5.735866667051434,-5.735866667051434,-7.475756777217884,"[3170.841085022572, 1146.7788058949732, 876.6043357488252]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2187.41395836 1077.79499683 2348.69724468],[ 66.05344547 101.08563731  86.17416883],[58.42273102 96.18264744 82.83983503],[90.  57.5 60. ],[ 23.94655453 -11.08563731   3.82583117],[31.57726898 -6.18264744  7.16016497],[ 0.  32.5 30. ],90.0,10.0,0.025,9470234750538,"{'RotTorq_[kN-m]': 77.25183789523538, 'RootMxc1_[kN-m]': 5848.435834119555, 'RootMyc1_[kN-m]': 1093.6716513104795, 'RootMzc1_[kN-m]': 65.17817058053551, 'TwrBsMxt_[kN-m]': 1007.104097489903, 'TwrBsMyt_[kN-m]': 2349.862182483051, 'TwrBsMzt_[kN-m]': 397.41792325448813, 'YawBrMxn_[kN-m]': 90.17369585350046, 'YawBrMyn_[kN-m]': 465.1846796087281, 'YawBrMzn_[kN-m]': 397.29243695767474}",7.87487384781035,5.345187899307613,-43.435240824914864,-12.505441867320163,-6.071700228429482,-14.640164288177166,-31.61838354280311,-0.061548628273967766,-19.21789659944735,-31.647038994034098
25,-12.261160358589516,1,1330.927127,-12.261160358589516,-12.261160358589516,-17.130197185009223,"[2241.409881632372, 2977.2296283674254, 1279.9910229599468]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[136.          87.02619889  65.80724423],[134.0407458   82.12320903  62.47291043],[96.  76.  73.5],[-40.           8.97380111  30.19275577],[-38.0407458   13.87679097  33.52708957],[ 0.  20.  22.5],96.0,10.0,0.05,454558876773,"{'RotTorq_[kN-m]': 176.22029970704014, 'RootMxc1_[kN-m]': 5847.876795542909, 'RootMyc1_[kN-m]': 2479.5285514545903, 'RootMzc1_[kN-m]': 77.03927165582509, 'TwrBsMxt_[kN-m]': 2142.742445579774, 'TwrBsMyt_[kN-m]': 4208.917478622404, 'TwrBsMzt_[kN-m]': 866.760152909871, 'YawBrMxn_[kN-m]': 178.817904416659, 'YawBrMyn_[kN-m]': 829.0244076621785, 'YawBrMzn_[kN-m]': 866.4345484819975}",2.5413585889092456,2.3451853468862733,-7.375387432597797,-13.305338732336319,72.46491900068652,-10.66970592090293,-13.733618454054561,-20.12665193774233,-21.980037444651813,-13.751832407951206
26,-11.392209591160867,1,1330.927457,-11.392209591160867,-11.392209591160867,-7.236784387824501,"[2960.541665675213, 1123.7138456926405, 1918.088676176175]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[75.48468808 68.06136853 84.50590335],[67.85397364 63.15837866 81.17156956],[94. 69. 69.],[18.51531192 25.93863147  9.49409665],[26.14602636 30.84162134 12.82843044],[ 0. 25. 25.],94.0,10.0,0.05,2499926471679,"{'RotTorq_[kN-m]': 166.93010491107705, 'RootMxc1_[kN-m]': 5626.22129332094, 'RootMyc1_[kN-m]': 2375.695511764655, 'RootMzc1_[kN-m]': 78.45073208938935, 'TwrBsMxt_[kN-m]': 1845.9068013282442, 'TwrBsMyt_[kN-m]': 4687.200483883061, 'TwrBsMzt_[kN-m]': 758.9674542726056, 'YawBrMxn_[kN-m]': 180.596769565862, 'YawBrMyn_[kN-m]': 787.0693474285428, 'YawBrMzn_[kN-m]': 758.912394592644}",14.357902027906466,-0.2003672366237708,2.1353780883904707,-3.914127799302266,22.318215582383328,3.8203398165002236,-11.813542065533845,4.332739340084969,-12.839616766973327,-11.82272237749319
27,-27.3819000779582,1,1330.927775,-27.3819000779582,-27.3819000779582,-25.16904286437025,"[2307.1743550230044, 1379.5775653439518, 1293.9194311794586]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[121.98653307  77.42162995 120.40035439],[114.35581862  72.51864009 117.06602059],[94.   70.25 69.  ],[-27.98653307  16.57837005 -26.40035439],[-20.35581862  21.48135991 -23.06602059],[ 0.   23.75 25.  ],94.0,10.0,0.075,3797113457620,"{'RotTorq_[kN-m]': 222.45969144008765, 'RootMxc1_[kN-m]': 6111.900107081598, 'RootMyc1_[kN-m]': 2605.6740121627136, 'RootMzc1_[kN-m]': 73.78899313355572, 'TwrBsMxt_[kN-m]': 3244.406199687844, 'TwrBsMyt_[kN-m]': 6038.728811563011, 'TwrBsMzt_[kN-m]': 1043.6259703141584, 'YawBrMxn_[kN-m]': 256.1986026082284, 'YawBrMyn_[kN-m]': 980.0517809589618, 'YawBrMzn_[kN-m]': 1042.6417633460171}",-22.908221759054655,6.788619755460592,-18.982312069274386,-15.393091184212654,22.06588451164772,-13.877184115854737,-15.412175368984881,-14.820691853108277,-14.647245718529522,-15.508668446617099
28,-18.090112381190764,1,1330.928113,-18.090112381190764,-18.090112381190764,-16.334813667792638,"[2476.9812288577677, 1079.695655116836, 1542.4137755715108]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[ 73.12872768 131.88555606  69.29530873],[ 65.49801323 126.98256619  65.96097493],[92.   65.75 64.5 ],[ 18.87127232 -39.88555606  22.70469127],[ 26.50198677 -34.98256619  26.03902507],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9107509626727,"{'RotTorq_[kN-m]': 230.49001460237255, 'RootMxc1_[kN-m]': 5932.476119336826, 'RootMyc1_[kN-m]': 2461.148578674476, 'RootMzc1_[kN-m]': 72.123092021672, 'TwrBsMxt_[kN-m]': 3952.0893785674857, 'TwrBsMyt_[kN-m]': 7006.735461139677, 'TwrBsMzt_[kN-m]': 1075.8765204143735, 'YawBrMxn_[kN-m]': 262.1137032594106, 'YawBrMyn_[kN-m]': 921.2966643311493, 'YawBrMzn_[kN-m]': 1075.6965256360065}",-21.770580773436844,4.154401522360321,-22.233940682282473,-15.105248849055874,43.99430315238615,-4.053317180160269,-10.452116572385764,-7.18292212718981,-17.294807775264292,-10.464290213052841
29,-25.30755725463799,1,1330.928442,-25.30755725463799,-25.30755725463799,-27.59365999177411,"[2875.3799810568157, 1091.6588303568024, 606.4640913933808]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[126.47013313 106.89123014 109.99528047],[118.83941868 101.98824028 106.66094668],[92.  64.5 64.5],[-34.47013313 -14.89123014 -17.99528047],[-26.83941868  -9.98824028 -14.66094668],[ 0.  27.5 27.5],92.0,10.0,0.05,7761694316142,"{'RotTorq_[kN-m]': 131.43578459123106, 'RootMxc1_[kN-m]': 6096.924317733309, 'RootMyc1_[kN-m]': 1976.858645987387, 'RootMzc1_[kN-m]': 64.96766667237428, 'TwrBsMxt_[kN-m]': 4998.914317808823, 'TwrBsMyt_[kN-m]': 5805.603873488258, 'TwrBsMzt_[kN-m]': 731.1446829872084, 'YawBrMxn_[kN-m]': 189.63283732399455, 'YawBrMyn_[kN-m]': 687.5075382471144, 'YawBrMzn_[kN-m]': 731.2041422382966}",-22.020880897546117,9.536878467892453,-24.75916460984127,-21.9538727466882,180.50114429823557,17.506839876500436,-15.434407380512075,-3.3784070396323482,-26.850163362373703,-15.42271160899104
30,-3.224738162074426,1,1767.769488,-3.224738162074426,-3.224738162074426,-12.569916599343308,"[3074.518174645292, 773.0029619599248, 1705.591760318007]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[ 82.32375163 120.61723961 101.63384082],[ 74.69303718 115.71424975  98.29950702],[90.   62.5  61.25],[  7.67624837 -30.61723961 -11.63384082],[ 15.30696282 -25.71424975  -8.29950702],[ 0.   27.5  28.75],90.0,10.0,0.075,1554951565659,"{'RotTorq_[kN-m]': 225.45897206600432, 'RootMxc1_[kN-m]': 6191.936339240191, 'RootMyc1_[kN-m]': 2382.3570400875583, 'RootMzc1_[kN-m]': 71.13780643396247, 'TwrBsMxt_[kN-m]': 3388.657373935191, 'TwrBsMyt_[kN-m]': 7066.833840302759, 'TwrBsMzt_[kN-m]': 949.0986347207182, 'YawBrMxn_[kN-m]': 292.40288234361077, 'YawBrMyn_[kN-m]': 1014.9215653596884, 'YawBrMzn_[kN-m]': 948.8389638151463}",-3.9331931441069368,9.18109118903007,-30.956787600358815,-18.57050405087683,32.10517173203352,7.0105726013073175,-14.566224655839113,-11.090128073116375,-9.42611060119688,-14.596651845312591
31,-32.18697682858176,1,1767.770064,-32.18697682858176,-32.18697682858176,-31.279235768442977,"[3219.282275578957, 907.8637609150637, 466.5483056701243]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[134.         117.90341284 103.63922866],[133.53403239 113.00042298 100.30489486],[94. 69. 69.],[-40.         -23.90341284  -9.63922866],[-39.53403239 -19.00042298  -6.30489486],[ 0. 25. 25.],94.0,10.0,0.05,1530706411327,"{'RotTorq_[kN-m]': 147.8054566045619, 'RootMxc1_[kN-m]': 6005.360314740004, 'RootMyc1_[kN-m]': 1594.7837878741102, 'RootMzc1_[kN-m]': 63.42544589993074, 'TwrBsMxt_[kN-m]': 3948.571835096988, 'TwrBsMyt_[kN-m]': 5841.804755755879, 'TwrBsMzt_[kN-m]': 663.117647369905, 'YawBrMxn_[kN-m]': 188.01373117706052, 'YawBrMyn_[kN-m]': 732.3656900840152, 'YawBrMzn_[kN-m]': 663.073315362578}",-32.062213814045066,6.078366905913771,-38.19734005883514,-25.179863973440142,106.1789032036178,9.133357616880764,-24.026183160472904,-9.29045519629685,-23.82290494457382,-23.97347930803722
32,-11.143448335067356,1,1767.770399,-11.143448335067356,-11.143448335067356,-12.06840864528797,"[3018.9860723969196, 1372.1640167187277, 505.10087121329775]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[129.15701551  84.25019418 102.90039221],[121.52630106  79.34720432  99.56605841],[90.  57.5 60. ],[-39.15701551   5.74980582 -12.90039221],[-31.52630106  10.65279568  -9.56605841],[ 0.  32.5 30. ],90.0,10.0,0.025,693836805558,"{'RotTorq_[kN-m]': 78.62125313945859, 'RootMxc1_[kN-m]': 6086.416114983964, 'RootMyc1_[kN-m]': 1290.7868022773955, 'RootMzc1_[kN-m]': 60.313461562692915, 'TwrBsMxt_[kN-m]': 1800.6679920325712, 'TwrBsMyt_[kN-m]': 2928.0785364499193, 'TwrBsMzt_[kN-m]': 400.9825922681837, 'YawBrMxn_[kN-m]': 109.05192542358206, 'YawBrMyn_[kN-m]': 509.42262478991665, 'YawBrMzn_[kN-m]': 401.1087607274582}",-18.678483113043928,8.910273230494099,-28.163916622820828,-17.87106061344461,54.09095569503074,2.239422185933583,-29.775214870139333,8.611780275223776,-10.786230566029754,-29.76026311552632
33,-8.924113566329948,1,1767.770702,-8.924113566329948,-8.924113566329948,-10.890094136494094,"[3230.9438103973885, 1328.102750024641, 1610.4879132197611]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[ 83.6071994   86.59370898 102.83619389],[75.97648495 81.69071911 99.5018601 ],[94. 69. 69.],[10.3928006   7.40629102 -8.83619389],[18.02351505 12.30928089 -5.5018601 ],[ 0. 25. 25.],94.0,10.0,0.05,7675122418805,"{'RotTorq_[kN-m]': 176.04864109668463, 'RootMxc1_[kN-m]': 5863.152885988591, 'RootMyc1_[kN-m]': 2109.571388873439, 'RootMzc1_[kN-m]': 80.72038998180109, 'TwrBsMxt_[kN-m]': 1275.8708593939632, 'TwrBsMyt_[kN-m]': 4550.733403124817, 'TwrBsMzt_[kN-m]': 731.017904902711, 'YawBrMxn_[kN-m]': 177.17698796325877, 'YawBrMyn_[kN-m]': 760.807351161508, 'YawBrMzn_[kN-m]': 730.8911423804211}",-5.376099416289177,4.213762511618992,-18.1735699311777,-6.101210438739507,-21.168939762264483,-10.545937726582661,-14.712057996030387,-20.570459844530127,-21.989137383257273,-14.68944116818528
34,-10.087883296418866,1,1767.770999,-10.087883296418866,-10.087883296418866,-5.871289313976994,"[2509.342335980918, 2031.605268385042, 1549.7524186839782]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[72.245074   88.33218046 72.51238563],[64.61435955 83.4291906  69.17805183],[94. 69. 69.],[21.754926    5.66781954 21.48761437],[29.38564045 10.5708094  24.82194817],[ 0. 25. 25.],94.0,10.0,0.05,2028595250321,"{'RotTorq_[kN-m]': 150.31785022650624, 'RootMxc1_[kN-m]': 5567.819227836423, 'RootMyc1_[kN-m]': 2443.3361373509942, 'RootMzc1_[kN-m]': 80.41823385835833, 'TwrBsMxt_[kN-m]': 1381.7048695862384, 'TwrBsMyt_[kN-m]': 4666.777094445874, 'TwrBsMzt_[kN-m]': 812.9138091785941, 'YawBrMxn_[kN-m]': 165.63978048108814, 'YawBrMyn_[kN-m]': 846.7532818086746, 'YawBrMzn_[kN-m]': 812.8183828255368}",2.977434767715358,-1.236320922785504,5.0433689627194935,-1.504346290668389,-8.441924593556479,3.36796675525305,-5.54537084046574,-4.308077698035444,-6.230193327446736,-5.55943912662632
35,-16.70605837631536,1,1767.771295,-16.70605837631536,-16.70605837631536,-20.28170890240595,"[2468.8449601231646, 1625.9350587887423, 1090.4713845166955]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[112.28713653  93.40944669 119.63058299],[104.65642208  88.50645683 116.29624919],[92.   65.75 64.5 ],[-20.28713653  -1.40944669 -27.63058299],[-12.65642208   3.49354317 -24.29624919],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1267669306732,"{'RotTorq_[kN-m]': 210.44392001401823, 'RootMxc1_[kN-m]': 6251.681620819254, 'RootMyc1_[kN-m]': 2960.954945637852, 'RootMzc1_[kN-m]': 75.28415887153206, 'TwrBsMxt_[kN-m]': 5144.02343054826, 'TwrBsMyt_[kN-m]': 7118.827410198423, 'TwrBsMzt_[kN-m]': 1167.7017833861698, 'YawBrMxn_[kN-m]': 304.2781213936028, 'YawBrMyn_[kN-m]': 1018.5209017409325, 'YawBrMzn_[kN-m]': 1168.4837424886675}",-22.305788795188835,11.173539342335854,-8.78006171067884,-14.399017381666527,104.11503515717872,-0.48100423862872616,-2.415343679955354,10.533942106391327,-17.626748369099484,-2.3415740576391406
36,-13.013666823194203,1,1767.771593,-13.013666823194203,-13.013666823194203,-21.413569749857235,"[2609.765896821812, 1042.6051372398313, 1339.0381282215908]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[ 57.93941924 115.44575272 112.78493642],[ 50.30870479 110.54276286 109.45060262],[90.   62.5  61.25],[ 32.06058076 -25.44575272 -22.78493642],[ 39.69129521 -20.54276286 -19.45060262],[ 0.   27.5  28.75],90.0,10.0,0.075,297073840005,"{'RotTorq_[kN-m]': 179.20374957761055, 'RootMxc1_[kN-m]': 6256.144006051131, 'RootMyc1_[kN-m]': 2659.1911138253945, 'RootMzc1_[kN-m]': 67.26609225694006, 'TwrBsMxt_[kN-m]': 3256.998721275442, 'TwrBsMyt_[kN-m]': 6821.10577855898, 'TwrBsMzt_[kN-m]': 916.6074857348405, 'YawBrMxn_[kN-m]': 216.37943861227618, 'YawBrMyn_[kN-m]': 932.1312346013755, 'YawBrMzn_[kN-m]': 916.4031094668084}",-23.642284710301077,10.313251266434929,-22.933845014122088,-23.0023490809408,26.97252272083346,3.2895992226146262,-17.490938085597612,-34.206297761384484,-16.814506431308388,-17.516146793609753
37,-26.9934953639828,1,1767.771899,-26.9934953639828,-26.9934953639828,-26.117066395680265,"[2737.4205504256965, 1844.028520208787, 772.7467461047365]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[136.         120.27874034  78.28405119],[130.14479421 115.37575048  74.9497174 ],[96.   74.75 73.5 ],[-40.         -24.27874034  17.71594881],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4415292386128,"{'RotTorq_[kN-m]': 97.66877715473368, 'RootMxc1_[kN-m]': 5812.587119334818, 'RootMyc1_[kN-m]': 1362.0069576465844, 'RootMzc1_[kN-m]': 69.26833871648321, 'TwrBsMxt_[kN-m]': 2989.8950436343607, 'TwrBsMyt_[kN-m]': 4043.8455400612224, 'TwrBsMzt_[kN-m]': 569.6587366497796, 'YawBrMxn_[kN-m]': 122.68849035166335, 'YawBrMyn_[kN-m]': 620.4622319801497, 'YawBrMzn_[kN-m]': 569.6677704157729}",-9.335704651830385,2.1662806094019733,-31.733476899031825,-17.431224600394955,218.88099268856388,31.50017965704316,-31.714118479451294,-12.803943456470973,-29.90551768592936,-31.709457172570442
38,-26.198192684965782,1,1767.772193,-26.198192684965782,-26.198192684965782,-27.157956444572832,"[3010.1831468081596, 712.8752347920077, 1689.46383082481]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[ 87.79922879 130.60913288 109.23525368],[ 80.16851435 125.70614301 105.90091989],[96.   74.75 73.5 ],[  8.20077121 -34.60913288 -13.23525368],[ 15.83148565 -29.70614301  -9.90091989],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9032843549517,"{'RotTorq_[kN-m]': 91.95667618023225, 'RootMxc1_[kN-m]': 5904.287268324085, 'RootMyc1_[kN-m]': 1282.8698343408794, 'RootMzc1_[kN-m]': 69.58729596648675, 'TwrBsMxt_[kN-m]': 2075.6285204113483, 'TwrBsMyt_[kN-m]': 3270.7454170387086, 'TwrBsMzt_[kN-m]': 388.2409988235028, 'YawBrMxn_[kN-m]': 99.99698368024644, 'YawBrMyn_[kN-m]': 521.2883515160808, 'YawBrMzn_[kN-m]': 387.9206992390462}",-8.902899593395636,4.197746857948024,-36.33672360609755,-18.26168557532582,143.99917726712064,5.68801350962536,-51.747070734727444,-24.64403463005136,-41.75586049107255,-51.77671895784556
39,-11.355564421479562,1,1767.772487,-11.355564421479562,-11.355564421479562,-8.248311657463628,"[3027.456421398041, 1636.3761295126164, 1987.5858921033735]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[109.95700288  87.70425016 102.86001675],[102.32628843  82.80126029  99.52568296],[96.   76.   74.75],[-13.95700288   8.29574984  -6.86001675],[-6.32628843 13.19873971 -3.52568296],[ 0.   20.   21.25],96.0,10.0,0.075,2871312437393,"{'RotTorq_[kN-m]': 285.0213008703444, 'RootMxc1_[kN-m]': 5920.305882758127, 'RootMyc1_[kN-m]': 2928.3854015516536, 'RootMzc1_[kN-m]': 88.35675691510271, 'TwrBsMxt_[kN-m]': 1867.3325138793437, 'TwrBsMyt_[kN-m]': 6740.683324206195, 'TwrBsMzt_[kN-m]': 1109.864398390215, 'YawBrMxn_[kN-m]': 315.14390162302146, 'YawBrMyn_[kN-m]': 1124.1107472529568, 'YawBrMzn_[kN-m]': 1110.125258445506}",-0.47612967443536064,2.037004229366448,-3.607193262250962,-0.29845385355974247,-6.464721233633078,-0.8048022300832741,-11.238518330011642,-3.0946341731204017,-3.608399252632478,-11.20081804096819
40,2.994027881076764,1,2207.437582,2.994027881076764,2.994027881076764,-0.1355979041365073,"[3147.5500328623393, 1466.4009361874262, 2450.1198975572374]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[94.7092483  71.72822158 79.21644497],[87.07853385 66.82523171 75.88211118],[94.   70.25 69.  ],[-0.7092483  22.27177842 14.78355503],[ 6.92146615 27.17476829 18.11788882],[ 0.   23.75 25.  ],94.0,10.0,0.075,5655359587253,"{'RotTorq_[kN-m]': 258.01973770934035, 'RootMxc1_[kN-m]': 5690.115088664491, 'RootMyc1_[kN-m]': 2980.431160544817, 'RootMzc1_[kN-m]': 89.36962583379075, 'TwrBsMxt_[kN-m]': 2356.6958528173955, 'TwrBsMyt_[kN-m]': 7033.900813290994, 'TwrBsMzt_[kN-m]': 1030.9145853468447, 'YawBrMxn_[kN-m]': 279.23765833797046, 'YawBrMyn_[kN-m]': 1139.5190660984274, 'YawBrMzn_[kN-m]': 1030.8370699041823}",-13.621376650627703,0.22954240570732015,-4.781140723885603,-0.3331270903094661,-0.15677400670936797,-1.0632239926679434,-5.386494445950026,-14.474002934924835,-2.7869781676914935,-5.389404954598898
