#{"t_start": 1764690959.5481658, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.649934860591443,1,7033.931872,-5.649934860591443,-5.649934860591443,0.8743478987837252,"[2399.140878520873, 1570.0375344558665, 1293.295444969789]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[92.08915141 88.89078379 66.32471313],[84.45843697 83.98779392 62.99037933],[90.   61.25 60.  ],[-2.08915141  1.10921621 23.67528687],[ 5.54156303  6.01220608 27.00962067],[ 0.   28.75 30.  ],90.0,10.0,0.05,4872858351130,"{'RotTorq_[kN-m]': 125.4528715928597, 'RootMxc1_[kN-m]': 5694.972170344605, 'RootMyc1_[kN-m]': 1914.946452992526, 'RootMzc1_[kN-m]': 73.76052791948575, 'TwrBsMxt_[kN-m]': 1287.5017764952092, 'TwrBsMyt_[kN-m]': 4036.566232802203, 'TwrBsMzt_[kN-m]': 747.5679214186622, 'YawBrMxn_[kN-m]': 133.67643171471633, 'YawBrMyn_[kN-m]': 737.7172254392339, 'YawBrMzn_[kN-m]': 747.7218532725093}"
-5.622775686158916,1,7033.932184,-5.622775686158916,-5.622775686158916,1.1015199572491001,"[2468.1531650247343, 1563.4820857131847, 1232.3534386530116]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1760.87625113 1125.51066397 2320.2496336 ],[88.80168346 87.45426893 66.06489887],[81.17096901 82.55127907 62.73056507],[90.   61.25 60.  ],[ 1.19831654  2.54573107 23.93510113],[ 8.82903099  7.44872093 27.26943493],[ 0.   28.75 30.  ],90.0,10.0,0.05,1202944817294,"{'RotTorq_[kN-m]': 187.01327940944807, 'RootMxc1_[kN-m]': 5699.815259900543, 'RootMyc1_[kN-m]': 2139.388971164536, 'RootMzc1_[kN-m]': 74.84086383366773, 'TwrBsMxt_[kN-m]': 1587.9080550431725, 'TwrBsMyt_[kN-m]': 5473.021433951104, 'TwrBsMzt_[kN-m]': 784.3091174303572, 'YawBrMxn_[kN-m]': 190.32505705127707, 'YawBrMyn_[kN-m]': 802.9186152164966, 'YawBrMzn_[kN-m]': 784.4486675194988}"
0.6431063546307056,1,7033.932477,0.6431063546307056,0.6431063546307056,0.3753214185886459,"[2515.7296786108677, 1590.8624363504096, 1506.8827182697319]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[89.69992546 86.89950705 67.58263816],[82.06921101 81.99651718 64.24830437],[90.   61.25 60.  ],[ 0.30007454  3.10049295 22.41736184],[ 7.93078899  8.00348282 25.75169563],[ 0.   28.75 30.  ],90.0,10.0,0.05,5137820030874,"{'RotTorq_[kN-m]': 123.05346810842241, 'RootMxc1_[kN-m]': 5688.554491029935, 'RootMyc1_[kN-m]': 2168.256582783664, 'RootMzc1_[kN-m]': 78.02116833507377, 'TwrBsMxt_[kN-m]': 1223.2831985228568, 'TwrBsMyt_[kN-m]': 4826.200736212676, 'TwrBsMzt_[kN-m]': 799.3423666203613, 'YawBrMxn_[kN-m]': 153.50755380630414, 'YawBrMyn_[kN-m]': 757.478085270522, 'YawBrMzn_[kN-m]': 799.4393063417209}"
9.322260865331229,1,7033.932785,9.322260865331229,9.322260865331229,1.065302194523365,"[2858.3106381133275, 2842.871642764269, 2501.7928681666335]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[97.00977329 92.60182714 75.91512527],[89.37905884 87.69883728 72.58079147],[96.   76.   74.75],[-1.00977329  3.39817286 20.08487473],[ 6.62094116  8.30116272 23.41920853],[ 0.   20.   21.25],96.0,10.0,0.075,6002862009564,"{'RotTorq_[kN-m]': 220.82078948218793, 'RootMxc1_[kN-m]': 5722.300150938034, 'RootMyc1_[kN-m]': 3197.9471673431017, 'RootMzc1_[kN-m]': 93.34987553202996, 'TwrBsMxt_[kN-m]': 1531.5592413430788, 'TwrBsMyt_[kN-m]': 6288.275392793684, 'TwrBsMzt_[kN-m]': 1219.8808223088988, 'YawBrMxn_[kN-m]': 321.7559199744544, 'YawBrMyn_[kN-m]': 1332.7062411254713, 'YawBrMzn_[kN-m]': 1220.2974089378124}"
-1.7300910814053276,1,7033.933075,-1.7300910814053276,-1.7300910814053276,-0.5414196716942816,"[3028.1569854809477, 1917.9896612593004, 1793.9101792489023]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[94.55937198 93.60424662 73.83128299],[86.92865753 88.70125675 70.4969492 ],[94.   70.25 69.  ],[-0.55937198  0.39575338 20.16871701],[ 7.07134247  5.29874325 23.5030508 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,170759067624,"{'RotTorq_[kN-m]': 291.93383601270966, 'RootMxc1_[kN-m]': 5724.032587675622, 'RootMyc1_[kN-m]': 2949.6695084216367, 'RootMzc1_[kN-m]': 89.22618418807129, 'TwrBsMxt_[kN-m]': 1596.6545076775772, 'TwrBsMyt_[kN-m]': 7177.171536671929, 'TwrBsMzt_[kN-m]': 1104.7368305798136, 'YawBrMxn_[kN-m]': 290.61827490337845, 'YawBrMyn_[kN-m]': 1169.1978605643978, 'YawBrMzn_[kN-m]': 1104.4518324903559}"
0.47152012858383646,1,7033.933369,0.47152012858383646,0.47152012858383646,0.5461301124893946,"[2470.2984878000398, 2201.973624359143, 2057.230552237147]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[94.41420844 89.97944021 70.37536754],[86.783494   85.07645035 67.04103374],[94. 69. 69.],[-0.41420844  4.02055979 23.62463246],[ 7.216506    8.92354965 26.95896626],[ 0. 25. 25.],94.0,10.0,0.025,5206073700460,"{'RotTorq_[kN-m]': 82.24125488728498, 'RootMxc1_[kN-m]': 5591.511971671367, 'RootMyc1_[kN-m]': 1965.4278718752246, 'RootMzc1_[kN-m]': 82.54805528958379, 'TwrBsMxt_[kN-m]': 549.9328745984194, 'TwrBsMyt_[kN-m]': 2932.052524467587, 'TwrBsMzt_[kN-m]': 654.9877842417974, 'YawBrMxn_[kN-m]': 108.5915093222693, 'YawBrMyn_[kN-m]': 824.8886857999282, 'YawBrMzn_[kN-m]': 654.9144867872719}"
-8.347549532571511,1,7033.933657,-8.347549532571511,-8.347549532571511,2.1874074122193767,"[2557.7837361367638, 1785.5441026703477, 1362.2611650247018]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[94.67724422 89.81725645 69.68608799],[87.04652977 84.91426659 66.35175419],[92.   65.75 64.5 ],[-2.67724422  2.18274355 22.31391201],[ 4.95347023  7.08573341 25.64824581],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9750187511899,"{'RotTorq_[kN-m]': 338.6706194258408, 'RootMxc1_[kN-m]': 5747.598378421843, 'RootMyc1_[kN-m]': 3058.597476647766, 'RootMzc1_[kN-m]': 82.61696644179311, 'TwrBsMxt_[kN-m]': 2542.00912855864, 'TwrBsMyt_[kN-m]': 9146.18130785612, 'TwrBsMzt_[kN-m]': 1054.5758838870563, 'YawBrMxn_[kN-m]': 348.5775452712405, 'YawBrMyn_[kN-m]': 1133.0519722003096, 'YawBrMzn_[kN-m]': 1053.94583224544}"
7.925632485012716,1,7473.8702,7.925632485012716,7.925632485012716,0.9977001453586225,"[2383.93919800062, 2556.877207290003, 2370.1298427133966]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2528.15258228 1999.41475783 2711.15813333],[95.66809944 83.85774279 66.2101139 ],[88.03738499 78.95475292 62.87578011],[94. 69. 69.],[-1.66809944 10.14225721 27.7898861 ],[ 5.96261501 15.04524708 31.12421989],[ 0. 25. 25.],94.0,10.0,0.05,5445820208258,"{'RotTorq_[kN-m]': 200.5566009276653, 'RootMxc1_[kN-m]': 5596.222682885254, 'RootMyc1_[kN-m]': 2821.703187608102, 'RootMzc1_[kN-m]': 87.78099148186102, 'TwrBsMxt_[kN-m]': 1416.773923302073, 'TwrBsMyt_[kN-m]': 5059.500559948076, 'TwrBsMzt_[kN-m]': 992.9564953547265, 'YawBrMxn_[kN-m]': 191.55393391691396, 'YawBrMyn_[kN-m]': 1135.8226916457404, 'YawBrMzn_[kN-m]': 993.025228778332}"
-9.746342330121314,1,7473.873209,-9.746342330121314,-9.746342330121314,0.6278308950667075,"[2288.459159964768, 1830.3650797915454, 1499.6864943332678]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[92.70904163 81.70390558 64.64257659],[85.07832718 76.80091572 61.3082428 ],[92.   65.75 64.5 ],[-0.70904163 10.29609442 27.35742341],[ 6.92167282 15.19908428 30.6917572 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2216173874586,"{'RotTorq_[kN-m]': 309.91159431670036, 'RootMxc1_[kN-m]': 5725.095965535521, 'RootMyc1_[kN-m]': 3215.8253047754647, 'RootMzc1_[kN-m]': 82.49781909620644, 'TwrBsMxt_[kN-m]': 1900.4768281772224, 'TwrBsMyt_[kN-m]': 9189.705831836853, 'TwrBsMzt_[kN-m]': 1095.440187948844, 'YawBrMxn_[kN-m]': 318.75587789802125, 'YawBrMyn_[kN-m]': 1126.573144907872, 'YawBrMzn_[kN-m]': 1096.1870392357584}"
2.449547764373139,1,7473.873538,2.449547764373139,2.449547764373139,0.8128804882036548,"[2214.9813718519213, 2387.500780351574, 2259.507233089045]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[94.20741371 83.10110235 65.0418724 ],[86.57669926 78.19811249 61.7075386 ],[94. 69. 69.],[-0.20741371 10.89889765 28.9581276 ],[ 7.42330074 15.80188751 32.2924614 ],[ 0. 25. 25.],94.0,10.0,0.025,2182406221487,"{'RotTorq_[kN-m]': 96.99130915873322, 'RootMxc1_[kN-m]': 5558.002371900853, 'RootMyc1_[kN-m]': 2245.23679877158, 'RootMzc1_[kN-m]': 83.46068679227791, 'TwrBsMxt_[kN-m]': 734.6071659930058, 'TwrBsMyt_[kN-m]': 3170.136718769681, 'TwrBsMzt_[kN-m]': 831.8473600750373, 'YawBrMxn_[kN-m]': 132.78847222788562, 'YawBrMyn_[kN-m]': 932.3647971910259, 'YawBrMzn_[kN-m]': 831.7236396268139}"
-1.0458582661967282,1,7473.873853,-1.0458582661967282,-1.0458582661967282,-0.04670929225842857,"[2231.87964054138, 2233.8791881290977, 2162.111035331223]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[94.85688022 83.37766314 66.11944808],[87.22616577 78.47467327 62.78511429],[94. 69. 69.],[-0.85688022 10.62233686 27.88055192],[ 6.77383423 15.52532673 31.21488571],[ 0. 25. 25.],94.0,10.0,0.025,8919260465273,"{'RotTorq_[kN-m]': 105.27092515515197, 'RootMxc1_[kN-m]': 5573.577688812481, 'RootMyc1_[kN-m]': 2140.1704032220546, 'RootMzc1_[kN-m]': 82.13645211592306, 'TwrBsMxt_[kN-m]': 893.4819197833828, 'TwrBsMyt_[kN-m]': 3695.7101377385948, 'TwrBsMzt_[kN-m]': 777.6636442436485, 'YawBrMxn_[kN-m]': 133.0120387129389, 'YawBrMyn_[kN-m]': 887.7878140644856, 'YawBrMzn_[kN-m]': 777.3818546092258}"
-1.8164189304866363,1,7473.874154,-1.8164189304866363,-1.8164189304866363,0.5070486276965078,"[2185.3036170322334, 2262.911412503817, 2285.9208119434325]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[95.99721721 83.57835913 66.23101844],[88.36650276 78.67536926 62.89668465],[94.   70.25 69.  ],[-1.99721721 10.42164087 27.76898156],[ 5.63349724 15.32463074 31.10331535],[ 0.   23.75 25.  ],94.0,10.0,0.075,6658968348309,"{'RotTorq_[kN-m]': 282.1301219666312, 'RootMxc1_[kN-m]': 5716.981807978059, 'RootMyc1_[kN-m]': 3280.679720887099, 'RootMzc1_[kN-m]': 88.32478597288815, 'TwrBsMxt_[kN-m]': 2097.405980351161, 'TwrBsMyt_[kN-m]': 7134.684246685886, 'TwrBsMzt_[kN-m]': 1300.2993441691128, 'YawBrMxn_[kN-m]': 337.5845570853616, 'YawBrMyn_[kN-m]': 1285.8419769392383, 'YawBrMzn_[kN-m]': 1300.147566076342}"
-0.0967878955684601,1,7473.874474,-0.0967878955684601,-0.0967878955684601,0.2604589819140193,"[2256.395973374767, 2244.5956974550377, 2266.511070466339]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[95.86790851 83.50196981 66.54701366],[88.23719406 78.59897995 63.21267986],[94. 69. 69.],[-1.86790851 10.49803019 27.45298634],[ 5.76280594 15.40102005 30.78732014],[ 0. 25. 25.],94.0,10.0,0.05,6831090648351,"{'RotTorq_[kN-m]': 176.0980788208127, 'RootMxc1_[kN-m]': 5617.193328372575, 'RootMyc1_[kN-m]': 2475.9878479446993, 'RootMzc1_[kN-m]': 82.98034640807464, 'TwrBsMxt_[kN-m]': 1237.93275089544, 'TwrBsMyt_[kN-m]': 4872.756393078068, 'TwrBsMzt_[kN-m]': 960.4371353550796, 'YawBrMxn_[kN-m]': 203.07493423386214, 'YawBrMyn_[kN-m]': 997.5068100500539, 'YawBrMzn_[kN-m]': 960.6911275594504}"
4.302386661153846,1,7473.87478,4.302386661153846,4.302386661153846,0.5547573888983809,"[2310.970493112798, 2431.8708740021802, 2322.664063433414]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[95.74953845 83.48577642 66.17442741],[88.11882401 78.58278656 62.84009361],[94. 69. 69.],[-1.74953845 10.51422358 27.82557259],[ 5.88117599 15.41721344 31.15990639],[ 0. 25. 25.],94.0,10.0,0.05,1456544715526,"{'RotTorq_[kN-m]': 191.67405006374008, 'RootMxc1_[kN-m]': 5584.884562540033, 'RootMyc1_[kN-m]': 2842.5018711022385, 'RootMzc1_[kN-m]': 87.4168308059496, 'TwrBsMxt_[kN-m]': 1339.07882616055, 'TwrBsMyt_[kN-m]': 5210.480936446278, 'TwrBsMzt_[kN-m]': 1055.74497046203, 'YawBrMxn_[kN-m]': 226.46348805721098, 'YawBrMyn_[kN-m]': 1067.3406776702407, 'YawBrMzn_[kN-m]': 1055.799888204121}"
4.791180447736073,1,7473.875084,4.791180447736073,4.791180447736073,0.2926943370600942,"[2363.7191159609083, 2164.955702938827, 1994.8322320507323]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[93.54721645 82.04647493 64.42592086],[85.916502   77.14348507 61.09158707],[92.   65.75 64.5 ],[-1.54721645  9.95352507 27.57407914],[ 6.083498   14.85651493 30.90841293],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6078523079483,"{'RotTorq_[kN-m]': 244.49947839616007, 'RootMxc1_[kN-m]': 5586.919890953759, 'RootMyc1_[kN-m]': 3210.0253875158946, 'RootMzc1_[kN-m]': 88.85650691926703, 'TwrBsMxt_[kN-m]': 1884.4110599630737, 'TwrBsMyt_[kN-m]': 7167.245458246434, 'TwrBsMzt_[kN-m]': 1217.7440268265445, 'YawBrMxn_[kN-m]': 276.8048254047242, 'YawBrMyn_[kN-m]': 1237.0756082165365, 'YawBrMzn_[kN-m]': 1218.277849690878}"
-0.9285313391791721,1,7473.875391,-0.9285313391791721,-0.9285313391791721,0.3976333971186266,"[2457.3356466099403, 2164.675492193495, 2089.148809141813]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[95.21512798 83.60907698 65.77095642],[87.58441353 78.70608711 62.43662262],[94. 69. 69.],[-1.21512798 10.39092302 28.22904358],[ 6.41558647 15.29391289 31.56337738],[ 0. 25. 25.],94.0,10.0,0.05,4722337162653,"{'RotTorq_[kN-m]': 201.41780777314526, 'RootMxc1_[kN-m]': 5597.14936669073, 'RootMyc1_[kN-m]': 2676.2349423202286, 'RootMzc1_[kN-m]': 85.6254705746124, 'TwrBsMxt_[kN-m]': 1412.0712863725305, 'TwrBsMyt_[kN-m]': 5360.258559714496, 'TwrBsMzt_[kN-m]': 911.9818938293921, 'YawBrMxn_[kN-m]': 188.93512596104188, 'YawBrMyn_[kN-m]': 983.3854903409501, 'YawBrMzn_[kN-m]': 911.6909259842593}"
0.19046486197663504,1,7473.875703,0.19046486197663504,0.19046486197663504,0.7471215135891164,"[2246.0805777317, 2243.9162830037667, 2220.68094500385]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[95.85368923 83.3202281  66.59576549],[88.22297478 78.41723824 63.26143169],[94. 69. 69.],[-1.85368923 10.6797719  27.40423451],[ 5.77702522 15.58276176 30.73856831],[ 0. 25. 25.],94.0,10.0,0.025,959887019509,"{'RotTorq_[kN-m]': 91.28762722467597, 'RootMxc1_[kN-m]': 5583.343987998465, 'RootMyc1_[kN-m]': 2128.1126530394044, 'RootMzc1_[kN-m]': 82.26454052215972, 'TwrBsMxt_[kN-m]': 848.8355471914462, 'TwrBsMyt_[kN-m]': 3126.4515412946034, 'TwrBsMzt_[kN-m]': 785.9881367466493, 'YawBrMxn_[kN-m]': 128.5258544852745, 'YawBrMyn_[kN-m]': 929.8326965227665, 'YawBrMzn_[kN-m]': 785.9649322881178}"
-1.4307651856326227,1,7917.3058,-1.4307651856326227,-1.4307651856326227,-0.38723126560068283,"[2312.832963251153, 2198.1991431132356, 2249.554641441107]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[98.24147514 83.24006224 67.73011817],[90.61076069 78.33707237 64.39578438],[94.   70.25 69.  ],[-4.24147514 10.75993776 26.26988183],[ 3.38923931 15.66292763 29.60421562],[ 0.   23.75 25.  ],94.0,10.0,0.075,9230822424290,"{'RotTorq_[kN-m]': 254.6915865879292, 'RootMxc1_[kN-m]': 5688.546755569743, 'RootMyc1_[kN-m]': 2924.18023967371, 'RootMzc1_[kN-m]': 84.61026025575983, 'TwrBsMxt_[kN-m]': 1953.567708615499, 'TwrBsMyt_[kN-m]': 6464.611521743534, 'TwrBsMzt_[kN-m]': 1168.3194181566007, 'YawBrMxn_[kN-m]': 270.8634491922574, 'YawBrMyn_[kN-m]': 1128.005291475419, 'YawBrMzn_[kN-m]': 1168.1101138600716}"
-6.629705036071114,1,7917.372891,-6.629705036071114,-6.629705036071114,0.7219642770171428,"[2427.63320419803, 1728.1532221793555, 1561.3825315221823]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[94.43506816 81.0589118  67.29807319],[86.80435371 76.15592194 63.9637394 ],[92.  64.5 64.5],[-2.43506816 10.9410882  24.70192681],[ 5.19564629 15.84407806 28.0362606 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9216335598414,"{'RotTorq_[kN-m]': 213.2781355870186, 'RootMxc1_[kN-m]': 5616.406464101907, 'RootMyc1_[kN-m]': 2530.013222774313, 'RootMzc1_[kN-m]': 79.0063283327477, 'TwrBsMxt_[kN-m]': 1248.839819460104, 'TwrBsMyt_[kN-m]': 6160.797679703771, 'TwrBsMzt_[kN-m]': 800.2504201857337, 'YawBrMxn_[kN-m]': 214.22876959469292, 'YawBrMyn_[kN-m]': 872.1129635664747, 'YawBrMzn_[kN-m]': 800.2751032896491}"
2.218349620564293,1,7917.37335,2.218349620564293,2.218349620564293,0.43316482330370104,"[2410.594754833872, 2575.391003893893, 2510.5662630547927]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[98.29998973 84.93367052 70.43914642],[90.66927528 80.03068066 67.10481262],[96.   74.75 73.5 ],[-2.29998973 11.06632948 25.56085358],[ 5.33072472 15.96931934 28.89518738],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2525190519619,"{'RotTorq_[kN-m]': 103.79488761557496, 'RootMxc1_[kN-m]': 5674.59213486438, 'RootMyc1_[kN-m]': 2061.398537720848, 'RootMzc1_[kN-m]': 84.62834827633945, 'TwrBsMxt_[kN-m]': 753.1755540710561, 'TwrBsMyt_[kN-m]': 2933.0571960201646, 'TwrBsMzt_[kN-m]': 946.5049683127489, 'YawBrMxn_[kN-m]': 142.2092627606887, 'YawBrMyn_[kN-m]': 914.8783170919202, 'YawBrMzn_[kN-m]': 946.3921285461064}"
2.3830229196787345,1,7917.373654,2.3830229196787345,2.3830229196787345,-0.2605196972475024,"[2500.81945283669, 1593.9820573422205, 1615.7189946692229]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[93.45604804 79.10176039 64.34477081],[85.8253336  74.19877052 61.01043701],[90.   61.25 60.  ],[-3.45604804 10.89823961 25.65522919],[ 4.1746664  15.80122948 28.98956299],[ 0.   28.75 30.  ],90.0,10.0,0.05,5631185253009,"{'RotTorq_[kN-m]': 177.76895066986341, 'RootMxc1_[kN-m]': 5631.314937739582, 'RootMyc1_[kN-m]': 2366.843897281427, 'RootMzc1_[kN-m]': 79.16523264939785, 'TwrBsMxt_[kN-m]': 1292.4864278809482, 'TwrBsMyt_[kN-m]': 4644.297484237851, 'TwrBsMzt_[kN-m]': 754.6406450956038, 'YawBrMxn_[kN-m]': 153.36004316731544, 'YawBrMyn_[kN-m]': 788.5356171256221, 'YawBrMzn_[kN-m]': 754.7980602859434}"
-6.05578709393758,1,7917.373971,-6.05578709393758,-6.05578709393758,1.1003666121774922,"[2308.1421077313394, 2019.2019306489806, 2116.025457201574]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[97.38966754 82.90457392 69.34849872],[89.75895309 78.00158405 66.01416492],[94.   70.25 69.  ],[-3.38966754 11.09542608 24.65150128],[ 4.24104691 15.99841595 27.98583508],[ 0.   23.75 25.  ],94.0,10.0,0.075,2328480465121,"{'RotTorq_[kN-m]': 216.33498685495556, 'RootMxc1_[kN-m]': 5684.95284043856, 'RootMyc1_[kN-m]': 2761.3229884550456, 'RootMzc1_[kN-m]': 84.19323898935866, 'TwrBsMxt_[kN-m]': 1763.4171065091207, 'TwrBsMyt_[kN-m]': 6430.0092933269625, 'TwrBsMzt_[kN-m]': 1124.1484870356371, 'YawBrMxn_[kN-m]': 247.5918903899857, 'YawBrMyn_[kN-m]': 1080.7279449242985, 'YawBrMzn_[kN-m]': 1124.0433660792587}"
-1.6793676018481851,1,7917.374277,-1.6793676018481851,-1.6793676018481851,0.21204366109252576,"[2376.0617824657033, 1829.534546938203, 1915.1032940070934]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[96.4822636  80.63669634 66.95341529],[88.85154915 75.73370647 63.6190815 ],[92.   65.75 64.5 ],[-4.4822636  11.36330366 25.04658471],[ 3.14845085 16.26629353 28.3809185 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5901719727114,"{'RotTorq_[kN-m]': 277.0660800137184, 'RootMxc1_[kN-m]': 5668.33152156877, 'RootMyc1_[kN-m]': 2947.006558491979, 'RootMzc1_[kN-m]': 83.53938252299457, 'TwrBsMxt_[kN-m]': 1965.647157405853, 'TwrBsMyt_[kN-m]': 7011.356879977542, 'TwrBsMzt_[kN-m]': 1076.2324962628884, 'YawBrMxn_[kN-m]': 273.6143555381295, 'YawBrMyn_[kN-m]': 1091.843157835224, 'YawBrMzn_[kN-m]': 1076.0950945704446}"
2.475332174146078,1,7917.374572,2.475332174146078,2.475332174146078,-0.1705938794199674,"[2534.9429242023252, 1545.639488049761, 1635.0867380979143]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[93.50425151 78.18876982 64.95812644],[85.87353706 73.28577995 61.62379265],[90.   61.25 60.  ],[-3.50425151 11.81123018 25.04187356],[ 4.12646294 16.71422005 28.37620735],[ 0.   28.75 30.  ],90.0,10.0,0.05,6479753894900,"{'RotTorq_[kN-m]': 178.981943693818, 'RootMxc1_[kN-m]': 5618.771098013855, 'RootMyc1_[kN-m]': 2330.6652426132327, 'RootMzc1_[kN-m]': 78.93928042530733, 'TwrBsMxt_[kN-m]': 1320.994943078552, 'TwrBsMyt_[kN-m]': 4473.473177194667, 'TwrBsMzt_[kN-m]': 744.8784143013951, 'YawBrMxn_[kN-m]': 175.06521276522162, 'YawBrMyn_[kN-m]': 802.4831644679912, 'YawBrMzn_[kN-m]': 745.0648212978286}"
5.554103953043967,1,7917.374866,5.554103953043967,5.554103953043967,1.186652545999252,"[2643.8669169301706, 1697.9015398294553, 1715.0878601624051]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[94.09058956 78.3224082  64.85680332],[86.45987511 73.41941833 61.52246952],[90.   62.5  61.25],[-4.09058956 11.6775918  25.14319668],[ 3.54012489 16.58058167 28.47753048],[ 0.   27.5  28.75],90.0,10.0,0.075,4298231757199,"{'RotTorq_[kN-m]': 295.74113168510974, 'RootMxc1_[kN-m]': 5645.450844296385, 'RootMyc1_[kN-m]': 3139.452918142171, 'RootMzc1_[kN-m]': 85.80915268751558, 'TwrBsMxt_[kN-m]': 2055.9944264072415, 'TwrBsMyt_[kN-m]': 7573.543978114026, 'TwrBsMzt_[kN-m]': 1109.0560058758758, 'YawBrMxn_[kN-m]': 286.9751018437049, 'YawBrMyn_[kN-m]': 1100.0913209608982, 'YawBrMzn_[kN-m]': 1108.9360580611694}"
