#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
910,7.491116845325028,1,40659.422376,7.491116845325028,7.491116845325028,3.439950450529525,"[2893.501946397456, 1190.625672833771, 2812.7037775890785]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2960.60259916 1074.72865819 2632.14235104],[91.56983192 60.14982726 79.09973276],[83.57809925 75.41239166 75.51130438],[94. 69. 69.],[ 2.43016808 33.85017274 14.90026724],[10.42190075 18.58760834 18.48869562],[ 0. 25. 25.],94.0,10.0,0.05,6326077122770,"{'RotTorq_[kN-m]': 154.29791520723572, 'RootMxc1_[kN-m]': 5765.962974716942, 'RootMyc1_[kN-m]': 2338.8968592571373, 'RootMzc1_[kN-m]': 80.6396753181035, 'TwrBsMxt_[kN-m]': 1879.3996768211189, 'TwrBsMyt_[kN-m]': 4968.187505131154, 'TwrBsMzt_[kN-m]': 881.0347023149108, 'YawBrMxn_[kN-m]': 190.73577666470683, 'YawBrMyn_[kN-m]': 893.0995664472939, 'YawBrMzn_[kN-m]': 880.9859139971544}",4.4607219993774105,-0.8823472003463083,5.773354931358705,3.853229761506511,-23.53084119547828,-1.203300626010561,4.3180462094390855,8.208754181258431,13.43300327850035,4.322175260433584
911,5.95126561562099,1,40659.422933,5.95126561562099,5.95126561562099,3.660717818982907,"[3123.3279623767176, 1730.1796257683493, 2606.0620814801227]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[89.20409687 71.72790267 83.43844736],[81.2123642  86.99046707 79.85001898],[96.   76.   74.75],[ 6.79590313 24.27209733 12.56155264],[14.7876358   9.00953293 16.14998102],[ 0.   20.   21.25],96.0,10.0,0.075,5044714952678,"{'RotTorq_[kN-m]': 305.52529776444163, 'RootMxc1_[kN-m]': 5750.190163968211, 'RootMyc1_[kN-m]': 3387.622648281232, 'RootMzc1_[kN-m]': 92.44062434057578, 'TwrBsMxt_[kN-m]': 2128.633134231617, 'TwrBsMyt_[kN-m]': 6074.163402325056, 'TwrBsMzt_[kN-m]': 1197.4531424642737, 'YawBrMxn_[kN-m]': 392.61739343918697, 'YawBrMyn_[kN-m]': 1269.5315815755887, 'YawBrMzn_[kN-m]': 1197.3582961401041}",10.50627605723454,-2.0831879512605145,3.5105027636746,2.139305239514179,-24.010403882181365,-11.705655155770907,5.783022243057134,23.653397386183634,10.059883416843899,5.789695604227455
912,-0.244348262654747,1,40659.423266,-0.244348262654747,-0.244348262654747,1.7343678861296,"[2598.2203718727487, 458.60422657853456, 2322.2509409352333]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2425.77149103  535.08384963 2326.51769871],[87.17514904 50.         68.93412578],[79.18341637 62.36051559 65.3456974 ],[90.  57.5 60. ],[ 2.82485096 40.         21.06587422],[10.81658363 27.63948441 24.6543026 ],[ 0.  32.5 30. ],90.0,10.0,0.025,9775854023173,"{'RotTorq_[kN-m]': 79.34727139367426, 'RootMxc1_[kN-m]': 5614.143305539031, 'RootMyc1_[kN-m]': 1636.153414740432, 'RootMzc1_[kN-m]': 67.66021875691608, 'TwrBsMxt_[kN-m]': 2347.4994520574396, 'TwrBsMyt_[kN-m]': 3532.2376921786604, 'TwrBsMzt_[kN-m]': 564.1557660000614, 'YawBrMxn_[kN-m]': 113.74575478612233, 'YawBrMyn_[kN-m]': 665.9997932892542, 'YawBrMzn_[kN-m]': 564.1640458914703}",9.224690494372458,-0.7688161544765381,1.395241999268857,0.015517413827582528,-28.121677101101604,-11.356359184025342,-8.390651047573511,0.3575433435993639,-3.384481001789267,-8.38893750112892
913,4.424400437314032,1,40659.423573,4.424400437314032,4.424400437314032,3.855808908284832,"[2867.2039645582586, 1588.510040939325, 2785.3397442144615]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[95.48046596 66.89105488 79.29837549],[87.48873329 82.15361929 75.70994711],[96.   74.75 73.5 ],[ 0.51953404 29.10894512 16.70162451],[ 8.51126671 13.84638071 20.29005289],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3285202832715,"{'RotTorq_[kN-m]': 87.18207602772543, 'RootMxc1_[kN-m]': 5665.077139583554, 'RootMyc1_[kN-m]': 2121.8277963961973, 'RootMzc1_[kN-m]': 82.55047448086974, 'TwrBsMxt_[kN-m]': 1123.3708474785751, 'TwrBsMyt_[kN-m]': 2755.3399511763487, 'TwrBsMzt_[kN-m]': 754.7065942423778, 'YawBrMxn_[kN-m]': 128.55878913724848, 'YawBrMyn_[kN-m]': 752.327675782808, 'YawBrMzn_[kN-m]': 754.636319035843}",-6.954684264816463,-1.9054834475255382,9.222362803226368,3.9328648626573197,-24.851193595679653,1.883497631875206,11.75535512566588,9.332365581801874,21.979050572515998,11.72807089170166
914,-0.2175449388316055,1,40659.423891,-0.2175449388316055,-0.2175449388316055,0.3557170062037172,"[2433.421907020309, 494.86265952281724, 2452.236275450715]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2536.20062927  550.07743433 2275.17119161],[89.07369049 50.         66.61696184],[81.08195782 58.45591784 63.02853346],[90.  57.5 60. ],[ 0.92630951 40.         23.38303816],[ 8.91804218 31.54408216 26.97146654],[ 0.  32.5 30. ],90.0,10.0,0.025,9109549111777,"{'RotTorq_[kN-m]': 85.99226245606435, 'RootMxc1_[kN-m]': 5591.345870831832, 'RootMyc1_[kN-m]': 1707.9719409020545, 'RootMzc1_[kN-m]': 67.81354851900316, 'TwrBsMxt_[kN-m]': 3301.6913043605123, 'TwrBsMyt_[kN-m]': 3777.894787896128, 'TwrBsMzt_[kN-m]': 583.103596160769, 'YawBrMxn_[kN-m]': 111.33050851870394, 'YawBrMyn_[kN-m]': 737.0695745207258, 'YawBrMzn_[kN-m]': 583.1221795044411}",-1.0525134261568652,-0.9174936437041856,2.15322993296523,-0.2563818775742084,-10.069495382463764,-13.367318590215834,-7.432875383617936,-6.642908374348129,-0.08791649596313837,-7.404395914134916
915,-1.6000159496642712,1,40659.424192,-1.6000159496642712,-1.6000159496642712,3.0116952691956334,"[2586.9176767055656, 660.9054672730114, 2565.4117528578117]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2656.69830241  647.76916208 2338.80913788],[89.77526768 55.34501387 73.58848751],[81.783535   70.60757828 70.00005913],[92.  64.5 64.5],[ 2.22473232 36.65498613 18.41151249],[10.216465   21.39242172 21.99994087],[ 0.  27.5 27.5],92.0,10.0,0.05,3045638587872,"{'RotTorq_[kN-m]': 186.55596584696795, 'RootMxc1_[kN-m]': 5669.350816019789, 'RootMyc1_[kN-m]': 2567.2609933655735, 'RootMzc1_[kN-m]': 75.41939151958987, 'TwrBsMxt_[kN-m]': 2696.756123466547, 'TwrBsMyt_[kN-m]': 7041.911936164929, 'TwrBsMzt_[kN-m]': 878.6199533449926, 'YawBrMxn_[kN-m]': 267.54273046607415, 'YawBrMyn_[kN-m]': 831.6557076454013, 'YawBrMzn_[kN-m]': 878.5298153208287}",-19.118791768043273,-1.0187670166700633,-0.11974943014284863,1.3614326497371754,-15.76336516368354,3.9051723073744027,-0.6196221015759508,0.9073363315968095,0.029671285479437245,-0.6201059643193015
916,3.115472259389028,1,40659.424484,3.115472259389028,3.115472259389028,3.0449193900480904,"[2821.9476145179656, 973.5145261958098, 2809.633353497707]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[92.28780086 58.14247157 78.52307213],[84.29606819 73.40503597 74.93464375],[94. 69. 69.],[ 1.71219914 35.85752843 15.47692787],[ 9.70393181 20.59496403 19.06535625],[ 0. 25. 25.],94.0,10.0,0.025,611812702821,"{'RotTorq_[kN-m]': 85.85002462178966, 'RootMxc1_[kN-m]': 5664.9049748694515, 'RootMyc1_[kN-m]': 1794.8483577681025, 'RootMzc1_[kN-m]': 76.57438781701883, 'TwrBsMxt_[kN-m]': 1508.9953143905059, 'TwrBsMyt_[kN-m]': 3055.1821139692634, 'TwrBsMzt_[kN-m]': 696.653781891621, 'YawBrMxn_[kN-m]': 102.04197338622718, 'YawBrMyn_[kN-m]': 687.845147101278, 'YawBrMzn_[kN-m]': 696.6162191608604}",1.8011707992783523,-1.135620576598427,3.3053333389403363,2.8029385273366025,-11.909223303191373,-1.719188190820425,4.821443689621125,-2.902686530840264,19.485589432256788,4.824707743104114
917,0.1892011356463498,1,40659.424776,0.1892011356463498,0.1892011356463498,0.7647998847385359,"[2518.855427957237, 470.32908233802596, 2413.2691026429916]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2536.20062927  550.07743433 2275.17119161],[90.12093933 50.         68.37402332],[82.12920666 61.86263084 64.78559494],[90.  57.5 60. ],[-0.12093933 40.         21.62597668],[ 7.87079334 28.13736916 25.21440506],[ 0.  32.5 30. ],90.0,10.0,0.025,7388360149568,"{'RotTorq_[kN-m]': 89.45553720533535, 'RootMxc1_[kN-m]': 5621.454200862087, 'RootMyc1_[kN-m]': 1669.2684733819615, 'RootMzc1_[kN-m]': 67.83217215795422, 'TwrBsMxt_[kN-m]': 2659.4046740730605, 'TwrBsMyt_[kN-m]': 3522.73286600326, 'TwrBsMzt_[kN-m]': 563.9685307244108, 'YawBrMxn_[kN-m]': 105.6504542487272, 'YawBrMyn_[kN-m]': 713.1714282745339, 'YawBrMzn_[kN-m]': 563.9717142953788}",2.9325233895695124,-0.3839532635315663,-0.16161150096078578,-0.22898928166745583,-27.563911257916097,-19.2185565754757,-10.47054827476854,-11.40596347915622,-3.3273848797908188,-10.445351921099768
918,17.246402351431314,1,40659.425063,17.246402351431314,17.246402351431314,3.9888185941210033,"[3168.118343703545, 1224.6668799252695, 3177.874379175419]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[91.36236008 61.37675311 79.82738626],[83.3706274  76.63931751 76.23895788],[94.   70.25 69.  ],[ 2.63763992 32.62324689 14.17261374],[10.6293726  17.36068249 17.76104212],[ 0.   23.75 25.  ],94.0,10.0,0.075,7564157222755,"{'RotTorq_[kN-m]': 243.006601282028, 'RootMxc1_[kN-m]': 5781.567915113962, 'RootMyc1_[kN-m]': 2791.516447456539, 'RootMzc1_[kN-m]': 88.42391399092675, 'TwrBsMxt_[kN-m]': 3146.357926590164, 'TwrBsMyt_[kN-m]': 6947.277153656733, 'TwrBsMzt_[kN-m]': 1264.423597814698, 'YawBrMxn_[kN-m]': 278.4212443767378, 'YawBrMyn_[kN-m]': 1193.2904803990707, 'YawBrMzn_[kN-m]': 1264.3451614142778}",1.167679436872307,-1.0856076330489037,-1.1117116326870988,3.765189109027238,-12.156459178096418,8.499335417275782,8.483316033800685,7.3292219379308605,9.555254696979153,8.470949096655964
919,1.4141718994601538,1,40659.425362,1.4141718994601538,1.4141718994601538,2.277886548666827,"[2890.841064196865, 1415.2491574941732, 2726.2266183501497]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[91.26005657 65.75547911 81.43815363],[83.2683239  81.01804352 77.84972525],[96.   74.75 73.5 ],[ 4.73994343 30.24452089 14.56184637],[12.7316761  14.98195648 18.15027475],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6549534770985,"{'RotTorq_[kN-m]': 133.12990061878554, 'RootMxc1_[kN-m]': 5677.141005853161, 'RootMyc1_[kN-m]': 2115.8765355963164, 'RootMzc1_[kN-m]': 81.40802082665056, 'TwrBsMxt_[kN-m]': 1065.1539826675146, 'TwrBsMyt_[kN-m]': 3865.5081895593485, 'TwrBsMzt_[kN-m]': 752.711973461381, 'YawBrMxn_[kN-m]': 146.31832468929528, 'YawBrMyn_[kN-m]': 760.4685144755321, 'YawBrMzn_[kN-m]': 752.6409495295514}",34.68043092302155,-1.9986216121333074,14.030964296915597,3.7042578753764426,-23.32596138785126,45.73356758051742,5.755768494721991,11.209157003001978,23.11365737193424,5.773353658277157
920,1.3099568928817895,1,41139.630915,1.3099568928817895,1.3099568928817895,1.3854057161519415,"[2495.458535978738, 888.2398935214458, 2607.8127341859104]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[86.40321834 57.91813923 72.44340599],[78.41148567 73.18070364 68.85497761],[92.   65.75 64.5 ],[ 5.59678166 34.08186077 19.55659401],[13.58851433 18.81929636 23.14502239],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1777739766161,"{'RotTorq_[kN-m]': 245.40468095371932, 'RootMxc1_[kN-m]': 5661.727066548891, 'RootMyc1_[kN-m]': 3068.064224339623, 'RootMzc1_[kN-m]': 79.95471736691233, 'TwrBsMxt_[kN-m]': 3996.5735902437486, 'TwrBsMyt_[kN-m]': 8245.811361370072, 'TwrBsMzt_[kN-m]': 1162.47208293104, 'YawBrMxn_[kN-m]': 311.8070287350826, 'YawBrMyn_[kN-m]': 1090.0191306849135, 'YawBrMzn_[kN-m]': 1162.9225361143435}",12.35239089417198,-1.7734472905488123,5.496720039219085,3.7516363633979344,-4.131687925273007,-0.9531210747668326,3.3056667558407242,22.05464747271732,9.026156751005102,3.3217631321081216
921,3.0533380832576293,1,41139.631509,3.0533380832576293,3.0533380832576293,2.6752335870782087,"[2657.7816449453894, 815.8831397583848, 2614.4791003056016]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[89.99736889 55.99885298 72.99708307],[82.00563622 71.26141739 69.40865469],[92.  64.5 64.5],[ 2.00263111 36.00114702 19.00291693],[ 9.99436378 20.73858261 22.59134531],[ 0.  27.5 27.5],92.0,10.0,0.05,7608909567721,"{'RotTorq_[kN-m]': 140.24753691645492, 'RootMxc1_[kN-m]': 5633.821816315821, 'RootMyc1_[kN-m]': 2207.239372144164, 'RootMzc1_[kN-m]': 75.68167220059127, 'TwrBsMxt_[kN-m]': 2683.184159032291, 'TwrBsMyt_[kN-m]': 5540.878937556739, 'TwrBsMzt_[kN-m]': 810.9397627136104, 'YawBrMxn_[kN-m]': 172.00557176699127, 'YawBrMyn_[kN-m]': 864.2091190285036, 'YawBrMzn_[kN-m]': 811.2066622974162}",13.678730601743272,-1.268236293177437,4.026973339131922,3.049344413069669,-19.34397394778981,0.23779299917640606,-3.563330437208159,-1.769952525930409,4.117757476273076,-3.5397540693718303
922,-3.3050075506050853,1,41139.631827,-3.3050075506050853,-3.3050075506050853,3.3920415502527264,"[2588.602733276886, 549.5858269825584, 2089.8895535644847]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[87.40034969 54.94391324 73.23929298],[79.40861702 70.20647764 69.6508646 ],[90.   62.5  61.25],[ 2.59965031 35.05608676 16.76070702],[10.59138298 19.79352236 20.3491354 ],[ 0.   27.5  28.75],90.0,10.0,0.075,6842738724352,"{'RotTorq_[kN-m]': 303.42837687846605, 'RootMxc1_[kN-m]': 5742.989117626387, 'RootMyc1_[kN-m]': 2922.6862682432024, 'RootMzc1_[kN-m]': 73.710632551594, 'TwrBsMxt_[kN-m]': 2962.5752283471206, 'TwrBsMyt_[kN-m]': 8082.351380737262, 'TwrBsMzt_[kN-m]': 1083.7658648772276, 'YawBrMxn_[kN-m]': 332.5996307683163, 'YawBrMyn_[kN-m]': 940.6732360839669, 'YawBrMzn_[kN-m]': 1083.7782093587002}",2.542903234920394,-0.2376980354685406,-1.1880336876743696,0.2127261943857277,-26.02679015629309,12.464477190425294,0.9294087599201792,3.2595969788236228,-1.599435221677158,0.9742773542220761
923,-3.825209928361687,1,41139.632125,-3.825209928361687,-3.825209928361687,2.835810203694641,"[2490.459954083101, 575.6650463195984, 2133.8269551061367]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[88.30332668 55.39184214 70.71219671],[80.31159401 70.65440655 67.12376833],[90.   62.5  61.25],[ 1.69667332 34.60815786 19.28780329],[ 9.68840599 19.34559345 22.87623167],[ 0.   27.5  28.75],90.0,10.0,0.075,8585119431008,"{'RotTorq_[kN-m]': 309.8712970954454, 'RootMxc1_[kN-m]': 5740.375075866123, 'RootMyc1_[kN-m]': 2967.9012546146946, 'RootMzc1_[kN-m]': 74.43563267735553, 'TwrBsMxt_[kN-m]': 4001.2594969236193, 'TwrBsMyt_[kN-m]': 9685.904763159057, 'TwrBsMzt_[kN-m]': 1080.896130098108, 'YawBrMxn_[kN-m]': 340.2363887850972, 'YawBrMyn_[kN-m]': 943.3394764458412, 'YawBrMzn_[kN-m]': 1080.7178099255827}",4.720272903363274,-0.28310693632036704,0.34062224734587637,1.198394565132382,-0.0916481131206581,34.777636357300636,0.6621548779323586,5.6305213037123085,-1.320529064491908,0.6891437184783156
924,6.149777090548362,1,41139.632441,6.149777090548362,6.149777090548362,1.2838786187806088,"[2614.0072408490887, 523.2750119770473, 2586.5806012054304]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2648.05839373  590.90568954 2412.34284937],[87.22313793 50.         67.32930172],[79.23140526 58.20351124 63.74087334],[90.  57.5 60. ],[ 2.77686207 40.         22.67069828],[10.76859474 31.79648876 26.25912666],[ 0.  32.5 30. ],90.0,10.0,0.025,9467119193722,"{'RotTorq_[kN-m]': 91.93532030586344, 'RootMxc1_[kN-m]': 5612.3064816543265, 'RootMyc1_[kN-m]': 1776.7542896892357, 'RootMzc1_[kN-m]': 70.60241005493073, 'TwrBsMxt_[kN-m]': 3785.151054842152, 'TwrBsMyt_[kN-m]': 4589.248423891488, 'TwrBsMzt_[kN-m]': 626.7212779871485, 'YawBrMxn_[kN-m]': 125.9286941646533, 'YawBrMyn_[kN-m]': 793.5927345079275, 'YawBrMzn_[kN-m]': 626.8532909576846}",4.184081132723155,-0.8138462121635671,1.9785506059456035,0.20097201227339523,0.06436898988130058,-11.393660887945076,-9.504707639086222,-0.41379386821726066,5.031617546238533,-9.510509288009617
925,2.777317498272009,1,41139.632735,2.777317498272009,2.777317498272009,2.1847506732175384,"[2596.360495712029, 499.4894453698955, 2446.1614129649847]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[87.86178501 50.         67.47315157],[79.87005234 58.63563061 63.88472319],[90.  57.5 60. ],[ 2.13821499 40.         22.52684843],[10.12994766 31.36436939 26.11527681],[ 0.  32.5 30. ],90.0,10.0,0.025,2051082012864,"{'RotTorq_[kN-m]': 112.51553474389173, 'RootMxc1_[kN-m]': 5603.544936962335, 'RootMyc1_[kN-m]': 1730.7243396457131, 'RootMzc1_[kN-m]': 69.12184976935556, 'TwrBsMxt_[kN-m]': 2795.9149708569253, 'TwrBsMyt_[kN-m]': 3977.5001611119455, 'TwrBsMzt_[kN-m]': 589.1822165526055, 'YawBrMxn_[kN-m]': 114.87260106638062, 'YawBrMyn_[kN-m]': 752.6136277179921, 'YawBrMzn_[kN-m]': 589.1830390669563}",7.261360774218165,-0.5952458728098561,-2.878581372213368,-0.09663198124353536,-33.21294607720366,-19.904501556020843,-5.0166064167179405,-19.220801300773687,-0.17432358962542,-5.008877295723247
926,3.791592942522723,1,41139.633029,3.791592942522723,3.791592942522723,3.3420090810417067,"[2898.1591968278785, 1084.1611089649907, 2677.1427079000277]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[93.03629215 59.09125592 76.45573747],[85.04455948 74.35382032 72.86730909],[94. 69. 69.],[ 0.96370785 34.90874408 17.54426253],[ 8.95544052 19.64617968 21.13269091],[ 0. 25. 25.],94.0,10.0,0.05,1605827228783,"{'RotTorq_[kN-m]': 205.46603463621025, 'RootMxc1_[kN-m]': 5699.5715983652435, 'RootMyc1_[kN-m]': 2724.7491856345882, 'RootMzc1_[kN-m]': 82.28551467518075, 'TwrBsMxt_[kN-m]': 2578.361403873054, 'TwrBsMyt_[kN-m]': 5791.299890124606, 'TwrBsMzt_[kN-m]': 930.8293849714873, 'YawBrMxn_[kN-m]': 228.77723497943188, 'YawBrMyn_[kN-m]': 943.3712867725086, 'YawBrMzn_[kN-m]': 931.097183658902}",3.8207469383104042,-1.111359371201811,3.682702924402469,3.359402368522731,-30.006685627992997,-4.688555632320531,3.378817145960588,3.6888624716856957,8.270337783128154,3.430482987598605
927,4.625981487117933,1,41139.633322,4.625981487117933,4.625981487117933,3.817538036270264,"[2843.987942420452, 1546.1199048264507, 2864.924045604491]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[96.51652344 66.09842993 78.77475822],[88.52479076 81.36099434 75.18632984],[96.   74.75 73.5 ],[-0.51652344 29.90157007 17.22524178],[ 7.47520924 14.63900566 20.81367016],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8014256352266,"{'RotTorq_[kN-m]': 119.0230823627241, 'RootMxc1_[kN-m]': 5706.001997241204, 'RootMyc1_[kN-m]': 1988.5618411602215, 'RootMzc1_[kN-m]': 82.53180241770721, 'TwrBsMxt_[kN-m]': 1085.8935555968583, 'TwrBsMyt_[kN-m]': 3280.25591971382, 'TwrBsMzt_[kN-m]': 749.2748983517331, 'YawBrMxn_[kN-m]': 141.0112677322019, 'YawBrMyn_[kN-m]': 757.2187724967697, 'YawBrMzn_[kN-m]': 749.273338225168}",24.8506445759414,-1.5881639847037732,5.981640823863073,3.3416170912228207,-22.05949767975393,13.463037127339456,11.680046146343637,3.8639759377618805,20.514746166590367,11.71797890598149
928,-3.1386911226012386,1,41139.633622,-3.1386911226012386,-3.1386911226012386,2.564288092376305,"[2892.6053504456245, 999.3290217863004, 2362.449416832063]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2599.20486838  858.33909572 2640.46919954],[93.42914398 61.97978999 78.64871395],[85.43741131 77.24235439 75.06028557],[94.   70.25 69.  ],[ 0.57085602 32.02021001 15.35128605],[ 8.56258869 16.75764561 18.93971443],[ 0.   23.75 25.  ],94.0,10.0,0.075,7834143151547,"{'RotTorq_[kN-m]': 272.7227990753286, 'RootMxc1_[kN-m]': 5734.018061902826, 'RootMyc1_[kN-m]': 3114.762112491295, 'RootMzc1_[kN-m]': 82.52176706575578, 'TwrBsMxt_[kN-m]': 2703.376488837111, 'TwrBsMyt_[kN-m]': 7423.5570030891495, 'TwrBsMzt_[kN-m]': 1142.6730747328456, 'YawBrMxn_[kN-m]': 288.43181712303107, 'YawBrMyn_[kN-m]': 1025.215838108573, 'YawBrMzn_[kN-m]': 1142.5928437568782}",-5.651441567894723,-1.8209131417065472,-1.4116576427056575,1.6465566510297034,-36.36132525232283,1.8717305563451845,-1.105495474550362,2.327627641883597,3.5198661754800735,-1.083685242961175
929,4.564208935773787,1,41139.633919,4.564208935773787,4.564208935773787,4.176235682792298,"[2917.7281104804965, 1331.8118248696608, 2502.2240131628446]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[90.66569622 63.33430077 75.4785527 ],[82.67396355 78.59686518 71.89012432],[94.   70.25 69.  ],[ 3.33430378 30.66569923 18.5214473 ],[11.32603645 15.40313482 22.10987568],[ 0.   23.75 25.  ],94.0,10.0,0.075,4394051583862,"{'RotTorq_[kN-m]': 202.81415019462165, 'RootMxc1_[kN-m]': 5717.263148226565, 'RootMyc1_[kN-m]': 3663.3158186843953, 'RootMzc1_[kN-m]': 89.5762296009234, 'TwrBsMxt_[kN-m]': 3051.7901848770503, 'TwrBsMyt_[kN-m]': 7290.713187894646, 'TwrBsMzt_[kN-m]': 1197.4771491054908, 'YawBrMxn_[kN-m]': 298.0725820182674, 'YawBrMyn_[kN-m]': 1243.0717615768924, 'YawBrMzn_[kN-m]': 1197.4188004311375}",-21.792489255005496,-1.2841095397675357,8.734160475451565,6.25266369866093,-24.40070114558121,5.635988674521277,3.821553741090337,18.149200325851776,7.374119820164152,3.816560825615547
930,3.3359694762590903,1,41577.865164,3.3359694762590903,3.3359694762590903,3.7504634822926377,"[2709.7713857483045, 974.4404897963651, 2427.1184785089463]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[89.11920174 60.06778552 74.68302906],[81.12746906 75.33034992 71.09460068],[92.   65.75 64.5 ],[ 2.88079826 31.93221448 17.31697094],[10.87253094 16.66965008 20.90539932],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4879831885933,"{'RotTorq_[kN-m]': 216.6484747247774, 'RootMxc1_[kN-m]': 5664.541101393687, 'RootMyc1_[kN-m]': 2800.093691750873, 'RootMzc1_[kN-m]': 80.17028420267468, 'TwrBsMxt_[kN-m]': 2700.0922369121904, 'TwrBsMyt_[kN-m]': 7031.063647734744, 'TwrBsMzt_[kN-m]': 1000.9459716766323, 'YawBrMxn_[kN-m]': 237.72144098818725, 'YawBrMyn_[kN-m]': 1007.46185544824, 'YawBrMzn_[kN-m]': 1000.7838223314556}",9.949391872555434,-1.2114188718255008,8.700631725193658,5.981554680072156,-35.02986132442889,-6.996254428604678,-1.5639850235219133,-0.22319413616841177,-0.8055173778872474,-1.5767859765973606
931,1.1085788041574698,1,41577.865751,1.1085788041574698,1.1085788041574698,0.8666372994134683,"[2584.1817353452884, 645.9628773943817, 2762.7741535353557]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[89.93229969 52.         71.79091394],[81.94056702 67.12814999 68.20248556],[92.  62.  64.5],[ 2.06770031 40.         20.20908606],[10.05943298 24.87185001 23.79751444],[ 0.  30.  27.5],92.0,10.0,0.025,7080221033922,"{'RotTorq_[kN-m]': 88.29613162386597, 'RootMxc1_[kN-m]': 5648.072873678437, 'RootMyc1_[kN-m]': 1784.8183146531537, 'RootMzc1_[kN-m]': 71.72013578444817, 'TwrBsMxt_[kN-m]': 3581.400000231601, 'TwrBsMyt_[kN-m]': 5801.901674565882, 'TwrBsMzt_[kN-m]': 697.9459749889515, 'YawBrMxn_[kN-m]': 146.18522344766586, 'YawBrMyn_[kN-m]': 733.8195264020133, 'YawBrMzn_[kN-m]': 697.9290289803779}",-6.8009261787653585,-0.7119621221582033,1.0742439486365858,0.36007102777360206,11.54771710857871,21.775764884745445,-0.9403871348150019,13.94293318099294,13.32558541198513,-0.9675367114345903
