#{"t_start": 1764689907.592121, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.918778070502149,1,12755.191838,-0.918778070502149,-0.918778070502149,1.1995188205979208,"[2535.373574620096, 2148.5532947381685, 2602.1736271631426]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[98.16030029 76.62731504 75.11813011],[90.52958584 71.72432518 71.78379631],[96.  76.  73.5],[-2.16030029 19.37268496 20.88186989],[ 5.47041416 24.27567482 24.21620369],[ 0.  20.  22.5],96.0,10.0,0.05,9910173886012,"{'RotTorq_[kN-m]': 172.659770252504, 'RootMxc1_[kN-m]': 5689.790452820632, 'RootMyc1_[kN-m]': 2571.6654964660665, 'RootMzc1_[kN-m]': 86.36823560553667, 'TwrBsMxt_[kN-m]': 1356.127979055934, 'TwrBsMyt_[kN-m]': 4502.239085931003, 'TwrBsMzt_[kN-m]': 1058.9361210992156, 'YawBrMxn_[kN-m]': 206.2770392739108, 'YawBrMyn_[kN-m]': 1059.1099573447186, 'YawBrMzn_[kN-m]': 1058.8615559229856}"
-0.8934867108133102,1,12755.192124,-0.8934867108133102,-0.8934867108133102,1.2253508943348632,"[2718.8320974634444, 2260.4793695032217, 2308.6488712563055]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[97.17821124 85.86961126 79.49139442],[89.5474968  80.9666214  76.15706062],[96.  76.  73.5],[-1.17821124 10.13038874 16.50860558],[ 6.4525032  15.0333786  19.84293938],[ 0.  20.  22.5],96.0,10.0,0.05,5934074389994,"{'RotTorq_[kN-m]': 173.60558059068887, 'RootMxc1_[kN-m]': 5665.743721224912, 'RootMyc1_[kN-m]': 2505.087791068949, 'RootMzc1_[kN-m]': 87.46586814043542, 'TwrBsMxt_[kN-m]': 1031.9402903794194, 'TwrBsMyt_[kN-m]': 4849.162905693563, 'TwrBsMzt_[kN-m]': 1000.2781087759555, 'YawBrMxn_[kN-m]': 204.02644357638914, 'YawBrMyn_[kN-m]': 1070.96945097055, 'YawBrMzn_[kN-m]': 1000.2032154450271}"
0.0507028900228995,1,12755.192414,0.0507028900228995,0.0507028900228995,-0.16212005370208468,"[2632.851863947782, 1411.8372918910195, 1391.8921609385843]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[89.46654704 82.62015104 69.91901626],[81.8358326  77.71716118 66.58468246],[90.  57.5 60. ],[ 0.53345296  7.37984896 20.08098374],[ 8.1641674  12.28283882 23.41531754],[ 0.  32.5 30. ],90.0,10.0,0.025,7369956220495,"{'RotTorq_[kN-m]': 80.20625313013483, 'RootMxc1_[kN-m]': 5625.0936248194475, 'RootMyc1_[kN-m]': 1527.7578646725894, 'RootMzc1_[kN-m]': 71.66974693359063, 'TwrBsMxt_[kN-m]': 653.8135181014942, 'TwrBsMyt_[kN-m]': 2138.0818805720846, 'TwrBsMzt_[kN-m]': 453.8654723794155, 'YawBrMxn_[kN-m]': 84.32538391165706, 'YawBrMyn_[kN-m]': 530.8415164879253, 'YawBrMzn_[kN-m]': 453.84637658852535}"
5.020322181577874,1,12755.19271,5.020322181577874,5.020322181577874,1.3603578320859493,"[3044.3169450398173, 1274.6546210756858, 1485.1438980566963]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1775.99634549 1363.34645429 2586.87560386],[93.11371711 74.2474246  74.86700286],[85.48300266 69.34443474 71.53266907],[90.   62.5  61.25],[-3.11371711 15.7525754  15.13299714],[ 4.51699734 20.65556526 18.46733093],[ 0.   27.5  28.75],90.0,10.0,0.075,5239616434599,"{'RotTorq_[kN-m]': 385.7667426713078, 'RootMxc1_[kN-m]': 5789.703555657615, 'RootMyc1_[kN-m]': 3482.5994050808317, 'RootMzc1_[kN-m]': 85.20347060494605, 'TwrBsMxt_[kN-m]': 2898.138990490365, 'TwrBsMyt_[kN-m]': 8262.780176477288, 'TwrBsMzt_[kN-m]': 1095.5935726895452, 'YawBrMxn_[kN-m]': 395.33018486198347, 'YawBrMyn_[kN-m]': 1087.6372780459076, 'YawBrMzn_[kN-m]': 1095.76605331958}"
-4.157933494758486,1,13192.662977,-4.157933494758486,-4.157933494758486,0.36264884990197666,"[2742.882058416212, 1738.4332420544667, 1954.9482867957797]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[96.66647247 80.44749403 75.2776493 ],[89.03575802 75.54450417 71.94331551],[94. 69. 69.],[-2.66647247 13.55250597 18.7223507 ],[ 4.96424198 18.45549583 22.05668449],[ 0. 25. 25.],94.0,10.0,0.05,5278870341954,"{'RotTorq_[kN-m]': 182.5041939160452, 'RootMxc1_[kN-m]': 5627.341683412302, 'RootMyc1_[kN-m]': 2603.6556209108235, 'RootMzc1_[kN-m]': 83.8927741612142, 'TwrBsMxt_[kN-m]': 1302.6623196943963, 'TwrBsMyt_[kN-m]': 4861.54897679817, 'TwrBsMzt_[kN-m]': 811.630792763419, 'YawBrMxn_[kN-m]': 187.75460130917944, 'YawBrMyn_[kN-m]': 859.4341487206171, 'YawBrMzn_[kN-m]': 811.6966363557473}"
16.121469603487746,1,13192.66629,16.121469603487746,16.121469603487746,1.1886129838557178,"[3145.0602098100117, 1293.8742571119071, 1978.7036001438455]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[89.6389952  70.38510084 75.14142742],[82.00828075 65.48211098 71.80709362],[90.   62.5  61.25],[ 0.3610048  19.61489916 14.85857258],[ 7.99171925 24.51788902 18.19290638],[ 0.   27.5  28.75],90.0,10.0,0.075,7367165025225,"{'RotTorq_[kN-m]': 273.31339866848225, 'RootMxc1_[kN-m]': 5772.447704248297, 'RootMyc1_[kN-m]': 2968.0796416730586, 'RootMzc1_[kN-m]': 86.3947934407192, 'TwrBsMxt_[kN-m]': 2141.5196933390835, 'TwrBsMyt_[kN-m]': 7322.651887173245, 'TwrBsMzt_[kN-m]': 1108.997219224378, 'YawBrMxn_[kN-m]': 264.87547085050693, 'YawBrMyn_[kN-m]': 1109.279383245367, 'YawBrMzn_[kN-m]': 1109.0276337832363}"
2.3799084076750483,1,13192.666612,2.3799084076750483,2.3799084076750483,0.44792053739254,"[2482.3375105604478, 1609.7179571258816, 2106.3445242998823]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[91.43008331 73.07227087 67.93799819],[83.79936886 68.16928101 64.6036644 ],[92.  62.  64.5],[ 0.56991669 18.92772913 24.06200181],[ 8.20063114 23.83071899 27.3963356 ],[ 0.  30.  27.5],92.0,10.0,0.025,8200549786300,"{'RotTorq_[kN-m]': 76.03724382913133, 'RootMxc1_[kN-m]': 5507.171343043307, 'RootMyc1_[kN-m]': 2032.2067687417918, 'RootMzc1_[kN-m]': 79.74670901242224, 'TwrBsMxt_[kN-m]': 813.9759907404215, 'TwrBsMyt_[kN-m]': 2640.740580670075, 'TwrBsMzt_[kN-m]': 501.91941283203056, 'YawBrMxn_[kN-m]': 88.3515673791076, 'YawBrMyn_[kN-m]': 646.4961619029933, 'YawBrMzn_[kN-m]': 501.9513577989275}"
-0.39540933029326386,1,13192.666921,-0.39540933029326386,-0.39540933029326386,-0.0966083261825636,"[2441.8242023450007, 1843.4947359666326, 1788.3410703114193]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[92.94076064 88.46552324 71.21845665],[85.3100462  83.56253338 67.88412285],[92.   65.75 64.5 ],[-0.94076064  3.53447676 20.78154335],[ 6.6899538   8.43746662 24.11587715],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7557959967652,"{'RotTorq_[kN-m]': 267.69308964390416, 'RootMxc1_[kN-m]': 5698.857613337667, 'RootMyc1_[kN-m]': 2972.261128896543, 'RootMzc1_[kN-m]': 84.13744867259635, 'TwrBsMxt_[kN-m]': 1710.1289098820569, 'TwrBsMyt_[kN-m]': 7171.908034082862, 'TwrBsMzt_[kN-m]': 1166.4627955770604, 'YawBrMxn_[kN-m]': 282.1860423996388, 'YawBrMyn_[kN-m]': 1126.9524641715877, 'YawBrMzn_[kN-m]': 1166.5628274252213}"
13.799491321530677,1,13192.66723,13.799491321530677,13.799491321530677,0.8213710939041042,"[2938.490409973125, 1992.8731473294952, 2789.366812405253]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2799.38341228 2014.18330002 2844.26444586],[97.16155342 76.56325483 74.24135818],[89.53083897 71.66026497 70.90702438],[94.   70.25 69.  ],[-3.16155342 17.43674517 19.75864182],[ 4.46916103 22.33973503 23.09297562],[ 0.   23.75 25.  ],94.0,10.0,0.075,9125551954140,"{'RotTorq_[kN-m]': 282.5232041634094, 'RootMxc1_[kN-m]': 5730.920348869429, 'RootMyc1_[kN-m]': 2976.144367647663, 'RootMzc1_[kN-m]': 93.70662795263765, 'TwrBsMxt_[kN-m]': 2206.7176434622647, 'TwrBsMyt_[kN-m]': 7292.5604467951025, 'TwrBsMzt_[kN-m]': 1255.1073755357254, 'YawBrMxn_[kN-m]': 295.48379854626273, 'YawBrMyn_[kN-m]': 1310.2349837675802, 'YawBrMzn_[kN-m]': 1255.0811296955997}"
2.37808480263305,1,13192.667536,2.37808480263305,2.37808480263305,1.7967178199197977,"[2768.921418232659, 2028.3248757150031, 2018.874757419743]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[94.43335346 85.89663649 75.02908363],[86.80263901 80.99364662 71.69474983],[94. 69. 69.],[-0.43335346  8.10336351 18.97091637],[ 7.19736099 13.00635338 22.30525017],[ 0. 25. 25.],94.0,10.0,0.025,493399053560,"{'RotTorq_[kN-m]': 95.14133462940292, 'RootMxc1_[kN-m]': 5564.29168680923, 'RootMyc1_[kN-m]': 2053.5812803868025, 'RootMzc1_[kN-m]': 84.24485441896627, 'TwrBsMxt_[kN-m]': 751.7658121355075, 'TwrBsMyt_[kN-m]': 3123.856919038015, 'TwrBsMzt_[kN-m]': 565.1788226444413, 'YawBrMxn_[kN-m]': 123.63653769370167, 'YawBrMyn_[kN-m]': 763.1084523467745, 'YawBrMzn_[kN-m]': 565.1147636335246}"
-4.735122923103736,1,13192.667829,-4.735122923103736,-4.735122923103736,0.3185816999244863,"[2804.9734197453267, 1973.14782107385, 2271.8588837896314]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2230.06014968 2002.17167679 2795.35967767],[95.02407554 80.15364027 78.33361473],[87.39336109 75.25065041 74.99928093],[96.   76.   74.75],[ 0.97592446 15.84635973 17.66638527],[ 8.60663891 20.74934959 21.00071907],[ 0.   20.   21.25],96.0,10.0,0.075,8741695030499,"{'RotTorq_[kN-m]': 324.65626033199413, 'RootMxc1_[kN-m]': 5726.494735097119, 'RootMyc1_[kN-m]': 3238.6477756674817, 'RootMzc1_[kN-m]': 89.23482303624854, 'TwrBsMxt_[kN-m]': 1939.0208054064199, 'TwrBsMyt_[kN-m]': 6845.386542879441, 'TwrBsMzt_[kN-m]': 1171.1615090440002, 'YawBrMxn_[kN-m]': 346.10997746982025, 'YawBrMyn_[kN-m]': 1121.1790497477039, 'YawBrMzn_[kN-m]': 1171.1175345101226}"
-0.364641504046138,1,13192.668123,-0.364641504046138,-0.364641504046138,0.7002617562332976,"[2836.7759210310514, 1693.6083379566912, 2103.131749971072]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[93.74738506 79.6725955  79.63692321],[86.11667061 74.76960564 76.30258942],[94. 69. 69.],[ 0.25261494 14.3274045  14.36307679],[ 7.88332939 19.23039436 17.69741058],[ 0. 25. 25.],94.0,10.0,0.025,9295123902617,"{'RotTorq_[kN-m]': 97.72242412488065, 'RootMxc1_[kN-m]': 5587.8685873380455, 'RootMyc1_[kN-m]': 2039.4018810723362, 'RootMzc1_[kN-m]': 83.07420638852973, 'TwrBsMxt_[kN-m]': 742.2481174315062, 'TwrBsMyt_[kN-m]': 3159.4313701255796, 'TwrBsMzt_[kN-m]': 521.4474334538513, 'YawBrMxn_[kN-m]': 114.56730333390539, 'YawBrMyn_[kN-m]': 723.017787426303, 'YawBrMzn_[kN-m]': 521.4932091672564}"
-1.8961253256265649,1,13192.668413,-1.8961253256265649,-1.8961253256265649,1.1247399650914676,"[2520.9997189670307, 2241.4660986089643, 2402.653745591327]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[96.8334103  85.48421717 74.53073349],[89.20269585 80.5812273  71.19639969],[96.   74.75 73.5 ],[-0.8334103  10.51578283 21.46926651],[ 6.79730415 15.4187727  24.80360031],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4538933604729,"{'RotTorq_[kN-m]': 136.12652446139435, 'RootMxc1_[kN-m]': 5634.95772493698, 'RootMyc1_[kN-m]': 2137.7599837307093, 'RootMzc1_[kN-m]': 84.09577202774462, 'TwrBsMxt_[kN-m]': 761.5270364507059, 'TwrBsMyt_[kN-m]': 3605.4333383351805, 'TwrBsMzt_[kN-m]': 872.5139276411192, 'YawBrMxn_[kN-m]': 166.55797618355442, 'YawBrMyn_[kN-m]': 915.9954272981319, 'YawBrMzn_[kN-m]': 872.2951255981667}"
-0.32223859104297176,1,13192.668712,-0.32223859104297176,-0.32223859104297176,-0.5342682319570318,"[2759.139756998467, 997.8004231970006, 1659.3761446363583]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[87.31339839 68.75323057 72.88218727],[79.68268394 63.85024071 69.54785347],[90.  57.5 60. ],[ 2.68660161 21.24676943 17.11781273],[10.31731606 26.14975929 20.45214653],[ 0.  32.5 30. ],90.0,10.0,0.025,2113497153147,"{'RotTorq_[kN-m]': 75.24922506964282, 'RootMxc1_[kN-m]': 5607.84735248866, 'RootMyc1_[kN-m]': 1589.3962399797076, 'RootMzc1_[kN-m]': 70.35932267519213, 'TwrBsMxt_[kN-m]': 949.659050245827, 'TwrBsMyt_[kN-m]': 2470.544021669747, 'TwrBsMzt_[kN-m]': 473.70802952174193, 'YawBrMxn_[kN-m]': 87.37860805547557, 'YawBrMyn_[kN-m]': 522.452062077884, 'YawBrMzn_[kN-m]': 473.72956294639397}"
-6.319125965542603,1,13633.033366,-6.319125965542603,-6.319125965542603,-1.2956462767636194,"[2638.1378657550945, 1647.2486480599932, 2005.7424273404013]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[97.52376369 81.02302694 76.88814773],[89.89304924 76.12003708 73.55381393],[94. 69. 69.],[-3.52376369 12.97697306 17.11185227],[ 4.10695076 17.87996292 20.44618607],[ 0. 25. 25.],94.0,10.0,0.05,7605317387149,"{'RotTorq_[kN-m]': 217.88041386222662, 'RootMxc1_[kN-m]': 5638.745632056467, 'RootMyc1_[kN-m]': 2905.2559289243814, 'RootMzc1_[kN-m]': 84.35718843621935, 'TwrBsMxt_[kN-m]': 1487.7642555834402, 'TwrBsMyt_[kN-m]': 6575.563497646222, 'TwrBsMzt_[kN-m]': 864.1761091301815, 'YawBrMxn_[kN-m]': 241.55971401438993, 'YawBrMyn_[kN-m]': 906.3347006462508, 'YawBrMzn_[kN-m]': 863.9731642703996}"
10.659995612157674,1,13633.033911,10.659995612157674,10.659995612157674,0.6973543572806201,"[2864.9437248266972, 1414.9912431898256, 1741.7250325366624]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[2177.87196146 1323.7910137  2478.29552424],[89.76680663 76.25710249 70.68582763],[82.13609219 71.35411263 67.35149384],[90.   61.25 60.  ],[ 0.23319337 13.74289751 19.31417237],[ 7.86390781 18.64588737 22.64850616],[ 0.   28.75 30.  ],90.0,10.0,0.05,7884187440280,"{'RotTorq_[kN-m]': 193.7773241848479, 'RootMxc1_[kN-m]': 5689.936299988945, 'RootMyc1_[kN-m]': 2409.2044688414812, 'RootMzc1_[kN-m]': 81.47796878246247, 'TwrBsMxt_[kN-m]': 1432.019148545438, 'TwrBsMyt_[kN-m]': 4908.816231751982, 'TwrBsMzt_[kN-m]': 822.6397508107749, 'YawBrMxn_[kN-m]': 184.21987158137313, 'YawBrMyn_[kN-m]': 811.5432821926183, 'YawBrMzn_[kN-m]': 822.6323032484812}"
0.879844378058553,1,13633.034234,0.879844378058553,0.879844378058553,5.277280623461889,"[3007.2025208737036, 1285.4134970223315, 1282.66934226146]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1666.66864817 1193.00378089 2436.13814578],[91.55498413 79.21493292 78.31667175],[83.92426968 74.31194305 74.98233795],[90.   62.5  61.25],[-1.55498413 10.78506708 11.68332825],[ 6.07573032 15.68805695 15.01766205],[ 0.   27.5  28.75],90.0,10.0,0.075,1348266794967,"{'RotTorq_[kN-m]': 230.13883926393305, 'RootMxc1_[kN-m]': 5986.896209538685, 'RootMyc1_[kN-m]': 2218.023015697017, 'RootMzc1_[kN-m]': 74.69258489975574, 'TwrBsMxt_[kN-m]': 2145.5067713591234, 'TwrBsMyt_[kN-m]': 7439.998101681046, 'TwrBsMzt_[kN-m]': 1140.578998351428, 'YawBrMxn_[kN-m]': 206.64249688196455, 'YawBrMyn_[kN-m]': 875.2352016706936, 'YawBrMzn_[kN-m]': 1141.2009963851704}"
-0.8128012040238018,1,13633.034556,-0.8128012040238018,-0.8128012040238018,-0.515252322030564,"[2537.151099159924, 1778.3541328405101, 1732.7031753022743]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2282.59385304 1514.93996348 2281.99952751],[92.272378   90.24982405 73.43155326],[84.64166355 85.34683418 70.09721947],[92.   65.75 64.5 ],[-0.272378    1.75017595 18.56844674],[ 7.35833645  6.65316582 21.90278053],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7001088815814,"{'RotTorq_[kN-m]': 232.02936037209918, 'RootMxc1_[kN-m]': 5728.369654355207, 'RootMyc1_[kN-m]': 2902.1361311085698, 'RootMzc1_[kN-m]': 83.92288471125134, 'TwrBsMxt_[kN-m]': 1637.8472140147749, 'TwrBsMyt_[kN-m]': 7415.3028292468725, 'TwrBsMzt_[kN-m]': 1146.037732386829, 'YawBrMxn_[kN-m]': 253.33319391210273, 'YawBrMyn_[kN-m]': 1113.8296864518807, 'YawBrMzn_[kN-m]': 1146.175021150294}"
0.5580126729476451,1,13633.034852,0.5580126729476451,0.5580126729476451,1.0633452421384133,"[2693.4316676000835, 1181.56606974084, 1682.5010807674485]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1886.37752148 1282.96061803 2329.68705582],[92.19048408 71.15432978 72.25239982],[84.55976963 66.25133991 68.91806602],[90.   62.5  61.25],[-2.19048408 18.84567022 17.74760018],[ 5.44023037 23.74866009 21.08193398],[ 0.   27.5  28.75],90.0,10.0,0.075,5637505554040,"{'RotTorq_[kN-m]': 208.1677900240596, 'RootMxc1_[kN-m]': 5702.712130445875, 'RootMyc1_[kN-m]': 2641.941775495779, 'RootMzc1_[kN-m]': 77.183619931384, 'TwrBsMxt_[kN-m]': 1767.756653317759, 'TwrBsMyt_[kN-m]': 5992.358235864124, 'TwrBsMzt_[kN-m]': 979.1038026589996, 'YawBrMxn_[kN-m]': 217.59213521384189, 'YawBrMyn_[kN-m]': 934.4772739516065, 'YawBrMzn_[kN-m]': 978.7376155937454}"
0.6028511161661942,1,13633.035148,0.6028511161661942,0.6028511161661942,0.4756489503400947,"[2706.0641080319147, 2345.427135654021, 2346.5047559046047]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[102.05367568  87.36324167  78.13400116],[94.42296124 82.46025181 74.79966736],[96.  76.  73.5],[-6.05367568  8.63675833 17.86599884],[ 1.57703876 13.53974819 21.20033264],[ 0.  20.  22.5],96.0,10.0,0.05,3319595397014,"{'RotTorq_[kN-m]': 154.36058356486853, 'RootMxc1_[kN-m]': 5684.54552807249, 'RootMyc1_[kN-m]': 2452.778942030757, 'RootMzc1_[kN-m]': 87.00805633451422, 'TwrBsMxt_[kN-m]': 1250.9550584278313, 'TwrBsMyt_[kN-m]': 4900.520836494437, 'TwrBsMzt_[kN-m]': 982.4041105587243, 'YawBrMxn_[kN-m]': 184.8002494968093, 'YawBrMyn_[kN-m]': 1057.4124323897443, 'YawBrMzn_[kN-m]': 982.4515398583582}"
1.2978463761254937,1,13633.035441,1.2978463761254937,1.2978463761254937,0.5446856208334554,"[2815.416397308245, 1888.1309839932112, 2169.0084607314157]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2193.83221652 1862.72811909 2778.76447505],[95.5383282  76.91773081 73.11515464],[87.90761375 72.01474094 69.78082085],[94.   70.25 69.  ],[-1.5383282  17.08226919 20.88484536],[ 6.09238625 21.98525906 24.21917915],[ 0.   23.75 25.  ],94.0,10.0,0.075,2805066241135,"{'RotTorq_[kN-m]': 379.95976173634364, 'RootMxc1_[kN-m]': 5713.429855817455, 'RootMyc1_[kN-m]': 3543.4156898787164, 'RootMzc1_[kN-m]': 92.18556785010237, 'TwrBsMxt_[kN-m]': 2408.7385988817227, 'TwrBsMyt_[kN-m]': 6442.258133044142, 'TwrBsMzt_[kN-m]': 1226.9328446390462, 'YawBrMxn_[kN-m]': 325.6374714417937, 'YawBrMyn_[kN-m]': 1330.9704961555794, 'YawBrMzn_[kN-m]': 1226.7531365918687}"
5.408107113251039,1,13633.035733,5.408107113251039,5.408107113251039,0.9199112524659045,"[2729.9244346527184, 1720.357360037233, 1977.2633661689779]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[88.34560493 77.45511007 72.26014556],[80.71489048 72.55212021 68.92581177],[92.   65.75 64.5 ],[ 3.65439507 14.54488993 19.73985444],[11.28510952 19.44787979 23.07418823],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1505822038148,"{'RotTorq_[kN-m]': 232.4342333081246, 'RootMxc1_[kN-m]': 5658.247407546467, 'RootMyc1_[kN-m]': 2765.034373976827, 'RootMzc1_[kN-m]': 84.68969674048756, 'TwrBsMxt_[kN-m]': 2352.78174002279, 'TwrBsMyt_[kN-m]': 6748.720975162088, 'TwrBsMzt_[kN-m]': 999.7159260374228, 'YawBrMxn_[kN-m]': 249.50123772500024, 'YawBrMyn_[kN-m]': 1107.853954493011, 'YawBrMzn_[kN-m]': 999.6697862217092}"
3.841064567737931,1,13633.036036,3.841064567737931,3.841064567737931,0.9522374048407941,"[2640.4298842118205, 1900.6533171908295, 1746.3259775760318]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2176.01366055 1553.45734917 2498.63184428],[90.15616992 87.73470354 70.76813163],[82.52545547 82.83171368 67.43379784],[92.  64.5 64.5],[ 1.84383008  4.26529646 21.23186837],[ 9.47454453  9.16828632 24.56620216],[ 0.  27.5 27.5],92.0,10.0,0.05,6532682041127,"{'RotTorq_[kN-m]': 144.28972663324694, 'RootMxc1_[kN-m]': 5635.6108364837555, 'RootMyc1_[kN-m]': 2239.7479412459547, 'RootMzc1_[kN-m]': 82.19696322525375, 'TwrBsMxt_[kN-m]': 1328.859910622609, 'TwrBsMyt_[kN-m]': 4642.70242369707, 'TwrBsMzt_[kN-m]': 721.0514314135426, 'YawBrMxn_[kN-m]': 173.34374856840222, 'YawBrMyn_[kN-m]': 838.5465022643363, 'YawBrMzn_[kN-m]': 721.0498520359221}"
4.767629391510949,1,13633.036329,4.767629391510949,4.767629391510949,0.8255854490011727,"[2926.8115325413974, 1652.812795808784, 2395.5876574377216]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[97.66159347 75.67512655 78.324901  ],[90.03087902 70.77213669 74.99056721],[94. 69. 69.],[-3.66159347 18.32487345 15.675099  ],[ 3.96912098 23.22786331 19.00943279],[ 0. 25. 25.],94.0,10.0,0.025,2740281158203,"{'RotTorq_[kN-m]': 109.12401505462792, 'RootMxc1_[kN-m]': 5600.9303500921005, 'RootMyc1_[kN-m]': 2002.0596381690673, 'RootMzc1_[kN-m]': 84.51366037878262, 'TwrBsMxt_[kN-m]': 1020.5518244987325, 'TwrBsMyt_[kN-m]': 3140.850188930697, 'TwrBsMzt_[kN-m]': 620.3217918199226, 'YawBrMxn_[kN-m]': 120.767277467319, 'YawBrMyn_[kN-m]': 794.4522579667577, 'YawBrMzn_[kN-m]': 620.3837023349193}"
0.28400233750424875,1,14073.40884,0.28400233750424875,0.28400233750424875,0.2021442031219995,"[2821.564729824859, 2211.127628661898, 2291.6551191859776]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[102.68760208  87.04438066  80.51235523],[95.05688763 82.1413908  77.17802143],[96.   74.75 73.5 ],[-6.68760208  8.95561934 15.48764477],[ 0.94311237 13.8586092  18.82197857],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1962479191923,"{'RotTorq_[kN-m]': 95.02278613481258, 'RootMxc1_[kN-m]': 5640.648749343102, 'RootMyc1_[kN-m]': 1944.973421354117, 'RootMzc1_[kN-m]': 85.21921483362614, 'TwrBsMxt_[kN-m]': 656.2394464123901, 'TwrBsMyt_[kN-m]': 3013.2007473258345, 'TwrBsMzt_[kN-m]': 757.3651722254539, 'YawBrMxn_[kN-m]': 119.56083213206757, 'YawBrMyn_[kN-m]': 925.333917153564, 'YawBrMzn_[kN-m]': 757.4253700111725}"
