#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1093,5.152408569181901,1,96062.325236,5.152408569181901,5.152408569181901,3.892468700219584,"[2577.53956832155, 2990.0027720187522, 2302.6567117318855, 1663.154362234647, 2265.5974821181476, 2534.2822947904647, 1996.878742608739, 2431.9064890487994]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2409.83385967 2000.66116992 2453.36165491 2434.06891335 1858.68309171
 1616.86137553 2928.7286036  2356.87592796]","[98.44121345 95.54302206 84.00875309 83.60095835 72.98293641 84.40870824
 84.15534632 74.02670916]","[99.21302891 73.92723656 78.76545525 88.78989792 68.21912861 95.65664864
 77.95168734 76.4821229 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.44121345  0.45697794 11.99124691 12.39904165 23.01706359 11.59129176
 11.84465368 21.97329084]","[-3.21302891 22.07276344 17.23454475  7.21010208 27.78087139  0.34335136
 18.04831266 19.5178771 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1068172954796,"{'RotTorq_[kN-m]': 112.17181569192932, 'RootMxc1_[kN-m]': 5608.470136845593, 'RootMyc1_[kN-m]': 2182.7863164693904, 'RootMzc1_[kN-m]': 83.32000668335085, 'TwrBsMxt_[kN-m]': 822.6806253562447, 'TwrBsMyt_[kN-m]': 3418.7878162488764, 'TwrBsMzt_[kN-m]': 863.3121000258434, 'YawBrMxn_[kN-m]': 143.58399350657496, 'YawBrMyn_[kN-m]': 917.5705244623008, 'YawBrMzn_[kN-m]': 863.3141896179553}",6.5317520733936165,-1.1637374841562853,1.9928807280311898,3.671770169485679,-29.06877577832433,5.626478465660718,8.653329134312186,6.970549090993754,19.074617340275786,8.658210288137285
1094,1.5809488614661589,1,96062.325649,1.5809488614661589,1.5809488614661589,3.330414760835553,"[1994.2091324306084, 2675.416705282176, 1542.4241007499731, 810.085073020507, 2127.046359205295, 2127.3647889544645, 1711.449158165139, 1985.050853875485]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[95.63575013 97.22484675 73.79743412 81.78324652 56.7638078  66.34785571
 73.19625847 60.57769688]","[96.40756559 75.60906124 68.55413628 86.97218609 52.         77.59579611
 66.99259949 63.03311062]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.63575013 -5.22484675 18.20256588 10.21675348 35.2361922  25.65214429
 18.80374153 31.42230312]","[-4.40756559 16.39093876 23.44586372  5.02781391 40.         14.40420389
 25.00740051 28.96688938]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5321655784295,"{'RotTorq_[kN-m]': 110.38961298413312, 'RootMxc1_[kN-m]': 5505.190794991941, 'RootMyc1_[kN-m]': 2143.1193345911156, 'RootMzc1_[kN-m]': 76.09794048448012, 'TwrBsMxt_[kN-m]': 1480.2077044975297, 'TwrBsMyt_[kN-m]': 3723.10030488543, 'TwrBsMzt_[kN-m]': 588.8676504952607, 'YawBrMxn_[kN-m]': 116.58785322898913, 'YawBrMyn_[kN-m]': 692.5194913742198, 'YawBrMzn_[kN-m]': 588.911238894555}",4.014363501168729,-0.7344514295801314,-0.5903357807034031,2.6038705073650337,-18.85027937840296,4.84987265181768,-6.743139401073636,-0.5297418243004667,3.263833826880591,-6.739023917257708
1095,12.211876323983688,1,96062.326074,12.211876323983688,12.211876323983688,3.457851636910984,"[1794.4218841981167, 2797.4915882007854, 2459.9369694314946, 964.701451045997, 2357.3638928024106, 1988.9171251347898, 2179.9879058031356, 1998.275463335262]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1914.19004252 2258.69436817 1929.52180988 2601.4992058  1333.9551359
 1283.36967803 2570.66183623 2096.35436222]","[93.0044268  95.66537466 76.25340775 80.54550123 62.42857602 75.92217603
 74.59938042 55.71153077]","[93.77624226 74.04958916 71.0101099  85.7344408  57.66476822 87.17011642
 68.39572144 58.1669445 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.0044268  -3.66537466 15.74659225 11.45449877 29.57142398 16.07782397
 17.40061958 36.28846923]","[-1.77624226 17.95041084 20.9898901   6.2655592  34.33523178  4.82988358
 23.60427856 33.8330555 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3000715933239,"{'RotTorq_[kN-m]': 269.3363487876587, 'RootMxc1_[kN-m]': 5655.334826831859, 'RootMyc1_[kN-m]': 3207.0203175994384, 'RootMzc1_[kN-m]': 84.67252994608194, 'TwrBsMxt_[kN-m]': 2391.108665350992, 'TwrBsMyt_[kN-m]': 7579.927767282595, 'TwrBsMzt_[kN-m]': 1075.4175258174407, 'YawBrMxn_[kN-m]': 295.0377463401036, 'YawBrMyn_[kN-m]': 1080.908900787513, 'YawBrMzn_[kN-m]': 1075.4212725141772}",2.5685441767763066,-0.3191830101784396,0.8636536944320015,3.000317677266601,-16.707151654603486,9.024302152973933,-2.123837995748804,1.0474402232462257,1.375511465772449,-2.1419742740140864
1096,1.6404973300960388,1,96062.326487,1.6404973300960388,1.6404973300960388,3.390988795936266,"[1941.4216876577548, 2656.1635947779196, 1788.3752661101, 821.493282216143, 2029.608995684088, 2248.351626617124, 1605.34179888787, 1891.0673723971647]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[94.71896632 95.53999987 76.75167397 86.40742016 56.7638078  71.47343078
 72.74311773 59.67653664]","[95.49078178 73.92421436 71.50837612 91.59635973 52.         82.72137117
 66.53945875 62.13195038]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.71896632 -3.53999987 15.24832603  5.59257984 35.2361922  20.52656922
 19.25688227 32.32346336]","[-3.49078178 18.07578564 20.49162388  0.40364027 40.          9.27862883
 25.46054125 29.86804962]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2434354287254,"{'RotTorq_[kN-m]': 105.92426547265988, 'RootMxc1_[kN-m]': 5504.772335805826, 'RootMyc1_[kN-m]': 2095.3262613041943, 'RootMzc1_[kN-m]': 75.98565510780267, 'TwrBsMxt_[kN-m]': 1391.1486698462943, 'TwrBsMyt_[kN-m]': 3648.4043363016094, 'TwrBsMzt_[kN-m]': 578.5547731878471, 'YawBrMxn_[kN-m]': 115.18678025147535, 'YawBrMyn_[kN-m]': 681.8547529592357, 'YawBrMzn_[kN-m]': 578.6050293843506}",-0.19310010579378592,-0.7419967776363521,-2.8072414334945663,2.452474632849438,-23.73278050227746,2.7462863521574654,-8.37635284151723,-1.725107267067183,1.6735799940148812,-8.37113262083605
1097,0.5552189455268732,1,96062.3269,0.5552189455268732,0.5552189455268732,3.7397543563857134,"[2102.455044965068, 2807.0361972953588, 2183.296766815223, 1271.6618294407017, 2064.411837783324, 2257.6543113533826, 1770.5790380718943, 1944.0595758925829]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[1921.78458189 1974.72310522 2070.16957748 2169.23018811 1634.95756372
 1227.05126118 2644.07493209 2167.91185339]","[94.71682962 98.90548029 81.67896536 87.28711271 65.82944253 80.45187583
 79.59418957 65.31974896]","[95.48864508 77.28969479 76.43566751 92.47605228 61.06563473 91.69981623
 73.39053059 67.7751627 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.71682962 -4.90548029 12.32103464  6.71288729 28.17055747 13.54812417
 14.40581043 28.68025104]","[-1.48864508 16.71030521 17.56433249  1.52394772 32.93436527  2.30018377
 20.60946941 26.2248373 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,125928810539,"{'RotTorq_[kN-m]': 203.18918934482008, 'RootMxc1_[kN-m]': 5593.0878074965585, 'RootMyc1_[kN-m]': 2666.6468418008653, 'RootMzc1_[kN-m]': 82.58643730425969, 'TwrBsMxt_[kN-m]': 1614.8812920065036, 'TwrBsMyt_[kN-m]': 5484.064329542394, 'TwrBsMzt_[kN-m]': 872.0089430147253, 'YawBrMxn_[kN-m]': 219.55435856399816, 'YawBrMyn_[kN-m]': 938.8311698161733, 'YawBrMzn_[kN-m]': 872.3063531193923}",2.807325222010213,-0.49810571275442533,-1.5205580908345504,3.463721725783879,-38.25812423162533,-1.899814166701604,-3.98249905087079,1.0021931974422043,2.9092300427777924,-3.908571079480911
1098,7.322148491102673,1,96062.327315,7.322148491102673,7.322148491102673,3.618425407938133,"[2826.4901026081425, 2935.541116169914, 2411.362784605629, 1565.1807495785717, 2475.524941679848, 2151.0576291485154, 2448.046438661118, 2285.6479107929085]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2252.17491117 2430.76399836 2063.11526605 2681.33141623 1713.56101773
 1764.0273255  2930.7220976  2596.21083919]","[96.36422284 90.86110583 84.11967972 84.23894501 75.90898088 86.19551244
 81.09969513 77.07325276]","[97.1360383  69.24532032 78.87638187 89.42788458 71.14517307 97.44345284
 74.89603615 79.5286665 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.36422284  5.13889417 11.88032028 11.76105499 20.09101912  9.80448756
 14.90030487 18.92674724]","[-1.1360383  26.75467968 17.12361813  6.57211542 24.85482693 -1.44345284
 21.10396385 16.4713335 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4749708762573,"{'RotTorq_[kN-m]': 289.1854816294059, 'RootMxc1_[kN-m]': 5687.121776870867, 'RootMyc1_[kN-m]': 3149.4181810844643, 'RootMzc1_[kN-m]': 88.71411505846399, 'TwrBsMxt_[kN-m]': 1843.1192813612172, 'TwrBsMyt_[kN-m]': 7242.290488261571, 'TwrBsMzt_[kN-m]': 1253.4089779413384, 'YawBrMxn_[kN-m]': 323.85898719668734, 'YawBrMyn_[kN-m]': 1216.0414271650177, 'YawBrMzn_[kN-m]': 1253.3048562311674}",8.717802056517773,-1.137080098765988,-0.8627451680821031,2.910588309776806,-22.92752058801601,3.39869915203336,5.4355701816751365,6.866124883489176,6.2095579662528815,5.464359414731599
1099,0.0917515346678511,1,96062.327719,0.0917515346678511,0.0917515346678511,2.0001774910990684,"[1484.3228478660337, 2625.028984085733, 1755.1611558090651, 612.324327324576, 1723.44463042582, 1997.7310848848322, 1424.3783769804593, 1628.964440036809]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1662.39948377 1702.56404831 1724.34757796 1958.96035664 1008.20618602
  681.12854942 2388.00658839 1865.88994346]","[ 91.53894933 100.00098601  77.39817265  81.93098784  54.7638078
  70.0145289   68.25744907  50.        ]","[92.31076479 78.3852005  72.1548748  87.11992741 50.         81.26246929
 62.05379009 51.81040287]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -1.53894933 -10.00098601  12.60182735   8.06901216  35.2361922
  19.9854711   21.74255093  40.        ]","[-2.31076479 11.6147995  17.8451252   2.88007259 40.          8.73753071
 27.94620991 38.18959713]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,329431967408,"{'RotTorq_[kN-m]': 138.04446156923018, 'RootMxc1_[kN-m]': 5574.683005505383, 'RootMyc1_[kN-m]': 2197.753997419023, 'RootMzc1_[kN-m]': 71.91219272385456, 'TwrBsMxt_[kN-m]': 2488.3945225654934, 'TwrBsMyt_[kN-m]': 4572.727954119454, 'TwrBsMzt_[kN-m]': 735.4782055259697, 'YawBrMxn_[kN-m]': 155.73843845369007, 'YawBrMyn_[kN-m]': 744.3567286785338, 'YawBrMzn_[kN-m]': 735.4391395158694}",0.9284348067388623,-0.22915017409239,-3.3176946705450265,0.9171433997249996,-5.126590597686354,-6.709123037713669,-7.505452848041484,-0.45848142581647294,0.11170352836075309,-7.518340638068366
1100,5.03012945770206,1,96934.664867,5.03012945770206,5.03012945770206,4.141811974365154,"[1889.1007464419251, 2752.3226270595264, 2362.2708044729734, 657.8083999869134, 1977.0211938167154, 2190.7501977588577, 1757.9040524867723, 1895.2605626374805]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1933.44841929 1870.7265065  1936.16609517 2244.47940012 1261.21155432
 1153.80354448 2360.24673781 2106.60605044]","[92.90388806 88.98630705 81.12767533 82.3268385  56.7638078  77.27394262
 78.91993515 57.29779633]","[93.67570353 67.37052155 75.88437748 87.51577806 52.         88.52188301
 72.71627617 59.75321007]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.90388806  3.01369295 10.87232467  9.6731615  35.2361922  14.72605738
 13.08006485 34.70220367]","[-1.67570353 24.62947845 16.11562252  4.48422194 40.          3.47811699
 19.28372383 32.24678993]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3862285897569,"{'RotTorq_[kN-m]': 276.57558908545604, 'RootMxc1_[kN-m]': 5629.820932900725, 'RootMyc1_[kN-m]': 3248.3964045698017, 'RootMzc1_[kN-m]': 81.51728565291805, 'TwrBsMxt_[kN-m]': 2692.2174657356722, 'TwrBsMyt_[kN-m]': 8753.418538930133, 'TwrBsMzt_[kN-m]': 1076.4099285602665, 'YawBrMxn_[kN-m]': 297.2588731365902, 'YawBrMyn_[kN-m]': 1081.0953874309723, 'YawBrMzn_[kN-m]': 1076.4904217575895}",1.1865333417615163,-0.3201128957180278,-2.0726483930967903,1.5177534357374158,-23.414378271340528,5.879725903222314,-1.140800248642485,-2.635597994643737,2.9052018972362323,-1.1100032516030074
1101,3.2568916494952846,1,96934.665533,3.2568916494952846,3.2568916494952846,4.168942303010824,"[2191.8217601272236, 2822.7030678000606, 2112.8871853311925, 1086.9359952353987, 2291.641082626985, 2269.237027631099, 1917.955444115259, 2164.282256909772]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2124.14055618 2050.72321818 2023.50024192 2276.90827881 1569.46509426
 1210.60143549 2624.61078182 2302.86212887]","[93.6952966  95.64128676 79.71551445 84.19860983 63.59253743 75.5624949
 80.41464989 64.63395699]","[94.46711206 74.02550125 74.47221661 89.3875494  58.82872963 86.8104353
 74.21099091 67.08937073]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.3047034  -1.64128676 14.28448555  9.80139017 30.40746257 18.4375051
 13.58535011 29.36604301]","[-0.46711206 19.97449875 19.52778339  4.6124506  35.17127037  7.1895647
 19.78900909 26.91062927]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5405401446886,"{'RotTorq_[kN-m]': 87.9201059274667, 'RootMxc1_[kN-m]': 5559.876285235215, 'RootMyc1_[kN-m]': 2142.6679472014844, 'RootMzc1_[kN-m]': 79.24283524120473, 'TwrBsMxt_[kN-m]': 1014.6628153038791, 'TwrBsMyt_[kN-m]': 3325.7422986911656, 'TwrBsMzt_[kN-m]': 708.9348197625023, 'YawBrMxn_[kN-m]': 119.04837564533378, 'YawBrMyn_[kN-m]': 810.8575388269924, 'YawBrMzn_[kN-m]': 708.8416184131745}",0.8184405333997474,-0.605350819454276,2.6902125865451105,3.56467475952812,-23.608058539631152,2.211005260624629,4.018622900341927,6.564240214404491,12.316876265456683,4.026269825950046
1102,-1.6151938256910148,1,96934.665976,-1.6151938256910148,-1.6151938256910148,3.751630883001184,"[2216.7112469426124, 2654.045532972226, 2358.9429226911484, 1768.793678356143, 2331.9245654103706, 2142.9908598016646, 1946.1271639695594, 2114.9892535495596]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[95.76709636 89.40567007 83.82701138 86.71666956 77.3840051  83.4150559
 79.81992619 68.75681695]","[96.53891182 67.78988457 78.58371353 91.90560913 72.6201973  94.66299629
 73.6162672  71.21223068]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.23290364  6.59432993 12.17298862  9.28333044 18.6159949  12.5849441
 16.18007381 27.24318305]","[-0.53891182 28.21011543 17.41628647  4.09439087 23.3798027   1.33700371
 22.3837328  24.78776932]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2403857688976,"{'RotTorq_[kN-m]': 164.97042099226084, 'RootMxc1_[kN-m]': 5623.7930953471805, 'RootMyc1_[kN-m]': 2584.0295254114485, 'RootMzc1_[kN-m]': 81.7611939939641, 'TwrBsMxt_[kN-m]': 1110.941423997925, 'TwrBsMyt_[kN-m]': 4871.14089485927, 'TwrBsMzt_[kN-m]': 1022.3803158745616, 'YawBrMxn_[kN-m]': 197.42795631085207, 'YawBrMyn_[kN-m]': 1013.7273581013259, 'YawBrMzn_[kN-m]': 1022.3425984565529}",-3.6277570516269044,-1.2422047142184176,1.2357866187232407,3.4123371713309862,-32.89753167965964,0.9920102275094544,7.659320320800793,-1.8043876528389802,13.065973247907786,7.6494530700119965
1103,10.75744865203133,1,96934.666398,10.75744865203133,10.75744865203133,4.300073868338601,"[2166.643787299933, 2865.07951599004, 2650.838873846443, 1191.6684753231311, 2683.6630604001925, 2288.8034207347223, 2052.7078820663824, 2113.7230624158597]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2085.18845623 2211.6232672  2103.03060224 2650.29093374 1612.14645722
 1682.19638658 2687.12284891 2238.88553556]","[94.3903559  95.71084299 80.95759419 87.87100458 64.96862748 79.59404579
 78.3559889  64.01212796]","[95.16217136 74.09505749 75.71429634 93.05994415 60.20481968 90.84198618
 72.15232992 66.46754169]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.3903559  -1.71084299 13.04240581  6.12899542 29.03137252 14.40595421
 15.6440111  29.98787204]","[-1.16217136 19.90494251 18.28570366  0.94005585 33.79518032  3.15801382
 21.84767008 27.53245831]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5769237463980,"{'RotTorq_[kN-m]': 268.9779610920856, 'RootMxc1_[kN-m]': 5684.671125064374, 'RootMyc1_[kN-m]': 3176.342144865125, 'RootMzc1_[kN-m]': 86.74474099576364, 'TwrBsMxt_[kN-m]': 2165.000231748544, 'TwrBsMyt_[kN-m]': 7218.179409510999, 'TwrBsMzt_[kN-m]': 1119.1389283454298, 'YawBrMxn_[kN-m]': 303.0813501119751, 'YawBrMyn_[kN-m]': 1123.4333167550958, 'YawBrMzn_[kN-m]': 1119.034812587345}",3.6867030880349128,-0.7198754312937647,2.7235939069179307,3.6188377544499626,-15.41618537601028,4.212751062897673,2.664475248135999,4.4445769382122124,4.613306194340171,2.651861165226089
1104,4.319863969597561,1,96934.666821,4.319863969597561,4.319863969597561,3.909690201651318,"[1963.294500439277, 2868.2088195159313, 2110.924201723896, 695.0599078989687, 2070.356833750834, 1837.473226602988, 1987.079536132875, 1845.3416800457255]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1842.25392297 2100.45076824 1563.90493656 2268.31041417 1194.18605826
 1064.54003062 2599.65870906 2165.83340821]","[91.00992187 92.25240317 79.88384322 82.05928517 56.82006982 74.54932847
 75.45584194 57.56060037]","[91.78173733 70.63661766 74.64054537 87.24822474 52.05626202 85.79726887
 69.25218296 60.0160141 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.99007813 -0.25240317 12.11615678  9.94071483 35.17993018 17.45067153
 16.54415806 34.43939963]","[ 0.21826267 21.36338234 17.35945463  4.75177526 39.94373798  6.20273113
 22.74781704 31.9839859 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8945714845788,"{'RotTorq_[kN-m]': 271.1462576172193, 'RootMxc1_[kN-m]': 5678.575350062367, 'RootMyc1_[kN-m]': 3088.404483121868, 'RootMzc1_[kN-m]': 81.81670986556361, 'TwrBsMxt_[kN-m]': 3088.406731227966, 'TwrBsMyt_[kN-m]': 7991.492320634149, 'TwrBsMzt_[kN-m]': 1157.241604164442, 'YawBrMxn_[kN-m]': 299.0499712037397, 'YawBrMyn_[kN-m]': 1137.5227228202439, 'YawBrMzn_[kN-m]': 1157.0075001800192}",6.177019483480926,-0.40580179007495476,0.1470578708957961,1.4949639001475918,5.584587850343992,4.786936185034917,2.2487935354149866,5.5610909213964845,4.34315888215515,2.2249752777633387
1105,5.026565848501867,1,96934.667226,5.026565848501867,5.026565848501867,2.9324706500936064,"[2010.6757867779777, 2928.4798601361804, 2166.9757666001633, 1102.3481634895543, 2188.7635648328014, 2532.2823941036595, 1858.192584616203, 2342.739769365542]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2385.18054857 1985.63601034 2190.54959152 2175.5552558  1610.89176882
 1237.51012407 2757.12921336 2299.97118699]","[96.55146297 98.12391081 82.74737624 83.1606164  62.31272557 76.26247754
 79.43724577 61.65944203]","[97.32327843 76.50812531 77.50407839 88.34955597 57.54891777 87.51041794
 73.23358679 64.11485577]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.55146297 -4.12391081 11.25262376 10.8393836  31.68727443 17.73752246
 14.56275423 32.34055797]","[-3.32327843 17.49187469 16.49592161  5.65044403 36.45108223  6.48958206
 20.76641321 29.88514423]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8303671217362,"{'RotTorq_[kN-m]': 202.96730108177738, 'RootMxc1_[kN-m]': 5601.976445455686, 'RootMyc1_[kN-m]': 2715.730799509774, 'RootMzc1_[kN-m]': 82.8678111464944, 'TwrBsMxt_[kN-m]': 1636.1775269024404, 'TwrBsMyt_[kN-m]': 5435.721217721236, 'TwrBsMzt_[kN-m]': 962.1899192749775, 'YawBrMxn_[kN-m]': 226.25673413765105, 'YawBrMyn_[kN-m]': 952.4914662642929, 'YawBrMzn_[kN-m]': 962.2664510075846}",2.122378868124463,-0.5712581688638035,-1.9414317734668234,2.05459372426531,-24.63966122653856,0.748121917872892,3.1519077803675146,0.24486423206676022,8.51404415350506,3.166089619453502
1106,3.4092708910404563,1,96934.66763,3.4092708910404563,3.4092708910404563,2.5623755606301373,"[1774.1217695489536, 2720.681390290638, 1894.3199789462817, 783.7676655646518, 2113.0987789889914, 2466.51283342539, 1638.4348116920257, 1851.6038679380063]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1975.70666137 1866.96863815 2146.1160794  2144.11082442 1164.97625045
  940.56647783 2556.53979477 2066.74308859]","[92.9264973  95.89595881 81.45140246 83.60730124 56.7638078  69.87264552
 72.89767496 56.04394826]","[93.69831276 74.2801733  76.20810461 88.79624081 52.         81.12058592
 66.69401598 58.49936199]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.9264973  -3.89595881 10.54859754  8.39269876 35.2361922  22.12735448
 19.10232504 35.95605174]","[-1.69831276 17.7198267  15.79189539  3.20375919 40.         10.87941408
 25.30598402 33.50063801]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,151799311581,"{'RotTorq_[kN-m]': 107.27773485806844, 'RootMxc1_[kN-m]': 5511.682703961982, 'RootMyc1_[kN-m]': 2141.369995016433, 'RootMzc1_[kN-m]': 76.40760671488756, 'TwrBsMxt_[kN-m]': 1269.5129231199785, 'TwrBsMyt_[kN-m]': 3695.4758629194425, 'TwrBsMzt_[kN-m]': 630.0217533582047, 'YawBrMxn_[kN-m]': 120.55297164891459, 'YawBrMyn_[kN-m]': 726.3579681341752, 'YawBrMzn_[kN-m]': 630.008166516163}",4.178542460225146,-0.46901520786456763,-1.885968665169125,2.410293705927673,-18.87073714549099,5.419591361890922,-2.7988297503329833,-0.08362134869565122,9.088644826013079,-2.787867154416001
