#{"t_start": 1764689909.3526766, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.830785981476262,1,1352.178714,-2.830785981476262,-2.830785981476262,0.265532412385459,"[2506.394790721869, 1436.660013425706, 1381.432716614524]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[86.51916774 78.72786417 66.32822874],[87.2909832  57.11207867 61.0849309 ],[90.   61.25 60.  ],[ 3.48083226 11.27213583 23.67177126],[ 2.7090168  32.88792133 28.9150691 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,679728299829,"{'RotTorq_[kN-m]': 152.68589829242512, 'RootMxc1_[kN-m]': 5702.718949737763, 'RootMyc1_[kN-m]': 2323.0205183673656, 'RootMzc1_[kN-m]': 75.63218870683225, 'TwrBsMxt_[kN-m]': 1356.2051014400547, 'TwrBsMyt_[kN-m]': 5068.661054041188, 'TwrBsMzt_[kN-m]': 844.2091302369636, 'YawBrMxn_[kN-m]': 185.52946962507554, 'YawBrMyn_[kN-m]': 685.9050627371065, 'YawBrMzn_[kN-m]': 844.1493155027268}"
0.2950788070310086,1,1352.17901,0.2950788070310086,0.2950788070310086,0.07030090718498706,"[2655.0471812929813, 2135.458089558153, 1932.0068075156285]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[94.89991124 91.07878962 72.58373764],[95.6717267  69.46300411 67.3404398 ],[94. 69. 69.],[-0.89991124  2.92121038 21.41626236],[-1.6717267  24.53699589 26.6595602 ],[ 0. 25. 25.],94.0,10.0,0.025,3889701219624,"{'RotTorq_[kN-m]': 133.7400687931416, 'RootMxc1_[kN-m]': 5576.652469801166, 'RootMyc1_[kN-m]': 2156.41725612891, 'RootMzc1_[kN-m]': 83.89652730712253, 'TwrBsMxt_[kN-m]': 660.6068167184036, 'TwrBsMyt_[kN-m]': 3575.011621416242, 'TwrBsMzt_[kN-m]': 644.9497965344177, 'YawBrMxn_[kN-m]': 104.82471458767394, 'YawBrMyn_[kN-m]': 810.7311481531578, 'YawBrMzn_[kN-m]': 645.0368058145883}"
-7.916947621644832,1,1352.179309,-7.916947621644832,-7.916947621644832,0.16811485482753002,"[2266.6887092389375, 1394.4867064629423, 1496.2089053652273]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1460.67884832 1384.0296548  2304.02004042],[92.90482791 83.20630923 65.71492794],[93.67664337 61.59052372 60.4716301 ],[90.   62.5  61.25],[-2.90482791  6.79369077 24.28507206],[-3.67664337 28.40947628 29.5283699 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2510212603318,"{'RotTorq_[kN-m]': 333.38072753789646, 'RootMxc1_[kN-m]': 5750.683380386085, 'RootMyc1_[kN-m]': 3224.83439155486, 'RootMzc1_[kN-m]': 81.1831373061725, 'TwrBsMxt_[kN-m]': 1997.8757820370074, 'TwrBsMyt_[kN-m]': 8085.351972660788, 'TwrBsMzt_[kN-m]': 1120.72684612641, 'YawBrMxn_[kN-m]': 261.9509692329196, 'YawBrMyn_[kN-m]': 1027.2412708481006, 'YawBrMzn_[kN-m]': 1120.9480874726735}"
-1.697877834294549,1,1352.179613,-1.697877834294549,-1.697877834294549,0.013719712785749471,"[2645.8147069319853, 2395.419235866813, 2123.4184799753984]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[93.78773101 97.37511864 75.46999195],[94.55954647 75.75933313 70.22669411],[96.   74.75 73.5 ],[ 2.21226899 -1.37511864 20.53000805],[ 1.44045353 20.24066687 25.77330589],[ 0.   21.25 22.5 ],96.0,10.0,0.025,982470245265,"{'RotTorq_[kN-m]': 100.38237226284969, 'RootMxc1_[kN-m]': 5659.169455921088, 'RootMyc1_[kN-m]': 1930.294214185508, 'RootMzc1_[kN-m]': 84.38913277315224, 'TwrBsMxt_[kN-m]': 579.2717559431449, 'TwrBsMyt_[kN-m]': 3142.592873168905, 'TwrBsMzt_[kN-m]': 777.4820219534525, 'YawBrMxn_[kN-m]': 135.01279832440264, 'YawBrMyn_[kN-m]': 879.3041746456561, 'YawBrMzn_[kN-m]': 777.6500336207382}"
0.7920781064489955,1,1352.179902,0.7920781064489955,0.7920781064489955,0.4008139140639574,"[2488.908469049285, 1739.0789693651545, 1889.2805439684298]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[90.81047996 79.75855913 68.91667679],[91.58229542 58.14277363 63.67337894],[92.  62.  64.5],[ 1.18952004 12.24144087 23.08332321],[ 0.41770458 33.85722637 28.32662106],[ 0.  30.  27.5],92.0,10.0,0.025,8812576169805,"{'RotTorq_[kN-m]': 85.11333839305692, 'RootMxc1_[kN-m]': 5518.185255295129, 'RootMyc1_[kN-m]': 2008.4848591269522, 'RootMzc1_[kN-m]': 80.46894519616878, 'TwrBsMxt_[kN-m]': 832.5396405008087, 'TwrBsMyt_[kN-m]': 2559.9319026016897, 'TwrBsMzt_[kN-m]': 460.02185189518076, 'YawBrMxn_[kN-m]': 96.50890181348448, 'YawBrMyn_[kN-m]': 583.4845905027064, 'YawBrMzn_[kN-m]': 460.1020492301079}"
2.065571938750931,1,1791.846543,2.065571938750931,2.065571938750931,0.07261351364826381,"[2837.8034491399367, 2490.209427636813, 2133.2564820441594]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[98.22695144 96.94348326 77.08359936],[98.9987669  75.32769775 71.84030151],[96.  76.  73.5],[-2.22695144 -0.94348326 18.91640064],[-2.9987669  20.67230225 24.15969849],[ 0.  20.  22.5],96.0,10.0,0.05,2284620427510,"{'RotTorq_[kN-m]': 134.40646582834145, 'RootMxc1_[kN-m]': 5673.683793228144, 'RootMyc1_[kN-m]': 2692.556868769929, 'RootMzc1_[kN-m]': 88.97974795889333, 'TwrBsMxt_[kN-m]': 1318.7775650988733, 'TwrBsMyt_[kN-m]': 5202.4124200124015, 'TwrBsMzt_[kN-m]': 1050.627173410713, 'YawBrMxn_[kN-m]': 227.85383973813364, 'YawBrMyn_[kN-m]': 1121.8329448859006, 'YawBrMzn_[kN-m]': 1050.54572553463}"
-7.194324381934926,1,1791.867268,-7.194324381934926,-7.194324381934926,-0.47836752488132533,"[2474.2927865871793, 1757.0542171455484, 1484.4419191378552]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[86.87098487 85.30616369 67.28941277],[87.64280033 63.69037819 62.04611492],[92.   65.75 64.5 ],[ 5.12901513  6.69383631 24.71058723],[ 4.35719967 28.30962181 29.95388508],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7366468672562,"{'RotTorq_[kN-m]': 229.1737939824817, 'RootMxc1_[kN-m]': 5733.853633756401, 'RootMyc1_[kN-m]': 3070.9838074961917, 'RootMzc1_[kN-m]': 82.88792238665057, 'TwrBsMxt_[kN-m]': 1753.9981630945556, 'TwrBsMyt_[kN-m]': 6546.74570073494, 'TwrBsMzt_[kN-m]': 1086.3881058940817, 'YawBrMxn_[kN-m]': 230.47000884522495, 'YawBrMyn_[kN-m]': 947.8783095851824, 'YawBrMzn_[kN-m]': 1086.5190391941762}"
-2.6569651873096802,1,1791.867762,-2.6569651873096802,-2.6569651873096802,0.20760093288409126,"[2674.489954837747, 1918.80515706124, 1931.3493178864567]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[94.6528333  87.70454207 74.62039975],[95.42464876 66.08875656 69.3771019 ],[94. 69. 69.],[-0.6528333   6.29545793 19.37960025],[-1.42464876 27.91124344 24.6228981 ],[ 0. 25. 25.],94.0,10.0,0.025,3634659701746,"{'RotTorq_[kN-m]': 81.62389648886658, 'RootMxc1_[kN-m]': 5589.689191156925, 'RootMyc1_[kN-m]': 1914.4001687310613, 'RootMzc1_[kN-m]': 82.43156454367035, 'TwrBsMxt_[kN-m]': 544.5575453886478, 'TwrBsMyt_[kN-m]': 2616.3528980481738, 'TwrBsMzt_[kN-m]': 559.8678518441753, 'YawBrMxn_[kN-m]': 91.43003033052231, 'YawBrMyn_[kN-m]': 694.02725360279, 'YawBrMzn_[kN-m]': 559.7986632393557}"
3.1460270706737714,1,1791.86808,3.1460270706737714,3.1460270706737714,-0.055068551651600586,"[2802.428554273938, 2187.6270265088133, 1954.2756664983588]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[92.6627415  90.39476195 74.32965782],[93.43455696 68.77897644 69.08635998],[94. 69. 69.],[ 1.3372585   3.60523805 19.67034218],[ 0.56544304 25.22102356 24.91364002],[ 0. 25. 25.],94.0,10.0,0.05,1616278118693,"{'RotTorq_[kN-m]': 186.22424359386227, 'RootMxc1_[kN-m]': 5595.930074643853, 'RootMyc1_[kN-m]': 2599.4585143893314, 'RootMzc1_[kN-m]': 87.36920665141791, 'TwrBsMxt_[kN-m]': 1376.0040958302864, 'TwrBsMyt_[kN-m]': 5227.723286077032, 'TwrBsMzt_[kN-m]': 832.349419539786, 'YawBrMxn_[kN-m]': 198.56044279774528, 'YawBrMyn_[kN-m]': 974.6230100446534, 'YawBrMzn_[kN-m]': 832.4494856057463}"
1.0105459199214961,1,1791.868378,1.0105459199214961,1.0105459199214961,0.1602330198295941,"[2569.6535983768513, 2215.4692606667863, 2080.7643267820326]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[91.93987544 89.95187559 73.42079666],[92.7116909  68.33609009 68.17749882],[94.   70.25 69.  ],[ 2.06012456  4.04812441 20.57920334],[ 1.2883091  25.66390991 25.82250118],[ 0.   23.75 25.  ],94.0,10.0,0.075,192320493047,"{'RotTorq_[kN-m]': 257.68449591176096, 'RootMxc1_[kN-m]': 5646.840227545582, 'RootMyc1_[kN-m]': 3021.819712726819, 'RootMzc1_[kN-m]': 87.6891900503005, 'TwrBsMxt_[kN-m]': 1650.0070980471116, 'TwrBsMyt_[kN-m]': 7050.277176555736, 'TwrBsMzt_[kN-m]': 1090.5518166164427, 'YawBrMxn_[kN-m]': 273.8871740269358, 'YawBrMyn_[kN-m]': 1119.140402918781, 'YawBrMzn_[kN-m]': 1090.3869099635933}"
-0.8083828979389678,1,1791.868676,-0.8083828979389678,-0.8083828979389678,0.15779807480002936,"[2632.8468518845416, 2445.9524363972155, 2172.376198978842]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2156.89058077 2392.95810492 2689.9026134 ],[92.9497803  97.39310732 77.33195046],[93.72159576 75.77732182 72.08865261],[96.  76.  73.5],[ 3.0502197  -1.39310732 18.66804954],[ 2.27840424 20.22267818 23.91134739],[ 0.  20.  22.5],96.0,10.0,0.05,2115354249587,"{'RotTorq_[kN-m]': 192.3741298024348, 'RootMxc1_[kN-m]': 5689.039479378585, 'RootMyc1_[kN-m]': 2437.190818402944, 'RootMzc1_[kN-m]': 87.70909940932474, 'TwrBsMxt_[kN-m]': 1052.781600476763, 'TwrBsMyt_[kN-m]': 4713.785986386934, 'TwrBsMzt_[kN-m]': 986.8425006758835, 'YawBrMxn_[kN-m]': 178.73344164214254, 'YawBrMyn_[kN-m]': 1073.477369508825, 'YawBrMzn_[kN-m]': 986.9200988711442}"
-3.8432381548984567,1,1791.868967,-3.8432381548984567,-3.8432381548984567,0.08309341536798309,"[2460.4501813749675, 1564.426538824077, 1360.667775729065]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[89.05440124 87.85831585 68.15712813],[89.8262167  66.24253035 62.91383028],[90.   62.5  61.25],[ 0.94559876  2.14168415 21.84287187],[ 0.1737833  23.75746965 27.08616972],[ 0.   27.5  28.75],90.0,10.0,0.075,3394964026828,"{'RotTorq_[kN-m]': 227.68874657336696, 'RootMxc1_[kN-m]': 5773.298617759777, 'RootMyc1_[kN-m]': 2974.7745209110167, 'RootMzc1_[kN-m]': 80.65721187145222, 'TwrBsMxt_[kN-m]': 2090.8093539447636, 'TwrBsMyt_[kN-m]': 6396.545009145056, 'TwrBsMzt_[kN-m]': 1058.4830956513274, 'YawBrMxn_[kN-m]': 274.4417862320386, 'YawBrMyn_[kN-m]': 1101.235453194259, 'YawBrMzn_[kN-m]': 1059.1345426201842}"
0.9167090840993671,1,1791.869274,0.9167090840993671,0.9167090840993671,-0.21389504497907508,"[2391.1003198391454, 1541.4661168514624, 1527.8382059811065]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1470.60591438 1518.41945675 2483.083842  ],[87.04269202 77.20994845 63.58414296],[87.81450748 55.59416294 58.34084511],[90.  57.5 60. ],[ 2.95730798 12.79005155 26.41585704],[ 2.18549252 34.40583706 31.65915489],[ 0.  32.5 30. ],90.0,10.0,0.025,5578181919449,"{'RotTorq_[kN-m]': 121.83208687586462, 'RootMxc1_[kN-m]': 5555.069507596021, 'RootMyc1_[kN-m]': 2152.3461133660735, 'RootMzc1_[kN-m]': 76.1273049157471, 'TwrBsMxt_[kN-m]': 974.1172796917808, 'TwrBsMyt_[kN-m]': 2642.238835835823, 'TwrBsMzt_[kN-m]': 589.7486686245271, 'YawBrMxn_[kN-m]': 121.51923306176862, 'YawBrMyn_[kN-m]': 557.4926632028984, 'YawBrMzn_[kN-m]': 589.8525440487564}"
1.7864013834327188,1,1791.869559,1.7864013834327188,1.7864013834327188,0.2710866881655251,"[2571.079893233341, 1696.0534879069337, 1910.4820219992794]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[90.20833953 78.50910273 69.72950295],[90.98015499 56.89331722 64.4862051 ],[92.  62.  64.5],[ 1.79166047 13.49089727 22.27049705],[ 1.01984501 35.10668278 27.5137949 ],[ 0.  30.  27.5],92.0,10.0,0.025,8077756645185,"{'RotTorq_[kN-m]': 79.39881746662611, 'RootMxc1_[kN-m]': 5515.806297329065, 'RootMyc1_[kN-m]': 1940.2780112972378, 'RootMzc1_[kN-m]': 79.93800291305418, 'TwrBsMxt_[kN-m]': 738.6582271399444, 'TwrBsMyt_[kN-m]': 2547.504981171015, 'TwrBsMzt_[kN-m]': 456.8835178881797, 'YawBrMxn_[kN-m]': 89.98926830989477, 'YawBrMyn_[kN-m]': 572.7327578436198, 'YawBrMzn_[kN-m]': 456.9066578546995}"
1.7036438213201448,1,1791.86985,1.7036438213201448,1.7036438213201448,-0.2822475029255546,"[2742.339835700491, 2557.8196533632463, 2134.651945489598]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[96.89576753 98.30544701 75.10644177],[97.66758299 76.6896615  69.86314392],[96.  76.  73.5],[-0.89576753 -2.30544701 20.89355823],[-1.66758299 19.3103385  26.13685608],[ 0.  20.  22.5],96.0,10.0,0.05,373073604709,"{'RotTorq_[kN-m]': 162.74619057911056, 'RootMxc1_[kN-m]': 5686.697932722822, 'RootMyc1_[kN-m]': 2730.059808263872, 'RootMzc1_[kN-m]': 88.93368006881332, 'TwrBsMxt_[kN-m]': 1158.5136563048616, 'TwrBsMyt_[kN-m]': 4702.201671915826, 'TwrBsMzt_[kN-m]': 1064.7888520642334, 'YawBrMxn_[kN-m]': 228.43034005662028, 'YawBrMyn_[kN-m]': 1117.370946480035, 'YawBrMzn_[kN-m]': 1064.3896104608873}"
-7.31145634646839,1,2231.032836,-7.31145634646839,-7.31145634646839,-0.3503641502449239,"[2427.7007453673327, 1589.1238738096656, 1691.7502881612825]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[86.76785453 87.89575901 71.21154145],[87.53966999 66.27997351 65.9682436 ],[92.   65.75 64.5 ],[ 5.23214547  4.10424099 20.78845855],[ 4.46033001 25.72002649 26.0317564 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2468880260290,"{'RotTorq_[kN-m]': 393.09726101304045, 'RootMxc1_[kN-m]': 5687.37531164228, 'RootMyc1_[kN-m]': 3690.9653034081953, 'RootMzc1_[kN-m]': 86.05795937533064, 'TwrBsMxt_[kN-m]': 2361.7538644415476, 'TwrBsMyt_[kN-m]': 9896.813649142694, 'TwrBsMzt_[kN-m]': 1148.522975649303, 'YawBrMxn_[kN-m]': 332.97982442505554, 'YawBrMyn_[kN-m]': 1097.7841739066403, 'YawBrMzn_[kN-m]': 1148.7731099305313}"
2.4823371966254975,1,2231.061813,2.4823371966254975,2.4823371966254975,-1.9050893107891018,"[2739.683633262647, 2220.0491548764244, 1939.9153776725059]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[92.13081535 88.63159933 75.030103  ],[92.90263081 67.01581383 69.78680515],[94. 69. 69.],[ 1.86918465  5.36840067 18.969897  ],[ 1.09736919 26.98418617 24.21319485],[ 0. 25. 25.],94.0,10.0,0.05,8757376931574,"{'RotTorq_[kN-m]': 173.8620105755539, 'RootMxc1_[kN-m]': 5673.632925598219, 'RootMyc1_[kN-m]': 2377.2028869765873, 'RootMzc1_[kN-m]': 85.28953638104541, 'TwrBsMxt_[kN-m]': 1091.081606878269, 'TwrBsMyt_[kN-m]': 5244.6300569164805, 'TwrBsMzt_[kN-m]': 847.4851900808848, 'YawBrMxn_[kN-m]': 194.5486897119562, 'YawBrMyn_[kN-m]': 973.5627868331229, 'YawBrMzn_[kN-m]': 847.553051865863}"
3.8182030601901342,1,2231.062275,3.8182030601901342,3.8182030601901342,0.4177056253106229,"[2872.68823186823, 2477.1768064309763, 2239.526395726038]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[93.51343043 95.35369864 80.49829462],[94.2852459  73.73791313 75.25499678],[96.  76.  73.5],[ 2.48656957  0.64630136 15.50170538],[ 1.7147541  22.26208687 20.74500322],[ 0.  20.  22.5],96.0,10.0,0.05,2462279079073,"{'RotTorq_[kN-m]': 180.50257204488983, 'RootMxc1_[kN-m]': 5726.951188622609, 'RootMyc1_[kN-m]': 2328.8673245017503, 'RootMzc1_[kN-m]': 87.89978787573489, 'TwrBsMxt_[kN-m]': 1072.7179146573992, 'TwrBsMyt_[kN-m]': 4878.321466817189, 'TwrBsMzt_[kN-m]': 991.6528778567385, 'YawBrMxn_[kN-m]': 202.74659658030723, 'YawBrMyn_[kN-m]': 1106.323695773521, 'YawBrMzn_[kN-m]': 991.6987186148866}"
1.4791870017910322,1,2231.062599,1.4791870017910322,1.4791870017910322,0.020990250211410454,"[2760.817789659638, 2088.4465397794525, 1952.615368316882]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[92.66892608 89.33391848 74.84514025],[93.44074154 67.71813297 69.6018424 ],[94. 69. 69.],[ 1.33107392  4.66608152 19.15485975],[ 0.55925846 26.28186703 24.3981576 ],[ 0. 25. 25.],94.0,10.0,0.025,542343956570,"{'RotTorq_[kN-m]': 115.03905124800758, 'RootMxc1_[kN-m]': 5576.616211011526, 'RootMyc1_[kN-m]': 2029.8776046053033, 'RootMzc1_[kN-m]': 84.28709398136924, 'TwrBsMxt_[kN-m]': 657.1061003669975, 'TwrBsMyt_[kN-m]': 3144.126032406035, 'TwrBsMzt_[kN-m]': 560.61021790082, 'YawBrMxn_[kN-m]': 125.01993865032352, 'YawBrMyn_[kN-m]': 755.8034852712887, 'YawBrMzn_[kN-m]': 560.5179069797588}"
-0.796625504648397,1,2231.062891,-0.796625504648397,-0.796625504648397,-1.159900166677424,"[2211.601825327514, 1549.9756449883928, 1606.1220075941237]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[87.84584792 75.00923052 61.76773671],[88.61766338 53.39344501 56.52443886],[90.  57.5 60. ],[ 2.15415208 14.99076948 28.23226329],[ 1.38233662 36.60655499 33.47556114],[ 0.  32.5 30. ],90.0,10.0,0.025,8352281661683,"{'RotTorq_[kN-m]': 77.64605820216525, 'RootMxc1_[kN-m]': 5499.367270223902, 'RootMyc1_[kN-m]': 1948.7028624176226, 'RootMzc1_[kN-m]': 73.79098492560766, 'TwrBsMxt_[kN-m]': 940.0161774065169, 'TwrBsMyt_[kN-m]': 2634.5972910697833, 'TwrBsMzt_[kN-m]': 549.5299217577457, 'YawBrMxn_[kN-m]': 96.51059993432175, 'YawBrMyn_[kN-m]': 571.9484764988144, 'YawBrMzn_[kN-m]': 549.7483875489278}"
-0.9843899435540371,1,2231.063172,-0.9843899435540371,-0.9843899435540371,-0.7954611952281128,"[2533.5449264669637, 1739.776088855713, 1736.1296531584728]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[89.70128043 84.05156937 70.68565443],[90.47309589 62.43578386 65.44235659],[92.  62.  64.5],[ 2.29871957  7.94843063 21.31434557],[ 1.52690411 29.56421614 26.55764341],[ 0.  30.  27.5],92.0,10.0,0.025,3155905681453,"{'RotTorq_[kN-m]': 85.30454414605354, 'RootMxc1_[kN-m]': 5555.577123121554, 'RootMyc1_[kN-m]': 1931.7389647916232, 'RootMzc1_[kN-m]': 79.33475807164666, 'TwrBsMxt_[kN-m]': 696.8299228086288, 'TwrBsMyt_[kN-m]': 2708.70837220196, 'TwrBsMzt_[kN-m]': 482.93938997726417, 'YawBrMxn_[kN-m]': 90.04722175003309, 'YawBrMyn_[kN-m]': 592.3385624392034, 'YawBrMzn_[kN-m]': 483.0271584951899}"
-4.3002373360064245,1,2231.063481,-4.3002373360064245,-4.3002373360064245,0.3919962217949756,"[2450.9313207105606, 2170.9130957017264, 1821.165276725045]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[93.30753739 91.00140372 69.28100613],[94.07935286 69.38561821 64.03770828],[94. 69. 69.],[ 0.69246261  2.99859628 24.71899387],[-0.07935286 24.61438179 29.96229172],[ 0. 25. 25.],94.0,10.0,0.05,1145785917285,"{'RotTorq_[kN-m]': 196.72554983506782, 'RootMxc1_[kN-m]': 5653.805279094665, 'RootMyc1_[kN-m]': 2557.105283932171, 'RootMzc1_[kN-m]': 84.2669698580195, 'TwrBsMxt_[kN-m]': 1159.4464096329286, 'TwrBsMyt_[kN-m]': 5798.882719138194, 'TwrBsMzt_[kN-m]': 878.4303481521487, 'YawBrMxn_[kN-m]': 238.35524768097426, 'YawBrMyn_[kN-m]': 908.4391766240113, 'YawBrMzn_[kN-m]': 878.3646307079285}"
7.544867418551164,1,2231.063772,7.544867418551164,7.544867418551164,-2.1464739818907264,"[2449.122109344479, 1885.7863483579895, 1558.123715871861]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[86.92336829 85.06563082 62.84377697],[87.69518375 63.44984531 57.60047913],[90.   61.25 60.  ],[ 3.07663171  4.93436918 27.15622303],[ 2.30481625 26.55015469 32.39952087],[ 0.   28.75 30.  ],90.0,10.0,0.05,9462324580748,"{'RotTorq_[kN-m]': 196.92468531417384, 'RootMxc1_[kN-m]': 5656.680128761535, 'RootMyc1_[kN-m]': 2558.083949763821, 'RootMzc1_[kN-m]': 82.07496850787203, 'TwrBsMxt_[kN-m]': 1452.8804691081386, 'TwrBsMyt_[kN-m]': 5298.581933074799, 'TwrBsMzt_[kN-m]': 871.7392799878289, 'YawBrMxn_[kN-m]': 201.63441707023807, 'YawBrMyn_[kN-m]': 850.8687354182607, 'YawBrMzn_[kN-m]': 871.9283807274218}"
0.8830701810764584,1,2231.064052,0.8830701810764584,0.8830701810764584,0.38321152609270814,"[2481.71068593615, 2224.588613080828, 2055.62427551702]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[95.88608916 89.28322592 70.77580002],[96.65790462 67.66744041 65.53250217],[94. 69. 69.],[-1.88608916  4.71677408 23.22419998],[-2.65790462 26.33255959 28.46749783],[ 0. 25. 25.],94.0,10.0,0.025,8140925385366,"{'RotTorq_[kN-m]': 72.90008627107466, 'RootMxc1_[kN-m]': 5573.099520470222, 'RootMyc1_[kN-m]': 1983.3826479814045, 'RootMzc1_[kN-m]': 82.97078969159041, 'TwrBsMxt_[kN-m]': 625.2819401814478, 'TwrBsMyt_[kN-m]': 2906.2619470644117, 'TwrBsMzt_[kN-m]': 630.8689001763188, 'YawBrMxn_[kN-m]': 102.93416726214211, 'YawBrMyn_[kN-m]': 821.3410958435596, 'YawBrMzn_[kN-m]': 631.057876780547}"
0.49992177501565155,1,2231.064333,0.49992177501565155,0.49992177501565155,-0.4660207821580017,"[2813.7265757443365, 2396.789639232836, 2114.320646837649]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[99.46047433 97.8265213  78.03599575],[100.23228979  76.2107358   72.79269791],[96.   74.75 73.5 ],[-3.46047433 -1.8265213  17.96400425],[-4.23228979 19.7892642  23.20730209],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1334176851907,"{'RotTorq_[kN-m]': 91.2022443466664, 'RootMxc1_[kN-m]': 5662.36449056714, 'RootMyc1_[kN-m]': 1984.3291057653441, 'RootMzc1_[kN-m]': 86.04655760713933, 'TwrBsMxt_[kN-m]': 749.2284068165882, 'TwrBsMyt_[kN-m]': 3003.4755322148562, 'TwrBsMzt_[kN-m]': 810.8709280542331, 'YawBrMxn_[kN-m]': 144.28942421005135, 'YawBrMyn_[kN-m]': 951.852178018773, 'YawBrMzn_[kN-m]': 810.8990629158549}"
8.358600129330435,1,2669.684483,8.358600129330435,8.358600129330435,0.29658554461968956,"[2848.011953140382, 2590.211323468128, 2483.083463286831]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2439.14851417 2503.90205793 2954.83218919],[93.04423698 98.20862999 76.32208088],[93.81605244 76.59284449 71.07878304],[96.  76.  73.5],[ 2.95576302 -2.20862999 19.67791912],[ 2.18394756 19.40715551 24.92121696],[ 0.  20.  22.5],96.0,10.0,0.05,1345246641953,"{'RotTorq_[kN-m]': 204.15022485475743, 'RootMxc1_[kN-m]': 5702.738565763342, 'RootMyc1_[kN-m]': 2471.0433757444857, 'RootMzc1_[kN-m]': 90.64577564741892, 'TwrBsMxt_[kN-m]': 1335.0874894692658, 'TwrBsMyt_[kN-m]': 5408.934334216826, 'TwrBsMzt_[kN-m]': 1070.5224436200403, 'YawBrMxn_[kN-m]': 216.44885131561753, 'YawBrMyn_[kN-m]': 1157.6265941313093, 'YawBrMzn_[kN-m]': 1070.7024832343366}"
