#{"t_start": 1764691728.6862428, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.350565252386613,1,102302.935933,2.350565252386613,2.350565252386613,0.8300626168920948,"[2350.4729694026146, 2068.3635440219878, 1077.1961753967914, 1513.7315666312752, 2417.0790853206445, 2136.864836213877, 1810.0156611095485, 1927.1730272434652]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1902.52718201 1978.63282135 2460.26624181 2329.39684951 1190.19455892
  940.05238209 2008.27681824 2365.58854552]","[101.30402902  90.81798983  74.16490497  77.85525095  64.16091407
  57.78369379  59.50006981  64.11850141]","[93.67331457 85.91499996 70.83057117 77.51612139 67.18063545 63.58294916
 64.20294476 62.98792076]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-9.30402902  1.18201017 17.83509503 14.14474905 27.83908593 34.21630621
 32.49993019 27.88149859]","[-1.67331457  6.08500004 21.16942883 14.48387861 24.81936455 28.41705084
 27.79705524 29.01207924]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2627186067167,"{'RotTorq_[kN-m]': 96.30963389623699, 'RootMxc1_[kN-m]': 5472.772277351001, 'RootMyc1_[kN-m]': 2297.4264296055876, 'RootMzc1_[kN-m]': 77.26675212284242, 'TwrBsMxt_[kN-m]': 1249.0075963361119, 'TwrBsMyt_[kN-m]': 3154.297333116563, 'TwrBsMzt_[kN-m]': 631.8056922252864, 'YawBrMxn_[kN-m]': 115.66606571738953, 'YawBrMyn_[kN-m]': 727.2438732189789, 'YawBrMzn_[kN-m]': 631.8380343251152}"
6.702961789529173,1,103170.717118,6.702961789529173,6.702961789529173,0.64988933255854,"[2358.628315693428, 1907.1708071654382, 1146.5852258737934, 1075.256492001824, 2333.5978564176407, 1754.0825880244333, 1886.81459299429, 2107.609026370386]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1877.57512551 2110.01160894 2061.217537   2342.13586416 1060.10706708
  890.24030989 1859.81407884 2274.56748399]","[98.26409009 89.01728868 67.52240409 80.58369934 57.87910713 61.54878616
 56.07364722 62.59618257]","[90.63337564 84.11429882 64.1880703  80.24456978 60.89882851 67.34804153
 60.77652216 61.46560192]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.26409009  0.98271132 22.47759591  9.41630066 32.12089287 28.45121384
 33.92635278 27.40381743]","[-0.63337564  5.88570118 25.8119297   9.75543022 29.10117149 22.65195847
 29.22347784 28.53439808]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3078316445119,"{'RotTorq_[kN-m]': 267.1233121527498, 'RootMxc1_[kN-m]': 5609.534234074188, 'RootMyc1_[kN-m]': 3371.4117869651395, 'RootMzc1_[kN-m]': 80.80842154383264, 'TwrBsMxt_[kN-m]': 3322.385187391498, 'TwrBsMyt_[kN-m]': 7839.020389152071, 'TwrBsMzt_[kN-m]': 1195.6244900971853, 'YawBrMxn_[kN-m]': 287.9896036170513, 'YawBrMyn_[kN-m]': 1086.9132440371745, 'YawBrMzn_[kN-m]': 1195.5409528826137}"
-5.999024766310769,1,103170.717937,-5.999024766310769,-5.999024766310769,0.17540874650790753,"[2426.9439538563092, 2003.4957826902637, 1610.20117751355, 1558.861030682516, 2230.6843332434128, 1759.8913724888816, 2015.178224363607, 2054.364510262727]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1919.19008906 2174.65607015 2152.01020803 2341.06352453 1491.00118202
 1358.28137283 1901.166211   2294.83148116]","[107.23728946  97.18700552  70.26577606  83.39674913  69.05200399
  73.25508022  64.95823355  71.5662515 ]","[99.60657501 92.28401566 66.93144226 83.05761957 72.07172537 79.05433559
 69.66110849 70.43567085]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-13.23728946  -3.18700552  23.73422394  10.60325087  24.94799601
  20.74491978  29.04176645  22.4337485 ]","[-5.60657501  1.71598434 27.06855774 10.94238043 21.92827463 14.94566441
 24.33889151 23.56432915]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2622987423317,"{'RotTorq_[kN-m]': 223.4015308386529, 'RootMxc1_[kN-m]': 5660.569006912821, 'RootMyc1_[kN-m]': 2965.337242159109, 'RootMzc1_[kN-m]': 80.72792787849146, 'TwrBsMxt_[kN-m]': 2248.3039833396188, 'TwrBsMyt_[kN-m]': 6144.209082135985, 'TwrBsMzt_[kN-m]': 1127.5214748631445, 'YawBrMxn_[kN-m]': 251.0148538009667, 'YawBrMyn_[kN-m]': 1060.4624353376846, 'YawBrMzn_[kN-m]': 1127.4872865390475}"
1.5578061703906871,1,103170.718362,1.5578061703906871,1.5578061703906871,0.48683299086141346,"[2567.750065803754, 2355.136387337965, 1492.4363741674154, 1625.593641559695, 2516.1381829018187, 2077.264971130192, 2117.350815765055, 2243.079191957332]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2201.62011698 2318.78974661 2343.64800086 2438.18404469 1638.22145407
 1333.80489367 2146.74096383 2491.40519698]","[104.55931238  95.89244986  71.75535812  82.90407383  67.18024171
  66.72957563  67.99979897  71.63803457]","[96.92859793 90.98945999 68.42102432 82.56494427 70.19996309 72.52883101
 72.70267391 70.50745392]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-10.55931238  -1.89244986  22.24464188  11.09592617  26.81975829
  27.27042437  26.00020103  22.36196543]","[-2.92859793  3.01054001 25.57897568 11.43505573 23.80003691 21.47116899
 21.29732609 23.49254608]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7952500142836,"{'RotTorq_[kN-m]': 103.79993587074816, 'RootMxc1_[kN-m]': 5547.996294190354, 'RootMyc1_[kN-m]': 2272.183042390251, 'RootMzc1_[kN-m]': 79.66029632005939, 'TwrBsMxt_[kN-m]': 1168.7646873561478, 'TwrBsMyt_[kN-m]': 3354.919288982895, 'TwrBsMzt_[kN-m]': 780.7999588925563, 'YawBrMxn_[kN-m]': 134.53602483969482, 'YawBrMyn_[kN-m]': 863.9104476368085, 'YawBrMzn_[kN-m]': 780.7761549952753}"
-1.739040839943169,1,103170.718787,-1.739040839943169,-1.739040839943169,0.7333212018839342,"[2603.477943516926, 2560.90303823656, 1985.1641160468878, 1994.45474404321, 2358.6034419552284, 2231.0228299307023, 2056.2599554061885, 2212.884796862868]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2237.74972398 2172.77058891 2513.69991942 2480.55117491 1854.16167617
 1749.77986379 2394.84008967 2468.16076271]","[109.06484369 100.66893911  78.10947265  84.81523668  75.08173812
  77.47751093  74.65499802  76.35189842]","[101.43412924  95.76594925  74.77513885  84.47610712  78.1014595
  83.2767663   79.35787296  75.22131777]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-13.06484369  -4.66893911  17.89052735  11.18476332  20.91826188
  18.52248907  21.34500198  19.64810158]","[-5.43412924  0.23405075 21.22486115 11.52389288 17.8985405  12.7232337
 16.64212704 20.77868223]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4432163887662,"{'RotTorq_[kN-m]': 111.51227693605081, 'RootMxc1_[kN-m]': 5615.371222531482, 'RootMyc1_[kN-m]': 2169.2985142234716, 'RootMzc1_[kN-m]': 81.34730302291821, 'TwrBsMxt_[kN-m]': 1073.685252684125, 'TwrBsMyt_[kN-m]': 3468.162943394071, 'TwrBsMzt_[kN-m]': 845.4267101070004, 'YawBrMxn_[kN-m]': 135.3488289758086, 'YawBrMyn_[kN-m]': 907.4018968366762, 'YawBrMzn_[kN-m]': 845.3644609352552}"
-5.283996703668971,1,103170.719193,-5.283996703668971,-5.283996703668971,0.9374032711635919,"[2512.8623994862405, 1973.2688272842238, 1420.938610946553, 1599.0233496414178, 2350.201949941353, 1971.8451378044256, 1990.452388281359, 1960.1442308564617]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1919.19008906 2174.65607015 2152.01020803 2341.06352453 1491.00118202
 1358.28137283 1901.166211   2294.83148116]","[102.13785461  97.6444068   76.1991085   85.68052256  69.58341278
  69.66082954  64.40129729  73.45501541]","[94.50714016 92.74141693 72.8647747  85.34139299 72.60313416 75.46008492
 69.10417223 72.32443476]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.13785461 -3.6444068  17.8008915   8.31947744 24.41658722 24.33917046
 29.59870271 20.54498459]","[-0.50714016  1.25858307 21.1352253   8.65860701 21.39686584 18.53991508
 24.89582777 21.67556524]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4708772170833,"{'RotTorq_[kN-m]': 225.7919586318537, 'RootMxc1_[kN-m]': 5652.357573112767, 'RootMyc1_[kN-m]': 2983.5168446879347, 'RootMzc1_[kN-m]': 81.0350740788138, 'TwrBsMxt_[kN-m]': 2252.698910599669, 'TwrBsMyt_[kN-m]': 6225.9361923204315, 'TwrBsMzt_[kN-m]': 1138.7068148946219, 'YawBrMxn_[kN-m]': 253.2757218283482, 'YawBrMyn_[kN-m]': 1066.6068488766289, 'YawBrMzn_[kN-m]': 1138.6436657980173}"
0.7240758429148699,1,103170.719596,0.7240758429148699,0.7240758429148699,0.1976941284315452,"[1956.0775518244907, 1681.802582105005, 1018.761497277472, 827.870047082547, 2376.412626558297, 2013.936265171259, 1631.3392013807181, 1897.2178984749396]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1764.29240796 1900.9320777  2100.07209248 2167.351839    937.61025474
  812.41789263 1634.28465766 2060.01095915]","[97.52439407 90.89850187 66.8233942  77.89466202 51.29245056 54.97762918
 53.57011385 56.93285917]","[89.89367962 85.99551201 63.4890604  77.55553246 54.31217194 60.77688456
 58.2729888  55.80227852]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.52439407 -0.89850187 23.1766058  12.10533798 38.70754944 35.02237082
 36.42988615 33.06714083]","[ 0.10632038  4.00448799 26.5109396  12.44446754 35.68782806 29.22311544
 31.7270112  34.19772148]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,968512198771,"{'RotTorq_[kN-m]': 104.43687631211812, 'RootMxc1_[kN-m]': 5466.634688934368, 'RootMyc1_[kN-m]': 2220.5620683441607, 'RootMzc1_[kN-m]': 71.82312690935817, 'TwrBsMxt_[kN-m]': 1865.2219594345777, 'TwrBsMyt_[kN-m]': 3703.3256868306853, 'TwrBsMzt_[kN-m]': 648.0475745019374, 'YawBrMxn_[kN-m]': 121.7021136117102, 'YawBrMyn_[kN-m]': 680.3629887207193, 'YawBrMzn_[kN-m]': 648.1047321973846}"
0.4573512131255675,1,103170.720003,0.4573512131255675,0.4573512131255675,1.0155509328434669,"[2368.7694142459454, 2637.639313327443, 2191.498739660485, 2061.64006707502, 2527.730011775086, 2113.73148616428, 2078.5158053536993, 2425.655522475415]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2330.82424041 2189.08551441 2540.05850988 2579.83674626 1845.30958497
 1775.01494822 2451.79166455 2508.22429375]","[105.27379039 101.78037739  75.83405818  84.16166222  77.59268869
  76.99738598  75.00485583  70.65764021]","[97.64307594 96.87738752 72.49972439 83.82253265 80.61241007 82.79664135
 79.70773077 69.52705956]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.27379039 -5.78037739 20.16594182 11.83833778 18.40731131 19.00261402
 20.99514417 25.34235979]","[-1.64307594 -0.87738752 23.50027561 12.17746735 15.38758993 13.20335865
 16.29226923 26.47294044]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6488877093855,"{'RotTorq_[kN-m]': 96.29740578821043, 'RootMxc1_[kN-m]': 5648.5711930411735, 'RootMyc1_[kN-m]': 2141.7788288422544, 'RootMzc1_[kN-m]': 81.0926296092205, 'TwrBsMxt_[kN-m]': 924.4198216099388, 'TwrBsMyt_[kN-m]': 3141.3836590929263, 'TwrBsMzt_[kN-m]': 891.4190483816079, 'YawBrMxn_[kN-m]': 132.29064210676174, 'YawBrMyn_[kN-m]': 898.1844825828259, 'YawBrMzn_[kN-m]': 891.3271023490477}"
-1.1513767248516098,1,103170.720408,-1.1513767248516098,-1.1513767248516098,0.4497187127847013,"[2420.838793344526, 2362.5930949279104, 1592.9204372289555, 1644.2965077887138, 2304.444057555839, 1923.7961475181799, 2022.0187868925775, 2221.0077475740604]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2134.4673112  2185.73178656 2301.74497037 2333.49424377 1536.62187084
 1313.98231711 2193.20084575 2418.83704742]","[105.02743534  96.87118197  71.10023632  80.90662443  69.4401089
  70.14284992  67.23355027  70.17049669]","[97.39672089 91.9681921  67.76590252 80.56749487 72.45983028 75.94210529
 71.93642521 69.03991604]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-11.02743534  -2.87118197  22.89976368  13.09337557  24.5598911
  23.85715008  26.76644973  23.82950331]","[-3.39672089  2.0318079  26.23409748 13.43250513 21.54016972 18.05789471
 22.06357479 24.96008396]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8223563480666,"{'RotTorq_[kN-m]': 182.14162469877581, 'RootMxc1_[kN-m]': 5588.570620834777, 'RootMyc1_[kN-m]': 2643.2570184724996, 'RootMzc1_[kN-m]': 80.30094969225775, 'TwrBsMxt_[kN-m]': 1635.8705873334384, 'TwrBsMyt_[kN-m]': 4854.424069794936, 'TwrBsMzt_[kN-m]': 964.5493190116247, 'YawBrMxn_[kN-m]': 205.7001071364149, 'YawBrMyn_[kN-m]': 934.212130069736, 'YawBrMzn_[kN-m]': 964.4100345431733}"
0.8139735666527866,1,103170.720808,0.8139735666527866,0.8139735666527866,1.110187219960437,"[2533.108475983892, 2345.0924692089534, 1741.9753997740593, 1439.501122550981, 2450.245188004368, 2021.863717016319, 1991.887415670319, 2296.1410512440057]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2197.39983755 2283.08520968 2302.47119348 2359.77469244 1478.39194444
 1479.27767193 2030.02012132 2504.71304011]","[104.05581525  94.72762728  72.64094009  85.5023452   67.6784674
  69.5396533   70.03910513  70.67561268]","[96.4251008  89.82463741 69.30660629 85.16321564 70.69818878 75.33890867
 74.74198008 69.54503202]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-10.05581525  -0.72762728  21.35905991   8.4976548   26.3215326
  24.4603467   23.96089487  23.32438732]","[-2.4251008   4.17536259 24.69339371  8.83678436 23.30181122 18.66109133
 19.25801992 24.45496798]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1652761878882,"{'RotTorq_[kN-m]': 195.2944633125903, 'RootMxc1_[kN-m]': 5597.02561942775, 'RootMyc1_[kN-m]': 2754.466854235213, 'RootMzc1_[kN-m]': 81.01580425511685, 'TwrBsMxt_[kN-m]': 2069.0975282207055, 'TwrBsMyt_[kN-m]': 5667.864152306189, 'TwrBsMzt_[kN-m]': 930.742927285721, 'YawBrMxn_[kN-m]': 233.09151489233892, 'YawBrMyn_[kN-m]': 934.426177319319, 'YawBrMzn_[kN-m]': 930.7163585883902}"
-1.1314652398115532,1,103170.721206,-1.1314652398115532,-1.1314652398115532,0.1572488067736392,"[2645.8578906161606, 2701.430872044754, 2031.5008077556345, 1779.2498821137192, 2429.5696258766407, 2205.896356241557, 2022.3704970301333, 2203.1831153968824]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2243.68712847 2181.8241477  2320.77096333 2575.52332647 1955.86128049
 1704.14099367 2437.41993673 2571.54100098]","[110.04513267  98.18695879  79.74652614  86.47228157  72.37045635
  81.0440216   75.20036622  77.64678787]","[102.41441822  93.28396893  76.41219234  86.13315201  75.39017773
  86.84327698  79.90324116  76.51620722]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-14.04513267  -2.18695879  16.25347386   9.52771843  23.62954365
  14.9559784   20.79963378  18.35321213]","[-6.41441822  2.71603107 19.58780766  9.86684799 20.60982227  9.15672302
 16.09675884 19.48379278]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9655254001392,"{'RotTorq_[kN-m]': 273.0501211809851, 'RootMxc1_[kN-m]': 5734.179989033663, 'RootMyc1_[kN-m]': 3157.0042714862475, 'RootMzc1_[kN-m]': 84.86567249954734, 'TwrBsMxt_[kN-m]': 2058.85103989663, 'TwrBsMyt_[kN-m]': 6899.89546439086, 'TwrBsMzt_[kN-m]': 1258.8161505270925, 'YawBrMxn_[kN-m]': 301.93393657248197, 'YawBrMyn_[kN-m]': 1144.9659196556436, 'YawBrMzn_[kN-m]': 1258.745915241664}"
0.6914847128553374,1,104036.279563,0.6914847128553374,0.6914847128553374,0.1896530485468367,"[2077.625848663988, 2057.7470147643053, 1081.2586185777473, 1356.0886280745717, 2628.564519357672, 2065.729986176347, 1619.6571080241147, 2166.2009108233674]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1996.74751046 1973.23321941 2399.15421314 2287.01009057 1192.31258335
  968.14958196 1930.28307105 2277.48817277]","[98.39732746 96.0397191  70.87433757 83.87336266 61.4865991  55.23958635
 60.61617155 60.97806143]","[90.76661301 91.13672924 67.54000378 83.53423309 64.50632048 61.03884172
 65.3190465  59.84748077]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.39732746 -4.0397191  21.12566243  8.12663734 30.5134009  36.76041365
 31.38382845 31.02193857]","[ 1.23338699  0.86327076 24.45999622  8.46576691 27.49367952 30.96115828
 26.6809535  32.15251923]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4603931864790,"{'RotTorq_[kN-m]': 106.32579814419599, 'RootMxc1_[kN-m]': 5514.746682552372, 'RootMyc1_[kN-m]': 2254.9852571313563, 'RootMzc1_[kN-m]': 75.66479345578388, 'TwrBsMxt_[kN-m]': 1450.1929911953903, 'TwrBsMyt_[kN-m]': 3411.162690190324, 'TwrBsMzt_[kN-m]': 698.4021362712817, 'YawBrMxn_[kN-m]': 125.8580762206891, 'YawBrMyn_[kN-m]': 748.34996773247, 'YawBrMzn_[kN-m]': 698.3685641098848}"
-1.0617971033846167,1,104036.28027,-1.0617971033846167,-1.0617971033846167,0.28200256665671114,"[2408.9402113113033, 1496.5184081928685, 917.6725539606248, 1163.7716820908877, 2185.3335063801196, 1762.1356815332463, 1542.9891092144371, 1799.7953112983632]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1676.98930604 1744.3402105  2016.8369827  2122.75005691 1072.65021306
  881.44657286 1551.52258666 2173.2839035 ]","[102.27571634  88.32577467  68.02819957  81.03219568  57.09433807
  56.42827272  51.87479325  63.91137098]","[94.64500189 83.42278481 64.69386578 80.69306612 60.11405945 62.2275281
 56.57766819 62.78079033]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-12.27571634   1.67422533  21.97180043   8.96780432  32.90566193
  33.57172728  38.12520675  26.08862902]","[-4.64500189  6.57721519 25.30613422  9.30693388 29.88594055 27.7724719
 33.42233181 27.21920967]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4811163578050,"{'RotTorq_[kN-m]': 217.90269227933317, 'RootMxc1_[kN-m]': 5556.609295047036, 'RootMyc1_[kN-m]': 2533.3918198026545, 'RootMzc1_[kN-m]': 73.28791557667444, 'TwrBsMxt_[kN-m]': 2873.7278028291125, 'TwrBsMyt_[kN-m]': 6483.308011492078, 'TwrBsMzt_[kN-m]': 859.0677507916479, 'YawBrMxn_[kN-m]': 231.15120452413572, 'YawBrMyn_[kN-m]': 861.2260403572899, 'YawBrMzn_[kN-m]': 858.7879189794476}"
-2.672926476468345,1,104036.280715,-2.672926476468345,-2.672926476468345,0.9247224449228505,"[2247.4618006770997, 1647.8254827959915, 781.9081305867331, 1370.8129391864609, 1994.1135704206454, 1593.3757078349777, 1509.042312853368, 1916.4086631679097]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1666.81713905 1711.5518287  2024.77058616 1897.5425551  1201.98737383
  759.58247755 1655.60103414 2023.42471337]","[96.85831931 93.09221029 65.20906677 80.97654879 59.29852737 56.08940601
 52.65253373 64.08568119]","[89.22760487 88.18922043 61.87473297 80.63741922 62.31824875 61.88866138
 57.35540867 62.95510054]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.85831931 -3.09221029 24.79093323  9.02345121 30.70147263 33.91059399
 37.34746627 25.91431881]","[ 0.77239513  1.81077957 28.12526703  9.36258078 27.68175125 28.11133862
 32.64459133 27.04489946]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1994475185521,"{'RotTorq_[kN-m]': 213.81119598968496, 'RootMxc1_[kN-m]': 5543.829352873991, 'RootMyc1_[kN-m]': 2675.264024567204, 'RootMzc1_[kN-m]': 75.43357586282218, 'TwrBsMxt_[kN-m]': 2482.924618846641, 'TwrBsMyt_[kN-m]': 5709.3442803696535, 'TwrBsMzt_[kN-m]': 839.5770973251116, 'YawBrMxn_[kN-m]': 210.50508148252754, 'YawBrMyn_[kN-m]': 812.6236661697891, 'YawBrMzn_[kN-m]': 839.5040058626131}"
0.8994971553882135,1,104036.281141,0.8994971553882135,0.8994971553882135,0.03855756241422651,"[2376.8380449432548, 2209.0654521801844, 1756.4690943534517, 1656.297901683774, 2425.544223398913, 1957.2494575092971, 2185.253116887588, 2317.8704790336337]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2189.24487715 2335.064208   2308.74379318 2463.57011778 1533.30104469
 1376.50167207 2163.34750246 2508.30677842]","[103.62528375  98.54877615  69.99087944  79.75179159  68.04873146
  68.6323657   65.07337065  67.68315195]","[95.9945693  93.64578629 66.65654564 79.41266203 71.06845284 74.43162107
 69.77624559 66.5525713 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-9.62528375 -4.54877615 24.00912056 14.24820841 25.95126854 25.3676343
 28.92662935 26.31684805]","[-1.9945693   0.35421371 27.34345436 14.58733797 22.93154716 19.56837893
 24.22375441 27.4474287 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3118691169902,"{'RotTorq_[kN-m]': 94.82640155767974, 'RootMxc1_[kN-m]': 5534.557842100455, 'RootMyc1_[kN-m]': 2263.915009187368, 'RootMzc1_[kN-m]': 79.80473199791942, 'TwrBsMxt_[kN-m]': 1183.2180357817451, 'TwrBsMyt_[kN-m]': 3282.1636115816864, 'TwrBsMzt_[kN-m]': 786.5626874975724, 'YawBrMxn_[kN-m]': 126.24894987519028, 'YawBrMyn_[kN-m]': 858.4639861829089, 'YawBrMzn_[kN-m]': 786.6210410840034}"
1.546738288050536,1,104036.281574,1.546738288050536,1.546738288050536,1.2607121648744997,"[2281.007123889105, 1886.7892922536996, 882.2140194599893, 988.3005406241602, 2106.1883568071967, 1949.6545024911168, 1517.58424170831, 2015.4745988073184]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1834.90189753 1707.01803337 2148.50983844 1997.70562318 1087.47575929
  832.37952405 1705.04869108 2144.51231791]","[99.25065902 94.82415915 68.0907463  79.47279989 55.60684455 55.76195717
 55.66679068 62.2162125 ]","[91.61994457 89.92116928 64.75641251 79.13367033 58.62656593 61.56121254
 60.36966562 61.08563185]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-9.25065902 -4.82415915 21.9092537  10.52720011 34.39315545 34.23804283
 34.33320932 27.7837875 ]","[-1.61994457  0.07883072 25.24358749 10.86632967 31.37343407 28.43878746
 29.63033438 28.91436815]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6921035881625,"{'RotTorq_[kN-m]': 203.6848877527619, 'RootMxc1_[kN-m]': 5540.763069212499, 'RootMyc1_[kN-m]': 2716.2874406359288, 'RootMzc1_[kN-m]': 76.23900534552125, 'TwrBsMxt_[kN-m]': 2946.930459210666, 'TwrBsMyt_[kN-m]': 6029.419732542214, 'TwrBsMzt_[kN-m]': 871.920623232553, 'YawBrMxn_[kN-m]': 205.16850454768021, 'YawBrMyn_[kN-m]': 840.9071264453637, 'YawBrMzn_[kN-m]': 871.9489481137982}"
