#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1219,-2.1446497194315945,1,106666.928062,-2.1446497194315945,-2.1446497194315945,1.7965653495026597,"[2686.225637001179, 2671.215567350115, 1473.5804418434532, 1567.4367984722703, 2097.709498804976, 1803.2678783099354, 2150.4302583877175, 1822.4615693326803]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[1985.7745145  2160.89612954 2101.24597253 2310.47707508 1533.75365546
 1334.62922072 2080.51995871 2477.84756318]","[103.19318584  97.53400946  80.10681762  76.17526972  76.18606246
  68.57595825  76.22849675  74.52806829]","[95.56247139 92.63101959 76.77248383 75.83614016 79.20578384 74.37521362
 80.93137169 73.39748764]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-9.19318584 -3.53400946 13.89318238 17.82473028 17.81393754 25.42404175
 17.77150325 19.47193171]","[-1.56247139  1.36898041 17.22751617 18.16385984 14.79421616 19.62478638
 13.06862831 20.60251236]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,109875405126,"{'RotTorq_[kN-m]': 93.76858569215833, 'RootMxc1_[kN-m]': 5523.4516138307035, 'RootMyc1_[kN-m]': 2144.385052584628, 'RootMzc1_[kN-m]': 78.91568144799635, 'TwrBsMxt_[kN-m]': 1006.2535710363759, 'TwrBsMyt_[kN-m]': 3099.801904310265, 'TwrBsMzt_[kN-m]': 627.2410835328413, 'YawBrMxn_[kN-m]': 115.43828674538182, 'YawBrMyn_[kN-m]': 769.3682849731227, 'YawBrMzn_[kN-m]': 627.2440904995459}",4.931473109642011,-0.6798045519658585,-3.5514763990434637,3.4770552421474923,-22.435655957523792,-5.0498677572519854,-19.557694120285547,-6.154806498862985,-6.981512927410388,-19.547059656910896
1220,4.440008540722352,1,107536.684674,4.440008540722352,4.440008540722352,4.32187875186522,"[2707.1420795683716, 2446.8801815225916, 476.92245403829105, 1075.1724463833539, 2134.308946517355, 1763.9924458280384, 1410.8179450671655, 1721.6703600622961]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1739.70958662 1808.8684199  2169.93379762 1964.81660559 1019.20005638
  659.66538481 1728.05805689 2077.55816554]","[86.62297157 91.14866495 75.36755313 88.01199495 64.43858875 51.91040516
 64.79546853 70.31982874]","[78.99225712 86.24567509 72.03321934 87.67286539 67.45831013 57.70966053
 69.49834347 69.18924809]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.37702843 -1.14866495 14.63244687  1.98800505 25.56141125 38.08959484
 25.20453147 19.68017126]","[11.00774288  3.75432491 17.96678066  2.32713461 22.54168987 32.29033947
 20.50165653 20.81075191]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5460796021814,"{'RotTorq_[kN-m]': 93.50049095013765, 'RootMxc1_[kN-m]': 5554.974367946729, 'RootMyc1_[kN-m]': 1775.0077927693173, 'RootMzc1_[kN-m]': 70.37868642457161, 'TwrBsMxt_[kN-m]': 1351.8799974922433, 'TwrBsMyt_[kN-m]': 3158.7949337705345, 'TwrBsMzt_[kN-m]': 521.8969146272625, 'YawBrMxn_[kN-m]': 102.87370620893682, 'YawBrMyn_[kN-m]': 545.8949561584698, 'YawBrMzn_[kN-m]': 521.863677271031}",-2.9374399900935435,1.0315852567459827,-15.625857738985424,-0.6440949772745929,-46.32230550072576,-15.660093846521944,-16.277644199035844,-10.148030493745331,-21.06808635569759,-16.27646562785932
1221,1.6842427420393258,1,107536.68827,1.6842427420393258,1.6842427420393258,4.291373115639059,"[2609.638847467631, 2615.286741580313, 402.97551247412525, 765.85426806972, 2152.2643414367, 1871.1620340862403, 1435.303910323942, 1521.9576358928052]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1730.72540554 1785.75741041 2095.9602831  2020.4099578   968.27524741
  706.15552238 1628.25421009 1888.57472714]","[88.59268573 93.91896009 81.97924842 84.95711863 61.07052339 50.
 71.04572125 73.76218294]","[80.96197128 89.01597023 78.64491463 84.61798906 64.09024477 53.24425697
 75.74859619 72.63160229]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.40731427 -3.91896009  8.02075158  5.04288137 28.92947661 40.
 18.95427875 16.23781706]","[ 9.03802872  0.98402977 11.35508537  5.38201094 25.90975523 36.75574303
 14.25140381 17.36839771]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,138523074498,"{'RotTorq_[kN-m]': 79.40682410487295, 'RootMxc1_[kN-m]': 5586.440350665354, 'RootMyc1_[kN-m]': 1699.4181821671466, 'RootMzc1_[kN-m]': 68.30498977956978, 'TwrBsMxt_[kN-m]': 1667.4682475549769, 'TwrBsMyt_[kN-m]': 3552.507958595592, 'TwrBsMzt_[kN-m]': 479.92514812505766, 'YawBrMxn_[kN-m]': 105.679245965007, 'YawBrMyn_[kN-m]': 572.9054844968226, 'YawBrMzn_[kN-m]': 480.013418792813}",8.728166770455518,1.891078545163691,-20.001085202950037,-2.1398493402389107,-24.171149467575066,-4.202196197231023,-23.55537817763708,-4.930455056442721,-18.011617094513927,-23.555326390056432
1222,1.9629480448156909,1,107536.688726,1.9629480448156909,1.9629480448156909,2.8373909610989814,"[2745.1174984748563, 2641.915846174281, 560.4412109283116, 1281.642935621423, 2404.0004442129575, 2013.1311167612387, 1683.7510296640946, 1800.4459034883305]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1870.32403376 1939.80942971 2339.02437044 2205.18492368 1234.82833545
  860.03690009 1964.75322188 2299.01997202]","[94.15331462 96.6698451  79.44753589 81.51600849 67.39997829 52.20848751
 70.58465023 73.17744898]","[86.52260017 91.76685524 76.1132021  81.17687893 70.41969967 58.00774288
 75.28752518 72.04686832]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.15331462 -4.6698451  12.55246411 10.48399151 24.60002171 39.79151249
 21.41534977 18.82255102]","[ 5.47739983  0.23314476 15.8867979  10.82312107 21.58030033 33.99225712
 16.71247482 19.95313168]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3505910927557,"{'RotTorq_[kN-m]': 90.05746203927033, 'RootMxc1_[kN-m]': 5548.195570714248, 'RootMyc1_[kN-m]': 1942.255424933297, 'RootMzc1_[kN-m]': 74.77149131767182, 'TwrBsMxt_[kN-m]': 1793.806316642252, 'TwrBsMyt_[kN-m]': 3346.466485515644, 'TwrBsMzt_[kN-m]': 541.517461671, 'YawBrMxn_[kN-m]': 108.99176453847058, 'YawBrMyn_[kN-m]': 645.6348495551618, 'YawBrMzn_[kN-m]': 541.5694366965271}",-3.6309774208596073,0.4907503827278633,-10.423494989498813,0.9359760037434512,6.001102368954975,-1.9576907997494575,-19.522891209750053,-7.549949206650633,-10.059912213808527,-19.526263729106315
1223,0.22655573455233,1,107536.68915,0.22655573455233,0.22655573455233,1.7445257094098148,"[2577.0650545835356, 2603.174942855349, 2066.856527035129, 1968.8547543843945, 2345.7895891213266, 2217.620179948768, 2192.752094584444, 2279.04409001214]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2322.87448064 2183.30441839 2531.76028826 2531.26102277 1764.91358937
 1824.81539755 2301.68820338 2477.60296606]","[96.67230609 94.20864916 82.82315101 80.60951149 80.76446403 76.47837019
 78.03006573 75.49456428]","[89.04159164 89.30565929 79.48881721 80.27038193 83.78418541 82.27762556
 82.73294067 74.36398363]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.67230609  1.79135084 13.17684899 15.39048851 15.23553597 19.52162981
 17.96993427 20.50543572]","[ 6.95840836  6.69434071 16.51118279 15.72961807 12.21581459 13.72237444
 13.26705933 21.63601637]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9244809619475,"{'RotTorq_[kN-m]': 103.2292446647475, 'RootMxc1_[kN-m]': 5611.947529252614, 'RootMyc1_[kN-m]': 2139.6599690605008, 'RootMzc1_[kN-m]': 81.72839596623184, 'TwrBsMxt_[kN-m]': 803.6102441663213, 'TwrBsMyt_[kN-m]': 3343.9761593347253, 'TwrBsMzt_[kN-m]': 835.5280053521567, 'YawBrMxn_[kN-m]': 134.1968049876557, 'YawBrMyn_[kN-m]': 891.1701834323343, 'YawBrMzn_[kN-m]': 835.4406419133185}",16.136649470282794,-1.300031476793272,4.739682058001989,3.3092888083825835,-27.508428411472703,5.901389572672983,-2.2330978917037525,2.4458859263320343,10.955105871149492,-2.2395022617001143
1224,-2.110614327919837,1,107536.689555,-2.110614327919837,-2.110614327919837,1.471170072622355,"[2361.7569209441353, 2490.885546161404, 2060.407462978137, 2173.2184938047444, 2264.9869279523955, 2305.3611061128977, 1967.1936683246563, 2066.8073772247626]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2284.59218615 2116.10707209 2435.58184081 2380.96735867 1956.57559908
 1668.90966384 2210.93586795 2380.46218583]","[99.8707867  97.26772642 89.83301248 87.96712792 83.02212585 81.11093616
 75.81513567 72.98413824]","[92.24007225 92.36473656 86.49867868 87.62799835 86.04184723 86.91019154
 80.51801062 71.85355759]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.8707867  -1.26772642  6.16698752  8.03287208 12.97787415 14.88906384
 20.18486433 23.01586176]","[ 3.75992775  3.63526344  9.50132132  8.37200165  9.95815277  9.08980846
 15.48198938 24.14644241]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2135070868729,"{'RotTorq_[kN-m]': 191.34516628030968, 'RootMxc1_[kN-m]': 5696.59806125242, 'RootMyc1_[kN-m]': 2497.454051535282, 'RootMzc1_[kN-m]': 81.88083710164979, 'TwrBsMxt_[kN-m]': 1293.079596810855, 'TwrBsMyt_[kN-m]': 5354.7880738773165, 'TwrBsMzt_[kN-m]': 1020.6866947158819, 'YawBrMxn_[kN-m]': 225.86057264705255, 'YawBrMyn_[kN-m]': 971.0493739358553, 'YawBrMzn_[kN-m]': 1020.4718237081192}",2.6540114254893075,-0.6044740230350261,0.030321143553329866,2.670345333802814,-31.21359664261106,-0.08012560869983519,-1.9610223580344417,1.6652898210641869,2.98309045191938,-1.9806518768751114
1225,-3.7266037263040177,1,107536.689962,-3.7266037263040177,-3.7266037263040177,1.503755320337646,"[2721.5082489367014, 2095.457056919715, 2096.2117133545935, 1941.2715892740828, 2201.7525798052275, 1952.9794434423875, 2027.0323853444227, 2227.3967022141687]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2159.70063544 2149.08955671 2256.5365197  2417.25753455 1706.28597723
 1820.29906354 2015.12842098 2483.55551344]","[97.62496951 98.18652487 78.76268711 86.88330566 82.86694873 83.23651886
 71.85068055 82.31505464]","[89.99425507 93.283535   75.42835331 86.5441761  85.88667011 89.03577423
 76.55355549 81.18447399]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.62496951 -2.18652487 17.23731289  9.11669434 13.13305127 12.76348114
 24.14931945 13.68494536]","[ 6.00574493  2.716465   20.57164669  9.4558239  10.11332989  6.96422577
 19.44644451 14.81552601]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3320581072485,"{'RotTorq_[kN-m]': 275.66133337617157, 'RootMxc1_[kN-m]': 5738.912390842566, 'RootMyc1_[kN-m]': 3110.4727841940057, 'RootMzc1_[kN-m]': 85.11306582591844, 'TwrBsMxt_[kN-m]': 1750.836628399043, 'TwrBsMyt_[kN-m]': 7249.990361645475, 'TwrBsMzt_[kN-m]': 1184.8970769118787, 'YawBrMxn_[kN-m]': 312.4930640515148, 'YawBrMyn_[kN-m]': 1077.5373689521784, 'YawBrMzn_[kN-m]': 1184.8961747671697}",8.462154966300004,-0.746935094447956,2.824641485820308,2.523592878878381,-18.361876997863078,7.3862691955596596,-0.6326419509054728,11.231067340060656,4.082853080741215,-0.6227607488473192
1226,-1.827379331197727,1,107536.690365,-1.827379331197727,-1.827379331197727,2.5318157662856127,"[2503.0765522335664, 2486.988850663142, 842.9742789722834, 1081.9936955286753, 2146.966657561779, 2070.126404692754, 1618.1113001986919, 1761.115322988164]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1887.21841811 1844.61212391 2260.82071687 2120.78584291 1220.30458125
  902.66157237 1787.53891626 2129.08238403]","[93.49651435 90.8193965  82.83993186 84.40702927 65.21750654 59.81829595
 71.83477421 72.11395906]","[85.8657999  85.91640663 79.50559807 84.0678997  68.23722792 65.61755133
 76.53764915 70.98337841]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.49651435  1.1806035   9.16006814  7.59297073 26.78249346 32.18170405
 20.16522579 19.88604094]","[ 6.1342001   6.08359337 12.49440193  7.9321003  23.76277208 26.38244867
 15.46235085 21.01662159]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2301277397168,"{'RotTorq_[kN-m]': 220.57287820648253, 'RootMxc1_[kN-m]': 5624.180967332717, 'RootMyc1_[kN-m]': 2516.416553961682, 'RootMzc1_[kN-m]': 75.98868286841034, 'TwrBsMxt_[kN-m]': 2203.2415892285576, 'TwrBsMyt_[kN-m]': 6037.479822886247, 'TwrBsMzt_[kN-m]': 829.9895177407334, 'YawBrMxn_[kN-m]': 234.3044452824972, 'YawBrMyn_[kN-m]': 807.0389155875249, 'YawBrMzn_[kN-m]': 829.8569872678056}",-28.22474260752042,0.1259790335667107,-17.93647283671331,1.8194487566127242,-49.48352361484256,-23.620607576719767,-9.236850246689423,-31.9110841782735,-9.095140818402085,-9.265044721375153
1227,3.6187794014951966,1,107536.690774,3.6187794014951966,3.6187794014951966,2.3937789793626614,"[3211.40343010981, 2791.870706627528, 1036.4614169941935, 1509.5300644653096, 1995.2703632696619, 1804.0786032600238, 1549.093211494544, 1421.9576690226886]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1749.91670634 1867.58059008 2055.84114466 2229.27699528 1492.42287896
 1145.88760477 1982.44485183 2438.14897855]","[97.80006984 91.1259408  93.16311779 87.06711781 73.83553947 65.99837494
 72.96171208 81.13213228]","[90.16935539 86.22295094 89.82878399 86.72798824 76.85526085 71.79763031
 77.66458702 80.00155163]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.80006984  0.8740592  -1.16311779  4.93288219 18.16446053 26.00162506
 19.03828792 10.86786772]","[ 1.83064461  5.77704906  2.17121601  5.27201176 15.14473915 20.20236969
 14.33541298 11.99844837]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4989029928406,"{'RotTorq_[kN-m]': 263.320297715076, 'RootMxc1_[kN-m]': 5697.404551861415, 'RootMyc1_[kN-m]': 3241.3602458607343, 'RootMzc1_[kN-m]': 86.16840727009189, 'TwrBsMxt_[kN-m]': 2556.5288081822564, 'TwrBsMyt_[kN-m]': 7729.219956118095, 'TwrBsMzt_[kN-m]': 1157.102784396051, 'YawBrMxn_[kN-m]': 305.1964451071967, 'YawBrMyn_[kN-m]': 1064.2136177919149, 'YawBrMzn_[kN-m]': 1157.1727124831182}",-18.771918718342626,1.6511813407644051,-8.379247689754251,1.6340199483088598,-30.26373828829093,-5.252246204503241,-5.9616574344892745,-9.718945638329167,-2.29262649772889,-5.9581410093704825
1228,-4.089231533874827,1,107536.691181,-4.089231533874827,-4.089231533874827,3.645571924025584,"[1890.004482475656, 2397.231465026387, 811.2566428067857, 1180.8280709493179, 1938.7235399527865, 1508.6302381239993, 1441.262515364693, 1499.110366310715]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1697.46395075 1665.06444266 1897.12346287 1823.72240801 1012.12887443
  741.4677846  1660.95855973 1723.57413342]","[92.45498565 93.13796282 80.42920818 84.83279049 72.50892414 58.60174179
 69.81560059 64.78944277]","[84.8242712  88.23497295 77.09487438 84.49366093 75.52864552 64.40099716
 74.51847553 63.65886211]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.45498565 -3.13796282  9.57079182  5.16720951 17.49107586 31.39825821
 20.18439941 25.21055723]","[ 5.1757288   1.76502705 12.90512562  5.50633907 14.47135448 25.59900284
 15.48152447 26.34113789]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9506095992813,"{'RotTorq_[kN-m]': 243.9338711873814, 'RootMxc1_[kN-m]': 5710.0588147440685, 'RootMyc1_[kN-m]': 3048.6549149190064, 'RootMzc1_[kN-m]': 77.24528308324652, 'TwrBsMxt_[kN-m]': 2731.8103881728134, 'TwrBsMyt_[kN-m]': 8471.331607123984, 'TwrBsMzt_[kN-m]': 1048.8920891947307, 'YawBrMxn_[kN-m]': 285.8972710036608, 'YawBrMyn_[kN-m]': 1087.7736466347153, 'YawBrMzn_[kN-m]': 1049.1010519086758}",13.138997811848133,1.0197179106261296,0.6627634796977578,2.844713772661347,-24.286398904462647,-2.138174675133356,-0.23056619328153347,-1.4893274540340786,-0.7897880354548951,-0.21966456082062658
1229,5.726271657152214,1,107536.69158,5.726271657152214,5.726271657152214,0.7998467879451551,"[2270.1139467101566, 2811.2595405375055, 2028.51130519443, 2062.2989666548733, 2427.1035147678676, 2398.1945012597025, 2335.826430683067, 2773.5951537014384]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2618.87038195 2278.04234731 2775.57582013 2566.93890551 2127.26650949
 1747.42470275 2371.22856778 2469.94284573]","[94.65065483 98.96539545 78.20016708 79.0208379  78.56744636 74.46191406
 79.80548068 69.32814192]","[87.01994038 94.06240559 74.86583328 78.68170834 81.58716774 80.26116943
 84.50835562 68.19756126]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.34934517 -2.96539545 17.79983292 16.9791621  17.43255364 21.53808594
 16.19451932 26.67185808]","[ 8.98005962  1.93759441 21.13416672 17.31829166 14.41283226 15.73883057
 11.49164438 27.80243874]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7782046906394,"{'RotTorq_[kN-m]': 184.07878419828276, 'RootMxc1_[kN-m]': 5656.761921576063, 'RootMyc1_[kN-m]': 2797.149440884928, 'RootMzc1_[kN-m]': 85.77293072088105, 'TwrBsMxt_[kN-m]': 1632.8069580582767, 'TwrBsMyt_[kN-m]': 5389.708026177122, 'TwrBsMzt_[kN-m]': 1040.8780475674678, 'YawBrMxn_[kN-m]': 216.45658687038565, 'YawBrMyn_[kN-m]': 1045.9618683109547, 'YawBrMzn_[kN-m]': 1040.8867036737413}",-5.613744022739949,-0.42784301973893857,1.0412899065670524,1.5733302980835122,-6.427970014969005,1.7668797891276584,-0.6754245913548788,-2.8425482967060396,0.931654401782769,-0.6771403772317115
1230,-1.8181913760451889,1,108409.504339,-1.8181913760451889,-1.8181913760451889,2.1361721057111005,"[2676.793287349332, 2529.7710713187503, 1455.299297358623, 1676.6542713148287, 2371.962379945087, 1933.2498599619237, 1902.2457517767982, 1780.6383597953222]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[1985.7745145  2160.89612954 2101.24597253 2310.47707508 1533.75365546
 1334.62922072 2080.51995871 2477.84756318]","[92.73928455 90.25674009 84.3512453  85.81240618 76.22267641 67.9819479
 72.93734522 74.31192516]","[85.1085701  85.35375023 81.01691151 85.47327662 79.24239779 73.78120327
 77.64022017 73.18134451]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.26071545  3.74325991  9.6487547   8.18759382 17.77732359 26.0180521
 21.06265478 19.68807484]","[ 8.8914299   8.64624977 12.98308849  8.52672338 14.75760221 20.21879673
 16.35977983 20.81865549]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1823908621432,"{'RotTorq_[kN-m]': 98.38029500905954, 'RootMxc1_[kN-m]': 5523.591180533096, 'RootMyc1_[kN-m]': 2180.4946841277824, 'RootMzc1_[kN-m]': 79.44000904114448, 'TwrBsMxt_[kN-m]': 853.9205734249792, 'TwrBsMyt_[kN-m]': 3056.8057303790365, 'TwrBsMzt_[kN-m]': 635.2494114440681, 'YawBrMxn_[kN-m]': 117.70689000607464, 'YawBrMyn_[kN-m]': 769.6333500003523, 'YawBrMzn_[kN-m]': 635.1404963903673}",10.092193500206394,-0.677294926983364,-1.9273647937540748,4.164572277109987,-34.17783444597652,-6.366884949552448,-18.530643468897168,-4.310552586410098,-6.949465924316667,-18.53423373845048
1231,-4.223006173489921,1,108409.50718,-4.223006173489921,-4.223006173489921,2.009000603607466,"[2199.695598028218, 2080.154496095911, 1446.8109123938564, 2006.4729231924593, 2242.2661181433295, 1964.2149896158414, 1727.51880794421, 1986.6402757914095]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2070.2972103  1987.96393515 2248.92794687 2094.32634357 1606.07203108
 1269.60238453 1872.90497298 2195.38844521]","[96.80896572 93.96259451 80.73731555 89.78332245 79.8590175  69.07009029
 66.88839884 68.95670055]","[89.17825127 89.05960464 77.40298176 89.44419289 82.87873888 74.86934566
 71.59127378 67.8261199 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.80896572  0.03740549 13.26268445  4.21667755 14.1409825  24.92990971
 27.11160116 25.04329945]","[ 4.82174873  4.94039536 16.59701824  4.55580711 11.12126112 19.13065434
 22.40872622 26.1738801 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4460906744989,"{'RotTorq_[kN-m]': 293.32234828219435, 'RootMxc1_[kN-m]': 5747.986994806871, 'RootMyc1_[kN-m]': 3037.6276193420317, 'RootMzc1_[kN-m]': 81.57181977718844, 'TwrBsMxt_[kN-m]': 2364.883088451774, 'TwrBsMyt_[kN-m]': 7859.646269913785, 'TwrBsMzt_[kN-m]': 1128.7454007709018, 'YawBrMxn_[kN-m]': 318.0517893468963, 'YawBrMyn_[kN-m]': 1051.8420348658608, 'YawBrMzn_[kN-m]': 1128.1311776782704}",8.591712858422767,-0.0027328398526964047,0.1968690974452193,3.1710635007542445,-18.262357687568812,3.933222437214761,-3.431275756270534,4.560712580611505,-1.626035746238232,-3.4678960774584424
1232,11.785759135899564,1,108409.507617,11.785759135899564,11.785759135899564,2.994127824278278,"[2903.7037517866074, 2452.0131404014787, 843.6156481031178, 1279.7280944564122, 2324.8419665328834, 1539.4280448247348, 1714.0834403544684, 1604.6220318174949]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1775.73623035 2013.35774648 2069.3785315  2398.75037321 1117.74349744
 1001.42759958 1654.28854484 2205.11560218]","[90.55089382 85.2586627  77.77047863 84.54323589 71.52138008 57.77486324
 66.79045029 73.58165477]","[82.92017937 80.35567284 74.43614483 84.20410633 74.54110146 63.57411861
 71.49332523 72.45107412]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.55089382  4.7413373  12.22952137  5.45676411 18.47861992 32.22513676
 23.20954971 16.41834523]","[ 7.07982063  9.64432716 15.56385517  5.79589367 15.45889854 26.42588139
 18.50667477 17.54892588]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4292765793801,"{'RotTorq_[kN-m]': 200.72396658979522, 'RootMxc1_[kN-m]': 5613.378531241711, 'RootMyc1_[kN-m]': 2428.2533485961308, 'RootMzc1_[kN-m]': 76.99285666847722, 'TwrBsMxt_[kN-m]': 1555.9083315467751, 'TwrBsMyt_[kN-m]': 5606.723103737139, 'TwrBsMzt_[kN-m]': 727.9144200287461, 'YawBrMxn_[kN-m]': 207.34527792603674, 'YawBrMyn_[kN-m]': 777.6866347897417, 'YawBrMzn_[kN-m]': 727.8622138878159}",-8.524347448530696,1.163546573610858,-8.155956784570275,1.99652787986324,-43.48903027721179,-8.553703585794725,-18.68394405941146,-11.783094463193478,-10.445203730458598,-18.7211031640141
