#{"t_start": 1764690191.3731189, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
11.333405086378555,1,34163.772099,11.333405086378555,11.333405086378555,2.5773501313204763,"[2730.016912080668, 2293.29752057903, 1379.993286304944, 837.3881703590012, 1717.3632327036032, 2005.2402388422834, 1926.9738778416668, 1712.4312485640344]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1775.73623035 2013.35774648 2069.3785315  2398.75037321 1117.74349744
 1001.42759958 1654.28854484 2205.11560218]","[89.78905109 88.57364416 75.59253921 73.39894831 56.36137737 70.38846731
 63.72601576 69.52959512]","[82.15833664 83.6706543  72.25820541 73.05981874 59.38109875 76.18772268
 68.42889071 68.39901447]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.21094891  1.42635584 14.40746079 16.60105169 33.63862263 19.61153269
 26.27398424 20.47040488]","[ 7.84166336  6.3293457  17.74179459 16.94018126 30.61890125 13.81227732
 21.57110929 21.60098553]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6249130159068,"{'RotTorq_[kN-m]': 222.31091456587248, 'RootMxc1_[kN-m]': 5548.400170490491, 'RootMyc1_[kN-m]': 2561.3503007460004, 'RootMzc1_[kN-m]': 77.48024841973466, 'TwrBsMxt_[kN-m]': 2018.1179338949366, 'TwrBsMyt_[kN-m]': 5805.32269942902, 'TwrBsMzt_[kN-m]': 771.5550833597362, 'YawBrMxn_[kN-m]': 226.1807154063527, 'YawBrMyn_[kN-m]': 813.9034581901785, 'YawBrMzn_[kN-m]': 771.2632626320095}"
-5.126858264758855,1,34163.772512,-5.126858264758855,-5.126858264758855,2.9171924411777903,"[2659.7587133722886, 2688.1352243525994, 1705.43105021816, 1312.9015804594806, 1940.694867870222, 1648.0340798974469, 1996.2954841924852, 1681.635337721025]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[1742.49143194 2084.19749302 1883.5354215  2185.69909093 1413.70536737
 1375.75001483 2019.34969545 2485.04295782]","[91.25982574 93.00603056 80.74059619 78.91866409 73.02005924 74.62893152
 78.89771195 73.82871984]","[83.62911129 88.1030407  77.4062624  78.57953453 76.03978062 80.42818689
 83.60058689 72.69813919]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.74017426  0.99396944 13.25940381 15.08133591 20.97994076 19.37106848
 15.10228805 20.17128016]","[10.37088871  5.8969593  16.5937376  15.42046547 17.96021938 13.57181311
 10.39941311 21.30186081]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1904389833843,"{'RotTorq_[kN-m]': 177.67078474431077, 'RootMxc1_[kN-m]': 5586.461946381638, 'RootMyc1_[kN-m]': 2604.2862352375873, 'RootMzc1_[kN-m]': 80.07154297989628, 'TwrBsMxt_[kN-m]': 1526.2439944363684, 'TwrBsMyt_[kN-m]': 5177.201824423551, 'TwrBsMzt_[kN-m]': 861.2175018924016, 'YawBrMxn_[kN-m]': 196.06177238929791, 'YawBrMyn_[kN-m]': 903.1482845941952, 'YawBrMzn_[kN-m]': 861.1492133251022}"
14.992778757583089,1,34163.772921,14.992778757583089,14.992778757583089,1.735566671035416,"[2997.9806063905844, 3058.9845018346377, 2512.8365549602377, 2202.344163767835, 2503.555122215706, 2600.917815628228, 2147.7446838586875, 2595.9795520627913]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2588.31503959 2311.77012219 2873.9669463  2817.52315781 2301.0438529
 2086.41166734 2448.68639674 2840.85129858]","[93.39542869 94.36282969 82.48758163 83.70863354 80.55503    84.50223541
 83.73065157 79.2944343 ]","[85.76471424 89.45983982 79.15324783 83.36950397 83.57475138 90.30149078
 88.43352652 78.16385365]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.60457131  1.63717031 13.51241837 12.29136646 15.44497    11.49776459
 12.26934843 16.7055657 ]","[10.23528576  6.54016018 16.84675217 12.63049603 12.42524862  5.69850922
  7.56647348 17.83614635]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9412105819109,"{'RotTorq_[kN-m]': 283.18022719429365, 'RootMxc1_[kN-m]': 5769.695818162831, 'RootMyc1_[kN-m]': 2989.6933460192768, 'RootMzc1_[kN-m]': 89.51689636555737, 'TwrBsMxt_[kN-m]': 1711.3221137935564, 'TwrBsMyt_[kN-m]': 7186.287341060013, 'TwrBsMzt_[kN-m]': 1242.8306482181367, 'YawBrMxn_[kN-m]': 322.6815711167319, 'YawBrMyn_[kN-m]': 1165.9588378540648, 'YawBrMzn_[kN-m]': 1242.3514613408774}"
3.8804269017616515,1,34163.773322,3.8804269017616515,3.8804269017616515,1.4434918601303297,"[2620.7884114817048, 2801.786002937205, 1791.6692436171463, 1472.9186698930664, 1974.2311664719837, 2269.6006819559398, 2048.0979690325526, 2295.1431219620263]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2339.17052777 2238.52818291 2480.12490618 2377.21268381 1678.44163616
 1319.38511623 2155.33569214 2440.23250317]","[94.08631137 90.51055098 79.04651298 78.76818859 70.4213754  78.31255817
 77.43032666 73.97513031]","[86.45559692 85.60756111 75.71217918 78.42905903 73.44109678 84.11181355
 82.1332016  72.84454966]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.08631137  3.48944902 14.95348702 15.23181141 23.5786246  15.68744183
 16.56967334 20.02486969]","[ 7.54440308  8.39243889 18.28782082 15.57094097 20.55890322  9.88818645
 11.8667984  21.15545034]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2537649236801,"{'RotTorq_[kN-m]': 102.97355001816524, 'RootMxc1_[kN-m]': 5505.526724307001, 'RootMyc1_[kN-m]': 2274.3259016250518, 'RootMzc1_[kN-m]': 82.35028479538639, 'TwrBsMxt_[kN-m]': 880.7989613849139, 'TwrBsMyt_[kN-m]': 3288.1177879476013, 'TwrBsMzt_[kN-m]': 640.5189171293314, 'YawBrMxn_[kN-m]': 122.38784147450403, 'YawBrMyn_[kN-m]': 833.0878330581405, 'YawBrMzn_[kN-m]': 640.4310672869917}"
-2.4622541639524127,1,34163.773718,-2.4622541639524127,-2.4622541639524127,3.797674937848706,"[2385.268048786393, 2581.774964893157, 1278.7589039048316, 743.1158975391319, 1481.5572067754192, 1628.157631898462, 1419.512659874576, 1275.0938555935477]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1449.22624524 1661.78442672 1789.07420852 1914.54370452 1035.87086846
  741.23415774 1587.68543265 2145.75025972]","[93.83727458 86.03700876 84.71809616 77.73444473 60.92632783 70.68344116
 72.03555413 64.18893551]","[86.20656013 81.1340189  81.38376236 77.39531517 63.94604921 76.48269653
 76.73842907 63.05835485]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.83727458  3.96299124  5.28190384 12.26555527 29.07367217 19.31655884
 17.96444587 25.81106449]","[ 3.79343987  8.8659811   8.61623764 12.60468483 26.05395079 13.51730347
 13.26157093 26.94164515]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,846512279232,"{'RotTorq_[kN-m]': 156.54017350442712, 'RootMxc1_[kN-m]': 5625.057622358581, 'RootMyc1_[kN-m]': 2265.9376208738886, 'RootMzc1_[kN-m]': 71.73538188071534, 'TwrBsMxt_[kN-m]': 1558.3004457076345, 'TwrBsMyt_[kN-m]': 4977.083557294259, 'TwrBsMzt_[kN-m]': 712.2821222353848, 'YawBrMxn_[kN-m]': 163.20072735807352, 'YawBrMyn_[kN-m]': 671.4151041597411, 'YawBrMzn_[kN-m]': 712.3929867366892}"
-0.7970724931907156,1,34163.774112,-0.7970724931907156,-0.7970724931907156,1.1575310984786478,"[2801.1199415492283, 2947.2102617331593, 1646.622989919359, 1427.1368940383704, 1556.0940519484454, 2005.4997644260945, 1817.4946529053036, 2145.155735296199]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2063.42100663 2049.20408968 2342.77617021 2067.99196095 1629.91641032
 1220.37435079 2247.60869467 2537.99285318]","[93.8316851  88.63241339 76.20655193 77.94116461 70.54668582 81.44402408
 78.44620915 75.66159128]","[86.20097065 83.72942352 72.87221813 77.60203505 73.5664072  87.24327946
 83.14908409 74.53101063]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.1683149   5.36758661 17.79344807 16.05883539 23.45331418 12.55597592
 15.55379085 18.33840872]","[ 7.79902935 10.27057648 21.12778187 16.39796495 20.4335928   6.75672054
 10.85091591 19.46898937]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8674360028246,"{'RotTorq_[kN-m]': 172.79337798289487, 'RootMxc1_[kN-m]': 5608.498626626965, 'RootMyc1_[kN-m]': 2634.981899888167, 'RootMzc1_[kN-m]': 81.46018770836001, 'TwrBsMxt_[kN-m]': 1491.930204782694, 'TwrBsMyt_[kN-m]': 4879.7782688154175, 'TwrBsMzt_[kN-m]': 858.3164596630043, 'YawBrMxn_[kN-m]': 205.47161070078272, 'YawBrMyn_[kN-m]': 877.5835530905031, 'YawBrMzn_[kN-m]': 858.309521358799}"
2.941630048342085,1,34163.774498,2.941630048342085,2.941630048342085,2.7539526230274425,"[2656.380568946889, 2715.0221774519623, 1562.2065094165341, 1293.0377676485123, 1690.4777695500693, 1825.9795023884221, 1763.5823741522445, 1709.5959183906555]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1696.56535194 1913.82753553 2227.09024278 2288.02782283 1341.25077508
 1011.88690607 1954.26605492 2375.5498025 ]","[92.45327094 88.61955595 80.18680992 76.31487619 68.45832551 74.78755426
 72.13692446 69.36095165]","[84.8225565  83.71656609 76.85247612 75.97574663 71.47804689 80.58680964
 76.8397994  68.230371  ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.45327094  3.38044405 11.81319008 15.68512381 23.54167449 17.21244574
 19.86307554 22.63904835]","[ 7.1774435   8.28343391 15.14752388 16.02425337 20.52195311 11.41319036
 15.1602006  23.769629  ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2611336476516,"{'RotTorq_[kN-m]': 171.16689199379277, 'RootMxc1_[kN-m]': 5542.112412673965, 'RootMyc1_[kN-m]': 2793.148814883934, 'RootMzc1_[kN-m]': 82.92058963561686, 'TwrBsMxt_[kN-m]': 1652.042877805106, 'TwrBsMyt_[kN-m]': 5539.919225375596, 'TwrBsMzt_[kN-m]': 849.5515130395413, 'YawBrMxn_[kN-m]': 216.30807437615644, 'YawBrMyn_[kN-m]': 827.1449830147001, 'YawBrMzn_[kN-m]': 849.5781170271497}"
2.7938767906476416,1,35046.416264,2.7938767906476416,2.7938767906476416,1.4265115198772587,"[2641.6709788602816, 2941.9039755684876, 2387.0786430697003, 2012.858070245622, 2230.9159846558628, 2333.390371065909, 1985.4635945953428, 2185.382253974335]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2297.41883193 2184.39671584 2650.44005644 2509.72494898 1943.40006057
 1830.7553167  2444.70182914 2594.55776918]","[95.35421375 93.24384546 85.76761093 85.04294312 80.14976848 86.1842165
 82.6933281  74.31732963]","[87.7234993  88.3408556  82.43327713 84.70381355 83.16948986 91.98347187
 87.39620304 73.18674898]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.64578625  2.75615454 10.23238907 10.95705688 15.85023152  9.8157835
 13.3066719  21.68267037]","[ 8.2765007   7.6591444  13.56672287 11.29618645 12.83051014  4.01652813
  8.60379696 22.81325102]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,874323535566,"{'RotTorq_[kN-m]': 111.46032916168731, 'RootMxc1_[kN-m]': 5577.664295583069, 'RootMyc1_[kN-m]': 2258.660667294673, 'RootMzc1_[kN-m]': 85.06744171776249, 'TwrBsMxt_[kN-m]': 738.543734922397, 'TwrBsMyt_[kN-m]': 3515.584328322175, 'TwrBsMzt_[kN-m]': 809.7934850432091, 'YawBrMxn_[kN-m]': 137.93508186709644, 'YawBrMyn_[kN-m]': 925.7214913450997, 'YawBrMzn_[kN-m]': 809.7240547431231}"
8.08962224009674,1,35046.417157,8.08962224009674,8.08962224009674,0.6176881456318014,"[2710.776606613575, 2883.2956476960494, 1971.5732960661899, 2070.6428502150643, 2205.078486998294, 2413.5872921554433, 2200.5976644386933, 2926.926860045141]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2711.84119052 2377.93782841 2857.20885366 2522.95539762 2239.12720204
 1625.6530969  2379.268607   2549.49823138]","[90.49670223 94.88139486 76.80382099 85.03532803 78.92529357 89.19748878
 81.97442456 80.32612394]","[82.86598778 89.978405   73.46948719 84.69619846 81.94501495 94.99674416
 86.6772995  79.19554329]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.50329777  1.11860514 19.19617901 10.96467197 17.07470643  6.80251122
 14.02557544 15.67387606]","[13.13401222  6.021595   22.53051281 11.30380154 14.05498505  1.00325584
  9.3227005  16.80445671]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,502393010824,"{'RotTorq_[kN-m]': 308.70526776374334, 'RootMxc1_[kN-m]': 5686.206704870267, 'RootMyc1_[kN-m]': 3273.0493016213527, 'RootMzc1_[kN-m]': 91.11677772404184, 'TwrBsMxt_[kN-m]': 1864.9313687235217, 'TwrBsMyt_[kN-m]': 7670.240075285788, 'TwrBsMzt_[kN-m]': 1202.8563414826704, 'YawBrMxn_[kN-m]': 321.55066754109697, 'YawBrMyn_[kN-m]': 1259.2582545403525, 'YawBrMzn_[kN-m]': 1202.9093272691666}"
-2.172390133656176,1,35046.417588,-2.172390133656176,-2.172390133656176,1.4071338827207862,"[2530.483407729674, 2606.6574204353665, 2035.7192152921705, 2016.2411152262985, 2074.934578730026, 2168.281182557848, 1969.5931129768335, 2277.5433168241643]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2284.59218615 2116.10707209 2435.58184081 2380.96735867 1956.57559908
 1668.90966384 2210.93586795 2380.46218583]","[94.6083403  93.5666213  81.87824811 84.93477022 80.56350101 85.27186489
 78.58810349 76.78059171]","[86.97762585 88.66363144 78.54391432 84.59564066 83.58322239 91.07112026
 83.29097843 75.65001106]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.3916597   2.4333787  14.12175189 11.06522978 15.43649899 10.72813511
 17.41189651 19.21940829]","[ 9.02237415  7.33636856 17.45608568 11.40435934 12.41677761  4.92887974
 12.70902157 20.34998894]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4422801295378,"{'RotTorq_[kN-m]': 193.58110125845002, 'RootMxc1_[kN-m]': 5686.843969504377, 'RootMyc1_[kN-m]': 2524.9925023860606, 'RootMzc1_[kN-m]': 82.12854711797142, 'TwrBsMxt_[kN-m]': 1336.425488411746, 'TwrBsMyt_[kN-m]': 5374.567720464894, 'TwrBsMzt_[kN-m]': 983.1930019281845, 'YawBrMxn_[kN-m]': 229.1453437931869, 'YawBrMyn_[kN-m]': 943.4528971184063, 'YawBrMzn_[kN-m]': 983.095889610044}"
4.4745392874437036,1,35046.41801,4.4745392874437036,4.4745392874437036,1.7866489971158157,"[2797.48390944106, 2912.9471888368716, 2036.7917989668515, 1715.8671075203195, 1897.8117401362608, 2039.3550661900792, 1802.0091349496763, 1873.033393433014]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2005.07379925 2021.09901919 2366.86394371 2195.92208071 1851.51202944
 1609.59012699 2138.06239502 2587.45523777]","[92.61894039 90.18849039 81.5319909  81.6864177  74.00837577 78.83550071
 77.94311257 72.71436809]","[84.98822594 85.28550053 78.19765711 81.34728813 77.02809715 84.63475609
 82.64598751 71.58378744]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.38105961  3.81150961 12.4680091  12.3135823  19.99162423 15.16449929
 16.05688743 21.28563191]","[ 9.01177406  8.71449947 15.80234289 12.65271187 16.97190285  9.36524391
 11.35401249 22.41621256]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7251191044267,"{'RotTorq_[kN-m]': 305.317531205211, 'RootMxc1_[kN-m]': 5605.789745051235, 'RootMyc1_[kN-m]': 3558.644918319607, 'RootMzc1_[kN-m]': 90.31909644332967, 'TwrBsMxt_[kN-m]': 2136.8724656959616, 'TwrBsMyt_[kN-m]': 8167.945042416464, 'TwrBsMzt_[kN-m]': 1225.6530896913077, 'YawBrMxn_[kN-m]': 317.21389700052936, 'YawBrMyn_[kN-m]': 1156.7141844795376, 'YawBrMzn_[kN-m]': 1225.6257993962695}"
6.657280525396548,1,35046.418426,6.657280525396548,6.657280525396548,2.8145065245327863,"[2495.8012120438257, 2727.5849095012004, 1036.7851491240936, 933.4739994057508, 1615.1727850984307, 1804.8134150544581, 1675.402660207394, 1797.3176020363212]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1871.51983589 1899.70275255 2133.00458957 1932.38198023 1096.95381959
  747.90578412 1882.58859442 2136.68605876]","[89.12638572 85.13529539 77.50802507 78.55032265 63.40384258 67.70201683
 71.50184699 68.57839082]","[81.49567127 80.23230553 74.17369127 78.21119308 66.42356396 73.5012722
 76.20472193 67.44781017]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.87361428  4.86470461 12.49197493 11.44967735 26.59615742 22.29798317
 18.49815301 21.42160918]","[ 8.50432873  9.76769447 15.82630873 11.78880692 23.57643604 16.4987278
 13.79527807 22.55218983]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2946412696647,"{'RotTorq_[kN-m]': 266.42917834700415, 'RootMxc1_[kN-m]': 5632.187962965503, 'RootMyc1_[kN-m]': 3164.6697885078615, 'RootMzc1_[kN-m]': 81.34361103582057, 'TwrBsMxt_[kN-m]': 2535.6244206071938, 'TwrBsMyt_[kN-m]': 7856.420832607615, 'TwrBsMzt_[kN-m]': 1053.5632870758388, 'YawBrMxn_[kN-m]': 266.30689392628676, 'YawBrMyn_[kN-m]': 998.7850235565588, 'YawBrMzn_[kN-m]': 1053.62894824878}"
0.0703204736247461,1,35046.418833,0.0703204736247461,0.0703204736247461,2.7150740770285022,"[2155.282443047299, 2528.5885164364586, 1134.8714768121565, 868.923257516354, 1626.2127420130917, 1801.9874969928321, 1544.0702502844506, 1502.229263860291]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1744.94592428 1770.76475823 2083.50016024 1989.20091159  927.31362116
  690.4310237  1625.18329916 1982.90939335]","[89.0282574  85.5517602  83.18749179 76.07315838 63.59108461 65.65094709
 69.0016634  61.64269184]","[81.39754295 80.64877033 79.853158   75.73402882 66.61080599 71.45020247
 73.70453835 60.51211119]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.9717426   4.4482398   6.81250821 13.92684162 26.40891539 24.34905291
 20.9983366  28.35730816]","[ 8.60245705  9.35122967 10.146842   14.26597118 23.38919401 18.54979753
 16.29546165 29.48788881]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6570233439488,"{'RotTorq_[kN-m]': 123.52812167982447, 'RootMxc1_[kN-m]': 5553.575367762599, 'RootMyc1_[kN-m]': 1938.4901585802008, 'RootMzc1_[kN-m]': 70.49228296860709, 'TwrBsMxt_[kN-m]': 1153.7652573123423, 'TwrBsMyt_[kN-m]': 3368.59420443015, 'TwrBsMzt_[kN-m]': 572.5118354765848, 'YawBrMxn_[kN-m]': 123.15553208130984, 'YawBrMyn_[kN-m]': 539.789469293847, 'YawBrMzn_[kN-m]': 572.6109478659386}"
-0.27373205944674517,1,35046.419245,-0.27373205944674517,-0.27373205944674517,2.8023047392295317,"[2192.0779420434187, 2564.471036265174, 1211.2838413588775, 923.5892057832434, 1637.2814739493922, 1609.4392419023586, 1585.2143189969454, 1393.5554451190094]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[89.97148898 83.25416327 82.65126457 74.04398977 65.70446981 65.65701484
 69.73687954 60.89357351]","[82.34077454 78.3511734  79.31693077 73.70486021 68.72419119 71.45627022
 74.43975449 59.76299286]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[2.85110150e-02 6.74583673e+00 7.34873543e+00 1.59560102e+01
 2.42955302e+01 2.43429852e+01 2.02631205e+01 2.91064265e+01]","[ 7.65922546 11.6488266  10.68306923 16.29513979 21.27580881 18.54372978
 15.56024551 30.23700714]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5665694577049,"{'RotTorq_[kN-m]': 89.79927156227507, 'RootMxc1_[kN-m]': 5521.904655376327, 'RootMyc1_[kN-m]': 1915.7928265249975, 'RootMzc1_[kN-m]': 70.33056603845365, 'TwrBsMxt_[kN-m]': 905.8493172749597, 'TwrBsMyt_[kN-m]': 2783.0503047907887, 'TwrBsMzt_[kN-m]': 495.47007245651514, 'YawBrMxn_[kN-m]': 97.57238594638085, 'YawBrMyn_[kN-m]': 487.59682225920284, 'YawBrMzn_[kN-m]': 495.3861369811719}"
