#{"t_start": 1764689907.5374036, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.7091007585908837,1,4409.013875,-2.7091007585908837,-2.7091007585908837,0.9593605836301654,"[2580.743549776702, 628.5246253994239, 2747.326799848523]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[94.81809242 52.         71.17933452],[86.82635975 64.94902563 67.59090614],[92.  64.5 64.5],[-2.81809242 40.         20.82066548],[ 5.17364025 27.05097437 24.40909386],[ 0.  27.5 27.5],92.0,10.0,0.05,5620188674331,"{'RotTorq_[kN-m]': 176.7846747057583, 'RootMxc1_[kN-m]': 5694.683339785867, 'RootMyc1_[kN-m]': 2229.5458534818035, 'RootMzc1_[kN-m]': 73.72553508653756, 'TwrBsMxt_[kN-m]': 3966.696805497555, 'TwrBsMyt_[kN-m]': 5759.758778794789, 'TwrBsMzt_[kN-m]': 864.8201413389694, 'YawBrMxn_[kN-m]': 207.45456429517557, 'YawBrMyn_[kN-m]': 851.1169982659698, 'YawBrMzn_[kN-m]': 864.7931156815412}"
-3.798030916145747,1,4850.857596,-3.798030916145747,-3.798030916145747,-3.4255675035522266,"[2393.611926820452, 1014.3656272998661, 3026.1234340966107]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[99.41298302 54.86405398 70.82104099],[91.42125034 70.12661839 67.23261261],[94. 69. 69.],[-5.41298302 39.13594602 23.17895901],[ 2.57874966 23.87338161 26.76738739],[ 0. 25. 25.],94.0,10.0,0.05,9391861865179,"{'RotTorq_[kN-m]': 154.82143557900045, 'RootMxc1_[kN-m]': 5774.4552899352175, 'RootMyc1_[kN-m]': 2219.3160250095902, 'RootMzc1_[kN-m]': 76.96256498143737, 'TwrBsMxt_[kN-m]': 2718.1379286063493, 'TwrBsMyt_[kN-m]': 4760.429972717476, 'TwrBsMzt_[kN-m]': 912.8562623400784, 'YawBrMxn_[kN-m]': 184.6159371868325, 'YawBrMyn_[kN-m]': 781.8890916660833, 'YawBrMzn_[kN-m]': 912.7164133892317}"
-8.513553081468935,1,4850.858157,-8.513553081468935,-8.513553081468935,-5.302771415704784,"[2623.089652586485, 1196.6292156546194, 2881.0553935721236]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[105.28000839  60.32900073  76.07241714],[97.28827572 75.59156513 72.48398876],[96.  76.  73.5],[-9.28000839 35.67099927 19.92758286],[-1.28827572 20.40843487 23.51601124],[ 0.  20.  22.5],96.0,10.0,0.05,8578181936934,"{'RotTorq_[kN-m]': 158.96651124274172, 'RootMxc1_[kN-m]': 5814.617384537564, 'RootMyc1_[kN-m]': 2260.494846822672, 'RootMzc1_[kN-m]': 78.8819889502935, 'TwrBsMxt_[kN-m]': 2390.7216585749297, 'TwrBsMyt_[kN-m]': 4589.7134798119905, 'TwrBsMzt_[kN-m]': 891.3473612119473, 'YawBrMxn_[kN-m]': 184.50260152930448, 'YawBrMyn_[kN-m]': 823.4370418897712, 'YawBrMzn_[kN-m]': 891.364265203887}"
-2.9818785498177887,1,4850.858487,-2.9818785498177887,-2.9818785498177887,-6.216784315947935,"[2628.7877522926115, 996.6228023187743, 2918.690365369349]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[95.39413746 54.         74.00039089],[87.40240479 69.06884575 70.41196251],[94.   70.25 69.  ],[-1.39413746 40.         19.99960911],[ 6.59759521 24.93115425 23.58803749],[ 0.   23.75 25.  ],94.0,10.0,0.075,5553713345519,"{'RotTorq_[kN-m]': 266.88967983263245, 'RootMxc1_[kN-m]': 5800.149260426755, 'RootMyc1_[kN-m]': 2882.776925476528, 'RootMzc1_[kN-m]': 81.89874237708703, 'TwrBsMxt_[kN-m]': 3824.405995407768, 'TwrBsMyt_[kN-m]': 7928.383370184028, 'TwrBsMzt_[kN-m]': 1103.7336544783084, 'YawBrMxn_[kN-m]': 305.5719858141397, 'YawBrMyn_[kN-m]': 1090.7033265348146, 'YawBrMzn_[kN-m]': 1103.3700645688396}"
-5.07679046183678,1,4850.858799,-5.07679046183678,-5.07679046183678,-4.709277999299797,"[2426.770069400054, 954.6821906362774, 2967.12378378522]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[104.07112177  54.          71.50770557],[96.0793891  68.67168331 67.91927719],[94. 69. 69.],[-10.07112177  40.          22.49229443],[-2.0793891  25.32831669 26.08072281],[ 0. 25. 25.],94.0,10.0,0.05,454558525222,"{'RotTorq_[kN-m]': 157.6648117896607, 'RootMxc1_[kN-m]': 5815.574969009788, 'RootMyc1_[kN-m]': 2227.9199289702015, 'RootMzc1_[kN-m]': 76.75552790774775, 'TwrBsMxt_[kN-m]': 2792.7092656566233, 'TwrBsMyt_[kN-m]': 5338.8576663282975, 'TwrBsMzt_[kN-m]': 892.2564207033365, 'YawBrMxn_[kN-m]': 186.69825764317184, 'YawBrMyn_[kN-m]': 771.3743540989863, 'YawBrMzn_[kN-m]': 892.4981228577652}"
1.6511026103734994,1,4850.859093,1.6511026103734994,1.6511026103734994,-3.183148171073552,"[2749.813490323286, 1010.870162883232, 3037.8618026422873]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[97.22194012 54.81761004 74.15153158],[89.23020744 70.08017445 70.5631032 ],[94. 69. 69.],[-3.22194012 39.18238996 19.84846842],[ 4.76979256 23.91982555 23.4368968 ],[ 0. 25. 25.],94.0,10.0,0.05,7419487804132,"{'RotTorq_[kN-m]': 167.01671579380775, 'RootMxc1_[kN-m]': 5779.861839402959, 'RootMyc1_[kN-m]': 2370.373224911331, 'RootMzc1_[kN-m]': 80.4566389013915, 'TwrBsMxt_[kN-m]': 2650.6099079884075, 'TwrBsMyt_[kN-m]': 4919.494462401453, 'TwrBsMzt_[kN-m]': 890.2884938506814, 'YawBrMxn_[kN-m]': 219.08994799729354, 'YawBrMyn_[kN-m]': 773.9619462205031, 'YawBrMzn_[kN-m]': 890.3420447622033}"
-4.669801570738681,1,4850.859384,-4.669801570738681,-4.669801570738681,-5.461427311426527,"[2623.9181231856624, 1278.2789129006383, 3086.7342519545336]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[97.32798107 59.74779822 79.21068514],[89.3362484  75.01036263 75.62225676],[96.   76.   74.75],[-1.32798107 36.25220178 16.78931486],[ 6.6637516  20.98963737 20.37774324],[ 0.   20.   21.25],96.0,10.0,0.075,6170087965467,"{'RotTorq_[kN-m]': 209.52667556040788, 'RootMxc1_[kN-m]': 5846.996708923597, 'RootMyc1_[kN-m]': 2804.405962904286, 'RootMzc1_[kN-m]': 83.81462973274394, 'TwrBsMxt_[kN-m]': 2852.8374903775325, 'TwrBsMyt_[kN-m]': 6256.119241511464, 'TwrBsMzt_[kN-m]': 1162.1804249756963, 'YawBrMxn_[kN-m]': 272.95606431092455, 'YawBrMyn_[kN-m]': 977.7423123592718, 'YawBrMzn_[kN-m]': 1162.1991904547583}"
-2.435864997485612,1,4850.859683,-2.435864997485612,-2.435864997485612,0.010587190795634591,"[2388.396699208568, 515.1784759388005, 2429.1933980114864]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[94.32198913 50.         64.19581878],[86.33025646 55.28749466 60.6073904 ],[90.  57.5 60. ],[-4.32198913 40.         25.80418122],[ 3.66974354 34.71250534 29.3926096 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5198147094401,"{'RotTorq_[kN-m]': 71.60973880906086, 'RootMxc1_[kN-m]': 5633.753875616018, 'RootMyc1_[kN-m]': 1640.5188927019026, 'RootMzc1_[kN-m]': 67.61986923645497, 'TwrBsMxt_[kN-m]': 3342.944928802061, 'TwrBsMyt_[kN-m]': 3986.329926977845, 'TwrBsMzt_[kN-m]': 603.0870133314091, 'YawBrMxn_[kN-m]': 105.88743768584173, 'YawBrMyn_[kN-m]': 714.4351278569911, 'YawBrMzn_[kN-m]': 602.8937070283314}"
0.248272535211782,1,4850.859981,0.248272535211782,0.248272535211782,-5.1710231908076665,"[2876.099197963211, 1453.3779559068182, 3013.0426074818606]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2739.68572596 2360.84901208 2642.37255508],[100.41302212  59.83542658  78.6407789 ],[92.42128944 75.09799099 75.05235052],[96.  76.  73.5],[-4.41302212 36.16457342 17.3592211 ],[ 3.57871056 20.90200901 20.94764948],[ 0.  20.  22.5],96.0,10.0,0.05,4729038510564,"{'RotTorq_[kN-m]': 141.46346403774876, 'RootMxc1_[kN-m]': 5859.968391844238, 'RootMyc1_[kN-m]': 2209.795414769177, 'RootMzc1_[kN-m]': 82.69139062298812, 'TwrBsMxt_[kN-m]': 1950.1241130844835, 'TwrBsMyt_[kN-m]': 4251.799611176469, 'TwrBsMzt_[kN-m]': 839.1477640962607, 'YawBrMxn_[kN-m]': 194.24650773858556, 'YawBrMyn_[kN-m]': 751.2541045482344, 'YawBrMzn_[kN-m]': 839.0859367713183}"
-8.688626843032033,1,4850.860263,-8.688626843032033,-8.688626843032033,-4.01220613158467,"[2858.197839765127, 894.5900457543212, 2941.5117522207515]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[100.72391041  57.51167513  82.09604347],[92.73217773 72.77423954 78.50761509],[96.   76.   74.75],[-4.72391041 38.48832487 13.90395653],[ 3.26782227 23.22576046 17.49238491],[ 0.   20.   21.25],96.0,10.0,0.075,8025142609754,"{'RotTorq_[kN-m]': 230.1631049066226, 'RootMxc1_[kN-m]': 5865.082672204492, 'RootMyc1_[kN-m]': 2511.1095028456734, 'RootMzc1_[kN-m]': 80.77052144416211, 'TwrBsMxt_[kN-m]': 4520.079449204355, 'TwrBsMyt_[kN-m]': 7330.720753727573, 'TwrBsMzt_[kN-m]': 1128.7717899319885, 'YawBrMxn_[kN-m]': 280.15481643165896, 'YawBrMyn_[kN-m]': 1028.5395726347203, 'YawBrMzn_[kN-m]': 1128.482612732152}"
7.8059603967992235,1,4850.860551,7.8059603967992235,7.8059603967992235,-1.655433011395284,"[2673.2584275770955, 980.1890251519973, 3013.0965078142435]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[96.81542976 55.68043543 69.645378  ],[88.82369709 70.94299984 66.05694962],[92.   65.75 64.5 ],[-4.81542976 36.31956457 22.354622  ],[ 3.17630291 21.05700016 25.94305038],[ 0.   26.25 27.5 ],92.0,10.0,0.075,163536626054,"{'RotTorq_[kN-m]': 273.3486238539926, 'RootMxc1_[kN-m]': 5721.853515639748, 'RootMyc1_[kN-m]': 3011.8189164422743, 'RootMzc1_[kN-m]': 83.91222669089461, 'TwrBsMxt_[kN-m]': 3107.422170358834, 'TwrBsMyt_[kN-m]': 7246.177754694297, 'TwrBsMzt_[kN-m]': 1148.1251956869357, 'YawBrMxn_[kN-m]': 286.00598302918155, 'YawBrMyn_[kN-m]': 1054.355756250465, 'YawBrMzn_[kN-m]': 1148.1763289950097}"
-2.6601119574207863,1,5289.185794,-2.6601119574207863,-2.6601119574207863,-2.3583370420069616,"[2651.3719977869296, 958.6611645561529, 2900.173185946688]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[100.49782093  54.          74.34144151],[92.50608826 67.77326012 70.75301313],[94. 69. 69.],[-6.49782093 40.         19.65855849],[ 1.49391174 26.22673988 23.24698687],[ 0. 25. 25.],94.0,10.0,0.05,801687262924,"{'RotTorq_[kN-m]': 193.06345687631494, 'RootMxc1_[kN-m]': 5790.648095024099, 'RootMyc1_[kN-m]': 2313.325719871378, 'RootMzc1_[kN-m]': 78.62419202866703, 'TwrBsMxt_[kN-m]': 3661.5482888303736, 'TwrBsMyt_[kN-m]': 5771.517609729257, 'TwrBsMzt_[kN-m]': 879.3860602930914, 'YawBrMxn_[kN-m]': 221.88785979507892, 'YawBrMyn_[kN-m]': 845.0228107970894, 'YawBrMzn_[kN-m]': 879.2177616569026}"
1.1579899041797759,1,5289.208104,1.1579899041797759,1.1579899041797759,-1.2010597749399377,"[2346.930912116893, 648.3518213109526, 2550.899807854169]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2303.34501102 1201.28580168 2108.97448371],[93.47141178 50.         64.21081293],[85.47967911 59.58412647 60.62238455],[90.   61.25 60.  ],[-3.47141178 40.         25.78918707],[ 4.52032089 30.41587353 29.37761545],[ 0.   28.75 30.  ],90.0,10.0,0.05,1971545314796,"{'RotTorq_[kN-m]': 202.16534886462316, 'RootMxc1_[kN-m]': 5669.943196705072, 'RootMyc1_[kN-m]': 2489.834798512848, 'RootMzc1_[kN-m]': 74.34767139127194, 'TwrBsMxt_[kN-m]': 3477.490278201805, 'TwrBsMyt_[kN-m]': 6115.698916437034, 'TwrBsMzt_[kN-m]': 879.3653322917417, 'YawBrMxn_[kN-m]': 230.24722255228494, 'YawBrMyn_[kN-m]': 839.5204744677527, 'YawBrMzn_[kN-m]': 879.3089512205728}"
-10.301245917604906,1,5289.208544,-10.301245917604906,-10.301245917604906,-2.1865687200872665,"[2359.3139384707906, 642.7607384606919, 2489.6943579851677]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[96.77091701 52.         68.6887902 ],[88.77918434 66.77036715 65.10036182],[92.  64.5 64.5],[-4.77091701 40.         23.3112098 ],[ 3.22081566 25.22963285 26.89963818],[ 0.  27.5 27.5],92.0,10.0,0.05,2907271542187,"{'RotTorq_[kN-m]': 142.10563640290857, 'RootMxc1_[kN-m]': 5685.532940406317, 'RootMyc1_[kN-m]': 2154.6045242236464, 'RootMzc1_[kN-m]': 71.0442299121837, 'TwrBsMxt_[kN-m]': 4050.7352247035046, 'TwrBsMyt_[kN-m]': 6420.122418610303, 'TwrBsMzt_[kN-m]': 792.4302234827705, 'YawBrMxn_[kN-m]': 196.4168091721749, 'YawBrMyn_[kN-m]': 841.5410890188135, 'YawBrMzn_[kN-m]': 792.5064362178186}"
-2.3223763311829835,1,5289.208869,-2.3223763311829835,-2.3223763311829835,0.25590214923654026,"[2312.9110597139893, 538.3812479500182, 2504.0724201153803]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[94.69963463 50.         65.2193116 ],[86.70790195 59.71746922 61.63088322],[90.   61.25 60.  ],[-4.69963463 40.         24.7806884 ],[ 3.29209805 30.28253078 28.36911678],[ 0.   28.75 30.  ],90.0,10.0,0.05,6692822764924,"{'RotTorq_[kN-m]': 156.51293931177312, 'RootMxc1_[kN-m]': 5663.770818926595, 'RootMyc1_[kN-m]': 2190.928026066638, 'RootMzc1_[kN-m]': 70.12594537970013, 'TwrBsMxt_[kN-m]': 3045.270462294647, 'TwrBsMyt_[kN-m]': 5426.828932751362, 'TwrBsMzt_[kN-m]': 875.6456544351336, 'YawBrMxn_[kN-m]': 175.06731202866524, 'YawBrMyn_[kN-m]': 824.3955184368465, 'YawBrMzn_[kN-m]': 875.6351130827444}"
5.609230814541042,1,5289.209171,5.609230814541042,5.609230814541042,-0.024403425239560402,"[2646.4247684236243, 596.30865070252, 2661.6244834119293]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2364.24510745 1232.09448771 2309.45952465],[99.26668079 50.         67.1256994 ],[91.27494812 61.37350082 63.53727102],[90.   62.5  61.25],[-9.26668079 40.         22.8743006 ],[-1.27494812 28.62649918 26.46272898],[ 0.   27.5  28.75],90.0,10.0,0.075,829587594958,"{'RotTorq_[kN-m]': 232.09711674155747, 'RootMxc1_[kN-m]': 5745.645106282181, 'RootMyc1_[kN-m]': 2668.336687391475, 'RootMzc1_[kN-m]': 76.67307904540701, 'TwrBsMxt_[kN-m]': 4689.293934806849, 'TwrBsMyt_[kN-m]': 9673.272555035242, 'TwrBsMzt_[kN-m]': 1066.7771035643593, 'YawBrMxn_[kN-m]': 276.2632537985791, 'YawBrMyn_[kN-m]': 1022.2392149648243, 'YawBrMzn_[kN-m]': 1067.0667279198315}"
-1.3510467530736723,1,5289.209493,-1.3510467530736723,-1.3510467530736723,0.4922138506792721,"[2315.560414120957, 530.7261663330497, 2562.333171007085]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[97.62059124 50.         64.19288385],[89.62885857 60.4921484  60.60445547],[90.   61.25 60.  ],[-7.62059124 40.         25.80711615],[ 0.37114143 29.5078516  29.39554453],[ 0.   28.75 30.  ],90.0,10.0,0.05,4983039981198,"{'RotTorq_[kN-m]': 159.31550357992845, 'RootMxc1_[kN-m]': 5679.147968187557, 'RootMyc1_[kN-m]': 2107.121284992141, 'RootMzc1_[kN-m]': 70.10855205607335, 'TwrBsMxt_[kN-m]': 3660.7183001930803, 'TwrBsMyt_[kN-m]': 5794.711240018743, 'TwrBsMzt_[kN-m]': 836.9459011702876, 'YawBrMxn_[kN-m]': 187.24027473992967, 'YawBrMyn_[kN-m]': 827.4713577483714, 'YawBrMzn_[kN-m]': 837.0816537962411}"
-0.27216436789339005,1,5289.209802,-0.27216436789339005,-0.27216436789339005,-4.324743019409576,"[2893.3840073069023, 1386.9008198678891, 3024.1163895982445]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[103.37105282  62.01622941  79.43342054],[95.37932014 77.27879381 75.84499216],[96.  76.  73.5],[-7.37105282 33.98377059 16.56657946],[ 0.62067986 18.72120619 20.15500784],[ 0.  20.  22.5],96.0,10.0,0.05,2499858024804,"{'RotTorq_[kN-m]': 156.14280282155812, 'RootMxc1_[kN-m]': 5818.492293148823, 'RootMyc1_[kN-m]': 2332.4921011002975, 'RootMzc1_[kN-m]': 84.26465158179597, 'TwrBsMxt_[kN-m]': 1914.0066415960503, 'TwrBsMyt_[kN-m]': 4366.493777239012, 'TwrBsMzt_[kN-m]': 892.8531750825568, 'YawBrMxn_[kN-m]': 181.08558302493554, 'YawBrMyn_[kN-m]': 795.6006621649285, 'YawBrMzn_[kN-m]': 893.179894942339}"
-6.051752280401615,1,5289.210102,-6.051752280401615,-6.051752280401615,-3.2695552300280366,"[2513.12018307102, 871.9629534576035, 2898.286312666638]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[96.79666336 54.         71.80394542],[88.80493069 67.09095383 68.21551704],[94. 69. 69.],[-2.79666336 40.         22.19605458],[ 5.19506931 26.90904617 25.78448296],[ 0. 25. 25.],94.0,10.0,0.05,6904654933257,"{'RotTorq_[kN-m]': 177.35910496879328, 'RootMxc1_[kN-m]': 5754.071177109027, 'RootMyc1_[kN-m]': 2210.2328078439673, 'RootMzc1_[kN-m]': 76.11196268027706, 'TwrBsMxt_[kN-m]': 3856.916636957057, 'TwrBsMyt_[kN-m]': 5526.578447822656, 'TwrBsMzt_[kN-m]': 893.8985037107944, 'YawBrMxn_[kN-m]': 199.53316476077862, 'YawBrMyn_[kN-m]': 812.9193766781482, 'YawBrMzn_[kN-m]': 893.829054477617}"
-2.7022984427255334,1,5289.210399,-2.7022984427255334,-2.7022984427255334,-2.4006543146311774,"[2564.267208583898, 1001.1484923904376, 2941.969165495742]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[99.19093902 54.         72.46494663],[91.19920635 68.25860405 68.87651825],[94. 69. 69.],[-5.19093902 40.         21.53505337],[ 2.80079365 25.74139595 25.12348175],[ 0. 25. 25.],94.0,10.0,0.05,7678846183079,"{'RotTorq_[kN-m]': 184.0634331781616, 'RootMxc1_[kN-m]': 5776.563394278362, 'RootMyc1_[kN-m]': 2328.185515428313, 'RootMzc1_[kN-m]': 78.35440128863381, 'TwrBsMxt_[kN-m]': 3207.7043089907147, 'TwrBsMyt_[kN-m]': 5632.869217656393, 'TwrBsMzt_[kN-m]': 883.8906693382702, 'YawBrMxn_[kN-m]': 215.3682621639858, 'YawBrMyn_[kN-m]': 836.9954891784305, 'YawBrMzn_[kN-m]': 884.0863293451766}"
-3.5430517153333616,1,5289.210688,-3.5430517153333616,-3.5430517153333616,-4.403684474846903,"[2668.808765761149, 1374.0141411584611, 2980.338909271187]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[100.5683995   60.54849602  76.47713268],[92.57666683 75.81106043 72.8887043 ],[96.   74.75 73.5 ],[-4.5683995  35.45150398 19.52286732],[ 3.42333317 20.18893957 23.1112957 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4531853321384,"{'RotTorq_[kN-m]': 109.19979899484083, 'RootMxc1_[kN-m]': 5782.21311149326, 'RootMyc1_[kN-m]': 1849.593211717098, 'RootMzc1_[kN-m]': 79.59907802876273, 'TwrBsMxt_[kN-m]': 1308.9114773256142, 'TwrBsMyt_[kN-m]': 2786.8499631800573, 'TwrBsMzt_[kN-m]': 701.0975576340766, 'YawBrMxn_[kN-m]': 132.85492351225346, 'YawBrMyn_[kN-m]': 642.5826574373008, 'YawBrMzn_[kN-m]': 701.2374888877584}"
9.676005840931486,1,5728.406843,9.676005840931486,9.676005840931486,-1.946502702765635,"[3023.268982501361, 1296.710569607548, 3077.925498979918]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[96.74417312 58.95393397 77.33619583],[88.75244045 74.21649837 73.74776745],[94.   70.25 69.  ],[-2.74417312 35.04606603 16.66380417],[ 5.24755955 19.78350163 20.25223255],[ 0.   23.75 25.  ],94.0,10.0,0.075,8751319811252,"{'RotTorq_[kN-m]': 249.7967514920023, 'RootMxc1_[kN-m]': 5830.822086510256, 'RootMyc1_[kN-m]': 2779.325759668955, 'RootMzc1_[kN-m]': 86.3786893604065, 'TwrBsMxt_[kN-m]': 2801.9757041442776, 'TwrBsMyt_[kN-m]': 6207.615393836067, 'TwrBsMzt_[kN-m]': 1087.5627434958349, 'YawBrMxn_[kN-m]': 314.23766503396627, 'YawBrMyn_[kN-m]': 1070.6760363743595, 'YawBrMzn_[kN-m]': 1087.4642020172178}"
-1.4859617981465425,1,5728.531166,-1.4859617981465425,-1.4859617981465425,-5.5708629646848555,"[2269.01071294543, 1070.5941646788995, 2752.341838364489]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[98.00969704 52.         66.82891548],[90.01796436 64.21781731 63.2404871 ],[92.   65.75 64.5 ],[-6.00969704 40.         25.17108452],[ 1.98203564 27.78218269 28.7595129 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6996520208439,"{'RotTorq_[kN-m]': 324.55668534473995, 'RootMxc1_[kN-m]': 5809.256215980407, 'RootMyc1_[kN-m]': 3289.599919648516, 'RootMzc1_[kN-m]': 81.61806603582797, 'TwrBsMxt_[kN-m]': 4469.037757413697, 'TwrBsMyt_[kN-m]': 8383.565288336602, 'TwrBsMzt_[kN-m]': 1150.1776760677242, 'YawBrMxn_[kN-m]': 358.595460168019, 'YawBrMyn_[kN-m]': 1052.5977101848077, 'YawBrMzn_[kN-m]': 1149.7875925737442}"
-5.73551675133234,1,5728.531626,-5.73551675133234,-5.73551675133234,-1.871453042142719,"[2282.2301786038297, 593.9351308284007, 2393.935062526032]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[96.59630211 50.80578686 65.6006192 ],[88.60456944 66.06835127 62.01219082],[90.   62.5  61.25],[-6.59630211 39.19421314 24.3993808 ],[ 1.39543056 23.93164873 27.98780918],[ 0.   27.5  28.75],90.0,10.0,0.075,9406577912649,"{'RotTorq_[kN-m]': 225.26328892538967, 'RootMxc1_[kN-m]': 5727.11057905716, 'RootMyc1_[kN-m]': 2802.8267897063547, 'RootMzc1_[kN-m]': 72.99378989729105, 'TwrBsMxt_[kN-m]': 3363.3022227144447, 'TwrBsMyt_[kN-m]': 6750.191528330703, 'TwrBsMzt_[kN-m]': 1141.835718058109, 'YawBrMxn_[kN-m]': 240.5463203499343, 'YawBrMyn_[kN-m]': 1008.6812948002631, 'YawBrMzn_[kN-m]': 1141.7665683015514}"
-3.234939257025604,1,5728.531959,-3.234939257025604,-3.234939257025604,0.4136947609667643,"[2483.761817763219, 665.9757039930879, 2774.6632091830993]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[90.69184406 52.         69.22214925],[82.70011139 66.62608576 65.63372087],[92.  64.5 64.5],[ 1.30815594 40.         22.77785075],[ 9.29988861 25.37391424 26.36627913],[ 0.  27.5 27.5],92.0,10.0,0.05,4988010078911,"{'RotTorq_[kN-m]': 185.7725609039112, 'RootMxc1_[kN-m]': 5669.778004299117, 'RootMyc1_[kN-m]': 2321.007638642043, 'RootMzc1_[kN-m]': 73.78312084241104, 'TwrBsMxt_[kN-m]': 4747.344496015247, 'TwrBsMyt_[kN-m]': 6599.028843524847, 'TwrBsMzt_[kN-m]': 904.1783452040568, 'YawBrMxn_[kN-m]': 230.5411172362145, 'YawBrMyn_[kN-m]': 878.6929869165466, 'YawBrMzn_[kN-m]': 904.0194694404477}"
