#{"t_start": 1764691348.3131893, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.873909849427195,1,19241.11621,5.873909849427195,5.873909849427195,-2.8008434976563246,"[2072.95285703348, 2502.255584049334, 1424.442176492376, 1856.4397498718479, 3117.6887206721763, 1653.429272817039, 2010.7729445210532, 1501.0214461539247]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2083.11023385 2459.81111589 1964.53593349 2509.73717361 1345.09652108
 1765.81606024 2239.67372256 2236.27562451]","[81.4505024  99.92463779 87.5018425  86.84234333 90.78227234 55.69098663
 68.09739304 60.39350224]","[81.4505024  99.92463779 87.5018425  86.84234333 90.78227234 55.69098663
 68.09739304 60.39350224]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[10.5494976  -7.92463779  4.4981575   5.15765667  1.21772766 36.30901337
 23.90260696 31.60649776]","[10.5494976  -7.92463779  4.4981575   5.15765667  1.21772766 36.30901337
 23.90260696 31.60649776]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5177546289809,"{'RotTorq_[kN-m]': 265.4544986257786, 'RootMxc1_[kN-m]': 5671.070985010918, 'RootMyc1_[kN-m]': 3118.8340360118054, 'RootMzc1_[kN-m]': 84.25389863454716, 'TwrBsMxt_[kN-m]': 2317.642333384385, 'TwrBsMyt_[kN-m]': 7004.939847098463, 'TwrBsMzt_[kN-m]': 1109.7631578125179, 'YawBrMxn_[kN-m]': 281.8354961249589, 'YawBrMyn_[kN-m]': 1088.9990388849108, 'YawBrMzn_[kN-m]': 1109.893169953236}"
2.9703968568649137,1,19241.116611,2.9703968568649137,2.9703968568649137,-3.542414713676349,"[2056.88554732618, 1845.4960119522495, 1921.20017001787, 1967.0926635237713, 1788.794204491168, 1438.5545764778994, 1885.5323689876043, 1269.513685917003]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1894.05951904 2066.7065371  1803.25998389 2182.26924212 1052.29149699
 1363.61619498 2165.58926788 2165.78440792]","[ 69.57216263 102.74263382  75.07581711  73.75219822  81.10714912
  72.42093086  54.69867706  58.11991692]","[ 69.57216263 102.74263382  75.07581711  73.75219822  81.10714912
  72.42093086  54.69867706  58.11991692]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 20.42783737 -12.74263382  14.92418289  16.24780178   8.89285088
  17.57906914  35.30132294  31.88008308]","[ 20.42783737 -12.74263382  14.92418289  16.24780178   8.89285088
  17.57906914  35.30132294  31.88008308]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6286656382137,"{'RotTorq_[kN-m]': 257.3764430806346, 'RootMxc1_[kN-m]': 5597.4252017612525, 'RootMyc1_[kN-m]': 3213.2175047317482, 'RootMzc1_[kN-m]': 81.39415113145573, 'TwrBsMxt_[kN-m]': 2547.8769644523754, 'TwrBsMyt_[kN-m]': 7380.91023460549, 'TwrBsMzt_[kN-m]': 1047.568140580915, 'YawBrMxn_[kN-m]': 268.96839115735725, 'YawBrMyn_[kN-m]': 1057.1680494573557, 'YawBrMzn_[kN-m]': 1047.5947847756593}"
-8.100615741461475,1,19241.117018,-8.100615741461475,-8.100615741461475,-6.2250254123471,"[2760.1479780375084, 2243.0210108589476, 1563.4560702696426, 2343.9506187720226, 2576.4680431729234, 1948.2580730450093, 2110.712319839496, 1397.4109067718566]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2416.95231565 2023.9441103  2176.95352017 2429.16287527 1934.17322283
 2036.39345305 2350.19512202 2700.3987876 ]","[ 72.58642769 100.14353132 115.8201251   80.37423706  88.02455044
  65.78331566  72.51420116  75.99996185]","[ 72.58642769 100.14353132 115.8201251   80.37423706  88.02455044
  65.78331566  72.51420116  75.99996185]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 23.41357231  -4.14353132 -19.8201251   15.62576294   7.97544956
  30.21668434  23.48579884  20.00003815]","[ 23.41357231  -4.14353132 -19.8201251   15.62576294   7.97544956
  30.21668434  23.48579884  20.00003815]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7627427945373,"{'RotTorq_[kN-m]': 243.3347530120288, 'RootMxc1_[kN-m]': 5799.063713744588, 'RootMyc1_[kN-m]': 2892.1215161355817, 'RootMzc1_[kN-m]': 81.00611753506078, 'TwrBsMxt_[kN-m]': 2430.3088805906514, 'TwrBsMyt_[kN-m]': 6707.930478474334, 'TwrBsMzt_[kN-m]': 1163.5684751063968, 'YawBrMxn_[kN-m]': 254.80166015799892, 'YawBrMyn_[kN-m]': 1107.2736352409436, 'YawBrMzn_[kN-m]': 1163.601494428076}"
-9.993493209734979,1,19241.117424,-9.993493209734979,-9.993493209734979,-9.422917394152972,"[2168.455448471158, 1866.1876664532986, 1696.551429448923, 1860.4736958098267, 2146.1413878236735, 2902.4148886242233, 2548.422554376237, 1508.1273035176187]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2477.67906486 2187.76862638 2315.10625194 2437.31332896 1827.40433331
 2052.85473093 2683.83473075 2451.81256983]","[72.31417274 98.48296499 97.00000858 67.47818565 64.29512596 63.73805141
 61.31136513 67.04844093]","[72.31417274 98.48296499 97.00000858 67.47818565 64.29512596 63.73805141
 61.31136513 67.04844093]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[23.68582726 -2.48296499 -1.00000858 28.52181435 31.70487404 32.26194859
 34.68863487 28.95155907]","[23.68582726 -2.48296499 -1.00000858 28.52181435 31.70487404 32.26194859
 34.68863487 28.95155907]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1869558326212,"{'RotTorq_[kN-m]': 91.10464262445794, 'RootMxc1_[kN-m]': 5708.51732578354, 'RootMyc1_[kN-m]': 2027.8146874093493, 'RootMzc1_[kN-m]': 75.01922495331718, 'TwrBsMxt_[kN-m]': 1236.2345482913488, 'TwrBsMyt_[kN-m]': 2872.118776861515, 'TwrBsMzt_[kN-m]': 758.8140446163325, 'YawBrMxn_[kN-m]': 120.01535708307873, 'YawBrMyn_[kN-m]': 627.7048946830025, 'YawBrMzn_[kN-m]': 758.7317942527661}"
-7.372857382400307,1,19241.117812,-7.372857382400307,-7.372857382400307,-6.206820772685764,"[1907.6792434209233, 2688.0863348137104, 2752.7016001428565, 2104.5929937091123, 2188.5465584183667, 1801.443797257674, 1993.1033984506403, 1690.386065174273]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2477.31733567 2090.0110338  2235.29032352 2448.55740412 1928.22906339
 2116.12062785 2428.10212952 2536.27129066]","[ 85.32611942  96.22144079 119.09855461  80.45579052  87.71214104
  88.44912624  81.03165722  61.59533119]","[ 85.32611942  96.22144079 119.09855461  80.45579052  87.71214104
  88.44912624  81.03165722  61.59533119]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 10.67388058  -0.22144079 -23.09855461  15.54420948   8.28785896
   7.55087376  14.96834278  34.40466881]","[ 10.67388058  -0.22144079 -23.09855461  15.54420948   8.28785896
   7.55087376  14.96834278  34.40466881]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,56196344020,"{'RotTorq_[kN-m]': 169.6084826168187, 'RootMxc1_[kN-m]': 5737.443795222351, 'RootMyc1_[kN-m]': 2374.3981393272416, 'RootMzc1_[kN-m]': 80.22828089486545, 'TwrBsMxt_[kN-m]': 1419.1626624202904, 'TwrBsMyt_[kN-m]': 5020.138012584049, 'TwrBsMzt_[kN-m]': 955.5849678367251, 'YawBrMxn_[kN-m]': 191.24685279013323, 'YawBrMyn_[kN-m]': 951.9782418485319, 'YawBrMzn_[kN-m]': 955.6005603031292}"
-1.2284354558113268,1,20113.494158,-1.2284354558113268,-1.2284354558113268,-2.138975015529602,"[2787.389923778715, 1432.254996636768, 1346.203339901516, 1673.8159613338184, 2245.0019898336413, 1883.2999623029796, 1555.2680755823862, 2133.1148948781197]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2083.0190314  2041.29022863 1959.93923438 2111.91245889 1263.57913107
 1639.13706973 2031.0532609  2255.50944385]","[94.25636244 77.30332565 71.71804619 88.90314293 67.68114281 65.70825768
 53.05672836 73.4834547 ]","[94.25636244 77.30332565 71.71804619 88.90314293 67.68114281 65.70825768
 53.05672836 73.4834547 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.25636244 14.69667435 20.28195381  3.09685707 24.31885719 26.29174232
 38.94327164 18.5165453 ]","[-2.25636244 14.69667435 20.28195381  3.09685707 24.31885719 26.29174232
 38.94327164 18.5165453 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1733943814551,"{'RotTorq_[kN-m]': 292.96125580809445, 'RootMxc1_[kN-m]': 5618.179910260024, 'RootMyc1_[kN-m]': 3447.30346765236, 'RootMzc1_[kN-m]': 81.80471214231616, 'TwrBsMxt_[kN-m]': 3226.4048640886554, 'TwrBsMyt_[kN-m]': 8263.001160336755, 'TwrBsMzt_[kN-m]': 1069.5717396688037, 'YawBrMxn_[kN-m]': 315.2745345859655, 'YawBrMyn_[kN-m]': 1043.540631863898, 'YawBrMzn_[kN-m]': 1069.6981731919088}"
-3.9376426654525223,1,20113.513555,-3.9376426654525223,-3.9376426654525223,-6.082534606290207,"[2234.674278764133, 3102.8397884958217, 2835.1207444593897, 1651.1972756464388, 2190.1839942308816, 1901.3879918144626, 1917.5053636114426, 1987.26338712053]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2560.29217923 2310.8705381  2387.43047419 2531.14773109 1806.68399382
 2228.72944142 2668.21878457 2480.91747482]","[ 72.26368046 100.60457325  75.94575977  89.61875534  80.71198082
  99.61868382  90.83190536  67.66984558]","[ 72.26368046 100.60457325  75.94575977  89.61875534  80.71198082
  99.61868382  90.83190536  67.66984558]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[23.73631954 -4.60457325 20.05424023  6.38124466 15.28801918 -3.61868382
  5.16809464 28.33015442]","[23.73631954 -4.60457325 20.05424023  6.38124466 15.28801918 -3.61868382
  5.16809464 28.33015442]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,460616818887,"{'RotTorq_[kN-m]': 105.72994798222237, 'RootMxc1_[kN-m]': 5625.293923714201, 'RootMyc1_[kN-m]': 2076.7864817167037, 'RootMzc1_[kN-m]': 81.94486714835521, 'TwrBsMxt_[kN-m]': 918.944695494735, 'TwrBsMyt_[kN-m]': 3068.2334552645643, 'TwrBsMzt_[kN-m]': 680.1105298826849, 'YawBrMxn_[kN-m]': 129.01472973780028, 'YawBrMyn_[kN-m]': 766.8311323536307, 'YawBrMzn_[kN-m]': 680.0819847325763}"
-4.560294642211944,1,20113.514119,-4.560294642211944,-4.560294642211944,-8.616806589997388,"[2143.8580576600953, 3115.9336210517286, 2979.724266630951, 1724.5165787617057, 1970.51078982078, 1223.2685386229114, 2201.8066543453597, 2286.957695121669]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2574.85197907 2414.24361752 2306.38908031 2637.24680018 1860.85460246
 2411.44124467 2618.85037381 2486.64926381]","[ 78.40680218  83.63020515  63.47205734  78.04302788 103.27135181
 102.20838165  91.95648289  65.90311146]","[ 78.40680218  83.63020515  63.47205734  78.04302788 103.27135181
 102.20838165  91.95648289  65.90311146]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[17.59319782 12.36979485 32.52794266 17.95697212 -7.27135181 -6.20838165
  4.04351711 30.09688854]","[17.59319782 12.36979485 32.52794266 17.95697212 -7.27135181 -6.20838165
  4.04351711 30.09688854]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,583900411622,"{'RotTorq_[kN-m]': 185.02566811273672, 'RootMxc1_[kN-m]': 5695.522573807488, 'RootMyc1_[kN-m]': 2512.5443875788164, 'RootMzc1_[kN-m]': 82.97548285721257, 'TwrBsMxt_[kN-m]': 1688.6881918990125, 'TwrBsMyt_[kN-m]': 5013.32293768361, 'TwrBsMzt_[kN-m]': 859.533244725792, 'YawBrMxn_[kN-m]': 213.5138338022933, 'YawBrMyn_[kN-m]': 875.6572141995623, 'YawBrMzn_[kN-m]': 859.3963055165561}"
-4.443393356499798,1,20113.514557,-4.443393356499798,-4.443393356499798,-6.2140306588043535,"[2426.706534951775, 2306.4715918503593, 1631.6355298927556, 1631.9412020047046, 2151.739117455745, 2653.8920182474762, 2323.242552770356, 2542.5624265840347]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2638.17799113 2087.06385959 2517.17557348 2356.61094297 2029.4760357
 2067.50007932 2640.79365777 2502.04427738]","[84.071661   93.60727882 75.65987206 70.38316345 62.46836758 65.11356449
 68.554636   70.83674526]","[84.071661   93.60727882 75.65987206 70.38316345 62.46836758 65.11356449
 68.554636   70.83674526]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[11.928339    2.39272118 20.34012794 25.61683655 33.53163242 30.88643551
 27.445364   25.16325474]","[11.928339    2.39272118 20.34012794 25.61683655 33.53163242 30.88643551
 27.445364   25.16325474]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1490114462969,"{'RotTorq_[kN-m]': 192.3656500479083, 'RootMxc1_[kN-m]': 5700.219976585133, 'RootMyc1_[kN-m]': 2776.6006435601985, 'RootMzc1_[kN-m]': 80.52888978699588, 'TwrBsMxt_[kN-m]': 2025.3791917501285, 'TwrBsMyt_[kN-m]': 5125.430539490296, 'TwrBsMzt_[kN-m]': 1015.7864481953836, 'YawBrMxn_[kN-m]': 221.23692108715068, 'YawBrMyn_[kN-m]': 870.8798789056887, 'YawBrMzn_[kN-m]': 1015.8317345912716}"
0.1452565697563507,1,20113.514974,0.1452565697563507,0.1452565697563507,-4.644749474555736,"[2602.3300008958413, 2776.65237382721, 1158.5414024504862, 723.6000113564846, 1351.167547466625, 1863.885600086725, 1985.8301880120541, 1115.634010345238]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1905.29205395 1991.06707877 1849.25117781 2110.88615844 1061.75759265
 1241.94574281 2001.68693758 2077.12061168]","[64.60706234 73.41835976 79.12969589 62.37732887 59.21226025 65.45585632
 72.37535477 68.66530418]","[64.60706234 73.41835976 79.12969589 62.37732887 59.21226025 65.45585632
 72.37535477 68.66530418]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[25.39293766 16.58164024 10.87030411 27.62267113 30.78773975 24.54414368
 17.62464523 21.33469582]","[25.39293766 16.58164024 10.87030411 27.62267113 30.78773975 24.54414368
 17.62464523 21.33469582]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8334457897920,"{'RotTorq_[kN-m]': 178.38396689705843, 'RootMxc1_[kN-m]': 5547.036113687761, 'RootMyc1_[kN-m]': 2530.7133950499237, 'RootMzc1_[kN-m]': 74.20040780392816, 'TwrBsMxt_[kN-m]': 2315.4430225733972, 'TwrBsMyt_[kN-m]': 5612.4859186061985, 'TwrBsMzt_[kN-m]': 774.3973528270681, 'YawBrMxn_[kN-m]': 184.0974716384639, 'YawBrMyn_[kN-m]': 767.0175123901324, 'YawBrMzn_[kN-m]': 774.4505374596754}"
-1.2315916374975027,1,20113.515397,-1.2315916374975027,-1.2315916374975027,-2.7604133875103307,"[2738.358316126832, 1982.145250145058, 985.6522122056975, 1409.440283839767, 2203.017370175139, 1684.4843339256536, 1590.7574310905989, 2462.0128308061962]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2305.61201789 1825.48161483 2080.73908892 1936.71771216 1396.58873509
 1439.01847934 2253.64250935 2245.47013676]","[79.15328693 87.57727337 62.00375748 84.12081432 61.49532986 59.33073711
 58.87637329 72.73050976]","[79.15328693 87.57727337 62.00375748 84.12081432 61.49532986 59.33073711
 58.87637329 72.73050976]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[12.84671307  4.42272663 29.99624252  7.87918568 30.50467014 32.66926289
 33.12362671 19.26949024]","[12.84671307  4.42272663 29.99624252  7.87918568 30.50467014 32.66926289
 33.12362671 19.26949024]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7026046752067,"{'RotTorq_[kN-m]': 307.5648528759879, 'RootMxc1_[kN-m]': 5589.412787477841, 'RootMyc1_[kN-m]': 3453.342270918195, 'RootMzc1_[kN-m]': 81.8856909816298, 'TwrBsMxt_[kN-m]': 3323.305293038388, 'TwrBsMyt_[kN-m]': 8309.42128939865, 'TwrBsMzt_[kN-m]': 1142.9598799352013, 'YawBrMxn_[kN-m]': 329.7382267391974, 'YawBrMyn_[kN-m]': 1051.6789521123878, 'YawBrMzn_[kN-m]': 1143.2192468265728}"
-2.9108800138627897,1,20113.515813,-2.9108800138627897,-2.9108800138627897,-3.1253160458918363,"[3165.58555433641, 2678.7808845607988, 646.1098066115145, 1110.7433814795847, 1853.1984297430865, 2054.60152134811, 1979.6227553957149, 1224.610843984878]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2069.79699112 2112.33207358 2043.90791886 2157.67280157 1077.02092238
 1270.97061151 2218.11200198 2238.11047593]","[70.17558289 87.55186749 99.09999084 75.8290596  67.4195261  57.09782314
 72.02475262 91.02989864]","[70.17558289 87.55186749 99.09999084 75.8290596  67.4195261  57.09782314
 72.02475262 91.02989864]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[21.82441711  4.44813251 -7.09999084 16.1709404  24.5804739  34.90217686
 19.97524738  0.97010136]","[21.82441711  4.44813251 -7.09999084 16.1709404  24.5804739  34.90217686
 19.97524738  0.97010136]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7520575487385,"{'RotTorq_[kN-m]': 102.81551864775697, 'RootMxc1_[kN-m]': 5602.0328684733495, 'RootMyc1_[kN-m]': 1845.4294325106112, 'RootMzc1_[kN-m]': 72.84623694600258, 'TwrBsMxt_[kN-m]': 1494.8419014109434, 'TwrBsMyt_[kN-m]': 3636.3958711266228, 'TwrBsMzt_[kN-m]': 506.0122301066251, 'YawBrMxn_[kN-m]': 116.25128646046056, 'YawBrMyn_[kN-m]': 560.7555636115893, 'YawBrMzn_[kN-m]': 506.06210661891674}"
-8.036488935033523,1,20113.516218,-8.036488935033523,-8.036488935033523,-7.10212182218819,"[2857.0938281595713, 2876.4846420525987, 1402.5179940098762, 1186.250231451564, 1549.5259593804317, 984.5476744655499, 1568.5839737584886, 1511.494673952362]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2052.4932779  2029.98898209 2098.43084075 2090.72217674 1135.05936664
 1189.9606128  2225.30703836 2179.99388562]","[ 84.50752449  96.94879484  72.11501789  86.41294193  90.69814396
  83.2719202  106.70917225  77.69982529]","[ 84.50752449  96.94879484  72.11501789  86.41294193  90.69814396
  83.2719202  106.70917225  77.69982529]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  7.49247551  -4.94879484  19.88498211   5.58705807   1.30185604
   8.7280798  -14.70917225  14.30017471]","[  7.49247551  -4.94879484  19.88498211   5.58705807   1.30185604
   8.7280798  -14.70917225  14.30017471]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6597453300960,"{'RotTorq_[kN-m]': 83.44600107537029, 'RootMxc1_[kN-m]': 5750.397267905981, 'RootMyc1_[kN-m]': 1517.9085384383964, 'RootMzc1_[kN-m]': 69.75373959019095, 'TwrBsMxt_[kN-m]': 755.4522389377026, 'TwrBsMyt_[kN-m]': 2456.8370058540695, 'TwrBsMzt_[kN-m]': 420.91427075233145, 'YawBrMxn_[kN-m]': 89.35318347523375, 'YawBrMyn_[kN-m]': 470.0535519842336, 'YawBrMzn_[kN-m]': 420.8888187260104}"
0.09542497291863991,1,20113.516622,0.09542497291863991,0.09542497291863991,-0.6968031142607528,"[2319.202456872654, 2679.9235035564247, 1857.162635885367, 958.0205666011801, 976.5438287955018, 1732.5216097266632, 1392.4963574475346, 1861.4808909741919]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[2058.18799669 1607.59873724 1889.57579787 1757.65676929 1064.98899014
 1175.7144207  2176.27417775 2144.02960889]","[80.48922062 83.50217342 73.08933735 66.31763935 63.4239769  99.51107264
 68.95356178 62.52622604]","[80.48922062 83.50217342 73.08933735 66.31763935 63.4239769  99.51107264
 68.95356178 62.52622604]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 9.51077938  6.49782658 16.91066265 23.68236065 26.5760231  -9.51107264
 21.04643822 27.47377396]","[ 9.51077938  6.49782658 16.91066265 23.68236065 26.5760231  -9.51107264
 21.04643822 27.47377396]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2264473444617,"{'RotTorq_[kN-m]': 275.56732441951766, 'RootMxc1_[kN-m]': 5675.169925425005, 'RootMyc1_[kN-m]': 3305.3753266450167, 'RootMzc1_[kN-m]': 81.255416319975, 'TwrBsMxt_[kN-m]': 3269.858620177017, 'TwrBsMyt_[kN-m]': 8282.122376778982, 'TwrBsMzt_[kN-m]': 1124.9315719961892, 'YawBrMxn_[kN-m]': 310.0616944809387, 'YawBrMyn_[kN-m]': 1011.7352167932663, 'YawBrMzn_[kN-m]': 1124.9213964143157}"
