#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-1.4008898114170298,1,1332.531633,-1.4008898114170298,-1.4008898114170298,-2.6298509714525182,"[1804.7790266964703, 2109.142800232716, 2658.69696847877]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[95.56514179 69.84174497 58.82883814],[87.57340912 85.10430937 55.24040976],[94. 69. 69.],[-1.56514179 24.15825503 35.17116186],[ 6.42659088  8.89569063 38.75959024],[ 0. 25. 25.],94.0,10.0,0.025,8536559875255,"{'RotTorq_[kN-m]': 112.96807648045463, 'RootMxc1_[kN-m]': 5663.709054117065, 'RootMyc1_[kN-m]': 2191.4780818641984, 'RootMzc1_[kN-m]': 78.61057597855792, 'TwrBsMxt_[kN-m]': 1143.9037980021906, 'TwrBsMyt_[kN-m]': 3323.959008135296, 'TwrBsMzt_[kN-m]': 878.1497531757769, 'YawBrMxn_[kN-m]': 146.33748463737996, 'YawBrMyn_[kN-m]': 866.4941335124673, 'YawBrMzn_[kN-m]': 878.0845206931835}",5.7011935046465245,-1.5997433847670814,20.7813099942915,3.9824993519014606,-40.41835361179659,-5.924401298184543,26.350987348269694,15.526182940872369,40.56767067821856,26.259321157617947
22,-20.084628974062166,1,1332.532125,-20.084628974062166,-20.084628974062166,-20.610752413373703,"[2939.263052769079, 1073.792064135468, 1840.2147315869843]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[128.03049715  56.          87.87961492],[120.03876448  56.          84.29118654],[96.  76.  73.5],[-32.03049715  40.           8.12038508],[-24.03876448  40.          11.70881346],[ 0.  20.  22.5],96.0,10.0,0.05,6864049245957,"{'RotTorq_[kN-m]': 195.9430898560263, 'RootMxc1_[kN-m]': 5928.211661490171, 'RootMyc1_[kN-m]': 2669.8863046187503, 'RootMzc1_[kN-m]': 75.53174668817245, 'TwrBsMxt_[kN-m]': 3001.588189215445, 'TwrBsMyt_[kN-m]': 5712.099427594607, 'TwrBsMzt_[kN-m]': 817.6149503985911, 'YawBrMxn_[kN-m]': 220.8683693856565, 'YawBrMyn_[kN-m]': 792.6202621968004, 'YawBrMzn_[kN-m]': 817.4843107570105}",-10.714935344043418,1.0005169408689645,0.7826920277257615,-9.15510881087309,50.223970808471094,14.43143394611014,-10.844647868390615,-7.49791827132814,-7.9550100983516465,-10.854628521809945
23,-35.23464123451687,1,1332.532468,-35.23464123451687,-35.23464123451687,-34.885215858615496,"[1692.4843488209192, 1453.0472366202748, 1570.122421683826]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[135.55211031  56.          59.58842838],[127.56037763  64.42134788  56.        ],[96.   74.75 73.5 ],[-39.55211031  40.          36.41157162],[-31.56037763  31.57865212  40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2836553692315,"{'RotTorq_[kN-m]': 61.46156344499511, 'RootMxc1_[kN-m]': 5843.271675795087, 'RootMyc1_[kN-m]': 2003.779608854061, 'RootMzc1_[kN-m]': 63.877144780260586, 'TwrBsMxt_[kN-m]': 1758.172767989644, 'TwrBsMyt_[kN-m]': 2301.009891690425, 'TwrBsMzt_[kN-m]': 634.0779937035172, 'YawBrMxn_[kN-m]': 88.23291720057726, 'YawBrMyn_[kN-m]': 552.9225063524397, 'YawBrMzn_[kN-m]': 634.2474822286575}",-36.015811088328995,0.5531779279547513,11.276607378917266,-18.67711068428126,23.501813737129527,-14.61392048485974,-2.7617872386339597,-25.653685680322685,-7.323809079822063,-2.7053720712583993
24,-8.700923245421633,1,1332.532779,-8.700923245421633,-8.700923245421633,-5.174754570844495,"[2521.666706992568, 872.7534104280342, 2691.578293039896]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[106.7615603   54.          72.59676328],[98.76982762 54.         69.0083349 ],[94. 69. 69.],[-12.7615603   40.          21.40323672],[-4.76982762 40.         24.9916651 ],[ 0. 25. 25.],94.0,10.0,0.025,5594294414555,"{'RotTorq_[kN-m]': 73.0183424017817, 'RootMxc1_[kN-m]': 5746.705160049863, 'RootMyc1_[kN-m]': 1759.4208747687978, 'RootMzc1_[kN-m]': 72.11619381858473, 'TwrBsMxt_[kN-m]': 2018.0837130131852, 'TwrBsMyt_[kN-m]': 3519.0617255771454, 'TwrBsMzt_[kN-m]': 653.1018807190137, 'YawBrMxn_[kN-m]': 111.95109433251729, 'YawBrMyn_[kN-m]': 545.7819697709092, 'YawBrMzn_[kN-m]': 653.239148210085}",-2.587211875906141,0.20502752253616238,2.431206531716612,-0.7764868776757643,0.17839967287441705,-1.4243192622179142,-3.803638766444447,-2.5583015452612123,-4.05358777474867,-3.76669528837268
25,-10.646302159069338,1,1332.533072,-10.646302159069338,-10.646302159069338,-6.373512874865169,"[1684.0448943286265, 769.4692634979915, 2430.4792453780233]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[103.97344268  50.          53.58842838],[95.98171001 50.         50.        ],[90.  57.5 60. ],[-13.97344268  40.          36.41157162],[-5.98171001 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,7989757358557,"{'RotTorq_[kN-m]': 74.4028239708777, 'RootMxc1_[kN-m]': 5619.672897509568, 'RootMyc1_[kN-m]': 1850.8287865877992, 'RootMzc1_[kN-m]': 66.97522111024789, 'TwrBsMxt_[kN-m]': 2797.6483630665957, 'TwrBsMyt_[kN-m]': 4333.961324145422, 'TwrBsMzt_[kN-m]': 673.4152550206625, 'YawBrMxn_[kN-m]': 120.1526250090352, 'YawBrMyn_[kN-m]': 663.3078662481968, 'YawBrMzn_[kN-m]': 673.4408880512555}",1.799720014951094,-0.5567648049815263,10.21048020591154,-0.2980717008239039,-18.167458875226234,12.394499967418453,11.23295175204693,-3.546829426326707,-5.037727786339779,11.265440829390187
26,-11.26457797212943,1,1332.533364,-11.26457797212943,-11.26457797212943,-19.569115415861894,"[1899.6595292166069, 1092.9319134489751, 1968.3924244110326]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[62.07623868 50.43382445 53.58842838],[54.084506   65.69638886 50.        ],[90.   62.5  61.25],[27.92376132 39.56617555 36.41157162],[35.915494   24.30361114 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,4387918609101,"{'RotTorq_[kN-m]': 204.61188086939865, 'RootMxc1_[kN-m]': 5602.154758326313, 'RootMyc1_[kN-m]': 3124.6148067901427, 'RootMzc1_[kN-m]': 72.5854633150309, 'TwrBsMxt_[kN-m]': 4661.929873076914, 'TwrBsMyt_[kN-m]': 7295.656135475656, 'TwrBsMzt_[kN-m]': 1095.9961242645022, 'YawBrMxn_[kN-m]': 302.8718834932446, 'YawBrMyn_[kN-m]': 1003.9644053405359, 'YawBrMzn_[kN-m]': 1096.0741241173364}",-12.380462829565332,-3.0966594664418574,4.320568776223911,-7.13989921836837,0.008778442476032065,-10.1917160511863,3.724512089936962,12.12035650553331,-3.824622654583672,3.7490718647172216
27,-4.962478920014159,1,1332.533656,-4.962478920014159,-4.962478920014159,-7.946799022437702,"[1761.9383056277063, 1100.4153221954348, 2901.922820234585]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[100.19791703  52.          55.58842838],[92.20618436 59.65502718 52.        ],[92.  62.  64.5],[-8.19791703 40.         36.41157162],[-0.20618436 32.34497282 40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,4196433178504,"{'RotTorq_[kN-m]': 103.06236057650811, 'RootMxc1_[kN-m]': 5673.555658425951, 'RootMyc1_[kN-m]': 2001.9867788390347, 'RootMzc1_[kN-m]': 72.88545470252413, 'TwrBsMxt_[kN-m]': 1941.0880323775334, 'TwrBsMyt_[kN-m]': 3229.4109891938965, 'TwrBsMzt_[kN-m]': 794.0704401559465, 'YawBrMxn_[kN-m]': 127.1498354038241, 'YawBrMyn_[kN-m]': 679.8845393442353, 'YawBrMzn_[kN-m]': 794.2357968206687}",2.851399904717685,-0.47916628212659174,12.152905481916235,0.04300143388310686,-25.705336860925915,-17.53005834852196,11.126647917337223,4.002119109107683,9.891829045146606,11.140546808872763
28,-8.74864159601281,1,1332.533962,-8.74864159601281,-8.74864159601281,-6.460484319311516,"[1757.917893601036, 776.2718494676136, 2453.528093432407]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[104.81926472  50.          53.58842838],[96.82753205 50.         50.        ],[90.  57.5 60. ],[-14.81926472  40.          36.41157162],[-6.82753205 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,1782204288221,"{'RotTorq_[kN-m]': 69.12854807809273, 'RootMxc1_[kN-m]': 5628.817662367641, 'RootMyc1_[kN-m]': 1837.6975494598237, 'RootMzc1_[kN-m]': 67.88637667683827, 'TwrBsMxt_[kN-m]': 2239.132502825598, 'TwrBsMyt_[kN-m]': 3608.375085738113, 'TwrBsMzt_[kN-m]': 711.5496117579391, 'YawBrMxn_[kN-m]': 96.20648035518131, 'YawBrMyn_[kN-m]': 659.243415349005, 'YawBrMzn_[kN-m]': 711.7339847543227}",0.4082352843496022,-0.37313044551776176,15.905395234295908,0.6724123289733462,-35.87825276043149,-11.262780226472914,13.83366190802764,-8.693403898953342,-9.536050231895896,13.86081938025136
29,-18.22158754324198,1,1332.534263,-18.22158754324198,-18.22158754324198,-12.40930214475067,"[1780.8903062096651, 2695.704611895094, 1513.1303343161483]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[69.42695774 91.54282493 59.58842838],[ 61.43522507 106.80538934  56.        ],[96.  76.  73.5],[26.57304226  4.45717507 36.41157162],[ 34.56477493 -10.80538934  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,1064274102687,"{'RotTorq_[kN-m]': 170.2006551071986, 'RootMxc1_[kN-m]': 5632.632392104012, 'RootMyc1_[kN-m]': 2491.0710412142457, 'RootMzc1_[kN-m]': 76.61050362859402, 'TwrBsMxt_[kN-m]': 1873.5550377938573, 'TwrBsMyt_[kN-m]': 4775.6305597128085, 'TwrBsMzt_[kN-m]': 984.1091328102417, 'YawBrMxn_[kN-m]': 200.79193157320137, 'YawBrMyn_[kN-m]': 845.8383794188159, 'YawBrMzn_[kN-m]': 984.3524048017739}",4.627594822528952,-2.6563961120519863,1.7698212233176753,-3.1654245658051487,-13.766056211733993,-0.3322022762737547,6.805227481829741,2.92299857776956,0.9768924546165098,6.85503817550653
30,-22.115559670305178,1,1768.776771,-22.115559670305178,-22.115559670305178,-21.874100892560687,"[2737.323933390436, 768.8920981001751, 1702.787061317342]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[ 67.79781838  54.         111.41192398],[ 59.80608571  54.         107.8234956 ],[94. 69. 69.],[ 26.20218162  40.         -17.41192398],[ 34.19391429  40.         -13.8234956 ],[ 0. 25. 25.],94.0,10.0,0.05,4475086556863,"{'RotTorq_[kN-m]': 169.39461036578984, 'RootMxc1_[kN-m]': 5822.85289829913, 'RootMyc1_[kN-m]': 2298.3630701962197, 'RootMzc1_[kN-m]': 69.87349708876705, 'TwrBsMxt_[kN-m]': 2971.778434154668, 'TwrBsMyt_[kN-m]': 6032.205172458661, 'TwrBsMzt_[kN-m]': 730.0848130899753, 'YawBrMxn_[kN-m]': 193.52168096803118, 'YawBrMyn_[kN-m]': 747.6808442164179, 'YawBrMzn_[kN-m]': 730.114912751192}",-9.092852807853752,0.595117925446019,-0.1597494216441099,-10.848404817982052,-17.019066347215585,4.9247694227449985,-16.48268428659196,-10.333618235389547,-10.937071940908828,-16.485034666478203
31,-16.890192064839827,1,1768.794952,-16.890192064839827,-16.890192064839827,-14.662736288195743,"[1719.5383942600479, 1023.0143173953878, 2298.276458121098]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[70.90052545 52.         55.58842838],[62.90879278 52.         52.        ],[92.  62.  64.5],[21.09947455 40.         36.41157162],[29.09120722 40.         40.        ],[ 0.  30.  27.5],92.0,10.0,0.025,8797503492827,"{'RotTorq_[kN-m]': 81.6040955186706, 'RootMxc1_[kN-m]': 5518.163586048734, 'RootMyc1_[kN-m]': 2242.2173656916, 'RootMzc1_[kN-m]': 68.53218239824547, 'TwrBsMxt_[kN-m]': 2051.742234702254, 'TwrBsMyt_[kN-m]': 3450.668394392209, 'TwrBsMzt_[kN-m]': 773.2978676576658, 'YawBrMxn_[kN-m]': 110.40229006505469, 'YawBrMyn_[kN-m]': 680.183833047889, 'YawBrMzn_[kN-m]': 773.353731869977}",-4.148226901411699,-3.2051366498042397,35.55844341424171,-3.0715384552815523,-36.44330174441286,-19.317953869933582,12.50468902418902,-5.2730235748842755,2.009036709807806,12.478734735205672
32,-24.78005814110629,1,1768.795436,-24.78005814110629,-24.78005814110629,-29.196377022284143,"[1824.414339379383, 1429.5603103645526, 1776.8236473894021]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[130.09061169  54.          57.58842838],[122.09887902  54.          54.        ],[94. 69. 69.],[-36.09061169  40.          36.41157162],[-28.09887902  40.          40.        ],[ 0. 25. 25.],94.0,10.0,0.05,117965418973,"{'RotTorq_[kN-m]': 136.5494131307988, 'RootMxc1_[kN-m]': 5888.877920041786, 'RootMyc1_[kN-m]': 2496.9588640963802, 'RootMzc1_[kN-m]': 68.48516694980106, 'TwrBsMxt_[kN-m]': 2655.8775426449943, 'TwrBsMyt_[kN-m]': 3947.250466402706, 'TwrBsMzt_[kN-m]': 828.5705773280283, 'YawBrMxn_[kN-m]': 163.0569557690099, 'YawBrMyn_[kN-m]': 722.7056894434862, 'YawBrMzn_[kN-m]': 828.5098269982454}",-6.228890525968129,1.540188388494911,9.999791314635807,-13.722308965849225,7.102065001013852,-23.003781114091048,-4.4393924752737,-11.086790972603861,-6.7890831999471795,-4.4442090783800925
33,-11.262051932595298,1,1768.795739,-11.262051932595298,-11.262051932595298,-7.586671998102632,"[3045.7111895352277, 480.431681804856, 1856.0478495585758]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[74.20182647 52.         89.49859481],[66.2100938  63.6009661  85.91016643],[92.  62.  64.5],[17.79817353 40.          2.50140519],[25.7899062  28.3990339   6.08983357],[ 0.  30.  27.5],92.0,10.0,0.025,352646311913,"{'RotTorq_[kN-m]': 97.84850634096813, 'RootMxc1_[kN-m]': 5670.526729557154, 'RootMyc1_[kN-m]': 1669.938806674759, 'RootMzc1_[kN-m]': 67.41858071561575, 'TwrBsMxt_[kN-m]': 2296.8914042406345, 'TwrBsMyt_[kN-m]': 3095.279212542622, 'TwrBsMzt_[kN-m]': 440.5717606344387, 'YawBrMxn_[kN-m]': 107.91097030005805, 'YawBrMyn_[kN-m]': 536.1903349574386, 'YawBrMzn_[kN-m]': 440.6596304948466}",22.05784799898215,-0.22985675897762994,-4.6973566748190905,-3.7820703042375183,-40.270938003203405,-43.80768456042734,-34.450866691435394,-22.40859931904984,-21.08682079122007,-34.431817794909534
34,-1.9879095720080109,1,1768.796038,-1.9879095720080109,-1.9879095720080109,-12.234468751808375,"[3345.5860988246077, 1036.0956921777513, 2803.866720225979]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[79.84128637 56.         97.0480066 ],[71.8495537  56.         93.45957822],[96.   76.   74.75],[16.15871363 40.         -1.0480066 ],[24.1504463  40.          2.54042178],[ 0.   20.   21.25],96.0,10.0,0.075,6477852381229,"{'RotTorq_[kN-m]': 218.21140189961898, 'RootMxc1_[kN-m]': 5869.208640970251, 'RootMyc1_[kN-m]': 2745.4543106146084, 'RootMzc1_[kN-m]': 83.16409731738425, 'TwrBsMxt_[kN-m]': 2958.2902336512707, 'TwrBsMyt_[kN-m]': 6378.2937654165, 'TwrBsMzt_[kN-m]': 1020.705942218643, 'YawBrMxn_[kN-m]': 303.5353158854495, 'YawBrMyn_[kN-m]': 993.3202524942777, 'YawBrMzn_[kN-m]': 1020.7162200807429}",-22.015009716885697,-0.3765929185373452,10.015026306240994,-4.191005818475987,13.368170637888918,6.792468296901341,-2.5924610324838846,10.249417083039477,-4.6309548994049,-2.5671653294768846
35,-14.062275773707276,1,1768.796329,-14.062275773707276,-14.062275773707276,-6.287843471725896,"[1631.4825385042197, 1034.2249342101652, 2595.794068362082]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[96.87698006 53.81720928 55.58842838],[88.88524739 69.07977368 52.        ],[92.  64.5 64.5],[-4.87698006 38.18279072 36.41157162],[ 3.11475261 22.92022632 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,5965541333545,"{'RotTorq_[kN-m]': 151.35406056234987, 'RootMxc1_[kN-m]': 5635.601257872895, 'RootMyc1_[kN-m]': 2399.623816143203, 'RootMzc1_[kN-m]': 70.66656159260214, 'TwrBsMxt_[kN-m]': 2604.501219250335, 'TwrBsMyt_[kN-m]': 5305.8351794801865, 'TwrBsMzt_[kN-m]': 870.6167437329894, 'YawBrMxn_[kN-m]': 204.4993477413078, 'YawBrMyn_[kN-m]': 837.0749307624197, 'YawBrMzn_[kN-m]': 870.4656605995234}",-18.176299275821485,-1.004889843091619,7.039003660399587,-1.0173366737727068,-43.49542570094279,-15.231309213355344,8.196159889765386,-3.9302453196886966,0.7945734535175951,8.162037632901017
36,-31.427006243705968,1,1768.796615,-31.427006243705968,-31.427006243705968,-31.37340899004391,"[2136.070861780237, 1312.4749855161044, 1573.9702421833742]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[136.          56.          67.93856862],[132.7591431   57.43950435  64.35014024],[96.  76.  73.5],[-40.          40.          28.06143138],[-36.7591431   38.56049565  31.64985976],[ 0.  20.  22.5],96.0,10.0,0.05,1015793617903,"{'RotTorq_[kN-m]': 110.2837142985526, 'RootMxc1_[kN-m]': 5893.201728239153, 'RootMyc1_[kN-m]': 2431.5132601855275, 'RootMzc1_[kN-m]': 68.15645023537333, 'TwrBsMxt_[kN-m]': 2898.867654241354, 'TwrBsMyt_[kN-m]': 4012.900144718866, 'TwrBsMzt_[kN-m]': 818.0777322349578, 'YawBrMxn_[kN-m]': 163.70867777136357, 'YawBrMyn_[kN-m]': 733.0084030134543, 'YawBrMzn_[kN-m]': 818.139688867951}",-33.92092897177194,1.0051484413923202,7.569224251788633,-15.632980423137925,44.75015739761222,-8.880395879630377,-8.324031956372371,-15.157171712271717,-4.7528233062460945,-8.312876120516538
37,-16.90869313867088,1,1768.796919,-16.90869313867088,-16.90869313867088,-16.056708365705134,"[2945.6318445987886, 652.5258607123809, 943.5389942124318]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[130.          50.         102.30909002],[127.73077079  50.          98.72066164],[90.  57.5 60. ],[-40.          40.         -12.30909002],[-37.73077079  40.          -8.72066164],[ 0.  32.5 30. ],90.0,10.0,0.025,22531425723,"{'RotTorq_[kN-m]': 65.84854906290747, 'RootMxc1_[kN-m]': 5951.300762270035, 'RootMyc1_[kN-m]': 1219.7348191912151, 'RootMzc1_[kN-m]': 58.0571313734333, 'TwrBsMxt_[kN-m]': 2097.281033984118, 'TwrBsMyt_[kN-m]': 2688.414072874188, 'TwrBsMzt_[kN-m]': 351.76981778335966, 'YawBrMxn_[kN-m]': 90.58575460850415, 'YawBrMyn_[kN-m]': 461.26593997416586, 'YawBrMzn_[kN-m]': 351.77567915188007}",-21.529898996229033,5.344314413381169,-24.373374405046853,-14.35540400746626,-38.24314219445718,-38.45106313932199,-43.44419780262478,-19.91564537695969,-35.56427445046842,-43.44125462268496
38,-7.639588933403097,1,1768.797206,-7.639588933403097,-7.639588933403097,-14.525252470788818,"[1875.074312746544, 1469.4162068259657, 2885.4368589026226]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[81.35565248 54.         57.58842838],[73.36391981 69.22930214 54.        ],[94.   70.25 69.  ],[12.64434752 40.         36.41157162],[20.63608019 24.77069786 40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4021999267994,"{'RotTorq_[kN-m]': 244.30725188629108, 'RootMxc1_[kN-m]': 5760.414226949845, 'RootMyc1_[kN-m]': 3013.357182210583, 'RootMzc1_[kN-m]': 78.51236059881565, 'TwrBsMxt_[kN-m]': 3330.5513347528063, 'TwrBsMyt_[kN-m]': 6257.685401195624, 'TwrBsMzt_[kN-m]': 1081.440646999924, 'YawBrMxn_[kN-m]': 254.79656665243326, 'YawBrMyn_[kN-m]': 976.3699717948433, 'YawBrMzn_[kN-m]': 1081.5171152084138}",-7.911340995846476,-1.720295730342623,8.00368123794924,-5.373119367415686,6.34457676915318,-3.175043235091709,-0.2200034158719929,1.6294843422174674,-1.2541180273560129,-0.2132828598013399
39,-13.833086414117515,1,1768.797486,-13.833086414117515,-13.833086414117515,-16.623712971167937,"[3112.341305530036, 585.492612165276, 1011.9727013563161]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[130.          50.          98.25322768],[124.71340026  50.          94.6647993 ],[90.  57.5 60. ],[-40.          40.          -8.25322768],[-34.71340026  40.          -4.6647993 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4457201124120,"{'RotTorq_[kN-m]': 88.27496505577706, 'RootMxc1_[kN-m]': 5948.466494336753, 'RootMyc1_[kN-m]': 1261.7993762353053, 'RootMzc1_[kN-m]': 59.460566052326556, 'TwrBsMxt_[kN-m]': 2263.3925481345123, 'TwrBsMyt_[kN-m]': 2629.1609528138333, 'TwrBsMzt_[kN-m]': 344.3970421855668, 'YawBrMxn_[kN-m]': 113.62999989329859, 'YawBrMyn_[kN-m]': 475.08548992827104, 'YawBrMzn_[kN-m]': 344.35872421508117}",-11.716128001856193,4.898097007784044,-26.764356281379207,-15.07115327856326,-36.87389122273084,-44.22168817609146,-48.34613317669312,-10.339178964658599,-34.23675640619732,-48.35755787823191
40,-3.076731071790806,1,2207.735451,-3.076731071790806,-3.076731071790806,-13.3973656263403,"[3265.6896031032998, 1503.8377329578645, 1224.048814378239]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[66.92663296 83.03973033 99.63085115],[58.93490028 98.30229473 96.04242277],[92.   65.75 64.5 ],[25.07336704  8.96026967 -7.63085115],[33.06509972 -6.30229473 -4.04242277],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7054442057099,"{'RotTorq_[kN-m]': 206.57013672329404, 'RootMxc1_[kN-m]': 5916.174918838591, 'RootMyc1_[kN-m]': 2601.8276404294643, 'RootMzc1_[kN-m]': 79.25045692613855, 'TwrBsMxt_[kN-m]': 2253.9356208892555, 'TwrBsMyt_[kN-m]': 6695.361248082008, 'TwrBsMzt_[kN-m]': 1022.8338927437362, 'YawBrMxn_[kN-m]': 252.97609011788185, 'YawBrMyn_[kN-m]': 992.4598070006414, 'YawBrMzn_[kN-m]': 1022.784628020649}",-8.874436114240401,1.8659292531731482,-0.7657082735513111,-2.3687453825804354,-33.12686416139645,-14.297240334380817,-5.1537820790612106,-19.540098308410954,-4.616533634709756,-5.146434952584057
41,-22.09463059455757,1,2208.437324,-22.09463059455757,-22.09463059455757,-19.039889353384183,"[2897.2859091510004, 1480.6716407616768, 1328.0930373825772]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[ 72.21216209  91.57216288 107.51348102],[ 64.22042942 106.83472729 103.92505264],[96.  76.  73.5],[ 23.78783791   4.42783712 -11.51348102],[ 31.77957058 -10.83472729  -7.92505264],[ 0.  20.  22.5],96.0,10.0,0.05,7045194270400,"{'RotTorq_[kN-m]': 164.78152762213188, 'RootMxc1_[kN-m]': 5818.793249170955, 'RootMyc1_[kN-m]': 2281.722223221819, 'RootMzc1_[kN-m]': 77.06846405849502, 'TwrBsMxt_[kN-m]': 1441.122239134288, 'TwrBsMyt_[kN-m]': 4273.578931133156, 'TwrBsMzt_[kN-m]': 718.5140903794659, 'YawBrMxn_[kN-m]': 172.5038847931818, 'YawBrMyn_[kN-m]': 757.1092602846038, 'YawBrMzn_[kN-m]': 718.3670358930963}",-5.869405192010683,-0.5338867525985495,-1.3925032248673492,-3.0263865743916503,-37.787512413869635,-4.770072679234229,-18.6246048745862,-10.767681130314163,-5.759129389752795,-18.64039074592154
