#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-21.5982413067676,1,1742.677627,-21.5982413067676,-21.5982413067676,-25.87093138921541,"[2334.2095759198896, 1852.5587697913784, 2389.147146207744, 673.7028800949062, 1509.1466489835113, 1485.3713833421734, 1969.4245220297544, 932.7188004244642]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2396.38074903 2354.66716253 2531.17231314 2588.5043177  1845.72065644
 1572.6592094  2113.92842493 2331.2783799 ]","[134.         115.21098988  63.16097896  71.57394097 129.95379114
 104.47063825 128.51269713  68.93322521]","[130.63905687 110.30800002  59.82664517  71.23481141 132.97351252
 110.26989363 133.21557208  67.80264456]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-40.         -21.21098988  30.83902104  22.42605903 -35.95379114
 -10.47063825 -34.51269713  25.06677479]","[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,195275753428,"{'RotTorq_[kN-m]': 262.8479359297673, 'RootMxc1_[kN-m]': 5987.367017631286, 'RootMyc1_[kN-m]': 3008.369097437967, 'RootMzc1_[kN-m]': 72.59251427237878, 'TwrBsMxt_[kN-m]': 4552.085472267172, 'TwrBsMyt_[kN-m]': 7472.511710861484, 'TwrBsMzt_[kN-m]': 1060.5560029435387, 'YawBrMxn_[kN-m]': 300.52884550659644, 'YawBrMyn_[kN-m]': 1060.9624133901273, 'YawBrMzn_[kN-m]': 1060.311069039623}",-15.926717885167832,4.8608516161464035,-14.426589953441663,-16.746126560823775,44.989369221244765,-6.051642134624238,-18.31774362331697,-9.323856926357386,-16.908282040259312,-18.340798446018923
11,-27.896137194044577,1,1742.678348,-27.896137194044577,-27.896137194044577,-28.182016792305458,"[2899.6603939619645, 3187.566143140253, 689.3533832379949, 1337.0330306606195, 1308.7547069053505, 809.1944409826422, 555.0913806598562, 1300.4598987798292]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2294.55717112 2154.24099975 2440.97625437 2355.42604061 1716.35623943
 1245.42675487 2196.82468277 2426.39626894]","[132.80130706 134.          58.78366634  98.66953921 105.5088387
 124.27967346  98.12950231 105.84745607]","[125.17059262 129.4035857   55.44933254  98.33040965 108.52856007
 130.07892883 102.83237726 104.71687542]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-38.80130706 -40.          35.21633366  -4.66953921 -11.5088387
 -30.27967346  -4.12950231 -11.84745607]","[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5259310079564,"{'RotTorq_[kN-m]': 85.46554663203835, 'RootMxc1_[kN-m]': 5892.928526375733, 'RootMyc1_[kN-m]': 1208.1877788383574, 'RootMzc1_[kN-m]': 61.92420801468538, 'TwrBsMxt_[kN-m]': 2628.1842412215065, 'TwrBsMyt_[kN-m]': 3681.797348467525, 'TwrBsMzt_[kN-m]': 417.4559190118446, 'YawBrMxn_[kN-m]': 121.36710825294362, 'YawBrMyn_[kN-m]': 469.6022298334182, 'YawBrMzn_[kN-m]': 417.34617124857147}",-15.199101640530971,6.20901401139721,-46.4667936784257,-21.32861927604615,108.81398339324598,13.537974644870376,-47.65506001038162,2.6704837718231755,-43.5517403212273,-47.657314859920994
12,-7.676255991412029,1,1742.678794,-7.676255991412029,-7.676255991412029,-11.676166155483116,"[2580.664184327035, 3128.6813291687463, 1241.6006532615434, 1727.8879327379761, 846.7539158467773, 962.1567095388048, 497.41442955158755, 1466.7864548273]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[2065.98325436 1687.41207381 2499.89550941 1810.16178693 1340.76509683
  623.63344206 1992.04664951 2078.16051094]","[ 95.7522514  130.         121.49730337 113.5482075   91.73991712
 100.01647532  76.23091094 108.29597221]","[ 88.12153696 129.45716268 118.16296958 113.20907794  94.7596385
 105.8157307   80.93378588 107.16539156]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -5.7522514  -40.         -31.49730337 -23.5482075   -1.73991712
 -10.01647532  13.76908906 -18.29597221]","[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7979342810386,"{'RotTorq_[kN-m]': 264.8337113975542, 'RootMxc1_[kN-m]': 6052.437455820728, 'RootMyc1_[kN-m]': 2775.6672488882978, 'RootMzc1_[kN-m]': 69.13722981964635, 'TwrBsMxt_[kN-m]': 4206.884967046149, 'TwrBsMyt_[kN-m]': 7812.329148724813, 'TwrBsMzt_[kN-m]': 1151.2626376310025, 'YawBrMxn_[kN-m]': 308.02705048575825, 'YawBrMyn_[kN-m]': 1002.7377971805357, 'YawBrMzn_[kN-m]': 1151.333497151139}",-5.576509591813071,8.127596332451876,-16.264968624212976,-13.01449319250431,18.345458764674405,4.057132516561668,-5.189106201876652,2.8291654092165266,-5.10880236848651,-5.168729916470242
13,-28.72207108228104,1,1742.679224,-28.72207108228104,-28.72207108228104,-31.46717881951282,"[2180.695904202339, 1953.7628350905761, 1372.5064337985098, 1567.695244242434, 1802.771720371691, 985.4862397453652, 1459.5808860244827, 1769.2246375100412]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[ 70.86007364  63.95339321 134.57954456 119.61435203  87.93842396
  68.54792627 126.17518655 122.3463659 ]","[ 63.22935919  59.05040334 131.24521077 119.27522247  90.95814534
  74.34718164 130.87806149 121.21578525]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 25.13992636  32.04660679 -38.57954456 -23.61435203   8.06157604
  27.45207373 -30.17518655 -26.3463659 ]","[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,14178929750,"{'RotTorq_[kN-m]': 224.85017510017815, 'RootMxc1_[kN-m]': 6002.079589680013, 'RootMyc1_[kN-m]': 2849.2941680717845, 'RootMzc1_[kN-m]': 72.85244367700814, 'TwrBsMxt_[kN-m]': 3381.40126224182, 'TwrBsMyt_[kN-m]': 6647.760009925056, 'TwrBsMzt_[kN-m]': 972.9262162392008, 'YawBrMxn_[kN-m]': 263.5053373803997, 'YawBrMyn_[kN-m]': 916.7824510131977, 'YawBrMzn_[kN-m]': 972.6740734446273}",-24.760912046326965,3.914665840808709,-11.845738422461952,-15.408792735896718,36.005613775734574,-2.980544002179213,-21.257678436081974,-20.817555442223714,-21.624316083044327,-21.270564179810982
14,-5.131860007115913,1,1742.679663,-5.131860007115913,-5.131860007115913,-5.673678783604703,"[2971.219999456706, 1366.5058545299055, 806.4000016794612, 1546.1959809018012, 1065.7523712499674, 1426.1320075139972, 1404.6741123178604, 2208.234644433215]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1815.83406884 1770.39762129 2208.72528565 1921.40233105 1128.37530716
  726.14552848 1800.304452   2193.54983711]","[101.09310471  81.40772918  61.06809964  60.98129248  63.47984539
 119.98217316  50.          81.96034472]","[ 93.46239026  76.50473932  57.73376584  60.64216292  66.49956677
 125.78142853  51.86908054  80.82976407]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.09310471   8.59227082  28.93190036  29.01870752  26.52015461
 -29.98217316  40.           8.03965528]","[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5437101213597,"{'RotTorq_[kN-m]': 229.33696625982617, 'RootMxc1_[kN-m]': 5751.674538756014, 'RootMyc1_[kN-m]': 2797.001283668564, 'RootMzc1_[kN-m]': 71.70496517547576, 'TwrBsMxt_[kN-m]': 3853.3587658930733, 'TwrBsMyt_[kN-m]': 8009.768201114919, 'TwrBsMzt_[kN-m]': 995.231130236247, 'YawBrMxn_[kN-m]': 260.7502007505409, 'YawBrMyn_[kN-m]': 972.16271621677, 'YawBrMzn_[kN-m]': 995.2188592679569}",-3.7669725903543068,1.9896014042495576,-6.386977371239574,-6.265151036442706,3.7527300801890817,3.1264620689076024,-3.674226065949551,-6.176165716943998,-5.769453190352471,-3.6730008304955395
15,-3.4634881559320445,1,1742.680083,-3.4634881559320445,-3.4634881559320445,-5.087623760768811,"[3313.9457636229217, 2141.9087404417196, 843.6730968200222, 1839.457068769187, 1824.9039896232173, 1161.6486590703698, 1080.5436164252426, 632.8147629176759]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1618.72340448 1838.42438259 1952.02641642 2242.53412499  999.15496277
  889.16580668 1725.54573283 2261.52901641]","[130.         114.50868783  83.67400703  99.48792021  91.25200058
  59.83393938  59.37464686  87.38762224]","[123.11073478 109.60569797  80.33967323  99.14879065  94.27172196
  65.63319475  64.07752181  86.25704159]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-40.         -24.50868783   6.32599297  -9.48792021  -1.25200058
  30.16606062  30.62535314   2.61237776]","[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1254243191996,"{'RotTorq_[kN-m]': 169.06862462695108, 'RootMxc1_[kN-m]': 5751.7871309238235, 'RootMyc1_[kN-m]': 1929.2326448115587, 'RootMzc1_[kN-m]': 68.26955228275368, 'TwrBsMxt_[kN-m]': 2848.829984699193, 'TwrBsMyt_[kN-m]': 5555.576087406246, 'TwrBsMzt_[kN-m]': 638.4707738210797, 'YawBrMxn_[kN-m]': 204.05934516071233, 'YawBrMyn_[kN-m]': 724.76305030705, 'YawBrMzn_[kN-m]': 638.6824640621687}",-8.638939924591108,4.256585590173477,-29.636958248604422,-10.390642024343101,4.24582403026479,-5.168351152527909,-24.51280625393611,4.20007996272518,-14.611012019303708,-24.483186641515942
16,-16.378168484204416,1,1742.680526,-16.378168484204416,-16.378168484204416,-16.680510979754402,"[2953.36606666687, 1811.8509224285062, 1231.064219135012, 1420.958158784633, 1789.5933101936034, 1804.396533865637, 1662.8643673572708, 2698.9533610599683]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[ 80.23462612 108.42259554  61.37578681  87.92639633  56.
 126.68172926  60.68171283  92.38040565]","[ 72.60391168 103.51960567  58.04145301  87.58726677  58.58416139
 132.48098464  65.38458777  91.249825  ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 15.76537388 -12.42259554  34.62421319   8.07360367  40.
 -30.68172926  35.31828717   3.61959435]","[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6273687490153,"{'RotTorq_[kN-m]': 136.17786628614328, 'RootMxc1_[kN-m]': 5794.976676758303, 'RootMyc1_[kN-m]': 2087.165384153019, 'RootMzc1_[kN-m]': 74.65727921201534, 'TwrBsMxt_[kN-m]': 2029.3479058241865, 'TwrBsMyt_[kN-m]': 4601.972968360053, 'TwrBsMzt_[kN-m]': 807.6847750302068, 'YawBrMxn_[kN-m]': 159.73338336314458, 'YawBrMyn_[kN-m]': 811.3814397090832, 'YawBrMzn_[kN-m]': 807.7655972989069}",-19.122283759273504,0.9681903493104115,-15.207777472911598,-8.152875191227299,25.86860007335809,-0.4286465163968942,-24.2233280079952,-21.538935748146958,-17.438337240181028,-24.21477923906156
17,-13.116283441510191,1,1742.680946,-13.116283441510191,-13.116283441510191,-13.658808131360752,"[2781.0213262081948, 1685.878149667139, 784.5161768214667, 1849.073830806693, 1016.1011695143754, 1471.5381335194904, 674.189690491834, 1292.8014813546022]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1804.35725258 1708.75903808 2245.97437846 2010.56890185 1226.10650425
  707.50958462 1688.68398319 1991.13098648]","[ 80.53959197 119.49539183  89.43902372 107.19689563 118.54184047
 123.94580298  52.74992347  77.45823545]","[ 72.90887752 114.59240197  86.10468992 106.85776607 121.56156185
 129.74505835  57.45279841  76.3276548 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  9.46040803 -29.49539183   0.56097628 -17.19689563 -28.54184047
 -33.94580298  37.25007653  12.54176455]","[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6056931096185,"{'RotTorq_[kN-m]': 142.0411493819729, 'RootMxc1_[kN-m]': 5889.431300860886, 'RootMyc1_[kN-m]': 1776.8899562129895, 'RootMzc1_[kN-m]': 63.15694674330461, 'TwrBsMxt_[kN-m]': 2888.5072936338743, 'TwrBsMyt_[kN-m]': 5155.479247140859, 'TwrBsMzt_[kN-m]': 705.5524093579928, 'YawBrMxn_[kN-m]': 164.8285571236625, 'YawBrMyn_[kN-m]': 717.5056482335153, 'YawBrMzn_[kN-m]': 706.071807953713}",-20.197806540262945,6.186338794273628,-30.222728376389398,-13.527474717370463,9.783335296031085,-6.700832122540809,-18.13512366002853,-16.105068337326014,-17.491388602958335,-18.051481662847564
18,-17.389674872088552,1,1742.681362,-17.389674872088552,-17.389674872088552,-19.28450846686531,"[2427.269980431347, 1489.0101116009198, 899.6814140836352, 1991.3040667676232, 1388.08475429896, 1546.346964790747, 1845.3448341627065, 887.6620464889812]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2026.1805833  2182.70837294 2476.38415448 2167.88188428 1497.50691488
  971.48018935 1871.81666385 2261.19604757]","[123.22897592 116.27749566  98.08678887  66.8761493  119.57023039
  52.          52.         113.557773  ]","[115.59826147 111.37450579  94.75245508  66.53701974 122.58995177
  54.57721359  56.48713869 112.42719234]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-31.22897592 -24.27749566  -6.08678887  25.1238507  -27.57023039
  40.          40.         -21.557773  ]","[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8245287447567,"{'RotTorq_[kN-m]': 219.68044684322263, 'RootMxc1_[kN-m]': 5992.766150703681, 'RootMyc1_[kN-m]': 2705.781329653276, 'RootMzc1_[kN-m]': 70.83839911476622, 'TwrBsMxt_[kN-m]': 4253.374129936414, 'TwrBsMyt_[kN-m]': 7796.237973111767, 'TwrBsMzt_[kN-m]': 1005.4720251210776, 'YawBrMxn_[kN-m]': 245.13218667027036, 'YawBrMyn_[kN-m]': 943.4225224678253, 'YawBrMzn_[kN-m]': 1005.455606339479}",-18.225946367632194,6.270275892399211,-13.595584672030625,-11.729331375218708,31.68298806476681,1.8981157365776928,-8.881479132830954,-15.736545165771151,-13.311446243878656,-8.858266107669213
19,-5.533769577773775,1,1742.681781,-5.533769577773775,-5.533769577773775,-8.62164560703396,"[3160.377646988189, 2999.115293221457, 1927.0374563147252, 1911.554769068031, 1424.187249351529, 1456.3604144361543, 1429.0960411458666, 1532.2154185496051]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1878.22666552 2337.4369071  2298.50015545 2532.68346987 1787.86100153
 1679.77963881 2159.98155156 2659.99060816]","[ 90.36816569 110.09518724  81.54846624 127.38584155  93.3830082
  81.12148033  79.17906618  79.70694272]","[ 82.73745124 105.19219738  78.21413244 127.04671199  96.40272958
  86.9207357   83.88194113  78.57636207]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  3.63183431 -16.09518724  12.45153376 -33.38584155   0.6169918
  12.87851967  14.82093382  14.29305728]","[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,32182305490,"{'RotTorq_[kN-m]': 259.60219180772043, 'RootMxc1_[kN-m]': 5766.331455218789, 'RootMyc1_[kN-m]': 2994.7618520479105, 'RootMzc1_[kN-m]': 84.71291760329737, 'TwrBsMxt_[kN-m]': 2450.561605787192, 'TwrBsMyt_[kN-m]': 7056.793591040231, 'TwrBsMzt_[kN-m]': 1013.9332936671657, 'YawBrMxn_[kN-m]': 293.5870171725608, 'YawBrMyn_[kN-m]': 1081.051708711384, 'YawBrMzn_[kN-m]': 1013.9512180582639}",-10.085403189401339,2.489052141540179,-15.519312392981268,-5.149519274058383,-10.690667268145093,-3.9144265099406677,-15.17386337009273,-7.642216875058884,-10.71071851678831,-15.156159412090272
20,-10.792759564458889,1,2606.604554,-10.792759564458889,-10.792759564458889,-11.411459486893492,"[2668.9907823141552, 2601.7749028841986, 820.235950122421, 2148.5135429796374, 2823.7539307183442, 1455.7837984431258, 1017.4590006211547, 1417.721989398783]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2279.42780457 2181.0543908  2456.21893026 2385.59239765 1711.56643629
 1316.67529165 2153.37022978 2396.64567253]","[ 70.32020461 119.60297307 125.07878841 103.09057459  85.47402681
  54.          72.45667821  76.0551766 ]","[ 62.68949016 114.69998321 121.74445461 102.75144502  88.49374818
  57.15769913  77.15955315  74.92459595]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 23.67979539 -25.60297307 -31.07878841  -9.09057459   8.52597319
  40.          21.54332179  17.9448234 ]","[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5176773600215,"{'RotTorq_[kN-m]': 86.90251706517297, 'RootMxc1_[kN-m]': 5714.103314403777, 'RootMyc1_[kN-m]': 1622.634188796713, 'RootMzc1_[kN-m]': 71.10715564315677, 'TwrBsMxt_[kN-m]': 1622.092179567293, 'TwrBsMyt_[kN-m]': 3294.5780837136876, 'TwrBsMzt_[kN-m]': 570.7768587360613, 'YawBrMxn_[kN-m]': 105.72965953565969, 'YawBrMyn_[kN-m]': 599.7749706082805, 'YawBrMzn_[kN-m]': 570.8473514543316}",-1.5332740367021345,2.2572890985355603,-26.074002539595902,-8.718634473556525,26.424732532552476,0.6475860422894832,-31.168942747650785,-12.410275176858933,-29.154693731262014,-31.156375804710862
21,-23.191562662485428,1,2606.605357,-23.191562662485428,-23.191562662485428,-24.62933678755557,"[2162.4515597481, 1523.5921995040792, 1418.903045484148, 2680.099964893739, 1531.8746137788457, 1189.6992051464008, 1298.0941737606472, 1071.0488151396844]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2288.80529376 2258.91271293 2417.07752086 2478.13959573 1690.00817296
 1357.06737512 2156.06710096 2437.17853545]","[ 63.81335014 117.48353684 116.57740375 100.53586256 107.34667803
  76.11247381  54.         122.84966125]","[ 56.1826357  112.58054698 113.24306996 100.19673299 110.36639941
  81.91172918  57.86288633 121.7190806 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 30.18664986 -23.48353684 -22.57740375  -6.53586256 -13.34667803
  17.88752619  40.         -28.84966125]","[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9587247233264,"{'RotTorq_[kN-m]': 83.8938715043879, 'RootMxc1_[kN-m]': 5875.581397228976, 'RootMyc1_[kN-m]': 1499.1609840240938, 'RootMzc1_[kN-m]': 66.7963500759144, 'TwrBsMxt_[kN-m]': 1413.067293459246, 'TwrBsMyt_[kN-m]': 2825.6155056688604, 'TwrBsMzt_[kN-m]': 512.2506973226425, 'YawBrMxn_[kN-m]': 103.69580323411114, 'YawBrMyn_[kN-m]': 561.8418318366475, 'YawBrMzn_[kN-m]': 512.2989253037715}",-22.267573011772317,5.453258642873464,-35.35786713338535,-15.94411201018443,-0.42082205960397395,-19.756146358330902,-38.49223438496557,-24.999413032526558,-37.379889937963675,-38.480050635858326
22,-23.121684302690625,1,2606.605794,-23.121684302690625,-23.121684302690625,-14.81087306217722,"[2073.003032881625, 1879.9059836401514, 892.3064022164914, 1285.636533201746, 1379.3387462867565, 1964.2448265947312, 2559.0779803233254, 2086.841818924797]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2365.71429652 2101.49672447 2130.51497533 2392.82802596 1833.8992389
 1504.80828002 1923.07109652 2322.96967096]","[102.19489987  86.69674196  99.88012047  63.23962229  74.02843972
  59.62660098 122.35592601 121.46950037]","[ 94.56418542  81.7937521   96.54578667  62.90049273  77.0481611
  65.42585635 127.05880095 120.33891972]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -6.19489987   9.30325804  -3.88012047  32.76037771  21.97156028
  36.37339902 -26.35592601 -25.46950037]","[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2455289001599,"{'RotTorq_[kN-m]': 268.18303390990536, 'RootMxc1_[kN-m]': 5883.639116756105, 'RootMyc1_[kN-m]': 3080.3189029594587, 'RootMzc1_[kN-m]': 77.25544292547666, 'TwrBsMxt_[kN-m]': 3150.601780608083, 'TwrBsMyt_[kN-m]': 7973.357346259316, 'TwrBsMzt_[kN-m]': 1113.3445612329897, 'YawBrMxn_[kN-m]': 291.5879987136748, 'YawBrMyn_[kN-m]': 1039.5124771903852, 'YawBrMzn_[kN-m]': 1113.1968074555784}",0.2557628468855172,2.736645122074343,-14.018548087198598,-8.566089720356452,16.669528895819287,-3.6831325692490458,-14.894435530156025,-11.862146277280083,-14.125888017846865,-14.897005045712566
23,-14.26163915869796,1,2606.606221,-14.26163915869796,-14.26163915869796,-21.209056179134773,"[2933.881750107189, 1769.7815887069764, 1294.233175129018, 2262.493851827677, 1107.8568038123383, 1791.7665133290893, 1737.9527416515791, 1474.6459825833824]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2247.28625738 2429.06330501 2671.19309371 2483.87124148 1881.2867427
 1580.03099294 2264.27379814 2684.44683481]","[134.          72.55742999  60.30884085 133.21984788  67.83998711
  69.97424874  56.64218151 113.49974279]","[128.74366195  67.65444012  56.97450706 132.88071832  70.85970849
  75.77350412  61.34505645 112.36916214]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-40.          21.44257001  33.69115915 -39.21984788  26.16001289
  24.02575126  37.35781849 -19.49974279]","[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5654692897100,"{'RotTorq_[kN-m]': 151.72190553550365, 'RootMxc1_[kN-m]': 5861.196236185887, 'RootMyc1_[kN-m]': 2357.971246365926, 'RootMzc1_[kN-m]': 71.66919179139359, 'TwrBsMxt_[kN-m]': 2410.286576883267, 'TwrBsMyt_[kN-m]': 4204.41601749717, 'TwrBsMzt_[kN-m]': 780.6832281079907, 'YawBrMxn_[kN-m]': 168.35718897202526, 'YawBrMyn_[kN-m]': 712.1152700263594, 'YawBrMzn_[kN-m]': 780.6078388361071}",-9.804233507669355,4.080034581390911,-12.419798273175989,-14.453009127601971,28.390703732111948,-14.64420575093905,-23.599747953690866,-14.815605356100805,-30.321778570452956,-23.440421015735822
