#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1379,4.7537970001308585,1,120545.063307,4.7537970001308585,4.7537970001308585,2.696259769332864,"[2993.2843088043146, 2943.201464574088, 1346.4035371305035, 1360.9692736663155, 2213.5239833797586, 2395.252095987177, 1737.7830047431871, 2460.515057060475]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2509.08036013 2022.78919415 2447.64388826 2218.76939312 1752.96772944
 1473.50113609 2118.34359866 2449.66837485]","[93.91629985 90.77995443 83.07899847 89.38067638 68.14380563 69.5680418
 78.99068804 81.76550268]","[86.2855854  85.87696457 79.74466467 89.04154682 71.16352701 75.36729717
 83.69356298 80.63492203]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.08370015  3.22004557 10.92100153  4.61932362 25.85619437 24.4319582
 15.00931196 12.23449732]","[ 7.7144146   8.12303543 14.25533533  4.95845318 22.83647299 18.63270283
 10.30643702 13.36507797]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9744674136174,"{'RotTorq_[kN-m]': 294.29311550235104, 'RootMxc1_[kN-m]': 5657.940682533585, 'RootMyc1_[kN-m]': 3196.030172127738, 'RootMzc1_[kN-m]': 87.54009086746822, 'TwrBsMxt_[kN-m]': 2330.3941669737014, 'TwrBsMyt_[kN-m]': 7614.609717791156, 'TwrBsMzt_[kN-m]': 1137.8037181951388, 'YawBrMxn_[kN-m]': 311.94968975832785, 'YawBrMyn_[kN-m]': 1094.5133136938207, 'YawBrMzn_[kN-m]': 1137.6644111388441}",0.28529537476301536,-0.203667072653092,-5.706680089027644,2.5583596447898307,-18.681971488636677,1.1314609681522534,-7.218645328337847,-3.954782375692978,-0.08075686439938823,-7.213193474217208
1380,2.8629416815247666,1,121416.933642,2.8629416815247666,2.8629416815247666,2.4143989706191755,"[2858.6496534213366, 2786.8532613951493, 1121.029154295387, 871.0007462256148, 1936.273195204976, 2130.8602660895367, 1964.5997560096196, 1708.2285425318598]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1904.45444555 2108.8985166  2322.80267166 2358.82591681 1100.48588781
  981.59250974 1934.66183258 2303.25143566]","[93.39908222 93.59929514 85.68701448 78.06769383 62.1679088  67.3397727
 74.52788372 75.84647106]","[85.76836777 88.69630527 82.35268068 77.72856426 65.18763018 73.13902807
 79.23075867 74.71589041]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.39908222 -1.59929514  6.31298552 13.93230617 29.8320912  24.6602273
 17.47211628 16.15352894]","[ 6.23163223  3.30369473  9.64731932 14.27143574 26.81236982 18.86097193
 12.76924133 17.28410959]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4335006454751,"{'RotTorq_[kN-m]': 101.1927545924635, 'RootMxc1_[kN-m]': 5552.0259186628555, 'RootMyc1_[kN-m]': 1937.7874463212634, 'RootMzc1_[kN-m]': 76.31638080955773, 'TwrBsMxt_[kN-m]': 1061.0264673693125, 'TwrBsMyt_[kN-m]': 3252.4274720686135, 'TwrBsMzt_[kN-m]': 522.4793458916124, 'YawBrMxn_[kN-m]': 105.01451232179701, 'YawBrMyn_[kN-m]': 604.3119195836874, 'YawBrMzn_[kN-m]': 522.5135925680605}",9.54914900236602,0.665418192696281,-12.63037028721254,2.117071069814871,-26.164898174876868,-3.9152498238041273,-26.424992812141845,-7.630531570970027,-19.83843697297834,-26.431552931337176
1381,4.178403482226388,1,121416.94896,4.178403482226388,4.178403482226388,1.9365353522521065,"[2664.73078700994, 2724.564770429754, 2356.738347460409, 1986.8177007578813, 2574.695980952414, 2459.988951819416, 2053.719145854736, 2265.673072650092]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2413.2571088  2303.21214972 2608.84932039 2665.59845192 1818.10517796
 1940.06839375 2438.00092569 2537.23404451]","[98.40068344 97.21010542 87.71059598 91.73663056 78.52358211 82.10920906
 77.28032275 76.11602138]","[90.76996899 92.30711555 84.37626219 91.39750099 81.54330349 87.90846443
 81.98319769 74.98544073]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.40068344 -1.21010542  8.28940402  4.26336944 17.47641789 13.89079094
 18.71967725 19.88397862]","[ 5.23003101  3.69288445 11.62373781  4.60249901 14.45669651  8.09153557
 14.01680231 21.01455927]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3644024775927,"{'RotTorq_[kN-m]': 103.37583986154488, 'RootMxc1_[kN-m]': 5618.005146721266, 'RootMyc1_[kN-m]': 2119.4384767940546, 'RootMzc1_[kN-m]': 83.99790050946062, 'TwrBsMxt_[kN-m]': 751.459050004171, 'TwrBsMyt_[kN-m]': 3351.914941679842, 'TwrBsMzt_[kN-m]': 829.3805827635581, 'YawBrMxn_[kN-m]': 138.36241822206483, 'YawBrMyn_[kN-m]': 918.7088366688887, 'YawBrMzn_[kN-m]': 829.2623723179809}",2.1565363824297137,-1.0956349533378784,1.291924844538464,3.8899526536430082,-30.91642479675135,5.846013044376151,-0.10863894683904374,1.118044752113972,14.347555833139275,-0.11382968313730425
1382,2.118640037563144,1,121416.949416,2.118640037563144,2.118640037563144,3.418816579123348,"[2622.7283252628586, 2598.6880278450963, 669.0167553305275, 464.6377729659407, 1847.975026622023, 2275.056721888506, 1587.946070710073, 1522.9445251622185]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1733.80560431 1812.43677236 2121.55673839 2085.37210204  948.36809169
  703.0439678  1708.63348705 2026.55187353]","[95.5559769  83.98608923 81.13941898 76.33998692 50.11469615 57.72895336
 68.21308442 69.80112766]","[87.92526245 79.08309937 77.80508518 76.00085735 53.13441753 63.52820873
 72.91595936 68.67054701]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.5559769   6.01391077  8.86058102 13.66001308 39.88530385 32.27104664
 21.78691558 20.19887234]","[ 2.07473755 10.91690063 12.19491482 13.99914265 36.86558247 26.47179127
 17.08404064 21.32945299]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5600859818085,"{'RotTorq_[kN-m]': 77.79178018906217, 'RootMxc1_[kN-m]': 5544.772331780301, 'RootMyc1_[kN-m]': 1700.178873418476, 'RootMzc1_[kN-m]': 68.56392709269431, 'TwrBsMxt_[kN-m]': 1784.913153841973, 'TwrBsMyt_[kN-m]': 3456.152149379844, 'TwrBsMzt_[kN-m]': 500.3827312418871, 'YawBrMxn_[kN-m]': 92.3953454626969, 'YawBrMyn_[kN-m]': 575.320273208091, 'YawBrMzn_[kN-m]': 500.38557834983624}",0.03275364841315799,1.0915163353064592,-18.237001221079634,-2.2359978708623878,-6.643736047042337,3.2593902317557677,-18.585334146938127,-4.20463322970104,-13.185575947300823,-18.579486774972846
1383,2.6796190768139305,1,121416.949834,2.6796190768139305,2.6796190768139305,3.986938014579886,"[2433.789419940877, 2697.2660445639863, 781.512098930477, 633.272657535124, 2034.590620800906, 1974.2200872209446, 1542.7688663641857, 1566.2232726278544]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1733.80560431 1812.43677236 2121.55673839 2085.37210204  948.36809169
  703.0439678  1708.63348705 2026.55187353]","[97.49932197 87.55946875 79.57455387 80.94435513 56.64668334 58.80090236
 70.31996556 65.89613889]","[89.86860752 82.65647888 76.24022007 80.60522556 59.66640472 64.60015774
 75.0228405  64.76555824]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.49932197  2.44053125 10.42544613  9.05564487 33.35331666 31.19909764
 19.68003444 24.10386111]","[ 0.13139248  7.34352112 13.75977993  9.39477444 30.33359528 25.39984226
 14.9771595  25.23444176]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3074993062414,"{'RotTorq_[kN-m]': 78.57368393329246, 'RootMxc1_[kN-m]': 5548.114894107156, 'RootMyc1_[kN-m]': 1725.4723584993408, 'RootMzc1_[kN-m]': 69.69447602201117, 'TwrBsMxt_[kN-m]': 1812.1547460802244, 'TwrBsMyt_[kN-m]': 3551.273528280578, 'TwrBsMzt_[kN-m]': 493.5633808619414, 'YawBrMxn_[kN-m]': 94.08884482470626, 'YawBrMyn_[kN-m]': 520.8152707227395, 'YawBrMzn_[kN-m]': 493.55513222680423}",1.0382067237029566,1.1524574657709703,-17.02061674406093,-0.6239696131547768,-5.218919791966325,6.101329810444749,-19.6948751000008,-2.4488154263631907,-21.41024769816966,-19.690906553950466
1384,-6.05732371823359,1,121416.950255,-6.05732371823359,-6.05732371823359,0.9611566665517518,"[2743.9826440158868, 2819.0803274501122, 1725.9101733750317, 1897.206930516726, 2161.5406696688797, 2080.2241744951016, 1900.5262472438042, 1792.836790992037]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[100.19651893  96.98376989  90.98460044  94.49007904  81.42375339
  80.80698585  82.97233744  84.47506736]","[92.56580448 92.08078003 87.65026665 94.15094948 84.44347477 86.60624123
 87.67521238 83.34448671]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.19651893 -0.98376989  5.01539956  1.50992096 14.57624661 15.19301415
 13.02766256 11.52493264]","[ 3.43419552  3.91921997  8.34973335  1.84905052 11.55652523  9.39375877
  8.32478762 12.65551329]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4801978330381,"{'RotTorq_[kN-m]': 301.6288586619802, 'RootMxc1_[kN-m]': 5698.15974448097, 'RootMyc1_[kN-m]': 3208.228590081845, 'RootMzc1_[kN-m]': 87.82952106792044, 'TwrBsMxt_[kN-m]': 1713.8561072349007, 'TwrBsMyt_[kN-m]': 8047.959918577632, 'TwrBsMzt_[kN-m]': 1193.790542177449, 'YawBrMxn_[kN-m]': 338.9348596395612, 'YawBrMyn_[kN-m]': 1199.868998460624, 'YawBrMzn_[kN-m]': 1194.178467059219}",-3.642790376476842,-0.21855099201085315,-5.199366853335554,2.6984828276984176,-32.47594578731977,-0.9180875220708027,-4.670720810419569,0.30023700771555184,2.475466005380507,-4.621003614235794
1385,2.364311425243691,1,121416.950664,2.364311425243691,2.364311425243691,1.604120206091433,"[2585.821201199633, 2860.8927267106706, 2013.4108506049283, 2044.227107185261, 2368.2010602828523, 2299.7594488630048, 2184.228887997566, 2398.020642839976]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2432.74888459 2129.12671421 2713.28229377 2526.13506647 1887.84727619
 1780.16352321 2443.67451018 2545.48767512]","[99.11879543 98.86267519 80.86016025 80.03259098 81.09924663 75.18675184
 80.31644507 74.1968758 ]","[91.48808098 93.95968533 77.52582645 79.69346142 84.11896801 80.98600721
 85.01932001 73.06629515]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.11879543 -2.86267519 15.13983975 15.96740902 14.90075337 20.81324816
 15.68355493 21.8031242 ]","[ 4.51191902  2.04031467 18.47417355 16.30653858 11.88103199 15.01399279
 10.98067999 22.93370485]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8714836904520,"{'RotTorq_[kN-m]': 116.427596391353, 'RootMxc1_[kN-m]': 5621.826890729414, 'RootMyc1_[kN-m]': 2233.6262018788643, 'RootMzc1_[kN-m]': 83.04479195350294, 'TwrBsMxt_[kN-m]': 902.3642574396602, 'TwrBsMyt_[kN-m]': 3516.0530409415164, 'TwrBsMzt_[kN-m]': 874.6781807371593, 'YawBrMxn_[kN-m]': 147.08418110668103, 'YawBrMyn_[kN-m]': 911.3266689275495, 'YawBrMzn_[kN-m]': 874.6218102894718}",13.648412630722293,-0.9199804291572263,5.457807229416507,2.9736727389235917,-17.964336055448264,8.276808955889022,-1.0778964455619904,6.906065653391187,11.10836640761982,-1.0850138322148064
1386,5.686110847302782,1,121416.951066,5.686110847302782,5.686110847302782,3.960166563530575,"[2691.548722431469, 2737.6127275435347, 1175.50834201043, 541.6941677917667, 1860.4972913102406, 1874.3829877590817, 1891.474894593059, 1658.1799641464152]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1725.64424554 1985.00836604 2001.75160142 2239.41380066  966.62222689
 1030.89580885 1684.1879865  2247.65716514]","[93.47711471 90.61279535 78.49319448 74.87325728 55.25380386 63.10450554
 76.51902743 69.3997476 ]","[85.84640026 85.70980549 75.15886068 74.53412771 58.27352524 68.90376091
 81.22190237 68.26916695]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.47711471 -0.61279535 11.50680552 15.12674272 34.74619614 26.89549446
 13.48097257 20.6002524 ]","[ 4.15359974  4.29019451 14.84113932 15.46587229 31.72647476 21.09623909
  8.77809763 21.73083305]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6563522540596,"{'RotTorq_[kN-m]': 292.3032721369114, 'RootMxc1_[kN-m]': 5636.441311489891, 'RootMyc1_[kN-m]': 3226.7068283394083, 'RootMzc1_[kN-m]': 79.68099257342695, 'TwrBsMxt_[kN-m]': 2851.498982003199, 'TwrBsMyt_[kN-m]': 9094.055566442617, 'TwrBsMzt_[kN-m]': 1029.1738314339643, 'YawBrMxn_[kN-m]': 302.8837098187107, 'YawBrMyn_[kN-m]': 1028.556012016307, 'YawBrMzn_[kN-m]': 1029.3062219974918}",-3.2081055900806748,0.6177805547223366,-5.556963901424206,0.539046739402451,-24.830637373344906,3.9426569405903034,-5.483166512496199,-5.175950544450533,-3.0142858544203164,-5.472977973511694
1387,2.432855126679668,1,121416.951474,2.432855126679668,2.432855126679668,1.8454719884425248,"[3009.6284461061, 3036.5696561421005, 943.6022636669703, 846.7724847919817, 2138.3460285298092, 1705.7184097868578, 1951.170254205383, 1717.6239758908102]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1921.85527317 2193.72224369 2112.78210089 2367.29158628 1116.29489731
 1069.72264219 1949.85651023 2339.769738  ]","[94.80333904 87.44910669 84.02875843 81.98213827 64.78712524 62.48561573
 81.4056017  79.12627386]","[87.17262459 82.54611683 80.69442463 81.64300871 67.80684662 68.2848711
 86.10847664 77.99569321]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.80333904  4.55089331  7.97124157 10.01786173 27.21287476 29.51438427
 10.5943983  12.87372614]","[ 4.82737541  9.45388317 11.30557537 10.35699129 24.19315338 23.7151289
  5.89152336 14.00430679]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4167707232624,"{'RotTorq_[kN-m]': 193.59854860657853, 'RootMxc1_[kN-m]': 5640.700539256969, 'RootMyc1_[kN-m]': 2373.0634983971217, 'RootMzc1_[kN-m]': 78.20143040672924, 'TwrBsMxt_[kN-m]': 1755.1429339693739, 'TwrBsMyt_[kN-m]': 5703.721827335732, 'TwrBsMzt_[kN-m]': 786.280469087274, 'YawBrMxn_[kN-m]': 199.33981453267506, 'YawBrMyn_[kN-m]': 830.5496874530805, 'YawBrMzn_[kN-m]': 786.2921839574266}",3.8531095001463527,1.361900169630491,-9.73145514839879,1.0342014644189605,-19.202171194402993,3.1438587615846556,-15.828936145939466,-2.686984697622471,-9.917072984493966,-15.825748309143473
1388,3.2787136860929738,1,121416.951869,3.2787136860929738,3.2787136860929738,0.8238205853505818,"[2697.0862569707087, 2894.7822290809886, 1973.8460050236263, 1424.3573949621502, 2477.468461023213, 1820.2357069405593, 2166.998632097959, 1750.4239425863937]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2132.24106288 2555.94165352 2171.47246911 2569.67927468 1379.66786271
 1606.66444731 2127.65353831 2521.29649415]","[99.21319774 92.85654688 90.02038135 90.96210444 80.1659099  76.93130874
 78.05471631 72.27657675]","[91.58248329 87.95355701 86.68604755 90.62297487 83.18563128 82.73056412
 82.75759125 71.14599609]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.21319774  1.14345312  3.97961865  3.03789556 13.8340901  17.06869126
 15.94528369 21.72342325]","[ 2.41751671  6.04644299  7.31395245  3.37702513 10.81436872 11.26943588
 11.24240875 22.85400391]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2227755579626,"{'RotTorq_[kN-m]': 290.4789883085824, 'RootMxc1_[kN-m]': 5690.164588161716, 'RootMyc1_[kN-m]': 3070.4173686138897, 'RootMzc1_[kN-m]': 86.74969275626546, 'TwrBsMxt_[kN-m]': 1984.2605197105347, 'TwrBsMyt_[kN-m]': 7796.926687265522, 'TwrBsMzt_[kN-m]': 1167.5291344459229, 'YawBrMxn_[kN-m]': 311.09813359720175, 'YawBrMyn_[kN-m]': 1174.888259539557, 'YawBrMzn_[kN-m]': 1167.406128597836}",9.195785766092541,0.5033377134436962,-4.602209343002529,3.848269438084263,-27.9340780048133,4.645559947849652,-2.695435840590119,6.684478167458059,2.352639150141886,-2.7437255138062637
1389,5.519509742620075,1,121416.952264,5.519509742620075,5.519509742620075,3.6809838160178825,"[2527.8008665164875, 2475.8992626960912, 898.7888655693085, 726.7127663635576, 1878.1230046218898, 2150.2806775929657, 1829.8410253127458, 1554.1026799780764]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1777.5696501  1920.55287875 2155.50997415 2211.77843652  967.02385037
  751.68902834 1691.80665551 2067.10184699]","[89.98735336 93.53774309 82.9260086  73.93589079 57.09263814 61.48144722
 66.29384823 66.83773969]","[82.35663891 88.63475323 79.5916748  73.59676123 60.11235952 67.28070259
 70.99672318 65.70715904]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.26466428e-02 -3.53774309e+00  7.07399140e+00  1.60641092e+01
  3.29073619e+01  2.85185528e+01  2.37061518e+01  2.31622603e+01]","[ 7.64336109  1.36524677 10.4083252  16.40323877 29.88764048 22.71929741
 19.00327682 24.29284096]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5368152916194,"{'RotTorq_[kN-m]': 105.1939115866324, 'RootMxc1_[kN-m]': 5536.079901937873, 'RootMyc1_[kN-m]': 1924.6257152687836, 'RootMzc1_[kN-m]': 71.9811989744214, 'TwrBsMxt_[kN-m]': 1395.248875259667, 'TwrBsMyt_[kN-m]': 3679.0805125930524, 'TwrBsMzt_[kN-m]': 517.8811321317849, 'YawBrMxn_[kN-m]': 104.39171110089677, 'YawBrMyn_[kN-m]': 544.9314818146412, 'YawBrMzn_[kN-m]': 517.9493643185851}",16.39593886494712,1.0278239691154858,-11.919966229105263,0.6188938250397036,-29.496322161345024,0.8983259725914156,-20.056121252548355,-6.426320974040628,-20.46809058402465,-20.047228693394718
1390,-3.052670804745871,1,122285.204586,-3.052670804745871,-3.052670804745871,3.508668311718356,"[2562.091123297392, 2650.276004107463, 668.0657234673743, 560.6969344039112, 1929.2469563955547, 1679.7980440223964, 1471.9948918151679, 1487.8185859280436]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1638.13343473 1745.29965999 1893.52531183 2014.4890479   936.16523803
  697.87126228 1588.01301068 2055.48732896]","[90.28101829 87.16260672 82.46720781 85.13814747 57.26479543 58.07680607
 73.92372437 69.70643734]","[82.65030384 82.25961685 79.13287401 84.79901791 60.28451681 63.87606144
 78.62659931 68.57585669]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.28101829  2.83739328  7.53279219  4.86185253 32.73520457 31.92319393
 16.07627563 20.29356266]","[ 7.34969616  7.74038315 10.86712599  5.20098209 29.71548319 26.12393856
 11.37340069 21.42414331]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3089758276434,"{'RotTorq_[kN-m]': 130.28859834650797, 'RootMxc1_[kN-m]': 5633.064499183354, 'RootMyc1_[kN-m]': 2071.9212601571585, 'RootMzc1_[kN-m]': 68.72038938874512, 'TwrBsMxt_[kN-m]': 2840.3515561878194, 'TwrBsMyt_[kN-m]': 5046.841858408245, 'TwrBsMzt_[kN-m]': 687.5132822322998, 'YawBrMxn_[kN-m]': 154.93197617668758, 'YawBrMyn_[kN-m]': 668.8202850706612, 'YawBrMzn_[kN-m]': 687.5535159092212}",-14.299596023160815,1.5598500431655808,-13.17376563539879,-1.9222076198350861,0.5906986420141848,-0.5288587411754829,-14.438739746241438,-6.354480298140573,-12.995323039484107,-14.438634951939052
1391,-1.2821709239430574,1,122285.205741,-1.2821709239430574,-1.2821709239430574,2.155597886955413,"[2390.9854584780587, 2751.3425329731394, 1638.5112384259683, 1679.2938961495352, 2257.4458721810533, 1982.2059214157705, 1911.7512369983183, 1858.5576971261162]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[1945.09291488 2135.90613631 2335.08023022 2223.37657388 1660.49620559
 1375.52012429 2097.83312115 2349.251063  ]","[98.71638111 91.46495962 81.65353193 84.81009209 76.6976992  70.1190319
 77.96951266 71.01141809]","[91.08566666 86.56196976 78.31919813 84.47096252 79.71742058 75.91828728
 82.6723876  69.88083744]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.71638111  2.53504038 12.34646807  9.18990791 17.3023008  23.8809681
 16.03048734 22.98858191]","[ 2.91433334  7.43803024 15.68080187  9.52903748 14.28257942 18.08171272
 11.3276124  24.11916256]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1970729833602,"{'RotTorq_[kN-m]': 207.83870577687097, 'RootMxc1_[kN-m]': 5563.648758196767, 'RootMyc1_[kN-m]': 2725.2136867009895, 'RootMzc1_[kN-m]': 83.63119515290218, 'TwrBsMxt_[kN-m]': 1621.6606377080948, 'TwrBsMyt_[kN-m]': 5527.814487782165, 'TwrBsMzt_[kN-m]': 845.4825811072662, 'YawBrMxn_[kN-m]': 221.40718571500736, 'YawBrMyn_[kN-m]': 937.5813109892347, 'YawBrMzn_[kN-m]': 845.4444296200478}",3.42852681992904,-0.5172986783100411,-1.3887450621622734,4.216533779185106,-28.193367488923776,-3.10771720857645,-12.11044074893229,-2.253502037091634,-0.9008362662630579,-12.118614902043882
1392,-0.995889963270573,1,122285.206229,-0.995889963270573,-0.995889963270573,2.519655564812707,"[2643.3153539475643, 2789.862020626051, 886.6506384551869, 1070.3385349216749, 2155.241773152265, 2073.7388358483468, 1632.0916146483642, 1584.3997082694036]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1837.1115138  1927.96034417 2245.39628885 2107.29296005 1347.41809861
  966.25672908 1880.63693165 2158.94578689]","[98.56972793 94.76851892 88.79447641 88.93904221 65.53730215 60.7947464
 77.02073594 75.03444837]","[90.93901348 89.86552906 85.46014261 88.59991264 68.55702353 66.59400177
 81.72361088 73.90386772]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.56972793 -2.76851892  3.20552359  3.06095779 26.46269785 31.2052536
 14.97926406 16.96555163]","[ 1.06098652  2.13447094  6.53985739  3.40008736 23.44297647 25.40599823
 10.27638912 18.09613228]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,176140183205,"{'RotTorq_[kN-m]': 199.30454575682802, 'RootMxc1_[kN-m]': 5617.207198158725, 'RootMyc1_[kN-m]': 2428.2465785232657, 'RootMzc1_[kN-m]': 78.63335318948101, 'TwrBsMxt_[kN-m]': 1975.5953933502433, 'TwrBsMyt_[kN-m]': 5411.485664103127, 'TwrBsMzt_[kN-m]': 784.3237515236893, 'YawBrMxn_[kN-m]': 203.89811957565905, 'YawBrMyn_[kN-m]': 800.4419598635044, 'YawBrMzn_[kN-m]': 784.4108723558636}",-3.3910565916822297,0.9945187953277616,-11.522548750452229,1.4423839005612984,-30.37988182726804,-4.207258238444852,-13.207524677178972,-9.080648238565402,-11.709505522428305,-13.19109822528121
