#{"t_start": 1764689907.321288, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.7272922992533615,1,10563.817208,-2.7272922992533615,-2.7272922992533615,0.5122340140595605,"[2825.435737225254, 1434.1771492884332, 1543.8959321399595]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[86.54109104 83.71918513 76.96077526],[78.54935837 98.98174953 73.37234688],[92.  62.  64.5],[ 5.45890896  8.28081487 15.03922474],[13.45064163 -6.98174953 18.62765312],[ 0.  30.  27.5],92.0,10.0,0.025,6007336077964,"{'RotTorq_[kN-m]': 82.2297229344194, 'RootMxc1_[kN-m]': 5597.3021396829745, 'RootMyc1_[kN-m]': 1655.3716676515057, 'RootMzc1_[kN-m]': 75.62343602715804, 'TwrBsMxt_[kN-m]': 699.6926826035859, 'TwrBsMyt_[kN-m]': 2276.4021626540307, 'TwrBsMzt_[kN-m]': 448.68140930137497, 'YawBrMxn_[kN-m]': 86.67594970837244, 'YawBrMyn_[kN-m]': 503.67869990814296, 'YawBrMzn_[kN-m]': 448.7024157098572}"
3.5976946388829942,1,10563.817495,3.5976946388829942,3.5976946388829942,4.38456894838946,"[2773.7932933430616, 1826.5689505795565, 2066.865301122943]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[94.59156807 84.15337349 77.86610019],[86.5998354  99.4159379  74.27767181],[94. 69. 69.],[-0.59156807  9.84662651 16.13389981],[ 7.4001646  -5.4159379  19.72232819],[ 0. 25. 25.],94.0,10.0,0.025,6105596877435,"{'RotTorq_[kN-m]': 97.34884618450752, 'RootMxc1_[kN-m]': 5598.498214718736, 'RootMyc1_[kN-m]': 2006.3928677299, 'RootMzc1_[kN-m]': 83.25802989282911, 'TwrBsMxt_[kN-m]': 691.3307700528608, 'TwrBsMyt_[kN-m]': 2938.625903388307, 'TwrBsMzt_[kN-m]': 551.3096453612012, 'YawBrMxn_[kN-m]': 117.25058011994275, 'YawBrMyn_[kN-m]': 733.1139882182152, 'YawBrMzn_[kN-m]': 551.3693864006933}"
1.0238310125150898,1,10563.817792,1.0238310125150898,1.0238310125150898,-0.3395746826775004,"[2947.898609672554, 1477.9950895842653, 1601.4155844427733]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[83.95427807 82.48340203 78.15446079],[75.96254539 97.74596643 74.56603241],[92.  62.  64.5],[ 8.04572193  9.51659797 13.84553921],[16.03745461 -5.74596643 17.43396759],[ 0.  30.  27.5],92.0,10.0,0.025,7735316065874,"{'RotTorq_[kN-m]': 104.921485716127, 'RootMxc1_[kN-m]': 5584.010538748144, 'RootMyc1_[kN-m]': 1857.1178341408277, 'RootMzc1_[kN-m]': 78.21695130934789, 'TwrBsMxt_[kN-m]': 686.5416645172145, 'TwrBsMyt_[kN-m]': 2534.5300475533495, 'TwrBsMzt_[kN-m]': 486.447579960387, 'YawBrMxn_[kN-m]': 93.10425615749135, 'YawBrMyn_[kN-m]': 512.7730208674038, 'YawBrMzn_[kN-m]': 486.49237889246774}"
9.705125825848386,1,11009.726448,9.705125825848386,9.705125825848386,4.687240050033279,"[3416.6046329602436, 1260.9306231048552, 1481.9216382916986]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[92.19256313 76.08578326 88.83752334],[84.20083046 91.34834766 85.24909496],[90.   62.5  61.25],[-2.19256313 13.91421674  1.16247666],[ 5.79916954 -1.34834766  4.75090504],[ 0.   27.5  28.75],90.0,10.0,0.075,4539920019322,"{'RotTorq_[kN-m]': 246.36727620971587, 'RootMxc1_[kN-m]': 5957.671834652084, 'RootMyc1_[kN-m]': 2451.1034600075795, 'RootMzc1_[kN-m]': 79.44172210277134, 'TwrBsMxt_[kN-m]': 1968.70535029686, 'TwrBsMyt_[kN-m]': 7175.677361327405, 'TwrBsMzt_[kN-m]': 1075.7870627465109, 'YawBrMxn_[kN-m]': 268.0303845090091, 'YawBrMyn_[kN-m]': 1036.0892451298207, 'YawBrMzn_[kN-m]': 1075.5870853431504}"
8.754701481084943,1,11009.729463,8.754701481084943,8.754701481084943,6.994035009682227,"[2786.6938344827095, 1819.764629171484, 2429.9782151896384]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[93.62580593 76.44654299 73.24468982],[85.63407326 91.7091074  69.65626144],[94. 69. 69.],[ 0.37419407 17.55345701 20.75531018],[ 8.36592674  2.2908926  24.34373856],[ 0. 25. 25.],94.0,10.0,0.05,6732205498167,"{'RotTorq_[kN-m]': 203.096564634478, 'RootMxc1_[kN-m]': 5575.770975810403, 'RootMyc1_[kN-m]': 2729.233852312607, 'RootMzc1_[kN-m]': 86.71527067403879, 'TwrBsMxt_[kN-m]': 1413.176722064881, 'TwrBsMyt_[kN-m]': 5400.198102431791, 'TwrBsMzt_[kN-m]': 870.5377093389826, 'YawBrMxn_[kN-m]': 226.34829406434906, 'YawBrMyn_[kN-m]': 1019.9504021314848, 'YawBrMzn_[kN-m]': 870.650250862422}"
-0.16307522953996276,1,11009.72979,-0.16307522953996276,-0.16307522953996276,2.124800463389994,"[2671.2576996635457, 762.5253618455299, 2014.77182887511]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[96.17812546 60.23736121 70.73287952],[88.18639278 75.49992561 67.14445114],[90.  57.5 60. ],[-6.17812546 29.76263879 19.26712048],[ 1.81360722 14.50007439 22.85554886],[ 0.  32.5 30. ],90.0,10.0,0.025,3348170219206,"{'RotTorq_[kN-m]': 86.4068826709232, 'RootMxc1_[kN-m]': 5639.595110954976, 'RootMyc1_[kN-m]': 1639.2996129463334, 'RootMzc1_[kN-m]': 70.4409174862593, 'TwrBsMxt_[kN-m]': 1763.154439410763, 'TwrBsMyt_[kN-m]': 3706.9558259954088, 'TwrBsMzt_[kN-m]': 530.5427839854955, 'YawBrMxn_[kN-m]': 106.64253274003504, 'YawBrMyn_[kN-m]': 541.1312632263864, 'YawBrMzn_[kN-m]': 530.5128685347539}"
0.06351716587816884,1,11009.730091,0.06351716587816884,0.06351716587816884,2.5825368381348284,"[2402.376286446667, 1748.4858334506118, 2912.7019176744934]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[94.92755421 68.52600791 71.58312404],[86.93582153 83.78857231 67.99469566],[96.  76.  73.5],[ 1.07244579 27.47399209 24.41687596],[ 9.06417847 12.21142769 28.00530434],[ 0.  20.  22.5],96.0,10.0,0.05,6480630058956,"{'RotTorq_[kN-m]': 191.81525063192228, 'RootMxc1_[kN-m]': 5752.774086427959, 'RootMyc1_[kN-m]': 2569.0535500020364, 'RootMzc1_[kN-m]': 83.13205591329047, 'TwrBsMxt_[kN-m]': 1939.917615722623, 'TwrBsMyt_[kN-m]': 4804.072301990479, 'TwrBsMzt_[kN-m]': 984.8669295641599, 'YawBrMxn_[kN-m]': 223.504465877214, 'YawBrMyn_[kN-m]': 880.4718975875127, 'YawBrMzn_[kN-m]': 984.9038615589112}"
-7.042157265358226,1,11009.730395,-7.042157265358226,-7.042157265358226,2.3080851665047075,"[2463.2628398500387, 1223.5186989924373, 1532.3895892719138]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[101.5379587   74.27929045  68.33166111],[93.54622602 89.54185486 64.74323273],[90.   62.5  61.25],[-11.5379587   15.72070955  21.66833889],[-3.54622602  0.45814514 25.25676727],[ 0.   27.5  28.75],90.0,10.0,0.075,7325253634395,"{'RotTorq_[kN-m]': 183.6829381852723, 'RootMxc1_[kN-m]': 5748.399317139517, 'RootMyc1_[kN-m]': 2409.604519634821, 'RootMzc1_[kN-m]': 76.66344975606422, 'TwrBsMxt_[kN-m]': 1852.5482458603467, 'TwrBsMyt_[kN-m]': 5954.581422525181, 'TwrBsMzt_[kN-m]': 1050.610647039089, 'YawBrMxn_[kN-m]': 192.95736539839513, 'YawBrMyn_[kN-m]': 962.6522211566574, 'YawBrMzn_[kN-m]': 1050.8682424124909}"
2.365329388453554,1,11009.730697,2.365329388453554,2.365329388453554,2.9559299615380743,"[2908.3465167477, 2125.660031111443, 2269.45494842565]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3022.13704859 1362.93425064 2708.70319148],[92.60864742 97.93373562 84.46769798],[ 84.61691475 113.19630003  80.8792696 ],[96.   76.   74.75],[ 3.39135258 -1.93373562 11.53230202],[ 11.38308525 -17.19630003  15.1207304 ],[ 0.   20.   21.25],96.0,10.0,0.075,9865011309207,"{'RotTorq_[kN-m]': 297.83312431981943, 'RootMxc1_[kN-m]': 5758.31505429248, 'RootMyc1_[kN-m]': 3098.954542607073, 'RootMzc1_[kN-m]': 89.91670587381765, 'TwrBsMxt_[kN-m]': 1326.7793171545995, 'TwrBsMyt_[kN-m]': 6687.600069513162, 'TwrBsMzt_[kN-m]': 1184.712634074038, 'YawBrMxn_[kN-m]': 320.4804107633291, 'YawBrMyn_[kN-m]': 1215.2050931174283, 'YawBrMzn_[kN-m]': 1184.7716833896527}"
4.6579383047489635,1,11009.730994,4.6579383047489635,4.6579383047489635,1.4370486424691082,"[3151.9256655017257, 874.2740062017361, 1771.456771580895]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[101.26804264  64.86729266  81.55287254],[93.27630997 80.12985706 77.96444416],[90.   61.25 60.  ],[-11.26804264  25.13270734   8.44712746],[-3.27630997  9.87014294 12.03555584],[ 0.   28.75 30.  ],90.0,10.0,0.05,3370900982232,"{'RotTorq_[kN-m]': 152.15151677723742, 'RootMxc1_[kN-m]': 5756.979706673548, 'RootMyc1_[kN-m]': 1817.6223477688193, 'RootMzc1_[kN-m]': 73.85793568467038, 'TwrBsMxt_[kN-m]': 2082.0440310220165, 'TwrBsMyt_[kN-m]': 4994.208589052908, 'TwrBsMzt_[kN-m]': 650.9783385538261, 'YawBrMxn_[kN-m]': 138.04536881657842, 'YawBrMyn_[kN-m]': 689.1542486117605, 'YawBrMzn_[kN-m]': 650.8294647516672}"
5.387070772120972,1,11009.731285,5.387070772120972,5.387070772120972,0.14344458917222555,"[2898.1776343722677, 1434.2369789310983, 1975.215869958224]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2943.94577671  759.09378974 2595.55592239],[86.4097224  75.16110255 74.35716808],[78.41798973 90.42366695 70.7687397 ],[92.  64.5 64.5],[ 5.5902776  16.83889745 17.64283192],[13.58201027  1.57633305 21.2312603 ],[ 0.  27.5 27.5],92.0,10.0,0.05,563485181943,"{'RotTorq_[kN-m]': 190.58832683013824, 'RootMxc1_[kN-m]': 5590.771441869911, 'RootMyc1_[kN-m]': 2533.688275965585, 'RootMzc1_[kN-m]': 83.70045636173798, 'TwrBsMxt_[kN-m]': 1351.4312471791397, 'TwrBsMyt_[kN-m]': 4562.758577536036, 'TwrBsMzt_[kN-m]': 752.0803996352694, 'YawBrMxn_[kN-m]': 191.03860017857428, 'YawBrMyn_[kN-m]': 797.1219958153388, 'YawBrMzn_[kN-m]': 752.1433471480881}"
-3.25974758709697,1,11009.731595,-3.25974758709697,-3.25974758709697,0.5348871585520564,"[3132.3815749881473, 792.939984020145, 1354.2338418936513]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2383.07944176  534.56616051 2333.82038145],[104.05746849  65.32270075  89.27459705],[96.06573582 80.58526516 85.68616867],[90.  57.5 60. ],[-14.05746849  24.67729925   0.72540295],[-6.06573582  9.41473484  4.31383133],[ 0.  32.5 30. ],90.0,10.0,0.025,8976798479600,"{'RotTorq_[kN-m]': 89.36745378418543, 'RootMxc1_[kN-m]': 5874.3729690958835, 'RootMyc1_[kN-m]': 1115.6440775814926, 'RootMzc1_[kN-m]': 65.53297880207244, 'TwrBsMxt_[kN-m]': 1137.239418335875, 'TwrBsMyt_[kN-m]': 3117.443060647147, 'TwrBsMzt_[kN-m]': 385.0098147248591, 'YawBrMxn_[kN-m]': 102.72396441271549, 'YawBrMyn_[kN-m]': 492.40079308469495, 'YawBrMzn_[kN-m]': 385.06363065814975}"
5.415596977257364,1,11009.731897,5.415596977257364,5.415596977257364,3.56574165772,"[2831.5945409782485, 1647.6376884484428, 2962.1394202761035]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[95.30151852 65.31201102 78.02811706],[87.30978584 80.57457542 74.43968868],[96.  76.  73.5],[ 0.69848148 30.68798898 17.97188294],[ 8.69021416 15.42542458 21.56031132],[ 0.  20.  22.5],96.0,10.0,0.05,6870023800195,"{'RotTorq_[kN-m]': 188.17651208350188, 'RootMxc1_[kN-m]': 5755.254983879848, 'RootMyc1_[kN-m]': 2641.257767855973, 'RootMzc1_[kN-m]': 85.89107124220162, 'TwrBsMxt_[kN-m]': 1715.2107100233577, 'TwrBsMyt_[kN-m]': 5162.638017290902, 'TwrBsMzt_[kN-m]': 950.9224122543015, 'YawBrMxn_[kN-m]': 201.89529207032533, 'YawBrMyn_[kN-m]': 879.277186162426, 'YawBrMzn_[kN-m]': 950.9738759164525}"
4.406747631582894,1,11452.063123,4.406747631582894,4.406747631582894,1.4721432780612405,"[2954.999836560317, 1693.065995134377, 1600.8903181842438]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[89.28820236 89.6084459  77.02547252],[ 81.29646969 104.8710103   73.43704414],[92.  64.5 64.5],[ 2.71179764  2.3915541  14.97452748],[ 10.70353031 -12.8710103   18.56295586],[ 0.  27.5 27.5],92.0,10.0,0.05,3691618362063,"{'RotTorq_[kN-m]': 170.63039785179714, 'RootMxc1_[kN-m]': 5637.777501956574, 'RootMyc1_[kN-m]': 2463.468531712408, 'RootMzc1_[kN-m]': 83.35579870650736, 'TwrBsMxt_[kN-m]': 1081.8788992030907, 'TwrBsMyt_[kN-m]': 4792.984399717453, 'TwrBsMzt_[kN-m]': 756.482128308273, 'YawBrMxn_[kN-m]': 168.09782757504408, 'YawBrMyn_[kN-m]': 798.347392988882, 'YawBrMzn_[kN-m]': 756.4226439464915}"
-4.100180164956646,1,11452.142341,-4.100180164956646,-4.100180164956646,3.9012969644207307,"[2800.5610582375693, 1561.5379109112328, 1377.7002538393176]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[96.80127724 88.16781594 75.29349506],[ 88.80954456 103.43038034  71.70506668],[92.  64.5 64.5],[-4.80127724  3.83218406 16.70650494],[  3.19045544 -11.43038034  20.29493332],[ 0.  27.5 27.5],92.0,10.0,0.05,9495934237129,"{'RotTorq_[kN-m]': 221.63661251543343, 'RootMxc1_[kN-m]': 5706.249325499147, 'RootMyc1_[kN-m]': 2327.893894092805, 'RootMzc1_[kN-m]': 79.34743133798605, 'TwrBsMxt_[kN-m]': 1555.5730558222858, 'TwrBsMyt_[kN-m]': 6167.6761800666245, 'TwrBsMzt_[kN-m]': 767.759126546101, 'YawBrMxn_[kN-m]': 232.53567489772195, 'YawBrMyn_[kN-m]': 834.7523911194133, 'YawBrMzn_[kN-m]': 768.042800851551}"
5.712950873218913,1,11452.142668,5.712950873218913,5.712950873218913,2.2342072975515594,"[3049.5967167768335, 1566.153041747537, 1738.0445402112593]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[104.27533014  79.63680102  72.28765667],[96.28359747 94.89936543 68.69922829],[92.   65.75 64.5 ],[-12.27533014  12.36319898  19.71234333],[-4.28359747 -2.89936543 23.30077171],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7301019987064,"{'RotTorq_[kN-m]': 234.15065420437145, 'RootMxc1_[kN-m]': 5791.946800500419, 'RootMyc1_[kN-m]': 2765.8919000980663, 'RootMzc1_[kN-m]': 86.9710567076789, 'TwrBsMxt_[kN-m]': 2129.9604748497695, 'TwrBsMyt_[kN-m]': 6842.581604453192, 'TwrBsMzt_[kN-m]': 1101.9608123950657, 'YawBrMxn_[kN-m]': 251.26134647502536, 'YawBrMyn_[kN-m]': 1118.439109143276, 'YawBrMzn_[kN-m]': 1102.0848422614556}"
2.872143675699574,1,11452.142977,2.872143675699574,2.872143675699574,1.17965574582896,"[2876.442247234143, 997.4682496430796, 1740.290088699916]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2603.04280938  582.70268793 2362.99900493],[91.52761848 68.63239409 74.19897068],[83.53588581 83.8949585  70.6105423 ],[90.  57.5 60. ],[-1.52761848 21.36760591 15.80102932],[ 6.46411419  6.1050415  19.3894577 ],[ 0.  32.5 30. ],90.0,10.0,0.025,66315327825,"{'RotTorq_[kN-m]': 82.21969409188584, 'RootMxc1_[kN-m]': 5627.319458002344, 'RootMyc1_[kN-m]': 1610.8625180940205, 'RootMzc1_[kN-m]': 72.04737702516309, 'TwrBsMxt_[kN-m]': 861.1460799780854, 'TwrBsMyt_[kN-m]': 2582.9414482384286, 'TwrBsMzt_[kN-m]': 465.86331559673084, 'YawBrMxn_[kN-m]': 97.29750196489677, 'YawBrMyn_[kN-m]': 500.16844867043295, 'YawBrMzn_[kN-m]': 465.9576851521966}"
0.7384108049065788,1,11452.143274,0.7384108049065788,0.7384108049065788,3.2770350430356823,"[2912.808331926679, 1213.5890308865623, 1903.0013686718676]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[88.87349232 72.15658022 79.77343738],[80.88175964 87.41914463 76.185009  ],[92.  64.5 64.5],[ 3.12650768 19.84341978 12.22656262],[11.11824036  4.58085537 15.814991  ],[ 0.  27.5 27.5],92.0,10.0,0.05,7368917152746,"{'RotTorq_[kN-m]': 212.44696451169818, 'RootMxc1_[kN-m]': 5667.343729479614, 'RootMyc1_[kN-m]': 2412.229295358255, 'RootMzc1_[kN-m]': 80.97679531761885, 'TwrBsMxt_[kN-m]': 1292.0502507589047, 'TwrBsMyt_[kN-m]': 5248.590265447703, 'TwrBsMzt_[kN-m]': 809.5088614003721, 'YawBrMxn_[kN-m]': 187.36676144604215, 'YawBrMyn_[kN-m]': 789.4181727868381, 'YawBrMzn_[kN-m]': 809.4853773598483}"
0.6151853959907422,1,11452.143573,0.6151853959907422,0.6151853959907422,6.063943632517786,"[2729.7761664698933, 2115.688521965262, 2257.042052544037]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[101.349454    85.74274518  79.45699775],[ 93.35772133 101.00530958  75.86856937],[96.  76.  73.5],[-5.349454   10.25725482 16.54300225],[ 2.64227867 -5.00530958 20.13143063],[ 0.  20.  22.5],96.0,10.0,0.05,8089644113009,"{'RotTorq_[kN-m]': 174.11438115246915, 'RootMxc1_[kN-m]': 5688.368308599748, 'RootMyc1_[kN-m]': 2367.6281066123397, 'RootMzc1_[kN-m]': 85.40870190004489, 'TwrBsMxt_[kN-m]': 1115.134415810535, 'TwrBsMyt_[kN-m]': 4815.837464210107, 'TwrBsMzt_[kN-m]': 943.213756004328, 'YawBrMxn_[kN-m]': 204.72853169420577, 'YawBrMyn_[kN-m]': 984.2670810482678, 'YawBrMzn_[kN-m]': 943.2570740323966}"
2.1809130227406217,1,11452.143868,2.1809130227406217,2.1809130227406217,2.73990426847122,"[2524.4461966055783, 1282.5812957211645, 2289.3159100786647]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[89.48180778 67.00335814 69.46459949],[81.49007511 82.26592255 65.87617111],[92.  62.  64.5],[ 2.51819222 24.99664186 22.53540051],[10.50992489  9.73407745 26.12382889],[ 0.  30.  27.5],92.0,10.0,0.025,5319640115507,"{'RotTorq_[kN-m]': 83.67465615152037, 'RootMxc1_[kN-m]': 5528.704677403115, 'RootMyc1_[kN-m]': 2046.4135210810637, 'RootMzc1_[kN-m]': 77.88117918356822, 'TwrBsMxt_[kN-m]': 929.4118519127163, 'TwrBsMyt_[kN-m]': 2709.6885963891896, 'TwrBsMzt_[kN-m]': 576.9313007004283, 'YawBrMxn_[kN-m]': 101.67536088437869, 'YawBrMyn_[kN-m]': 677.7999738970506, 'YawBrMzn_[kN-m]': 576.9314595469526}"
-5.943060802887504,1,11452.144161,-5.943060802887504,-5.943060802887504,3.5177351667704118,"[2623.967723134077, 1389.5976420738434, 1267.3151610076595]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[89.53036697 86.97830798 71.77406299],[ 81.5386343  102.24087238  68.18563461],[90.   62.5  61.25],[ 0.46963303  3.02169202 18.22593701],[  8.4613657  -12.24087238  21.81436539],[ 0.   27.5  28.75],90.0,10.0,0.075,2547216077033,"{'RotTorq_[kN-m]': 175.11088683706728, 'RootMxc1_[kN-m]': 5755.289172884562, 'RootMyc1_[kN-m]': 2288.4681215305136, 'RootMzc1_[kN-m]': 74.92727374216084, 'TwrBsMxt_[kN-m]': 1962.5277561818366, 'TwrBsMyt_[kN-m]': 5621.274102920773, 'TwrBsMzt_[kN-m]': 1035.4099485520414, 'YawBrMxn_[kN-m]': 188.65053999507222, 'YawBrMyn_[kN-m]': 961.751262457249, 'YawBrMzn_[kN-m]': 1035.319147969094}"
2.9532030317325484,1,11452.144463,2.9532030317325484,2.9532030317325484,0.9632751325134769,"[3165.8694396882283, 1182.655462672309, 1270.0994608093129]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2581.11517645  535.33297883 2448.56977406],[92.6901141  83.66988303 81.25059593],[84.69838142 98.93244743 77.66216755],[90.  57.5 60. ],[-2.6901141   6.33011697  8.74940407],[ 5.30161858 -8.93244743 12.33783245],[ 0.  32.5 30. ],90.0,10.0,0.025,4176797059655,"{'RotTorq_[kN-m]': 92.04992093038076, 'RootMxc1_[kN-m]': 5877.85504829196, 'RootMyc1_[kN-m]': 1138.1332921038018, 'RootMzc1_[kN-m]': 70.83744546841746, 'TwrBsMxt_[kN-m]': 554.1144995665725, 'TwrBsMyt_[kN-m]': 2180.0007807853817, 'TwrBsMzt_[kN-m]': 434.6520442061719, 'YawBrMxn_[kN-m]': 94.50821803839226, 'YawBrMyn_[kN-m]': 531.5391797315195, 'YawBrMzn_[kN-m]': 434.62294498981663}"
0.1515351457156108,1,11452.144749,0.1515351457156108,0.1515351457156108,1.3802095976854705,"[2961.233454302432, 1111.507985519333, 1902.5247078830944]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2717.30516281  728.55300497 2448.05956174],[99.72071274 71.21128871 80.80094516],[91.72898006 86.47385311 77.21251678],[92.  62.  64.5],[-7.72071274 20.78871129 11.19905484],[ 0.27101994  5.52614689 14.78748322],[ 0.  30.  27.5],92.0,10.0,0.025,9787342516249,"{'RotTorq_[kN-m]': 115.1719058191412, 'RootMxc1_[kN-m]': 5680.11719581679, 'RootMyc1_[kN-m]': 1653.3843850870162, 'RootMzc1_[kN-m]': 76.45458986873655, 'TwrBsMxt_[kN-m]': 979.2347244669303, 'TwrBsMyt_[kN-m]': 2742.5652860381774, 'TwrBsMzt_[kN-m]': 493.51734240486854, 'YawBrMxn_[kN-m]': 102.92367515583237, 'YawBrMyn_[kN-m]': 529.6956833498174, 'YawBrMzn_[kN-m]': 493.5330205146974}"
-7.998380492088613,1,11896.538222,-7.998380492088613,-7.998380492088613,2.2458614281590674,"[2978.210703747002, 1459.0072846685914, 1594.6814839823694]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[105.88640983  79.45950772  82.29442012],[97.89467716 94.72207212 78.70599174],[94.   70.25 69.  ],[-11.88640983  14.54049228  11.70557988],[-3.89467716 -0.72207212 15.29400826],[ 0.   23.75 25.  ],94.0,10.0,0.075,1019569634723,"{'RotTorq_[kN-m]': 328.35873077820116, 'RootMxc1_[kN-m]': 5819.787682898452, 'RootMyc1_[kN-m]': 3022.278590854912, 'RootMzc1_[kN-m]': 83.38194308879928, 'TwrBsMxt_[kN-m]': 2358.4316755591713, 'TwrBsMyt_[kN-m]': 8528.686170317642, 'TwrBsMzt_[kN-m]': 980.9456955406298, 'YawBrMxn_[kN-m]': 338.67256447707126, 'YawBrMyn_[kN-m]': 1097.8296512674654, 'YawBrMzn_[kN-m]': 980.7863965506941}"
1.2896316891008273,1,11896.539099,1.2896316891008273,1.2896316891008273,3.842146782624587,"[2570.596931653384, 1384.621688403896, 2107.171802217604]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[95.55746658 70.18296553 70.95538318],[87.56573391 85.44552994 67.3669548 ],[92.  64.5 64.5],[-3.55746658 21.81703447 21.04461682],[ 4.43426609  6.55447006 24.6330452 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7810718649389,"{'RotTorq_[kN-m]': 170.0488698983576, 'RootMxc1_[kN-m]': 5623.108669637513, 'RootMyc1_[kN-m]': 2594.82641822476, 'RootMzc1_[kN-m]': 81.45437717862781, 'TwrBsMxt_[kN-m]': 1770.8861127692037, 'TwrBsMyt_[kN-m]': 4659.139820047359, 'TwrBsMzt_[kN-m]': 877.3042791759468, 'YawBrMxn_[kN-m]': 188.01333616553575, 'YawBrMyn_[kN-m]': 871.4803935886248, 'YawBrMzn_[kN-m]': 877.3575710746991}"
