#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
310,0.1805052590567001,1,14103.50796,0.1805052590567001,0.1805052590567001,0.728553067361348,"[2818.8449135655464, 1292.0791471687912, 1866.0705091788318]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[93.57663734 74.49525191 76.34489238],[85.58490467 89.75781631 72.756464  ],[92.  62.  64.5],[-1.57663734 17.50474809 15.65510762],[ 6.41509533  2.24218369 19.243536  ],[ 0.  30.  27.5],92.0,10.0,0.025,8140939931486,"{'RotTorq_[kN-m]': 81.75693264720587, 'RootMxc1_[kN-m]': 5587.014616820212, 'RootMyc1_[kN-m]': 1748.2122309588385, 'RootMzc1_[kN-m]': 77.32177079047239, 'TwrBsMxt_[kN-m]': 787.2421695767033, 'TwrBsMyt_[kN-m]': 2512.3415424674467, 'TwrBsMzt_[kN-m]': 541.2545790723935, 'YawBrMxn_[kN-m]': 91.7267160412253, 'YawBrMyn_[kN-m]': 537.6653279177656, 'YawBrMzn_[kN-m]': 541.2712747531841}",5.98257301361101,-2.006943260978517,2.4259172926526644,8.207266697124457,-72.97679349119959,-43.94963428451946,-21.502993324269777,-20.890518316607906,-14.585850685007932,-21.49147768212142
311,4.03705964356922,1,14103.508529,4.03705964356922,4.03705964356922,0.9469912787077834,"[3008.902698149147, 1074.4818407307848, 1594.39080732025]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[93.26409252 73.56437804 77.61534202],[85.27235985 88.82694244 74.02691364],[90.  57.5 60. ],[-3.26409252 16.43562196 12.38465798],[ 4.72764015  1.17305756 15.97308636],[ 0.  32.5 30. ],90.0,10.0,0.025,8741633948341,"{'RotTorq_[kN-m]': 108.10706166645734, 'RootMxc1_[kN-m]': 5715.861296116073, 'RootMyc1_[kN-m]': 1526.4519017626037, 'RootMzc1_[kN-m]': 72.37977179595873, 'TwrBsMxt_[kN-m]': 743.963612852573, 'TwrBsMyt_[kN-m]': 2613.738768371111, 'TwrBsMzt_[kN-m]': 410.1902264417849, 'YawBrMxn_[kN-m]': 109.3561846818207, 'YawBrMyn_[kN-m]': 513.485611286826, 'YawBrMzn_[kN-m]': 410.14775593569226}",4.030288400874723,1.3436705078168547,-13.763644532809687,3.3676497647979593,-82.72113536994176,-49.35372135919304,-36.82840337587797,-21.0950068479752,-31.642971732564256,-36.823236640035326
312,5.548623423834412,1,14103.508849,5.548623423834412,5.548623423834412,0.2288708619874594,"[2820.2293460903315, 1284.4377909097561, 1821.4205580256119]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[94.27049549 71.70601012 69.04963482],[86.27876282 86.96857452 65.46120644],[90.   62.5  61.25],[-4.27049549 18.29398988 20.95036518],[ 3.72123718  3.03142548 24.53879356],[ 0.   27.5  28.75],90.0,10.0,0.075,9581666472712,"{'RotTorq_[kN-m]': 253.15170153403687, 'RootMxc1_[kN-m]': 5697.517374035412, 'RootMyc1_[kN-m]': 2947.931176171444, 'RootMzc1_[kN-m]': 82.42287298905741, 'TwrBsMxt_[kN-m]': 1799.1367145941742, 'TwrBsMyt_[kN-m]': 6514.0464335593015, 'TwrBsMzt_[kN-m]': 1028.725287687895, 'YawBrMxn_[kN-m]': 217.52735619829693, 'YawBrMyn_[kN-m]': 1065.5516230361595, 'YawBrMzn_[kN-m]': 1029.0091771012233}",16.991785726401023,0.41091856431800056,-4.000579743445633,5.582647609720773,-58.60995291610871,-22.56138429268553,-7.749154042085407,-13.15965996278351,-6.169961968699721,-7.730309336951809
313,-1.1862276471669246,1,14103.509163,-1.1862276471669246,-1.1862276471669246,6.61086513499321,"[2773.2369049603817, 1245.6253867673195, 1529.0933465735234]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[93.63337906 74.91191031 74.06238544],[85.64164639 90.17447472 70.47395706],[90.   62.5  61.25],[-3.63337906 15.08808969 15.93761456],[ 4.35835361 -0.17447472 19.52604294],[ 0.   27.5  28.75],90.0,10.0,0.075,9565446333249,"{'RotTorq_[kN-m]': 274.18795301852055, 'RootMxc1_[kN-m]': 5800.9621533525, 'RootMyc1_[kN-m]': 2842.314121008734, 'RootMzc1_[kN-m]': 80.67033283373577, 'TwrBsMxt_[kN-m]': 2011.311169393226, 'TwrBsMyt_[kN-m]': 7062.5048994636645, 'TwrBsMzt_[kN-m]': 1116.824412173607, 'YawBrMxn_[kN-m]': 292.1459767361113, 'YawBrMyn_[kN-m]': 1024.019092888054, 'YawBrMzn_[kN-m]': 1116.7436642811797}",9.325170176893822,0.7658399259890596,-2.3208218793160467,8.625178546585317,-55.91147785694973,-11.630378405101782,-2.3784657042292494,0.8505196137996246,-3.702722729066448,-2.402761957753129
314,1.92088588999343,1,14103.509459,1.92088588999343,1.92088588999343,4.486663346577463,"[2799.2463642906328, 2055.2165353420723, 2340.2142878238783]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2963.85256336 1253.89890886 2667.98586211],[101.98885448  84.39139582  80.34785831],[93.99712181 99.65396023 76.75942993],[96.  76.  73.5],[-5.98885448 11.60860418 15.65214169],[ 2.00287819 -3.65396023 19.24057007],[ 0.  20.  22.5],96.0,10.0,0.05,6650045958510,"{'RotTorq_[kN-m]': 219.40122660072836, 'RootMxc1_[kN-m]': 5736.817438457867, 'RootMyc1_[kN-m]': 2532.1500093375694, 'RootMzc1_[kN-m]': 86.70402919428619, 'TwrBsMxt_[kN-m]': 1446.8516849676892, 'TwrBsMyt_[kN-m]': 5540.747432924404, 'TwrBsMzt_[kN-m]': 1006.3292673251077, 'YawBrMxn_[kN-m]': 251.51615620066082, 'YawBrMyn_[kN-m]': 1022.6260299534093, 'YawBrMzn_[kN-m]': 1006.3591136856543}",16.7009186678474,-1.5663174092737264,7.081210376885726,6.968064539855999,-35.12354486390905,12.155937579228878,12.779000076234503,16.903371257234078,28.109965854545976,12.787762482222348
315,8.030166825121622,1,14103.509753,8.030166825121622,8.030166825121622,4.144378414065844,"[3129.314756653633, 1724.6819899179677, 2228.7819019007807]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2979.28906722  968.97347141 2852.66013846],[99.87751778 80.07189299 78.70149982],[91.8857851  95.3344574  75.11307144],[94.   70.25 69.  ],[-5.87751778 13.92810701 15.29850018],[ 2.1142149  -1.3344574  18.88692856],[ 0.   23.75 25.  ],94.0,10.0,0.075,2997071641470,"{'RotTorq_[kN-m]': 266.94848566273987, 'RootMxc1_[kN-m]': 5693.327464896102, 'RootMyc1_[kN-m]': 2993.0757694404747, 'RootMzc1_[kN-m]': 89.8040910857758, 'TwrBsMxt_[kN-m]': 1983.7429438442052, 'TwrBsMyt_[kN-m]': 7282.770022628055, 'TwrBsMzt_[kN-m]': 1025.7349791576228, 'YawBrMxn_[kN-m]': 304.55306484772404, 'YawBrMyn_[kN-m]': 1163.302265612926, 'YawBrMzn_[kN-m]': 1025.6953379178774}",4.420669318899851,-0.9786618278428536,3.7449259351330184,7.446935135233856,-52.06066311934211,0.7946231878468348,-3.9869137593299104,2.6332531527262115,4.71830625971882,-4.086080840748026
316,9.610119118775444,1,14103.510061,9.610119118775444,9.610119118775444,4.758361921667598,"[3103.8619562871672, 1583.6684934329596, 2498.8345644866636]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[103.21806963  72.28900458  81.78832901],[95.22633696 87.55156898 78.19990063],[94.   70.25 69.  ],[-9.21806963 21.71099542 12.21167099],[-1.22633696  6.44843102 15.80009937],[ 0.   23.75 25.  ],94.0,10.0,0.075,3484718805306,"{'RotTorq_[kN-m]': 250.45827236907152, 'RootMxc1_[kN-m]': 5726.775456782314, 'RootMyc1_[kN-m]': 3236.2537159524945, 'RootMzc1_[kN-m]': 91.03442237095719, 'TwrBsMxt_[kN-m]': 2064.4972962880624, 'TwrBsMyt_[kN-m]': 6757.938453925555, 'TwrBsMzt_[kN-m]': 1134.1828262775152, 'YawBrMxn_[kN-m]': 303.5327250205521, 'YawBrMyn_[kN-m]': 1148.8020421145713, 'YawBrMzn_[kN-m]': 1134.0962623863932}",-5.198805376672307,-1.404397729434589,6.568455063182305,9.088387967634949,-39.75504770412442,-11.05011473721626,-0.7189661861788285,1.3093496959853548,11.215196154701456,-0.7126076492416941
317,-5.238366873885827,1,14103.510381,-5.238366873885827,-5.238366873885827,1.2457789215913244,"[3100.866943280214, 1465.8411405106763, 1564.3761083872482]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[97.91453655 88.56513526 88.59905613],[ 89.92280388 103.82769966  85.01062775],[94. 69. 69.],[-3.91453655  5.43486474  5.40094387],[ 4.07719612 -9.82769966  8.98937225],[ 0. 25. 25.],94.0,10.0,0.05,4196685007395,"{'RotTorq_[kN-m]': 227.6301876222967, 'RootMxc1_[kN-m]': 5753.586521719397, 'RootMyc1_[kN-m]': 2295.596309154205, 'RootMzc1_[kN-m]': 81.48604819334736, 'TwrBsMxt_[kN-m]': 1308.3771376283983, 'TwrBsMyt_[kN-m]': 5665.697500945812, 'TwrBsMzt_[kN-m]': 704.9610632262949, 'YawBrMxn_[kN-m]': 227.30811808106645, 'YawBrMyn_[kN-m]': 842.45796655883, 'YawBrMzn_[kN-m]': 705.2786971795326}",15.608453365399466,-0.43352173065796085,0.2160698569816176,8.07895692495409,-66.51666152379457,-21.084441840158966,-17.86640093349699,0.3972380352697118,1.6752435163910488,-17.841298827700797
318,8.102042679160444,1,14103.510681,8.102042679160444,8.102042679160444,3.22440049730717,"[3082.262487919173, 1178.7203473751144, 1808.4680409684331]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[95.72349937 70.79999091 77.10432041],[87.7317667  86.06255531 73.51589203],[90.   62.5  61.25],[-5.72349937 19.20000909 12.89567959],[ 2.2682333   3.93744469 16.48410797],[ 0.   27.5  28.75],90.0,10.0,0.075,866946234063,"{'RotTorq_[kN-m]': 219.3713915707809, 'RootMxc1_[kN-m]': 5722.471530216349, 'RootMyc1_[kN-m]': 2736.421996107223, 'RootMzc1_[kN-m]': 81.39679279252759, 'TwrBsMxt_[kN-m]': 1798.52553200636, 'TwrBsMyt_[kN-m]': 6531.252423637903, 'TwrBsMzt_[kN-m]': 923.4922649309001, 'YawBrMxn_[kN-m]': 227.80984848707013, 'YawBrMyn_[kN-m]': 952.5615820796789, 'YawBrMzn_[kN-m]': 923.8663900810061}",-7.55254315128881,0.6027828577678875,-6.041780795944377,4.5677147203346165,-67.57240324003602,-23.187318922260662,-18.116079438414335,-23.88385989879915,-8.32373957091017,-18.074891063353192
319,4.075728895858802,1,14103.510973,4.075728895858802,4.075728895858802,5.43781456930503,"[2544.405682615107, 1883.1750501978293, 2270.411620047068]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2883.79549065  896.25800643 2572.49883931],[96.57202061 78.62303759 72.01240909],[88.58028793 93.885602   68.42398071],[94. 69. 69.],[-2.57202061 15.37696241 21.98759091],[ 5.41971207  0.114398   25.57601929],[ 0. 25. 25.],94.0,10.0,0.025,6389671513366,"{'RotTorq_[kN-m]': 100.31702073052918, 'RootMxc1_[kN-m]': 5573.244872090509, 'RootMyc1_[kN-m]': 2120.435280633826, 'RootMzc1_[kN-m]': 82.64067854842762, 'TwrBsMxt_[kN-m]': 855.9772295803738, 'TwrBsMyt_[kN-m]': 3351.875355874179, 'TwrBsMzt_[kN-m]': 700.7518577871261, 'YawBrMxn_[kN-m]': 118.95779116131506, 'YawBrMyn_[kN-m]': 842.324434327439, 'YawBrMzn_[kN-m]': 700.7857629120721}",-7.102507991861437,-2.849923712690803,17.566398175556554,10.43098244429131,-63.75943063203693,-19.70349077377281,0.20723502654753223,-10.842896423110654,46.15478143514379,0.18358736989287677
320,0.9801746425095984,1,14542.600236,0.9801746425095984,0.9801746425095984,2.715810229477197,"[2828.5012718486523, 1197.595614663639, 2017.771902263929]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[99.0355645  70.6594546  77.23352611],[91.04383183 85.922019   73.64509773],[92.  64.5 64.5],[-7.0355645  21.3405454  14.76647389],[ 0.95616817  6.077981   18.35490227],[ 0.  27.5 27.5],92.0,10.0,0.05,2037175079433,"{'RotTorq_[kN-m]': 157.68818955609643, 'RootMxc1_[kN-m]': 5671.434010908552, 'RootMyc1_[kN-m]': 2189.1682221702904, 'RootMzc1_[kN-m]': 79.15268965077424, 'TwrBsMxt_[kN-m]': 1724.2756861884966, 'TwrBsMyt_[kN-m]': 4773.270389230375, 'TwrBsMzt_[kN-m]': 756.839189453861, 'YawBrMxn_[kN-m]': 179.14195871480578, 'YawBrMyn_[kN-m]': 781.335521854191, 'YawBrMzn_[kN-m]': 757.5549236090892}",8.053662206145123,-0.8873028404092577,2.7375941414592977,7.8812741078814845,-56.879958700953026,-15.806830177664914,-12.241557177404198,-3.060254878973671,-4.377483817675532,-12.15521422737859
321,3.296015537398426,1,14542.600878,3.296015537398426,3.296015537398426,3.647288147795447,"[2857.423977323222, 1618.8660991598103, 2815.45861714804]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[100.11464603  69.48513247  82.11593235],[92.12291336 84.74769688 78.52750397],[96.  76.  73.5],[-4.11464603 26.51486753 13.88406765],[ 3.87708664 11.25230312 17.47249603],[ 0.  20.  22.5],96.0,10.0,0.05,6765530874605,"{'RotTorq_[kN-m]': 163.82378568201207, 'RootMxc1_[kN-m]': 5771.24839702539, 'RootMyc1_[kN-m]': 2509.8803342407136, 'RootMzc1_[kN-m]': 84.09607584727675, 'TwrBsMxt_[kN-m]': 1628.7289267792305, 'TwrBsMyt_[kN-m]': 4859.452066086149, 'TwrBsMzt_[kN-m]': 949.8677494288889, 'YawBrMxn_[kN-m]': 225.2946030979961, 'YawBrMyn_[kN-m]': 894.3322358199688, 'YawBrMzn_[kN-m]': 949.9027514344695}",12.360485687467415,-0.9096118907246183,11.04603973488732,4.329271543046877,-13.1880988307832,23.459744893276778,4.187968685865999,24.374561713155902,14.38014784346035,4.228883832987718
322,6.92636435212845,1,14542.601257,6.92636435212845,6.92636435212845,1.6061492663832204,"[2854.9458710974613, 1253.8931064707444, 2290.9213565072337]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2943.94577671  759.09378974 2595.55592239],[96.21490105 68.45143153 73.36187542],[88.22316837 83.71399593 69.77344704],[92.  64.5 64.5],[-4.21490105 23.54856847 18.63812458],[ 3.77683163  8.28600407 22.22655296],[ 0.  27.5 27.5],92.0,10.0,0.05,7905965532212,"{'RotTorq_[kN-m]': 153.04026110523884, 'RootMxc1_[kN-m]': 5596.623955752636, 'RootMyc1_[kN-m]': 2510.5461772990643, 'RootMzc1_[kN-m]': 82.89939195947925, 'TwrBsMxt_[kN-m]': 1421.276635119216, 'TwrBsMyt_[kN-m]': 4578.079604900121, 'TwrBsMzt_[kN-m]': 757.34267470853, 'YawBrMxn_[kN-m]': 158.63425387234832, 'YawBrMyn_[kN-m]': 849.9701057081993, 'YawBrMzn_[kN-m]': 757.3282787822072}",1.201118573284774,-1.6531568152784837,4.362139345802846,8.25937914115623,-60.38274091259497,-21.769354135781573,-15.615204752547982,-11.414435674580275,-3.447597209939204,-15.639063655639573
323,-0.5185416762523144,1,14542.601605,-0.5185416762523144,-0.5185416762523144,3.106745616992416,"[2716.762497016424, 1328.360197632411, 2477.177229917092]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[107.03472908  66.16035964  76.60808456],[99.04299641 81.42292404 73.01965618],[94.   70.25 69.  ],[-13.03472908  27.83964036  17.39191544],[-5.04299641 12.57707596 20.98034382],[ 0.   23.75 25.  ],94.0,10.0,0.075,997610370899,"{'RotTorq_[kN-m]': 278.08127394676904, 'RootMxc1_[kN-m]': 5804.864419139209, 'RootMyc1_[kN-m]': 2968.9496818528137, 'RootMzc1_[kN-m]': 85.04017861340763, 'TwrBsMxt_[kN-m]': 2906.1105184982193, 'TwrBsMyt_[kN-m]': 6608.36488454251, 'TwrBsMzt_[kN-m]': 1169.2020460188508, 'YawBrMxn_[kN-m]': 306.98649916092444, 'YawBrMyn_[kN-m]': 1078.8500666235661, 'YawBrMzn_[kN-m]': 1169.132066597104}",9.566796164604927,-0.20750748296742516,2.2030899603363947,5.354026913046826,-39.32395623617617,-14.346904563868065,1.4832401992395412,-1.1970478806163956,4.9220313460826235,1.4914523314629498
324,3.7000922652463166,1,14542.601954,3.7000922652463166,3.7000922652463166,3.568801604816122,"[3039.274318938237, 1455.7652697896053, 2214.3635255970817]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[100.811637    73.87006785  77.04603565],[92.81990433 89.13263226 73.45760727],[94. 69. 69.],[-6.811637   20.12993215 16.95396435],[ 1.18009567  4.86736774 20.54239273],[ 0. 25. 25.],94.0,10.0,0.05,4351252435508,"{'RotTorq_[kN-m]': 213.70714885149755, 'RootMxc1_[kN-m]': 5667.217587204422, 'RootMyc1_[kN-m]': 2437.736326859688, 'RootMzc1_[kN-m]': 85.08425305333883, 'TwrBsMxt_[kN-m]': 1608.0184197303315, 'TwrBsMyt_[kN-m]': 4939.427671521017, 'TwrBsMzt_[kN-m]': 843.3217910735467, 'YawBrMxn_[kN-m]': 219.42407820130745, 'YawBrMyn_[kN-m]': 928.5967898016114, 'YawBrMzn_[kN-m]': 843.180215693976}",25.917222794535967,-1.60668853871044,8.468857179643559,9.46779619741636,-57.55736211071473,-8.681193041298302,-2.747781475475366,1.8132486866009379,10.360941695498811,-2.7620964289531487
325,-2.155011614816882,1,14542.602294,-2.155011614816882,-2.155011614816882,3.30349393572345,"[2767.0347394617024, 1734.8624811039892, 2405.0590886803034]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[103.71774681  73.37238528  78.4528693 ],[95.72601414 88.63494968 74.86444092],[96.  76.  73.5],[-7.71774681 22.62761472 17.5471307 ],[ 0.27398586  7.36505032 21.13555908],[ 0.  20.  22.5],96.0,10.0,0.05,685264089088,"{'RotTorq_[kN-m]': 218.29260525112872, 'RootMxc1_[kN-m]': 5758.408942662235, 'RootMyc1_[kN-m]': 2390.2093225915432, 'RootMzc1_[kN-m]': 82.48405474102043, 'TwrBsMxt_[kN-m]': 1847.08316438235, 'TwrBsMyt_[kN-m]': 5481.811697614543, 'TwrBsMzt_[kN-m]': 897.9074041687163, 'YawBrMxn_[kN-m]': 216.34614351602298, 'YawBrMyn_[kN-m]': 953.1775575991795, 'YawBrMzn_[kN-m]': 897.9285089511449}",13.907840435256476,-1.3175065514577307,7.409957876770912,4.2470140514194625,-20.247064704198227,6.793456069568801,5.751658216479203,1.0023822971491192,18.65868397266811,5.720255739257006
326,-4.040555975843382,1,14542.602634,-4.040555975843382,-4.040555975843382,2.572310801845134,"[2681.56929889513, 657.7354966982869, 1976.487756335649]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2419.21151436  512.2651847  2251.00628331],[92.77372749 58.71889235 72.28290546],[84.78199482 73.98145676 68.69447708],[90.   61.25 60.  ],[-2.77372749 31.28110765 17.71709454],[ 5.21800518 16.01854324 21.30552292],[ 0.   28.75 30.  ],90.0,10.0,0.05,4350157280899,"{'RotTorq_[kN-m]': 123.73515880673092, 'RootMxc1_[kN-m]': 5672.734000597709, 'RootMyc1_[kN-m]': 1872.5510753958952, 'RootMzc1_[kN-m]': 69.8819699951406, 'TwrBsMxt_[kN-m]': 2952.3778800513815, 'TwrBsMyt_[kN-m]': 5641.461596026286, 'TwrBsMzt_[kN-m]': 702.4722948243908, 'YawBrMxn_[kN-m]': 150.47054934787937, 'YawBrMyn_[kN-m]': 740.543533701914, 'YawBrMzn_[kN-m]': 702.5016364587755}",6.02990697640642,-0.2860634384118329,-1.980153269478727,2.9740322296901063,-25.358455088208753,7.788312292473604,-13.743237111926199,-1.2181512825313445,-11.093696895585765,-13.746989587864613
327,6.4826991896669055,1,14542.602987,6.4826991896669055,6.4826991896669055,1.115868307070159,"[3129.993226550759, 1320.1355130587017, 1528.4031723331566]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[94.06271847 78.94316317 76.52470577],[86.07098579 94.20572758 72.93627739],[90.   62.5  61.25],[-4.06271847 11.05683683 13.47529423],[ 3.92901421 -4.20572758 17.06372261],[ 0.   27.5  28.75],90.0,10.0,0.075,7810476195059,"{'RotTorq_[kN-m]': 200.14892765351502, 'RootMxc1_[kN-m]': 5834.98482542756, 'RootMyc1_[kN-m]': 2457.4837199025233, 'RootMzc1_[kN-m]': 80.86472467254123, 'TwrBsMxt_[kN-m]': 1696.9225476020463, 'TwrBsMyt_[kN-m]': 6536.87216600962, 'TwrBsMzt_[kN-m]': 1004.5435063389049, 'YawBrMxn_[kN-m]': 212.5050400079264, 'YawBrMyn_[kN-m]': 1098.5142956373986, 'YawBrMzn_[kN-m]': 1004.7260619407239}",-7.502970292061578,2.833593592898886,-19.972008061953968,3.5866795166375733,-60.961441355051036,-22.290033275850305,-9.917653069874888,-15.164647534777037,-3.267344435280971,-9.907739406629455
328,3.235958482169241,1,14542.603328,3.235958482169241,3.235958482169241,4.137887244703488,"[2904.6936566937825, 1481.752352086253, 2382.0100991860504]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[95.80498035 73.62728621 82.3325814 ],[87.81324768 88.88985062 78.74415302],[94.   70.25 69.  ],[-1.80498035 20.37271379 11.6674186 ],[ 6.18675232  5.11014938 15.25584698],[ 0.   23.75 25.  ],94.0,10.0,0.075,4376209237680,"{'RotTorq_[kN-m]': 237.24557928101555, 'RootMxc1_[kN-m]': 5720.8371269482495, 'RootMyc1_[kN-m]': 2885.8653350508616, 'RootMzc1_[kN-m]': 85.54417640926609, 'TwrBsMxt_[kN-m]': 1979.9387691794625, 'TwrBsMyt_[kN-m]': 6902.0235547934835, 'TwrBsMzt_[kN-m]': 1083.7238185519375, 'YawBrMxn_[kN-m]': 273.53945707086865, 'YawBrMyn_[kN-m]': 1079.4150847384278, 'YawBrMzn_[kN-m]': 1084.316148763579}",19.015188518602283,-2.639582682638982,13.236733190478747,6.767431660372907,-45.95256458231894,7.953928000813843,-1.7117872731714194,14.11003026714473,10.252909135030515,-1.5574638858214074
329,-2.4493810970630268,1,14542.603666,-2.4493810970630268,-2.4493810970630268,4.2256034355891545,"[2864.4846968285906, 1361.4614111666554, 2085.5856560997995]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[100.54448421  71.74119498  78.98901355],[92.55275154 87.00375938 75.40058517],[94. 69. 69.],[-6.54448421 22.25880502 15.01098645],[ 1.44724846  6.99624062 18.59941483],[ 0. 25. 25.],94.0,10.0,0.05,5763171653184,"{'RotTorq_[kN-m]': 208.2185579945585, 'RootMxc1_[kN-m]': 5699.96948695198, 'RootMyc1_[kN-m]': 2457.0026276237572, 'RootMzc1_[kN-m]': 81.28259946099887, 'TwrBsMxt_[kN-m]': 1738.6259911813738, 'TwrBsMyt_[kN-m]': 5630.502332282841, 'TwrBsMzt_[kN-m]': 797.2558566690528, 'YawBrMxn_[kN-m]': 210.11735426696828, 'YawBrMyn_[kN-m]': 874.1192394287262, 'YawBrMzn_[kN-m]': 797.1806998857713}",5.74970614910995,-1.361370700493429,7.262390162777295,7.809112856338131,-55.5059463575034,-21.57466327875579,-7.113319726627799,-7.195562526462069,5.496404638808674,-7.135532146142194
