#{"t_start": 1764691433.3251927, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.6481781789442884,1,43123.182874,-3.6481781789442884,-3.6481781789442884,-5.188730387443904,"[1787.760402755858, 3127.758121820743, 2119.8333494453714, 776.5909583298561, 1375.9947816667113, 2556.708316006959, 1398.1369158918626, 1503.5270375002317]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2187.80038722 1994.84226753 2299.55681324 1974.46518692 1433.7466381
 1122.76922306 2313.56280529 2121.11424164]","[76.45391655 70.80944252 95.92517328 72.66083431 57.5547905  85.23348999
 80.5443306  57.53557396]","[76.45391655 70.80944252 95.92517328 72.66083431 57.5547905  85.23348999
 80.5443306  57.53557396]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[15.54608345 21.19055748 -3.92517328 19.33916569 34.4452095   6.76651001
 11.4556694  34.46442604]","[15.54608345 21.19055748 -3.92517328 19.33916569 34.4452095   6.76651001
 11.4556694  34.46442604]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5038817537957,"{'RotTorq_[kN-m]': 184.9312944804078, 'RootMxc1_[kN-m]': 5572.543559840234, 'RootMyc1_[kN-m]': 2570.2587260535333, 'RootMzc1_[kN-m]': 76.16020753468013, 'TwrBsMxt_[kN-m]': 2355.9591286868326, 'TwrBsMyt_[kN-m]': 5511.139349246029, 'TwrBsMzt_[kN-m]': 864.1648398666862, 'YawBrMxn_[kN-m]': 208.78972107895885, 'YawBrMyn_[kN-m]': 804.4606627383652, 'YawBrMzn_[kN-m]': 863.9140729424561}"
12.437632591762668,1,43123.183301,12.437632591762668,12.437632591762668,-1.187923104395769,"[2151.769693529882, 3219.419069820938, 2483.1608112814915, 652.2042746959006, 1465.8120876559913, 2442.093906004299, 1510.715029150332, 1354.746540190903]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[74.43483353 70.53271294 86.18281841 73.17477226 52.14437485 88.38022232
 78.37585449 56.24567986]","[74.43483353 70.53271294 86.18281841 73.17477226 52.14437485 88.38022232
 78.37585449 56.24567986]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[15.56516647 19.46728706  3.81718159 16.82522774 37.85562515  1.61977768
 11.62414551 33.75432014]","[15.56516647 19.46728706  3.81718159 16.82522774 37.85562515  1.61977768
 11.62414551 33.75432014]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4259020263837,"{'RotTorq_[kN-m]': 242.82245159455698, 'RootMxc1_[kN-m]': 5674.259268757452, 'RootMyc1_[kN-m]': 2879.7024746836164, 'RootMzc1_[kN-m]': 81.1793920311713, 'TwrBsMxt_[kN-m]': 2889.717818524321, 'TwrBsMyt_[kN-m]': 8376.260020125092, 'TwrBsMzt_[kN-m]': 1085.3181055490659, 'YawBrMxn_[kN-m]': 242.20529318147987, 'YawBrMyn_[kN-m]': 1066.6991973744607, 'YawBrMzn_[kN-m]': 1085.1939010203905}"
-0.8322327362801644,1,43123.183714,-0.8322327362801644,-0.8322327362801644,-3.51850907003095,"[2081.4320796660827, 3133.2814009501467, 1631.583578966363, 550.1819995122587, 1061.7941972388112, 2333.2663052765, 1187.324759817334, 1343.9115368566765]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[71.61649227 70.98637581 89.95032787 72.20049858 51.76692009 85.79165936
 78.60219002 60.54282188]","[71.61649227 70.98637581 89.95032787 72.20049858 51.76692009 85.79165936
 78.60219002 60.54282188]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[18.38350773 19.01362419  0.04967213 17.79950142 38.23307991  4.20834064
 11.39780998 29.45717812]","[18.38350773 19.01362419  0.04967213 17.79950142 38.23307991  4.20834064
 11.39780998 29.45717812]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4206397520455,"{'RotTorq_[kN-m]': 170.09791465469954, 'RootMxc1_[kN-m]': 5627.623271943392, 'RootMyc1_[kN-m]': 2382.8363972357133, 'RootMzc1_[kN-m]': 70.88646069184622, 'TwrBsMxt_[kN-m]': 2319.7413465423715, 'TwrBsMyt_[kN-m]': 5278.100762784146, 'TwrBsMzt_[kN-m]': 800.3280884027729, 'YawBrMxn_[kN-m]': 184.97829770882726, 'YawBrMyn_[kN-m]': 737.5738605232178, 'YawBrMzn_[kN-m]': 800.5170589627294}"
-4.837377785087298,1,43123.184137,-4.837377785087298,-4.837377785087298,-6.652454819482894,"[2004.1287265119786, 2764.801354664793, 2049.292662877592, 675.7812259331247, 1495.825161716898, 2653.7345362097276, 1371.9023895706073, 1542.1251866533855]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2153.7196633  2189.22557842 2227.46651209 2003.85968014 1452.6582333
 1234.01632115 2133.74945878 2200.34908879]","[75.87617111 66.95485306 88.6907835  75.59214783 54.53249168 89.73455143
 77.83335876 59.75103569]","[75.87617111 66.95485306 88.6907835  75.59214783 54.53249168 89.73455143
 77.83335876 59.75103569]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[16.12382889 25.04514694  3.3092165  16.40785217 37.46750832  2.26544857
 14.16664124 32.24896431]","[16.12382889 25.04514694  3.3092165  16.40785217 37.46750832  2.26544857
 14.16664124 32.24896431]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,153024340987,"{'RotTorq_[kN-m]': 237.2055438812697, 'RootMxc1_[kN-m]': 5669.552174832175, 'RootMyc1_[kN-m]': 2974.8930736609555, 'RootMzc1_[kN-m]': 78.15723844079471, 'TwrBsMxt_[kN-m]': 3187.034048068419, 'TwrBsMyt_[kN-m]': 8013.00674155045, 'TwrBsMzt_[kN-m]': 984.3131827147852, 'YawBrMxn_[kN-m]': 281.5627276714678, 'YawBrMyn_[kN-m]': 1004.3345785902202, 'YawBrMzn_[kN-m]': 984.214315386194}"
-6.3167661185394675,1,43123.184552,-6.3167661185394675,-6.3167661185394675,-7.3714566909883885,"[1980.897498563388, 3104.3232430035428, 2954.7041498974045, 1030.8832155411208, 2316.0194631826043, 2780.862758005787, 1658.4133775635657, 1596.0706631353746]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2167.27859714 2241.39203566 2227.09084052 2575.68424208 2033.3712742
 2246.22889872 2674.65731633 2642.94232351]","[76.58818817 73.84738541 89.76550198 82.60776138 58.9214859  90.81235504
 86.05428314 61.56700706]","[76.58818817 73.84738541 89.76550198 82.60776138 58.9214859  90.81235504
 86.05428314 61.56700706]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[19.41181183 22.15261459  6.23449802 13.39223862 37.0785141   5.18764496
  9.94571686 34.43299294]","[19.41181183 22.15261459  6.23449802 13.39223862 37.0785141   5.18764496
  9.94571686 34.43299294]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,789633274278,"{'RotTorq_[kN-m]': 208.28690330545967, 'RootMxc1_[kN-m]': 5635.407624414916, 'RootMyc1_[kN-m]': 2681.8874608040023, 'RootMzc1_[kN-m]': 82.15788659190413, 'TwrBsMxt_[kN-m]': 1974.3909198862439, 'TwrBsMyt_[kN-m]': 5733.676789176708, 'TwrBsMzt_[kN-m]': 937.2023004748906, 'YawBrMxn_[kN-m]': 231.88009396183955, 'YawBrMyn_[kN-m]': 918.5618767440741, 'YawBrMzn_[kN-m]': 937.2271514790186}"
4.857262715614239,1,43123.184959,4.857262715614239,4.857262715614239,-3.7839131990720998,"[2138.285271987989, 3155.0121030219357, 2441.6909586315737, 732.5398261600631, 1802.900014295453, 2704.155765996658, 1521.4217726266568, 1443.2047166584375]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2094.90456737 2199.98096105 2343.99027702 2216.64675011 1493.20670141
 1504.44104812 2323.21665002 2389.66863846]","[73.91926003 70.21647167 91.69958782 76.8535347  54.92259693 80.61144066
 81.01769638 59.38754272]","[73.91926003 70.21647167 91.69958782 76.8535347  54.92259693 80.61144066
 81.01769638 59.38754272]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[18.08073997 21.78352833  0.30041218 15.1464653  37.07740307 11.38855934
 10.98230362 32.61245728]","[18.08073997 21.78352833  0.30041218 15.1464653  37.07740307 11.38855934
 10.98230362 32.61245728]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7008900188059,"{'RotTorq_[kN-m]': 189.2462635208483, 'RootMxc1_[kN-m]': 5580.55882783599, 'RootMyc1_[kN-m]': 2540.51884941777, 'RootMzc1_[kN-m]': 79.93973803691388, 'TwrBsMxt_[kN-m]': 2246.8170242094884, 'TwrBsMyt_[kN-m]': 6134.723973423987, 'TwrBsMzt_[kN-m]': 840.7578629127227, 'YawBrMxn_[kN-m]': 182.3913505412462, 'YawBrMyn_[kN-m]': 874.2739904328959, 'YawBrMzn_[kN-m]': 840.8014039320132}"
-17.002823111190427,1,43123.185378,-17.002823111190427,-17.002823111190427,-3.90386433730429,"[1800.0403345458517, 2787.886588497316, 1706.1755614176502, 623.2683019941157, 1271.0387706249319, 1978.3146726910093, 1228.729080456099, 1301.1175433594433]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1781.84583266 1761.10093687 1729.45203658 1600.13480227 1239.75085607
 1014.1762379  2062.34707642 2023.55582569]","[73.96591854 73.56932831 86.00908947 76.56779003 56.33502197 83.39410019
 80.00107956 59.24309921]","[73.96591854 73.56932831 86.00908947 76.56779003 56.33502197 83.39410019
 80.00107956 59.24309921]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[18.03408146 18.43067169  5.99091053 15.43220997 35.66497803  8.60589981
 11.99892044 32.75690079]","[18.03408146 18.43067169  5.99091053 15.43220997 35.66497803  8.60589981
 11.99892044 32.75690079]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9920061773843,"{'RotTorq_[kN-m]': 263.9079413509579, 'RootMxc1_[kN-m]': 5668.74418872616, 'RootMyc1_[kN-m]': 3021.9423485281177, 'RootMzc1_[kN-m]': 75.37405413528656, 'TwrBsMxt_[kN-m]': 3273.424111300049, 'TwrBsMyt_[kN-m]': 8169.493945548623, 'TwrBsMzt_[kN-m]': 1069.4377218990699, 'YawBrMxn_[kN-m]': 270.2389590249876, 'YawBrMyn_[kN-m]': 999.7869586763204, 'YawBrMzn_[kN-m]': 1069.4580188161788}"
-5.427681903384964,1,43123.185782,-5.427681903384964,-5.427681903384964,-6.92670691657636,"[1758.76832027683, 3194.1644190265633, 2416.75761854226, 789.6786493925515, 1835.3262696887725, 2680.458389802974, 1521.098271187893, 1840.7423190015343]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2442.89564855 2154.47636303 2330.23567378 2190.33068299 1778.15976445
 1632.06477372 2434.30665955 2268.03096273]","[79.74589729 68.68080997 94.36976337 73.65092659 56.84729481 83.63846207
 95.7142725  59.84182739]","[79.74589729 68.68080997 94.36976337 73.65092659 56.84729481 83.63846207
 95.7142725  59.84182739]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[14.25410271 25.31919003 -0.36976337 20.34907341 37.15270519 10.36153793
 -1.7142725  34.15817261]","[14.25410271 25.31919003 -0.36976337 20.34907341 37.15270519 10.36153793
 -1.7142725  34.15817261]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4882248533916,"{'RotTorq_[kN-m]': 175.70329777659097, 'RootMxc1_[kN-m]': 5643.403654580336, 'RootMyc1_[kN-m]': 2479.486932631017, 'RootMzc1_[kN-m]': 77.86563287989536, 'TwrBsMxt_[kN-m]': 2281.096091200441, 'TwrBsMyt_[kN-m]': 5241.597319930732, 'TwrBsMzt_[kN-m]': 891.9417425487444, 'YawBrMxn_[kN-m]': 203.4824643182736, 'YawBrMyn_[kN-m]': 890.992576470717, 'YawBrMzn_[kN-m]': 891.9169020873335}"
-2.974173212246245,1,43123.186176,-2.974173212246245,-2.974173212246245,-3.76154521781794,"[2095.6988634519844, 3081.174991000509, 1997.0851898448677, 556.7970278276896, 1214.1822716766821, 1731.1538600106846, 1127.6016485418154, 1189.0944663522084]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[74.60632324 65.54107666 88.69216919 70.97084045 56.12912178 83.94456387
 81.15009785 58.39995384]","[74.60632324 65.54107666 88.69216919 70.97084045 56.12912178 83.94456387
 81.15009785 58.39995384]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[15.39367676 24.45892334  1.30783081 19.02915955 33.87087822  6.05543613
  8.84990215 31.60004616]","[15.39367676 24.45892334  1.30783081 19.02915955 33.87087822  6.05543613
  8.84990215 31.60004616]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9942492146112,"{'RotTorq_[kN-m]': 95.58292239614545, 'RootMxc1_[kN-m]': 5588.459062447113, 'RootMyc1_[kN-m]': 1786.0314932253893, 'RootMzc1_[kN-m]': 67.5872896821862, 'TwrBsMxt_[kN-m]': 1497.5212253547559, 'TwrBsMyt_[kN-m]': 3567.7834806558894, 'TwrBsMzt_[kN-m]': 479.03056316074776, 'YawBrMxn_[kN-m]': 108.57969465946961, 'YawBrMyn_[kN-m]': 509.68736597532614, 'YawBrMzn_[kN-m]': 478.97791406816964}"
-8.738459387401901,1,43994.478464,-8.738459387401901,-8.738459387401901,-5.240033580996604,"[1885.8729629483003, 1975.8426996409128, 1610.4646051807288, 712.4953527470886, 1185.3781190291024, 2497.294135996521, 1174.6771636786946, 1178.86416188132]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1881.32152911 1764.92734273 1817.01931843 1771.49301701  969.37284746
  952.16819035 1847.22754636 1893.14974837]","[73.13011169 66.82761192 87.95834064 68.57793808 51.43156052 74.50131416
 59.79857922 57.37790585]","[73.13011169 66.82761192 87.95834064 68.57793808 51.43156052 74.50131416
 59.79857922 57.37790585]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[16.86988831 23.17238808  2.04165936 21.42206192 38.56843948 15.49868584
 30.20142078 32.62209415]","[16.86988831 23.17238808  2.04165936 21.42206192 38.56843948 15.49868584
 30.20142078 32.62209415]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7810922892499,"{'RotTorq_[kN-m]': 98.6455740525369, 'RootMxc1_[kN-m]': 5517.747516936716, 'RootMyc1_[kN-m]': 2072.0773917241136, 'RootMzc1_[kN-m]': 67.15279025944103, 'TwrBsMxt_[kN-m]': 1732.8727640336929, 'TwrBsMyt_[kN-m]': 3677.497951481721, 'TwrBsMzt_[kN-m]': 631.5243763920503, 'YawBrMxn_[kN-m]': 109.58567343281675, 'YawBrMyn_[kN-m]': 574.5578712976649, 'YawBrMzn_[kN-m]': 631.5891898361027}"
-6.636177152347597,1,43994.479313,-6.636177152347597,-6.636177152347597,-7.704001386077422,"[1622.517993236976, 2479.8099016305073, 2264.2388410370286, 1304.872869791371, 1742.9431428820715, 3094.5975884927593, 1608.1012314511831, 1737.474833483671]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2410.1547712  2067.80397242 2396.28645983 2095.13753087 1931.27188065
 1530.05986962 2527.8578161  2219.37326586]","[80.31424904 73.45328712 91.94258118 73.08671379 56.78357506 81.21936226
 66.94836998 57.24617386]","[80.31424904 73.45328712 91.94258118 73.08671379 56.78357506 81.21936226
 66.94836998 57.24617386]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[13.68575096 20.54671288  2.05741882 20.91328621 37.21642494 12.78063774
 27.05163002 36.75382614]","[13.68575096 20.54671288  2.05741882 20.91328621 37.21642494 12.78063774
 27.05163002 36.75382614]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2130931918451,"{'RotTorq_[kN-m]': 229.23196252989857, 'RootMxc1_[kN-m]': 5622.51776290288, 'RootMyc1_[kN-m]': 3255.839825967262, 'RootMzc1_[kN-m]': 81.2265446785357, 'TwrBsMxt_[kN-m]': 2756.8666908881646, 'TwrBsMyt_[kN-m]': 7110.700839273418, 'TwrBsMzt_[kN-m]': 1206.6542560228675, 'YawBrMxn_[kN-m]': 295.43989587283676, 'YawBrMyn_[kN-m]': 1066.004149177769, 'YawBrMzn_[kN-m]': 1206.3619521211485}"
-8.929893269005447,1,43994.47982,-8.929893269005447,-8.929893269005447,-10.461366760029499,"[1665.065631542193, 2305.5116767184754, 2731.8734680942985, 1395.9868060967171, 2440.938435339662, 3118.849649600479, 1499.6777319318333, 1759.9207311725065]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2557.80885276 2224.17723213 2441.24061387 2517.61337262 1895.14281616
 2147.98134389 2667.09657938 2443.38007837]","[80.40645218 68.81869888 94.89874935 80.05003548 57.83209896 79.72076511
 68.91053772 58.82082558]","[80.40645218 68.81869888 94.89874935 80.05003548 57.83209896 79.72076511
 68.91053772 58.82082558]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[15.59354782 27.18130112  1.10125065 15.94996452 38.16790104 16.27923489
 27.08946228 37.17917442]","[15.59354782 27.18130112  1.10125065 15.94996452 38.16790104 16.27923489
 27.08946228 37.17917442]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8106945783626,"{'RotTorq_[kN-m]': 94.85819457236042, 'RootMxc1_[kN-m]': 5628.070533915441, 'RootMyc1_[kN-m]': 2176.45265784085, 'RootMzc1_[kN-m]': 76.98876424418161, 'TwrBsMxt_[kN-m]': 1385.8265184662994, 'TwrBsMyt_[kN-m]': 3295.0657789572397, 'TwrBsMzt_[kN-m]': 781.9712958800224, 'YawBrMxn_[kN-m]': 127.69700456742876, 'YawBrMyn_[kN-m]': 745.5895086332953, 'YawBrMzn_[kN-m]': 781.7360073127795}"
-20.500888881614905,1,43994.480292,-20.500888881614905,-20.500888881614905,-11.363445729640645,"[1508.7558525924358, 1965.7814287445372, 2301.567631955039, 1265.0900319810728, 1883.5726873730002, 2764.2350995220168, 1538.677397474237, 1568.9531231039532]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[80.70879078 68.20710278 97.60981178 76.93057632 60.12810326 82.69795036
 65.60762024 58.19445229]","[80.70879078 68.20710278 97.60981178 76.93057632 60.12810326 82.69795036
 65.60762024 58.19445229]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[15.29120922 27.79289722 -1.60981178 19.06942368 35.87189674 13.30204964
 30.39237976 37.80554771]","[15.29120922 27.79289722 -1.60981178 19.06942368 35.87189674 13.30204964
 30.39237976 37.80554771]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3688035295111,"{'RotTorq_[kN-m]': 230.01566022475825, 'RootMxc1_[kN-m]': 5714.599549997394, 'RootMyc1_[kN-m]': 3115.4430582091236, 'RootMzc1_[kN-m]': 78.59100608542725, 'TwrBsMxt_[kN-m]': 3080.941340713457, 'TwrBsMyt_[kN-m]': 7692.739914093987, 'TwrBsMzt_[kN-m]': 1179.561967756247, 'YawBrMxn_[kN-m]': 255.75875927076444, 'YawBrMyn_[kN-m]': 1083.313356400181, 'YawBrMzn_[kN-m]': 1179.5433215861144}"
7.685504627879623,1,43994.480754,7.685504627879623,7.685504627879623,-5.364172843572185,"[1995.8005784173567, 2225.029428506812, 2235.257528044169, 924.4251689736283, 1594.3616738485318, 2890.9387534638518, 1420.4065536188511, 1347.9024505088703]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[76.2707901  65.75525284 89.66650009 71.41376972 50.7722044  75.14672279
 58.72121811 54.04357433]","[76.2707901  65.75525284 89.66650009 71.41376972 50.7722044  75.14672279
 58.72121811 54.04357433]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[13.7292099  24.24474716  0.33349991 18.58623028 39.2277956  14.85327721
 31.27878189 35.95642567]","[13.7292099  24.24474716  0.33349991 18.58623028 39.2277956  14.85327721
 31.27878189 35.95642567]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2325877339450,"{'RotTorq_[kN-m]': 235.1422298347219, 'RootMxc1_[kN-m]': 5626.688845926728, 'RootMyc1_[kN-m]': 3127.728480714836, 'RootMzc1_[kN-m]': 80.48031023058904, 'TwrBsMxt_[kN-m]': 3117.395048101498, 'TwrBsMyt_[kN-m]': 7328.333270024679, 'TwrBsMzt_[kN-m]': 1130.8488869182233, 'YawBrMxn_[kN-m]': 259.484800191061, 'YawBrMyn_[kN-m]': 1074.4003616629477, 'YawBrMzn_[kN-m]': 1130.7622503313828}"
