#{"t_start": 1764690191.3296788, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.960088517360296,1,64649.598025,1.960088517360296,1.960088517360296,3.7160841046930315,"[2765.664607149048, 2746.7794897378585, 982.5080646602098, 1444.556366192453, 2002.0088158038727, 1634.2778752265028, 1722.0589384776672, 1731.077253123469]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[94.70703347 97.53165808 79.80837658 83.39718294 77.6283994  65.04245916
 74.94338982 76.47582444]","[95.47884893 75.91587257 74.56507874 88.58612251 72.8645916  76.29039955
 68.73973083 78.93123817]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.70703347 -5.53165808 12.19162342  8.60281706 14.3716006  26.95754084
 17.05661018 15.52417556]","[-3.47884893 16.08412743 17.43492126  3.41387749 19.1354084  15.70960045
 23.26026917 13.06876183]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,740160627305,"{'RotTorq_[kN-m]': 115.22145886508707, 'RootMxc1_[kN-m]': 5543.59119551053, 'RootMyc1_[kN-m]': 1935.0514778150566, 'RootMzc1_[kN-m]': 76.75389758390526, 'TwrBsMxt_[kN-m]': 909.7120443266808, 'TwrBsMyt_[kN-m]': 3162.990150857327, 'TwrBsMzt_[kN-m]': 511.2439678569277, 'YawBrMxn_[kN-m]': 111.8397911811893, 'YawBrMyn_[kN-m]': 529.6204482153025, 'YawBrMzn_[kN-m]': 511.20273806578}"
7.309378381472413,1,64649.598437,7.309378381472413,7.309378381472413,3.6060959990437147,"[2862.2961731163223, 2756.2324238663596, 2421.3135694055786, 1670.2357359199698, 2464.799671342835, 2408.734078858385, 2417.996527069989, 2094.9709484999385]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2252.17491117 2430.76399836 2063.11526605 2681.33141623 1713.56101773
 1764.0273255  2930.7220976  2596.21083919]","[93.85087379 92.94544211 95.37105778 86.06971598 75.20643285 88.56350007
 76.61664383 77.91901883]","[94.62268925 71.3296566  90.12775993 91.25865555 70.44262505 99.81144047
 70.41298485 80.37443256]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.14912621  3.05455789  0.62894222  9.93028402 20.79356715  7.43649993
 19.38335617 18.08098117]","[ 1.37731075 24.6703434   5.87224007  4.74134445 25.55737495 -3.81144047
 25.58701515 15.62556744]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8915302460834,"{'RotTorq_[kN-m]': 299.81035405097947, 'RootMxc1_[kN-m]': 5696.675285859083, 'RootMyc1_[kN-m]': 3102.834826687615, 'RootMzc1_[kN-m]': 89.06514165788502, 'TwrBsMxt_[kN-m]': 1899.02684987353, 'TwrBsMyt_[kN-m]': 7329.950290245797, 'TwrBsMzt_[kN-m]': 1276.4602801527246, 'YawBrMxn_[kN-m]': 323.88957691833053, 'YawBrMyn_[kN-m]': 1222.7832103392186, 'YawBrMzn_[kN-m]': 1276.3850710479048}"
5.288348312965983,1,64649.598851,5.288348312965983,5.288348312965983,3.149578803486607,"[2754.209530546986, 2953.091705608473, 1545.2958922111716, 1324.318339854655, 2323.345950112409, 2510.7714111733085, 1850.7275969884508, 1911.3957412156142]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2171.31174226 1934.85970022 2131.51694008 2210.26747833 1565.44056977
 1235.24628752 2922.92882379 2477.21788297]","[97.27517779 93.41900149 92.83316162 86.45190859 66.52911046 68.67116323
 75.89109604 71.5723668 ]","[98.04699326 71.80321598 87.58986378 91.64084816 61.76530266 79.91910362
 69.68743706 74.02778053]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.27517779  0.58099851  1.16683838  7.54809141 27.47088954 25.32883677
 18.10890396 22.4276332 ]","[-4.04699326 22.19678402  6.41013622  2.35915184 32.23469734 14.08089638
 24.31256294 19.97221947]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9167058093856,"{'RotTorq_[kN-m]': 173.96345617154375, 'RootMxc1_[kN-m]': 5584.366154609039, 'RootMyc1_[kN-m]': 2579.7069751414456, 'RootMzc1_[kN-m]': 83.64067315528446, 'TwrBsMxt_[kN-m]': 1547.004840213256, 'TwrBsMyt_[kN-m]': 4994.882435385139, 'TwrBsMzt_[kN-m]': 887.0420077815879, 'YawBrMxn_[kN-m]': 200.18736795449064, 'YawBrMyn_[kN-m]': 931.7469142203001, 'YawBrMzn_[kN-m]': 886.9894533116981}"
6.46874627249671,1,64649.599265,6.46874627249671,6.46874627249671,4.630172198965077,"[2660.603596374523, 2624.4196041817268, 1718.5996510764815, 1567.9179058277787, 2308.3310197083765, 2345.523539814853, 2259.866806015264, 1880.4239763129817]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[97.28248294 96.07171812 90.27905968 81.23302126 71.094502   74.14280763
 73.46409504 73.02945718]","[98.0542984  74.45593262 85.03576183 86.42196083 66.3306942  85.39074802
 67.26043606 75.48487091]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.28248294 -2.07171812  3.72094032 12.76697874 22.905498   19.85719237
 20.53590496 20.97054282]","[-4.0542984  19.54406738  8.96423817  7.57803917 27.6693058   8.60925198
 26.73956394 18.51512909]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,329770945443,"{'RotTorq_[kN-m]': 170.5198984015068, 'RootMxc1_[kN-m]': 5598.5790037454335, 'RootMyc1_[kN-m]': 2711.1003270047804, 'RootMzc1_[kN-m]': 83.65124514191403, 'TwrBsMxt_[kN-m]': 1546.9930521699325, 'TwrBsMyt_[kN-m]': 5117.027722442608, 'TwrBsMzt_[kN-m]': 978.7021694761848, 'YawBrMxn_[kN-m]': 232.6839878904795, 'YawBrMyn_[kN-m]': 1015.1852625544577, 'YawBrMzn_[kN-m]': 978.6192193668368}"
6.114605215052675,1,64649.599669,6.114605215052675,6.114605215052675,5.217115518175867,"[2680.8611894589994, 2561.251325714907, 1524.7729475733336, 1093.008554446033, 2201.1167041667773, 1937.7859154213036, 1721.6494437199349, 1921.854530384423]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1933.44841929 1870.7265065  1936.16609517 2244.47940012 1261.21155432
 1153.80354448 2360.24673781 2106.60605044]","[97.34862311 95.25643912 78.74069527 88.19272709 67.46972707 68.18741956
 73.83433811 71.12914475]","[98.12043858 73.64065361 73.49739742 93.38166666 62.70591927 79.43535995
 67.63067913 73.58455849]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.34862311 -3.25643912 13.25930473  3.80727291 24.53027293 23.81258044
 18.16566189 20.87085525]","[-6.12043858 18.35934639 18.50260258 -1.38166666 29.29408073 12.56464005
 24.36932087 18.41544151]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8355083540168,"{'RotTorq_[kN-m]': 315.7611196130783, 'RootMxc1_[kN-m]': 5642.389589952592, 'RootMyc1_[kN-m]': 3313.775491660316, 'RootMzc1_[kN-m]': 83.81857064952995, 'TwrBsMxt_[kN-m]': 2570.649220764497, 'TwrBsMyt_[kN-m]': 8237.493889991427, 'TwrBsMzt_[kN-m]': 1056.1635845239475, 'YawBrMxn_[kN-m]': 330.0268811048062, 'YawBrMyn_[kN-m]': 1073.574884283324, 'YawBrMzn_[kN-m]': 1056.3719479937718}"
1.0104056914479738,1,65533.026459,1.0104056914479738,1.0104056914479738,4.465696068016572,"[2495.120458119996, 2817.6259619581133, 1116.7488730465461, 1169.7274895496432, 1422.4337098313326, 1316.4758234597614, 1515.544940324732, 1519.30113189753]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[92.17371257 89.59924593 75.97646359 78.59706164 74.40845922 69.82028451
 75.84685127 69.31812486]","[92.94552803 67.98346043 70.73316574 83.78600121 69.64465141 81.06822491
 69.64319229 71.77353859]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.17371257  0.40075407 14.02353641 11.40293836 15.59154078 20.17971549
 14.15314873 20.68187514]","[-2.94552803 22.01653957 19.26683426  6.21399879 20.35534859  8.93177509
 20.35680771 18.22646141]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2701415185094,"{'RotTorq_[kN-m]': 196.51873812178218, 'RootMxc1_[kN-m]': 5649.369330039335, 'RootMyc1_[kN-m]': 2409.0388303836485, 'RootMzc1_[kN-m]': 74.9651168239833, 'TwrBsMxt_[kN-m]': 1637.0621856680048, 'TwrBsMyt_[kN-m]': 5652.602102708444, 'TwrBsMzt_[kN-m]': 776.828511380603, 'YawBrMxn_[kN-m]': 192.7210833498036, 'YawBrMyn_[kN-m]': 698.4122880049445, 'YawBrMzn_[kN-m]': 776.865578696532}"
4.810126569115467,1,65533.027135,4.810126569115467,4.810126569115467,5.32508425476532,"[2761.3216644078693, 2567.023411433121, 1726.3082976991343, 1422.078499899387, 2318.151866228145, 2097.259216389106, 2071.1659292642053, 2082.5716107198837]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2114.18132918 2071.45802356 2044.05919803 2295.3110242  1481.58048402
 1439.91070873 2479.03706221 2258.52754886]","[96.12504895 95.16448298 83.27258614 85.29801512 73.45692495 71.56792035
 75.96627419 74.87825974]","[96.89686441 73.54869747 78.02928829 90.48695469 68.69311714 82.81586075
 69.7626152  77.33367348]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.12504895 -1.16448298 10.72741386  8.70198488 20.54307505 22.43207965
 18.03372581 19.12174026]","[-2.89686441 20.45130253 15.97071171  3.51304531 25.30688286 11.18413925
 24.2373848  16.66632652]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8327098174039,"{'RotTorq_[kN-m]': 290.68039220793514, 'RootMxc1_[kN-m]': 5647.743092831537, 'RootMyc1_[kN-m]': 3244.0692436946583, 'RootMzc1_[kN-m]': 85.32788224274357, 'TwrBsMxt_[kN-m]': 2300.680057417282, 'TwrBsMyt_[kN-m]': 8174.577378141299, 'TwrBsMzt_[kN-m]': 1131.0191843938856, 'YawBrMxn_[kN-m]': 326.35851339449187, 'YawBrMyn_[kN-m]': 1129.7898094439463, 'YawBrMzn_[kN-m]': 1130.8216071072632}"
8.932240212600748,1,65533.027568,8.932240212600748,8.932240212600748,4.790877832568275,"[2616.08515520746, 2844.5810344656165, 1813.417675390637, 1627.2492810133208, 2703.4193004863237, 1981.6692781136833, 2148.1169537737223, 2032.9579424382457]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2121.63683534 2168.94982547 2114.06568973 2504.83969759 1544.38000721
 1479.87896238 2729.4338793  2292.00909351]","[95.2717131  90.71080008 81.4207795  83.6526742  78.41592649 68.60080591
 78.112523   72.97868356]","[96.04352856 69.09501457 76.17748165 88.84161377 73.65211868 79.8487463
 71.90886402 75.43409729]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.2717131   3.28919992 12.5792205  10.3473258  15.58407351 25.39919409
 15.887477   21.02131644]","[-2.04352856 24.90498543 17.82251835  5.15838623 20.34788132 14.1512537
 22.09113598 18.56590271]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4755526385265,"{'RotTorq_[kN-m]': 192.73358776103055, 'RootMxc1_[kN-m]': 5593.286277275831, 'RootMyc1_[kN-m]': 2691.656794999761, 'RootMzc1_[kN-m]': 84.53590974729816, 'TwrBsMxt_[kN-m]': 1425.22177015306, 'TwrBsMyt_[kN-m]': 5231.933732247016, 'TwrBsMzt_[kN-m]': 878.568578094316, 'YawBrMxn_[kN-m]': 220.5082114274939, 'YawBrMyn_[kN-m]': 960.1075125148785, 'YawBrMzn_[kN-m]': 878.6154769282292}"
-3.9333785144556126,1,65533.02802,-3.9333785144556126,-3.9333785144556126,3.8677154154674263,"[2384.456641500346, 2633.7072751164665, 1229.7046654409405, 861.0195952541042, 1875.318495936912, 1783.4147924510546, 1757.8860853290792, 1635.624829416447]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1808.49423645 1777.30130598 1697.21079152 2104.53816223 1131.22685973
  830.92965689 2319.46860881 1964.64558631]","[88.16519244 89.38078013 85.6056197  81.65708018 65.85251001 69.55568471
 77.6710128  68.6877242 ]","[88.9370079  67.76499462 80.36232185 86.84601974 61.0887022  80.80362511
 71.46735382 71.14313793]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 3.83480756  2.61921987  6.3943803  10.34291982 26.14748999 22.44431529
 14.3289872  23.3122758 ]","[ 3.0629921  24.23500538 11.63767815  5.15398026 30.9112978  11.19637489
 20.53264618 20.85686207]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7244751517405,"{'RotTorq_[kN-m]': 211.78707550134902, 'RootMxc1_[kN-m]': 5634.754977534536, 'RootMyc1_[kN-m]': 2765.0169967594175, 'RootMzc1_[kN-m]': 76.61194744087238, 'TwrBsMxt_[kN-m]': 2082.6811651030134, 'TwrBsMyt_[kN-m]': 6592.569043953175, 'TwrBsMzt_[kN-m]': 1005.7987488990548, 'YawBrMxn_[kN-m]': 228.9197131991671, 'YawBrMyn_[kN-m]': 932.5873322191259, 'YawBrMzn_[kN-m]': 1005.9031275226891}"
13.025652463369234,1,65533.028443,13.025652463369234,13.025652463369234,4.208142371299258,"[2638.548951732679, 2521.8806701959857, 1632.586526353523, 1384.4604129474324, 2616.7281608912267, 2086.587478944816, 2038.806861582939, 1741.4555489245424]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1914.19004252 2258.69436817 1929.52180988 2601.4992058  1333.9551359
 1283.36967803 2570.66183623 2096.35436222]","[ 92.87713512 100.23287859  87.62360886  88.63603783  69.99138501
  68.02056947  68.49054329  71.27114209]","[93.64895058 78.61709309 82.38031101 93.8249774  65.22757721 79.26850986
 62.28688431 73.72655582]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.87713512 -8.23287859  4.37639114  3.36396217 22.00861499 23.97943053
 23.50945671 20.72885791]","[-1.64895058 13.38290691  9.61968899 -1.8249774  26.77242279 12.73149014
 29.71311569 18.27344418]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9496028252569,"{'RotTorq_[kN-m]': 280.3190251085928, 'RootMxc1_[kN-m]': 5648.103227424205, 'RootMyc1_[kN-m]': 3231.4697523508694, 'RootMzc1_[kN-m]': 86.68348701972394, 'TwrBsMxt_[kN-m]': 2121.7173165156387, 'TwrBsMyt_[kN-m]': 7521.72792018478, 'TwrBsMzt_[kN-m]': 1065.6417925348742, 'YawBrMxn_[kN-m]': 300.003174557579, 'YawBrMyn_[kN-m]': 1131.7767356894842, 'YawBrMzn_[kN-m]': 1065.622575633482}"
4.699498978425849,1,65533.028861,4.699498978425849,4.699498978425849,3.8420370118430114,"[2894.674729608997, 2717.965738962262, 1172.0154568331384, 1181.2054979212824, 1720.1111356066465, 2115.7769263267205, 1805.9515385141212, 1825.0198744542079]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1975.70666137 1866.96863815 2146.1160794  2144.11082442 1164.97625045
  940.56647783 2556.53979477 2066.74308859]","[91.33282407 97.04388705 82.76109055 77.94498873 67.59348539 70.71625867
 72.83619873 77.57221612]","[92.10463953 75.42810154 77.5177927  83.1339283  62.82967758 81.96419907
 66.63253975 80.02762985]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.66717593 -5.04388705  9.23890945 14.05501127 24.40651461 21.28374133
 19.16380127 14.42778388]","[-0.10463953 16.57189846 14.4822073   8.8660717  29.17032242 10.03580093
 25.36746025 11.97237015]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6982005918324,"{'RotTorq_[kN-m]': 109.4701477310486, 'RootMxc1_[kN-m]': 5526.147939269622, 'RootMyc1_[kN-m]': 2047.4512250803702, 'RootMzc1_[kN-m]': 77.66617663801115, 'TwrBsMxt_[kN-m]': 921.4352692945331, 'TwrBsMyt_[kN-m]': 3068.7449860662678, 'TwrBsMzt_[kN-m]': 509.9650122881943, 'YawBrMxn_[kN-m]': 115.0937993695253, 'YawBrMyn_[kN-m]': 574.0511836844122, 'YawBrMzn_[kN-m]': 509.99264706377505}"
5.018213987916421,1,65533.029279,5.018213987916421,5.018213987916421,3.193756094039996,"[2845.454245829349, 2853.588826457529, 1136.643204998515, 1296.7977602777985, 2103.5761704862894, 1939.6170874202019, 1617.7923237336183, 1686.2299163197251]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1905.22463624 1872.31885676 2155.55125296 2200.35014215 1157.34476742
  920.34538004 2638.90273875 2150.5786597 ]","[96.36355384 86.6562232  84.72614125 86.62145567 72.63659623 67.34725633
 74.08793442 73.83337888]","[97.1353693  65.0404377  79.4828434  91.81039524 67.87278843 78.59519672
 67.88427544 76.28879261]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.36355384  5.3437768   7.27385875  5.37854433 19.36340377 24.65274367
 17.91206558 18.16662112]","[-5.1353693  26.9595623  12.5171566   0.18960476 24.12721157 13.40480328
 24.11572456 15.71120739]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6480629797447,"{'RotTorq_[kN-m]': 99.00881154499973, 'RootMxc1_[kN-m]': 5535.664948520041, 'RootMyc1_[kN-m]': 1967.7537385025635, 'RootMzc1_[kN-m]': 77.36097400209144, 'TwrBsMxt_[kN-m]': 846.1660983964326, 'TwrBsMyt_[kN-m]': 2689.5479228448485, 'TwrBsMzt_[kN-m]': 470.21744957028795, 'YawBrMxn_[kN-m]': 100.21135830415919, 'YawBrMyn_[kN-m]': 529.6096718087412, 'YawBrMzn_[kN-m]': 470.263372875188}"
6.190907493450237,1,65533.029693,6.190907493450237,6.190907493450237,4.400338970613493,"[2753.829792044126, 2823.126819263162, 1482.844892668225, 1030.659340854211, 2813.7391265482706, 2083.6323420705544, 2226.719550296613, 2055.893065121771]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2037.52299375 2339.81718412 1849.44956245 2482.29024819 1355.7143799
 1437.91204446 2723.00370412 2316.80794296]","[96.40967544 94.1424779  82.50340012 89.69234848 65.64768651 64.83922353
 76.26165573 73.47165688]","[97.1814909  72.52669239 77.26010227 94.88128805 60.88387871 76.08716393
 70.05799675 75.92707062]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.40967544 -0.1424779  11.49659988  4.30765152 28.35231349 29.16077647
 17.73834427 20.52834312]","[-3.1814909  21.47330761 16.73989773 -0.88128805 33.11612129 17.91283607
 23.94200325 18.07292938]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1623857611074,"{'RotTorq_[kN-m]': 277.94507768463484, 'RootMxc1_[kN-m]': 5682.968344565776, 'RootMyc1_[kN-m]': 3047.362210690564, 'RootMzc1_[kN-m]': 85.07863380347564, 'TwrBsMxt_[kN-m]': 2731.2989917606997, 'TwrBsMyt_[kN-m]': 7767.5618707532185, 'TwrBsMzt_[kN-m]': 1167.2860951297077, 'YawBrMxn_[kN-m]': 312.66296040625696, 'YawBrMyn_[kN-m]': 1141.751800023552, 'YawBrMzn_[kN-m]': 1167.0736897457791}"
9.93143596404648,1,65533.03011,9.93143596404648,9.93143596404648,5.46018283122807,"[2882.218266527157, 2837.4695952813836, 1023.5065252997251, 1351.9645732461079, 2041.4374853588981, 1196.8287383690554, 1898.5391268257383, 1540.7225389712735]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1826.37859256 1974.68624367 1689.5749664  2250.90179622 1066.54860604
  805.85043446 2336.11089467 2057.7819945 ]","[92.21221479 88.75263586 78.08852795 81.19022131 85.30320123 66.03208032
 74.75355904 73.68396481]","[92.98403025 67.13685036 72.8452301  86.37916088 80.53939342 77.28002071
 68.54990005 76.13937855]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.21221479  1.24736414 11.91147205  8.80977869  4.69679877 23.96791968
 15.24644096 16.31603519]","[-2.98403025 22.86314964 17.1547699   3.62083912  9.46060658 12.71997929
 21.45009995 13.86062145]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1760881954059,"{'RotTorq_[kN-m]': 227.56558440787347, 'RootMxc1_[kN-m]': 5749.230269572653, 'RootMyc1_[kN-m]': 2825.1885486584383, 'RootMzc1_[kN-m]': 79.17406166617275, 'TwrBsMxt_[kN-m]': 1917.6732768636252, 'TwrBsMyt_[kN-m]': 7133.650761864742, 'TwrBsMzt_[kN-m]': 1068.7404697357263, 'YawBrMxn_[kN-m]': 246.2910466877731, 'YawBrMyn_[kN-m]': 992.4067385099322, 'YawBrMzn_[kN-m]': 1068.884172863786}"
