#{"t_start": 1764689908.8536744, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.742833631238613,1,9683.966275,-2.742833631238613,-2.742833631238613,-7.8916459939549,"[3193.284836013664, 3030.333916264688, 877.6733340690456, 1446.950797019555, 2604.232952477028, 1820.6494646204515, 1358.8919124366653, 1309.4625470739918]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.37084715 2360.15564776 2064.43342338 2231.42449313 2286.34010276
 2000.51719202 1484.8244134  2444.54204044]","[ 67.12977226 117.22575213  87.28870523 109.96579049  80.16654116
  56.48056459  88.28443222  89.00666785]","[ 59.13803959 132.48831654  83.70027685 114.32485485  73.91337299
  54.         108.49715137  90.02309227]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 26.87022774 -23.22575213   6.71129477 -15.96579049  13.83345884
  37.51943541   5.71556778   4.99333215]","[ 34.86196041 -38.48831654  10.29972315 -20.32485485  20.08662701
  40.         -14.49715137   3.97690773]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6210847492911,"{'RotTorq_[kN-m]': 198.8156615754247, 'RootMxc1_[kN-m]': 5733.90970211311, 'RootMyc1_[kN-m]': 2365.7635127177905, 'RootMzc1_[kN-m]': 77.58340565840948, 'TwrBsMxt_[kN-m]': 2397.9140846363957, 'TwrBsMyt_[kN-m]': 5462.393515045528, 'TwrBsMzt_[kN-m]': 784.4750578824463, 'YawBrMxn_[kN-m]': 216.03839611659464, 'YawBrMyn_[kN-m]': 789.3180393425383, 'YawBrMzn_[kN-m]': 784.3604400356746}"
-6.90753329957875,1,9683.966717,-6.90753329957875,-6.90753329957875,-4.664072736329257,"[2864.6017023548507, 1460.5968623221925, 547.3073527732905, 2237.281694874893, 1940.8112571846757, 1877.628649597969, 1290.9585121820946, 1285.2211399988141]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1847.37556571 1914.16293714 2047.96014198 1774.65442078 1839.08892414
 1303.47376278 1460.59686232 1977.76403452]","[ 72.16866596 116.14366843  81.24288261  86.34129212  75.56730896
  54.48056459  52.          97.99655795]","[ 64.17693329 131.40623283  77.65445423  90.70035648  69.3141408
  52.          71.26631451  99.01298237]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 19.83133404 -24.14366843  10.75711739   5.65870788  16.43269104
  37.51943541  40.          -5.99655795]","[ 27.82306671 -39.40623283  14.34554577   1.29964352  22.6858592
  40.          20.73368549  -7.01298237]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6149083413093,"{'RotTorq_[kN-m]': 93.28788822737756, 'RootMxc1_[kN-m]': 5633.358897344509, 'RootMyc1_[kN-m]': 1914.7559874953558, 'RootMzc1_[kN-m]': 69.73144138342053, 'TwrBsMxt_[kN-m]': 1682.266785145825, 'TwrBsMyt_[kN-m]': 3412.6687625934446, 'TwrBsMzt_[kN-m]': 542.7614010887592, 'YawBrMxn_[kN-m]': 119.67527479703642, 'YawBrMyn_[kN-m]': 629.7000228252577, 'YawBrMzn_[kN-m]': 542.6723000484801}"
-11.0217062224462,1,10561.144667,-11.0217062224462,-11.0217062224462,-4.486985313204996,"[2670.445911667542, 2866.2977094689936, 1066.680673995801, 1216.5513919655061, 2058.122576652342, 2496.321069193067, 1559.127925700533, 1632.8447546650855]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2224.44274174 1762.19546525 2228.7351726  1991.82255171 2604.1079073
 2007.2176237  1411.43051157 2067.71391423]","[ 69.1187907  100.25554396  82.54114473 111.75787757  64.01449019
  67.46335649  88.0278409  101.35031724]","[ 61.12705803 115.51810837  78.95271635 116.11694193  57.76132202
  64.9827919  108.24056005 102.36674166]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 26.8812093   -4.25554396  13.45885527 -15.75787757  31.98550981
  28.53664351   7.9721591   -5.35031724]","[ 34.87294197 -19.51810837  17.04728365 -20.11694193  38.23867798
  31.0172081  -12.24056005  -6.36674166]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2320560003193,"{'RotTorq_[kN-m]': 202.02196090766293, 'RootMxc1_[kN-m]': 5749.363386113989, 'RootMyc1_[kN-m]': 2558.5082940924826, 'RootMzc1_[kN-m]': 76.94180387745622, 'TwrBsMxt_[kN-m]': 2052.4975996702015, 'TwrBsMyt_[kN-m]': 5707.787443748076, 'TwrBsMzt_[kN-m]': 822.553064905833, 'YawBrMxn_[kN-m]': 235.26633171225103, 'YawBrMyn_[kN-m]': 860.9966670888706, 'YawBrMzn_[kN-m]': 822.5138063559734}"
-11.70456423641506,1,10561.145389,-11.70456423641506,-11.70456423641506,-5.219993609366061,"[2620.9601327256223, 2077.320956208307, 780.1693094536695, 1572.0584265924933, 2268.918038914673, 2652.9134441001274, 1412.2950035117103, 2062.293458761858]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2224.44274174 1762.19546525 2228.7351726  1991.82255171 2604.1079073
 2007.2176237  1411.43051157 2067.71391423]","[ 83.28311451 114.07387473  82.15642774 108.55254004  62.25316816
  58.48056459  67.62199526 104.62182307]","[ 75.29138184 129.33643913  78.56799936 112.9116044   56.
  56.          87.83471441 105.63824749]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 12.71688549 -18.07387473  13.84357226 -12.55254004  33.74683184
  37.51943541  28.37800474  -8.62182307]","[ 20.70861816 -33.33643913  17.43200064 -16.9116044   40.
  40.           8.16528559  -9.63824749]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7729897506802,"{'RotTorq_[kN-m]': 162.48277495565966, 'RootMxc1_[kN-m]': 5791.746892117886, 'RootMyc1_[kN-m]': 2456.9167510651937, 'RootMzc1_[kN-m]': 75.12987843955077, 'TwrBsMxt_[kN-m]': 2726.731235157407, 'TwrBsMyt_[kN-m]': 5595.796097138776, 'TwrBsMzt_[kN-m]': 847.924473976541, 'YawBrMxn_[kN-m]': 208.02049835136347, 'YawBrMyn_[kN-m]': 844.7730161641217, 'YawBrMzn_[kN-m]': 847.8235578687339}"
-2.0089240624024134,1,10561.145851,-2.0089240624024134,-2.0089240624024134,-8.886838677887695,"[2817.673962437754, 2971.6484149662797, 727.5871491235866, 1045.8183122820208, 2278.0357204482266, 1690.421268690759, 1467.1278378089287, 2638.3903803353714]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2432.86055106 2150.19450099 2480.34116264 1958.49511969 2544.62866108
 1816.96723171 1557.62599786 2220.73564422]","[ 69.40269287 117.65331294  58.08169735  97.89838193  60.25316816
  56.48056459  83.15062456 102.57251096]","[ 61.4109602  132.91587734  54.49326897 102.25744629  54.
  54.         103.36334372 103.58893538]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 24.59730713 -23.65331294  35.91830265  -3.89838193  33.74683184
  37.51943541  10.84937544  -8.57251096]","[ 32.5890398  -38.91587734  39.50673103  -8.25744629  40.
  40.          -9.36334372  -9.58893538]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8973489927647,"{'RotTorq_[kN-m]': 255.83657315197678, 'RootMxc1_[kN-m]': 5774.483524439161, 'RootMyc1_[kN-m]': 3121.4933729908917, 'RootMzc1_[kN-m]': 79.676341410752, 'TwrBsMxt_[kN-m]': 3688.1754201863723, 'TwrBsMyt_[kN-m]': 7582.170751514786, 'TwrBsMzt_[kN-m]': 1064.5419379599432, 'YawBrMxn_[kN-m]': 289.49741180035124, 'YawBrMyn_[kN-m]': 1053.7361872037843, 'YawBrMzn_[kN-m]': 1064.7776161014071}"
-6.137137097979746,1,10561.146279,-6.137137097979746,-6.137137097979746,-7.3902871694049175,"[3118.278073013194, 1475.5459378872613, 693.492915287156, 1876.2626127047433, 2524.546859489927, 2223.9759910434864, 1475.0888338465984, 1708.3963319787972]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2245.51239054 2092.0522014  2270.28998028 1882.57720018 2245.65001342
 1703.36686399 1475.54593789 2385.22608446]","[ 63.86421497 117.14190508  70.30168426  89.19568417  65.35808188
  56.48056459  54.          86.87518191]","[ 55.8724823  132.40446949  66.71325588  93.55474854  59.10491371
  54.          73.91228104  87.89160633]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 30.13578503 -23.14190508  23.69831574   4.80431583  28.64191812
  37.51943541  40.           7.12481809]","[ 38.1275177  -38.40446949  27.28674412   0.44525146  34.89508629
  40.          20.08771896   6.10839367]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,91543702482,"{'RotTorq_[kN-m]': 175.54338349141597, 'RootMxc1_[kN-m]': 5685.3117947759365, 'RootMyc1_[kN-m]': 2535.5423622794997, 'RootMzc1_[kN-m]': 74.35793798466233, 'TwrBsMxt_[kN-m]': 3090.546754187413, 'TwrBsMyt_[kN-m]': 5653.342889233033, 'TwrBsMzt_[kN-m]': 895.2724074356613, 'YawBrMxn_[kN-m]': 205.32158146939463, 'YawBrMyn_[kN-m]': 830.4067860034704, 'YawBrMzn_[kN-m]': 895.2819075045893}"
-5.868714796166409,1,10561.146699,-5.868714796166409,-5.868714796166409,-8.516282489760885,"[3146.303069342283, 2873.6758890311376, 725.7868420587351, 1617.763457741066, 2426.0334010082015, 1558.2701418925596, 1417.5201835728508, 1533.8302272104484]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2137.45981405 2247.31510183 2097.96835764 2137.05878905 2340.72659888
 1863.94263655 1499.20179058 2399.72166213]","[ 65.24740036 115.98796631  70.74759853 107.96768067  78.97098642
  56.48056459  80.14888458  98.47401214]","[ 57.25566769 131.25053072  67.15917015 112.32674503  72.71781826
  54.         100.36160374  99.49043655]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 28.75259964 -21.98796631  23.25240147 -13.96768067  15.02901358
  37.51943541  13.85111542  -4.47401214]","[ 36.74433231 -37.25053072  26.84082985 -18.32674503  21.28218174
  40.          -6.36160374  -5.49043655]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6023456217257,"{'RotTorq_[kN-m]': 109.91602695303791, 'RootMxc1_[kN-m]': 5641.83020603952, 'RootMyc1_[kN-m]': 1909.354932009833, 'RootMzc1_[kN-m]': 74.63162061383134, 'TwrBsMxt_[kN-m]': 1624.7968861913885, 'TwrBsMyt_[kN-m]': 3524.296810956442, 'TwrBsMzt_[kN-m]': 540.5595305757377, 'YawBrMxn_[kN-m]': 125.75111951473548, 'YawBrMyn_[kN-m]': 636.4289497552704, 'YawBrMzn_[kN-m]': 540.5203263441522}"
0.4068684615245444,1,10561.147124,0.4068684615245444,0.4068684615245444,-4.908689712113304,"[3065.4011604137318, 2811.880809210418, 850.6375169216035, 1016.1782755288042, 2383.926193681343, 2274.4355529890763, 2227.278199908476, 1518.2959986894675]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.37084715 2360.15564776 2064.43342338 2231.42449313 2286.34010276
 2000.51719202 1484.8244134  2444.54204044]","[ 66.53196628 106.20046641  78.66246355  80.50347684  60.25316816
  57.86630105  79.20874052 104.55369306]","[ 58.54023361 121.46303082  75.07403517  84.8625412   54.
  55.38573647  99.42145967 105.57011747]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 27.46803372 -12.20046641  15.33753645  13.49652316  33.74683184
  36.13369895  14.79125948 -10.55369306]","[ 35.45976639 -27.46303082  18.92596483   9.1374588   40.
  38.61426353  -5.42145967 -11.57011747]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7858285704001,"{'RotTorq_[kN-m]': 199.81954746136233, 'RootMxc1_[kN-m]': 5709.533231392129, 'RootMyc1_[kN-m]': 2467.3034068353986, 'RootMzc1_[kN-m]': 77.54253259005935, 'TwrBsMxt_[kN-m]': 2476.5050145694513, 'TwrBsMyt_[kN-m]': 5632.988335604008, 'TwrBsMzt_[kN-m]': 847.8636073185781, 'YawBrMxn_[kN-m]': 227.72361811577755, 'YawBrMyn_[kN-m]': 837.1660902277484, 'YawBrMzn_[kN-m]': 847.789914399566}"
-8.678703779246806,1,10561.14753,-8.678703779246806,-8.678703779246806,-5.272625375000899,"[3098.415825832258, 2939.4059509915237, 925.6434284946864, 1556.0636871622062, 2528.1393166340795, 1649.9616629996294, 1178.0233475779044, 2282.762397648302]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2135.47559478 2070.30874383 2202.45310172 2150.48963264 2415.79784451
 2184.45947384 1467.21247255 2431.61317394]","[ 81.60056599 119.20315482  70.40538395 112.78826783  76.90407091
  58.48056459  86.91543465  91.65937686]","[ 73.60883331 134.46571922  66.81695557 117.14733219  70.65090275
  56.         107.1281538   92.67580128]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 14.39943401 -23.20315482  25.59461605 -16.78826783  19.09592909
  37.51943541   9.08456535   4.34062314]","[ 22.39116669 -38.46571922  29.18304443 -21.14733219  25.34909725
  40.         -11.1281538    3.32419872]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5943959058158,"{'RotTorq_[kN-m]': 101.84755166611247, 'RootMxc1_[kN-m]': 5693.459605361928, 'RootMyc1_[kN-m]': 1929.942561460196, 'RootMzc1_[kN-m]': 75.50904098396639, 'TwrBsMxt_[kN-m]': 1496.0770674332487, 'TwrBsMyt_[kN-m]': 3357.108201334209, 'TwrBsMzt_[kN-m]': 624.2647822439901, 'YawBrMxn_[kN-m]': 124.75289473790075, 'YawBrMyn_[kN-m]': 657.4660565961691, 'YawBrMzn_[kN-m]': 624.241138125344}"
5.6348668104316575,1,10561.147937,5.6348668104316575,5.6348668104316575,-4.288873446560003,"[3235.3318019998865, 3083.3577359215005, 685.5685354321934, 819.9889853593551, 2206.7791226085556, 2326.172759542444, 1422.2756023725437, 1502.4829628908997]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[ 64.83954532 114.89488675  78.08830917  88.60287354  58.25316816
  54.48056459  81.87895517  98.57212424]","[ 56.84781265 130.15745115  74.49988079  92.9619379   52.
  52.         102.09167433  99.58854866]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 27.16045468 -22.89488675  13.91169083   3.39712646  33.74683184
  37.51943541  10.12104483  -6.57212424]","[ 35.15218735 -38.15745115  17.50011921  -0.9619379   40.
  40.         -10.09167433  -7.58854866]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1418023699051,"{'RotTorq_[kN-m]': 187.5984603891889, 'RootMxc1_[kN-m]': 5731.974806167244, 'RootMyc1_[kN-m]': 2250.490239494144, 'RootMzc1_[kN-m]': 74.8712414088217, 'TwrBsMxt_[kN-m]': 2778.0166925429116, 'TwrBsMyt_[kN-m]': 5736.929475133034, 'TwrBsMzt_[kN-m]': 727.4746316145747, 'YawBrMxn_[kN-m]': 203.9624277046717, 'YawBrMyn_[kN-m]': 774.3236995923618, 'YawBrMzn_[kN-m]': 727.4439027658998}"
8.934806597137921,1,10561.148341,8.934806597137921,8.934806597137921,-1.6758975531265252,"[3259.0528197517033, 2210.061590146651, 650.169984284429, 1133.3005743153153, 1821.7938032899149, 1887.1328680332094, 1104.0974958822965, 1875.6125187268824]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1968.64284346 1724.5193146  2015.89305101 1725.12936349 1801.28367525
 1312.40708155 1552.36618217 2078.60305201]","[ 70.17914207 113.22575213  64.91887081  99.08697817  58.90793997
  52.48056459  60.47693281  94.84495807]","[ 62.1874094  128.48831654  61.33044243 103.44604254  52.6547718
  50.          80.68965197  95.86138248]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 19.82085793 -23.22575213  25.08112919  -9.08697817  31.09206003
  37.51943541  29.52306719  -4.84495807]","[ 27.8125906  -38.48831654  28.66955757 -13.44604254  37.3452282
  40.           9.31034803  -5.86138248]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3690643485220,"{'RotTorq_[kN-m]': 191.34546140795408, 'RootMxc1_[kN-m]': 5701.582298378793, 'RootMyc1_[kN-m]': 2420.141144614006, 'RootMzc1_[kN-m]': 72.7131773684233, 'TwrBsMxt_[kN-m]': 2707.836044913825, 'TwrBsMyt_[kN-m]': 5489.702997847115, 'TwrBsMzt_[kN-m]': 762.0045222297409, 'YawBrMxn_[kN-m]': 206.3235786028, 'YawBrMyn_[kN-m]': 785.8264274336816, 'YawBrMzn_[kN-m]': 761.9779754165788}"
2.419919299742694,1,10561.148739,2.419919299742694,2.419919299742694,-0.09645126837109132,"[3039.730972980853, 2801.3166305414743, 551.9812427796651, 802.7698751985046, 2267.702404636699, 2213.025427995447, 1203.3504136936297, 1977.61195364845]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[2025.51784591 1943.90884092 2176.03633503 1857.55624001 1866.04062806
 1352.96757464 1527.27343472 2122.53209374]","[ 79.92993458 115.6106074   74.71959293  97.86753104  58.25316816
  54.48056459  75.40617447  86.96767211]","[ 71.9382019  130.87317181  71.13116455 102.2265954   52.
  52.          95.61889362  87.98409653]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 12.07006542 -23.6106074   17.28040707  -5.86753104  33.74683184
  37.51943541  16.59382553   5.03232789]","[ 20.0617981  -38.87317181  20.86883545 -10.2265954   40.
  40.          -3.61889362   4.01590347]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4460287256349,"{'RotTorq_[kN-m]': 114.16675482729009, 'RootMxc1_[kN-m]': 5619.865311308227, 'RootMyc1_[kN-m]': 1840.2204290470863, 'RootMzc1_[kN-m]': 72.77466974206693, 'TwrBsMxt_[kN-m]': 2105.914316448802, 'TwrBsMyt_[kN-m]': 4091.9533798526772, 'TwrBsMzt_[kN-m]': 492.9409359736146, 'YawBrMxn_[kN-m]': 126.31878274960098, 'YawBrMyn_[kN-m]': 642.5104411123406, 'YawBrMzn_[kN-m]': 492.95030502690366}"
5.45792059203503,1,11442.531617,5.45792059203503,5.45792059203503,-4.449196665715515,"[1893.5469077339087, 2326.921361186924, 1314.481729765167, 1270.3770646021285, 2647.0280442602043, 1567.5674555026123, 1735.1055245393507, 2501.3310089204947]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[ 75.14893635 114.61475922  55.58842838  74.73077223  58.25316816
  54.48056459  64.47313767  56.85874343]","[ 67.15720367 129.87732363  52.          79.0898366   52.
  52.          84.68585682  57.87516785]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 16.85106365 -22.61475922  36.41157162  17.26922777  33.74683184
  37.51943541  27.52686233  35.14125657]","[ 24.84279633 -37.87732363  40.          12.9101634   40.
  40.           7.31414318  34.12483215]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,181376087209,"{'RotTorq_[kN-m]': 185.31090858962295, 'RootMxc1_[kN-m]': 5624.746372261203, 'RootMyc1_[kN-m]': 2659.241128171949, 'RootMzc1_[kN-m]': 75.4461257813675, 'TwrBsMxt_[kN-m]': 2834.486782241387, 'TwrBsMyt_[kN-m]': 5382.561070342152, 'TwrBsMzt_[kN-m]': 915.1472691395256, 'YawBrMxn_[kN-m]': 214.7053013148282, 'YawBrMyn_[kN-m]': 822.4691250020023, 'YawBrMzn_[kN-m]': 914.919020056919}"
13.292108266001895,1,11442.532298,13.292108266001895,13.292108266001895,-0.04208288064923217,"[2469.486151017609, 1966.5918926476904, 1013.5583414121321, 1692.1960138882823, 2760.8335750190436, 804.4111410787477, 1568.703968246055, 2287.2705662068156]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1779.27486337 2012.53769057 1745.83163129 2058.87488407 1695.57731047
 1607.1924093  1471.97189097 2197.92210128]","[ 87.39848049 111.55200125  53.58842838  82.53833745  73.90532213
  52.48056459  58.28132658  63.54127812]","[ 79.40674782 126.81456566  50.          86.89740181  67.65215397
  50.          78.49404573  64.55770254]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  2.60151951 -21.55200125  36.41157162   7.46166255  16.09467787
  37.51943541  31.71867342  26.45872188]","[ 10.59325218 -36.81456566  40.           3.10259819  22.34784603
  40.          11.50595427  25.44229746]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,372563824462,"{'RotTorq_[kN-m]': 299.33335170930485, 'RootMxc1_[kN-m]': 5678.5664797661875, 'RootMyc1_[kN-m]': 3028.865826711775, 'RootMzc1_[kN-m]': 77.99658649644662, 'TwrBsMxt_[kN-m]': 3732.7509962293525, 'TwrBsMyt_[kN-m]': 7933.078951140698, 'TwrBsMzt_[kN-m]': 1063.6572064567738, 'YawBrMxn_[kN-m]': 315.00321729153455, 'YawBrMyn_[kN-m]': 1033.261202465464, 'YawBrMzn_[kN-m]': 1063.6685745463374}"
