#{"t_start": 1764691433.572469, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.53679807566152,1,1705.86091,-7.53679807566152,-7.53679807566152,-1.4382072560443513,"[1818.4286131591589, 1593.6127650922551, 1729.6385189240098, 1943.1321551859949, 1030.0361385246833, 1172.903600827463, 1536.5457909905708, 1008.9266472035356]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1422.77001143 1517.52569285 1483.3728529  1491.71435771 1510.17820108
 1136.56125107 1424.51530433 2019.25619528]","[ 77.37342505  74.94361995  91.24345556  62.77807958 103.08070022
  73.72187884  52.89585061  54.41880065]","[69.38169238 90.20618436 87.65502718 67.13714394 96.82753205 71.24131426
 73.10856976 55.43522507]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 12.62657495  15.05638005  -1.24345556  27.22192042 -13.08070022
  16.27812116  37.10414939  35.58119935]","[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3518897769965,"{'RotTorq_[kN-m]': 144.59256492312088, 'RootMxc1_[kN-m]': 5601.547590017347, 'RootMyc1_[kN-m]': 2279.0667435861064, 'RootMzc1_[kN-m]': 69.0630865975876, 'TwrBsMxt_[kN-m]': 1887.1323363814852, 'TwrBsMyt_[kN-m]': 5020.028378350635, 'TwrBsMzt_[kN-m]': 757.3647329571542, 'YawBrMxn_[kN-m]': 160.00702327246327, 'YawBrMyn_[kN-m]': 717.2979933992666, 'YawBrMzn_[kN-m]': 757.322731620839}"
-10.527341774996351,1,1705.861593,-10.527341774996351,-10.527341774996351,-22.860774642657304,"[1772.910776945326, 1579.1151967921994, 1698.882773375022, 1479.9405827642188, 933.850838700045, 1521.0968941091492, 1444.5379760038043, 1070.862731334197]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[2112.28676626 1701.94791391 2180.63943655 1748.04267178 1966.40099682
 1413.11827306 1579.11519679 2208.11074461]","[128.79712201  56.41622623  59.39451409  50.         130.
  63.38935737  50.          52.40676121]","[120.80538934  71.67879063  55.80608571  52.56590481 128.8234956
  60.90879278  51.50439679  53.42318563]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-38.79712201  33.58377377  30.60548591  40.         -40.
  26.61064263  40.          37.59323879]","[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3661970062915,"{'RotTorq_[kN-m]': 253.18759654424457, 'RootMxc1_[kN-m]': 5760.111726663388, 'RootMyc1_[kN-m]': 3101.8258598421503, 'RootMzc1_[kN-m]': 68.70292754962318, 'TwrBsMxt_[kN-m]': 5603.019794241887, 'TwrBsMyt_[kN-m]': 7035.019298105151, 'TwrBsMzt_[kN-m]': 1048.629327133563, 'YawBrMxn_[kN-m]': 292.17442952792385, 'YawBrMyn_[kN-m]': 967.7445710873529, 'YawBrMzn_[kN-m]': 1048.6573107964928}"
-15.63275735709328,1,1705.862026,-15.63275735709328,-15.63275735709328,-15.73986694014514,"[1867.916050967183, 1454.7608608400155, 1836.3544080496163, 2136.9070000177, 864.5658395669612, 947.6066456558366, 595.0572279387883, 1141.757804615011]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1725.20642249 1633.18667714 1719.8341485  1484.75545486 1576.34108048
 1167.27786956 1454.76086084 2109.40500551]","[126.09061169  50.          62.39358392  59.85102943  97.85413426
 113.89073101  50.          55.1011628 ]","[118.09887902  52.18969489  58.80515554  64.2100938   91.6009661
 111.41016643  65.8495537   56.11758722]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-36.09061169  40.          27.60641608  30.14897057  -7.85413426
 -23.89073101  40.          34.8988372 ]","[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2699629503229,"{'RotTorq_[kN-m]': 204.9012270899889, 'RootMxc1_[kN-m]': 5819.112487105341, 'RootMyc1_[kN-m]': 2423.5281501134405, 'RootMzc1_[kN-m]': 64.39709764976227, 'TwrBsMxt_[kN-m]': 4381.936743520267, 'TwrBsMyt_[kN-m]': 7452.216059193926, 'TwrBsMzt_[kN-m]': 978.4806074865743, 'YawBrMxn_[kN-m]': 233.4678242777717, 'YawBrMyn_[kN-m]': 880.1870326729742, 'YawBrMzn_[kN-m]': 978.5757491213391}"
-15.630029288853276,1,1705.862443,-15.630029288853276,-15.630029288853276,-13.44131217727986,"[1592.856263437795, 2091.7850428229635, 1907.292459150924, 1081.681947909612, 565.240360855427, 1379.3378417961803, 1392.9569056023747, 818.1731828945614]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1744.29767857 1692.37643151 1715.94494517 1539.29390601 1490.08649489
 1102.11500145 1459.84585781 1767.00106451]","[116.70131089  71.62268298  98.16820206  51.15955036 130.
  73.92006893  60.63742109 126.71434637]","[108.70957822  86.88524739  94.57977368  55.51861472 126.7591431
  71.43950435  80.85014024 127.73077079]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-26.70131089  18.37731702  -8.16820206  38.84044964 -40.
  16.07993107  29.36257891 -36.71434637]","[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,806683696603,"{'RotTorq_[kN-m]': 84.22549786995114, 'RootMxc1_[kN-m]': 5882.252986710136, 'RootMyc1_[kN-m]': 1498.3353941252915, 'RootMzc1_[kN-m]': 57.5697068796278, 'TwrBsMxt_[kN-m]': 1793.9531026497739, 'TwrBsMyt_[kN-m]': 2766.1649221319512, 'TwrBsMzt_[kN-m]': 477.81523329927427, 'YawBrMxn_[kN-m]': 101.12361971446457, 'YawBrMyn_[kN-m]': 513.1437560482364, 'YawBrMzn_[kN-m]': 477.75751038286444}"
-19.97399928308305,1,1705.862872,-19.97399928308305,-19.97399928308305,-18.84275811725973,"[1908.325973116887, 1553.7261846115184, 523.4754700242056, 1993.2116400606496, 1756.5316879739328, 2390.228585348217, 817.060593599983, 2064.087379203707]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2086.22187745 1998.75504638 2136.15936335 1838.7560849  2354.2587826
 1669.75607117 1553.72618461 2388.84458732]","[ 84.45415085 117.45809723  76.95234819  88.62023778  65.9248305
 131.19396485  54.         127.64837488]","[ 76.46241817 132.72066164  73.36391981  92.97930214  59.67166234
 128.71340026  66.69461763 128.6647993 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  9.54584915 -23.45809723  17.04765181   5.37976222  28.0751695
 -37.19396485  40.         -33.64837488]","[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1122185853163,"{'RotTorq_[kN-m]': 70.98658356449145, 'RootMxc1_[kN-m]': 5837.15818468713, 'RootMyc1_[kN-m]': 1943.7227726358674, 'RootMzc1_[kN-m]': 64.6729704135117, 'TwrBsMxt_[kN-m]': 2886.9074835271417, 'TwrBsMyt_[kN-m]': 3214.394538026118, 'TwrBsMzt_[kN-m]': 670.502146061817, 'YawBrMxn_[kN-m]': 126.13833055552854, 'YawBrMyn_[kN-m]': 652.3260089213164, 'YawBrMzn_[kN-m]': 670.4716656534841}"
-18.4999826973836,1,1705.863279,-18.4999826973836,-18.4999826973836,-15.132221888513445,"[2575.599947730919, 1467.6425046657853, 835.4657707537232, 1942.515715435173, 1280.1864731113508, 892.0381670783289, 1169.2946744768108, 1660.0116605634246]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1650.15013001 1874.5343244  1890.340933   1792.2291582  1743.67041001
 1358.61939469 1467.64250467 2153.60664157]","[112.44693437  82.31353704  58.30346192  82.66238826 117.54400071
 115.14650746  52.         112.91402131]","[104.4552017   97.57610144  54.71503354  87.02145262 111.29083255
 112.66594287  60.95053435 113.93044573]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-20.44693437   9.68646296  33.69653808   9.33761174 -25.54400071
 -23.14650746  40.         -20.91402131]","[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4740261627725,"{'RotTorq_[kN-m]': 72.27040274413565, 'RootMxc1_[kN-m]': 5915.523139576327, 'RootMyc1_[kN-m]': 1454.413195107673, 'RootMzc1_[kN-m]': 61.25772901519872, 'TwrBsMxt_[kN-m]': 1368.1227888467258, 'TwrBsMyt_[kN-m]': 2683.9351976955686, 'TwrBsMzt_[kN-m]': 511.67143583367533, 'YawBrMxn_[kN-m]': 91.42936213845954, 'YawBrMyn_[kN-m]': 504.1360781217982, 'YawBrMzn_[kN-m]': 511.6870836319554}"
-4.83273666356308,1,1705.863688,-4.83273666356308,-4.83273666356308,-6.915903961051717,"[3125.7947579400116, 3088.8637933279265, 1716.1156297595194, 1568.4001982682678, 1916.1928567159787, 2322.6322457531346, 1984.720853667068, 1116.2017757676667]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2257.0151894  2206.79158606 2410.59325958 2335.17463098 2618.70271314
 2294.28672081 1499.62458052 2467.82113618]","[134.02735621  97.67097503  92.69858319  87.31369546  77.47630609
  93.64248843  92.71358369 101.95186817]","[126.03562353 112.93353944  89.11015481  91.67275983  71.22313793
  91.16192384 112.92630285 102.96829259]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-38.02735621  -1.67097503   3.30141681   8.68630454  18.52369391
   2.35751157   3.28641631  -5.95186817]","[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2318306044862,"{'RotTorq_[kN-m]': 119.46219967877684, 'RootMxc1_[kN-m]': 5709.229813719972, 'RootMyc1_[kN-m]': 1835.3370768639484, 'RootMzc1_[kN-m]': 79.47931960281363, 'TwrBsMxt_[kN-m]': 1008.998976211181, 'TwrBsMyt_[kN-m]': 3255.601135947313, 'TwrBsMzt_[kN-m]': 582.5947268672257, 'YawBrMxn_[kN-m]': 135.43820071430258, 'YawBrMyn_[kN-m]': 716.370572151831, 'YawBrMzn_[kN-m]': 582.5067069709119}"
-12.528398602602195,1,1705.864084,-12.528398602602195,-12.528398602602195,-16.806639527408,"[2121.2847034071315, 1540.64833214543, 1389.998041609335, 3083.6717383299474, 1648.6427008682642, 1422.6378381459824, 1449.721233449329, 2646.197697597959]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2556.75540836 2190.77251644 2519.22638797 2244.896386   2868.39435249
 2106.48895048 1540.64833215 2367.0767736 ]","[ 78.54205499  70.6169186   62.86221696 102.08858275  98.04424732
  90.96662846  56.         123.34569253]","[ 70.55032232  85.87948301  59.27378858 106.44764711  91.79107916
  88.48606387  68.13670334 124.36211695]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 17.45794501  25.3830814   33.13778304  -6.08858275  -2.04424732
   5.03337154  40.         -27.34569253]","[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5036812391187,"{'RotTorq_[kN-m]': 182.65665519075804, 'RootMxc1_[kN-m]': 5764.693060967374, 'RootMyc1_[kN-m]': 2488.1260879257047, 'RootMzc1_[kN-m]': 76.63684679076441, 'TwrBsMxt_[kN-m]': 1914.1917661100485, 'TwrBsMyt_[kN-m]': 5075.172726222711, 'TwrBsMzt_[kN-m]': 869.01705909602, 'YawBrMxn_[kN-m]': 198.68674780153094, 'YawBrMyn_[kN-m]': 848.8021300783801, 'YawBrMzn_[kN-m]': 868.8519705124161}"
-15.326938247712455,1,1705.864482,-15.326938247712455,-15.326938247712455,-15.434436087583775,"[3104.7308419754067, 2406.2734311181575, 1067.9316927746886, 1201.2523127864906, 748.9465510024783, 402.00150582162405, 656.579832903099, 1296.5209642347904]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1725.20642249 1633.18667714 1719.8341485  1484.75545486 1576.34108048
 1167.27786956 1454.76086084 2109.40500551]","[105.47090573  50.         130.          59.82443322 103.02244517
  66.09624576 108.99091598  99.77988296]","[ 97.47917306  57.20328307 126.55464891  64.18349759  96.76927701
  63.61568118 129.20363514 100.79630738]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-15.47090573  40.         -40.          30.17556678 -13.02244517
  23.90375424 -18.99091598  -9.77988296]","[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6277799326392,"{'RotTorq_[kN-m]': 187.08428879385812, 'RootMxc1_[kN-m]': 6081.926208866349, 'RootMyc1_[kN-m]': 2655.793968429086, 'RootMzc1_[kN-m]': 60.255528481377475, 'TwrBsMxt_[kN-m]': 4685.68001891465, 'TwrBsMyt_[kN-m]': 7964.619746578876, 'TwrBsMzt_[kN-m]': 965.2229564384635, 'YawBrMxn_[kN-m]': 249.7640301061606, 'YawBrMyn_[kN-m]': 851.9639445647111, 'YawBrMzn_[kN-m]': 965.0767160292949}"
-31.648308822568477,1,1705.864882,-31.648308822568477,-31.648308822568477,-32.97369624857569,"[1956.0468001506827, 1464.9780848261585, 627.1927798950283, 2039.3300667706003, 1496.8764055831746, 2418.7199570537487, 1100.9918603426825, 729.8282563907242]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2292.99227801 2221.81901605 2366.24918269 2058.77267307 2702.77213551
 1942.12788197 1464.97808483 2605.99038839]","[136.          68.52826949 117.68050049  75.42876998  66.74905401
 128.3351964   56.         130.22644346]","[129.70959703  83.79083389 114.09207211  79.78783435  60.49588584
 125.85463182  66.81773637 131.24286787]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-40.          27.47173051 -21.68050049  20.57123002  29.25094599
 -32.3351964   40.         -34.22644346]","[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4112000738003,"{'RotTorq_[kN-m]': 169.57041541240014, 'RootMxc1_[kN-m]': 5973.032833102416, 'RootMyc1_[kN-m]': 2394.8724370784503, 'RootMzc1_[kN-m]': 65.2211492834665, 'TwrBsMxt_[kN-m]': 5097.580166272093, 'TwrBsMyt_[kN-m]': 6687.77681046492, 'TwrBsMzt_[kN-m]': 979.9416620608284, 'YawBrMxn_[kN-m]': 237.29219313206534, 'YawBrMyn_[kN-m]': 880.8876274424166, 'YawBrMzn_[kN-m]': 979.8228795242075}"
-1.4540918496993902,1,2576.098864,-1.4540918496993902,-1.4540918496993902,-6.4416906714882165,"[2087.0118465053115, 3094.6072021712043, 2119.6831048324016, 1384.4996886893284, 891.4193352699201, 2138.013909345822, 2460.138916757595, 1673.3689252207976]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2363.09792097 2178.72687347 2401.00414209 1944.44764882 2450.78828987
 1757.21699081 1540.70317275 2303.97790256]","[111.53009201  84.3555107   98.48046463  54.          78.19787312
 111.77197557  92.20033801  63.93395925]","[103.53835934  99.61807511  94.89203625  55.88301425  71.94470495
 109.29141098 112.41305716  64.95038366]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-17.53009201   9.6444893   -4.48046463  40.          15.80212688
 -17.77197557   1.79966199  30.06604075]","[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3889561532736,"{'RotTorq_[kN-m]': 195.9509320009527, 'RootMxc1_[kN-m]': 5739.2422541717115, 'RootMyc1_[kN-m]': 2285.8547750399593, 'RootMzc1_[kN-m]': 78.67089102443065, 'TwrBsMxt_[kN-m]': 2189.379539393536, 'TwrBsMyt_[kN-m]': 5483.182846235759, 'TwrBsMzt_[kN-m]': 822.9808115406495, 'YawBrMxn_[kN-m]': 204.5959395821011, 'YawBrMyn_[kN-m]': 863.8770581799249, 'YawBrMzn_[kN-m]': 822.6523445855419}"
-16.190670428196103,1,2576.101263,-16.190670428196103,-16.190670428196103,-9.811869623563311,"[1855.1692792377937, 1360.8463462506381, 1236.0316986992489, 1952.3820587842854, 599.8205340234224, 1152.8635770529334, 1552.3381192000184, 1063.7576944981986]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1657.97071261 1579.81862842 1625.81141409 1469.77540843 1551.58442325
 1078.27796493 1360.84696939 1621.1774118 ]","[ 67.48715885  73.88091515 106.0447699   50.         110.97768454
 117.86357427  50.          63.99674373]","[ 59.49542618  89.14347956 102.45634152  50.40661215 104.72451637
 115.38300969  59.5921503   65.01316815]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 22.51284115  16.11908485 -16.0447699   40.         -20.97768454
 -27.86357427  40.          26.00325627]","[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2176848273148,"{'RotTorq_[kN-m]': 225.5645691415887, 'RootMxc1_[kN-m]': 5839.615387616861, 'RootMyc1_[kN-m]': 2554.783267130046, 'RootMzc1_[kN-m]': 67.53128550173612, 'TwrBsMxt_[kN-m]': 4057.054137819921, 'TwrBsMyt_[kN-m]': 8004.947538951197, 'TwrBsMzt_[kN-m]': 984.3074780168092, 'YawBrMxn_[kN-m]': 274.5808344581741, 'YawBrMyn_[kN-m]': 997.5927366820723, 'YawBrMzn_[kN-m]': 984.7629329551195}"
-2.463736257544279,1,2576.101688,-2.463736257544279,-2.463736257544279,-12.348123886614832,"[3019.8401178458867, 2944.0729568625893, 1548.9361680400373, 1077.6645105414693, 1441.1675576658663, 990.1905906111248, 949.5846272078049, 2138.2043341511917]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1899.67631518 2321.73350608 1931.16209368 2223.96414588 2115.34767151
 1857.68378419 1473.45051328 2274.36800297]","[ 86.56058023  52.          61.5312622   67.78105537  69.3970554
 114.70882536 100.48755629  77.37862764]","[ 78.56884755  55.32690946  57.94283382  72.14011974  63.14388724
 112.22826077 120.70027545  78.39505205]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  5.43941977  40.          30.4687378   24.21894463  22.6029446
 -22.70882536  -8.48755629  14.62137236]","[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4679531695731,"{'RotTorq_[kN-m]': 294.2307638109065, 'RootMxc1_[kN-m]': 5778.296171033753, 'RootMyc1_[kN-m]': 2939.492501446966, 'RootMzc1_[kN-m]': 77.433591180873, 'TwrBsMxt_[kN-m]': 4744.318225881645, 'TwrBsMyt_[kN-m]': 7825.534044094007, 'TwrBsMzt_[kN-m]': 1009.404778705127, 'YawBrMxn_[kN-m]': 299.7121397266926, 'YawBrMyn_[kN-m]': 935.301963758337, 'YawBrMzn_[kN-m]': 1009.1392006716497}"
-6.967065352817818,1,2576.102103,-6.967065352817818,-6.967065352817818,-4.915266766258535,"[3051.738120148022, 2929.385269629327, 1248.9408616885955, 1091.0545751401357, 640.4063433582883, 1078.6339852494104, 2207.2045625184182, 1248.4074691941705]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1789.53577342 1952.72509016 1941.72120317 1848.81084797 1741.3263277
 1388.57004311 1436.74568412 2093.98044831]","[ 82.82224974 103.37320129 103.94384653  54.82047434  93.34110676
  88.21369139  96.25689902  88.90179569]","[ 74.83051707 118.6357657  100.35541815  59.1795387   87.0879386
  85.73312681 116.46961817  89.91822011]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  9.17775026 -11.37320129 -11.94384653  37.17952566  -1.34110676
   3.78630861  -4.25689902   3.09820431]","[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,778546088265,"{'RotTorq_[kN-m]': 90.24441448473428, 'RootMxc1_[kN-m]': 5814.63560352625, 'RootMyc1_[kN-m]': 1265.588436901789, 'RootMzc1_[kN-m]': 67.57334806811059, 'TwrBsMxt_[kN-m]': 1566.7185995710006, 'TwrBsMyt_[kN-m]': 3368.7021153982832, 'TwrBsMzt_[kN-m]': 403.8364668291738, 'YawBrMxn_[kN-m]': 104.73736680764276, 'YawBrMyn_[kN-m]': 499.2443135399999, 'YawBrMzn_[kN-m]': 403.8405873366287}"
-11.647739948155715,1,2576.102532,-11.647739948155715,-11.647739948155715,-13.205898094751381,"[3097.6475500862157, 1477.8316886855855, 1526.6411021082338, 1469.3398295056577, 2190.3557924258507, 1390.3521393951582, 2020.5275403373184, 2284.174306739783]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2379.11635741 2185.29399051 2385.98728215 2138.80126395 2690.07555659
 2097.31961436 1477.83168869 2454.23821081]","[102.11695448 113.62258437  61.03301293  85.9292876  136.
  76.66862849  56.          87.79397332]","[ 94.12522181 128.88514878  57.44458455  90.28835196 135.48728939
  74.1880639   57.73874289  88.81039773]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -6.11695448 -17.62258437  34.96698707  10.0707124  -40.
  19.33137151  40.           8.20602668]","[  1.87477819 -32.88514878  38.55541545   5.71164804 -39.48728939
  21.8119361   38.26125711   7.18960227]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6201062189908,"{'RotTorq_[kN-m]': 136.55337835021948, 'RootMxc1_[kN-m]': 5808.609691916445, 'RootMyc1_[kN-m]': 2235.6066401942626, 'RootMzc1_[kN-m]': 75.07889349503428, 'TwrBsMxt_[kN-m]': 1859.5372298305138, 'TwrBsMyt_[kN-m]': 4312.961654798275, 'TwrBsMzt_[kN-m]': 832.8962546958263, 'YawBrMxn_[kN-m]': 176.18551656060552, 'YawBrMyn_[kN-m]': 842.5096114159012, 'YawBrMzn_[kN-m]': 832.911940664598}"
-9.332237484908564,1,2576.102952,-9.332237484908564,-9.332237484908564,-4.221987150279836,"[1840.379248471975, 1361.8426740147042, 2037.8494305888657, 2007.5856289346261, 930.1510737878596, 1172.6448807386214, 1166.6506612665066, 1086.3444976135352]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1552.67340225 1657.85551683 1522.6132042  1559.89863073 1409.38267755
 1148.06180889 1361.84281377 1902.61122064]","[112.41720177  99.73681834  79.78629767 110.03234376  90.03813676
  84.30143048  50.         123.20235434]","[104.4254691  114.99938274  76.19786929 114.39140812  83.7849686
  81.82086589  53.00615255 124.21877876]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.24172018e+01 -9.73681834e+00  1.02137023e+01 -2.00323438e+01
 -3.81367630e-02  5.69856952e+00  4.00000000e+01 -3.32023543e+01]","[-14.4254691  -24.99938274  13.80213071 -24.39140812   6.2150314
   8.17913411  36.99384745 -34.21877876]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6190739433741,"{'RotTorq_[kN-m]': 162.2056810746709, 'RootMxc1_[kN-m]': 5981.157273149954, 'RootMyc1_[kN-m]': 2249.183776511197, 'RootMzc1_[kN-m]': 64.5459080832099, 'TwrBsMxt_[kN-m]': 2313.138549668893, 'TwrBsMyt_[kN-m]': 5210.854051318528, 'TwrBsMzt_[kN-m]': 796.6902411124204, 'YawBrMxn_[kN-m]': 176.5090010419084, 'YawBrMyn_[kN-m]': 739.2991855740258, 'YawBrMzn_[kN-m]': 796.6895331366946}"
