#{"t_start": 1764690399.2535489, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.4660425708402505,1,129320.098501,4.4660425708402505,4.4660425708402505,3.1364566310805015,"[2624.2501087979326, 2544.763290572169, 1246.6353232380088, 1844.1865745755763, 2474.2367042379196, 2580.682210462243, 1710.760869749416, 2062.7366311539363]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2197.06418552 1986.23276084 2287.11759137 2234.61135368 1737.36863784
 1083.27684529 2850.22159808 2192.69225026]","[100.2930611  102.14643278  84.00183705  94.18901348  69.64737752
  67.51920095  69.2122287   75.40839299]","[101.06487656  80.53064728  78.7585392   99.37795305  64.88356972
  78.76714134  63.00856972  77.86380672]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.2930611  -8.14643278  9.99816295 -0.18901348 24.35262248 26.48079905
 24.7877713  18.59160701]","[-7.06487656 13.46935272 15.2414608  -5.37795305 29.11643028 15.23285866
 30.99143028 16.13619328]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4509514506221,"{'RotTorq_[kN-m]': 199.0116551976627, 'RootMxc1_[kN-m]': 5584.271456202598, 'RootMyc1_[kN-m]': 2610.114829392041, 'RootMzc1_[kN-m]': 82.81452387114598, 'TwrBsMxt_[kN-m]': 1642.5220423995718, 'TwrBsMyt_[kN-m]': 4922.039894508308, 'TwrBsMzt_[kN-m]': 926.2925441576183, 'YawBrMxn_[kN-m]': 199.02993561076067, 'YawBrMyn_[kN-m]': 940.4284170279295, 'YawBrMzn_[kN-m]': 926.4874525376563}"
5.407437733401499,1,129320.098942,5.407437733401499,5.407437733401499,3.406052614242414,"[2674.2313564597735, 3073.765860532006, 1581.4751508415095, 1726.3093326575176, 1989.8508492977383, 2445.05822592837, 1755.101667311324, 2088.2540307571703]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2237.9852385  1945.55927303 2368.90792717 2235.45433697 1909.95958502
 1117.08466846 2860.50793282 2087.62795176]","[95.26502069 95.39035597 86.56885174 90.09234095 73.5358415  81.7578589
 79.00407974 77.83600434]","[96.03683615 73.77457047 81.32555389 95.28128052 68.77203369 93.00579929
 72.80042076 80.29141808]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.26502069 -1.39035597  7.43114826  3.90765905 20.4641585  12.2421411
 14.99592026 16.16399566]","[-2.03683615 20.22542953 12.67444611 -1.28128052 25.22796631  0.99420071
 21.19957924 13.70858192]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2501740377721,"{'RotTorq_[kN-m]': 271.4160455551575, 'RootMxc1_[kN-m]': 5640.361283085728, 'RootMyc1_[kN-m]': 3101.800192000299, 'RootMzc1_[kN-m]': 87.6599669552027, 'TwrBsMxt_[kN-m]': 1908.9255187063604, 'TwrBsMyt_[kN-m]': 7344.612164440895, 'TwrBsMzt_[kN-m]': 1143.44754714136, 'YawBrMxn_[kN-m]': 303.3523260423801, 'YawBrMyn_[kN-m]': 1121.5651805106622, 'YawBrMzn_[kN-m]': 1143.581365092524}"
6.070315965089929,1,129320.099353,6.070315965089929,6.070315965089929,3.916407155880708,"[2810.0762795470514, 2541.096193002406, 1395.0597492300117, 1901.9096283965064, 2313.5357644471223, 2055.4493586947046, 2116.50113195353, 2228.6781353113183]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2246.74028807 2106.0548761  2131.63040832 2412.79841928 1634.88842974
 1209.70846381 2721.37292263 2244.76089889]","[92.39086326 95.88104525 77.32554463 81.34168291 76.19688848 69.21708932
 71.33234207 78.5717307 ]","[93.16267872 74.26525974 72.08224678 86.53062248 71.43308067 80.46502972
 65.12868309 81.02714443]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.60913674 -1.88104525 16.67445537 12.65831709 17.80311152 24.78291068
 22.66765793 15.4282693 ]","[ 0.83732128 19.73474026 21.91775322  7.46937752 22.56691933 13.53497028
 28.87131691 12.97285557]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1974662737800,"{'RotTorq_[kN-m]': 114.15888973222849, 'RootMxc1_[kN-m]': 5530.365156633798, 'RootMyc1_[kN-m]': 2296.6155376622028, 'RootMzc1_[kN-m]': 82.2696065603345, 'TwrBsMxt_[kN-m]': 1096.4406181712475, 'TwrBsMyt_[kN-m]': 3500.5871933438607, 'TwrBsMzt_[kN-m]': 672.7880956059917, 'YawBrMxn_[kN-m]': 134.0678679485649, 'YawBrMyn_[kN-m]': 860.0597211045186, 'YawBrMzn_[kN-m]': 672.8754573590586}"
6.579205555607803,1,129320.09976,6.579205555607803,6.579205555607803,4.699206332772303,"[2835.149544420428, 2647.695579597868, 2238.4662664457937, 1884.3321222907355, 2293.7523393601155, 2082.193268160235, 1936.5762047563205, 1608.5760697516387]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1796.99268945 2109.26275189 1959.70333311 2445.48662172 1699.63591149
 1513.06873082 2775.77975129 2440.16023449]","[93.30537732 97.76058474 88.72884301 91.96181202 76.68312886 83.05558315
 72.53981773 72.09795579]","[94.07719278 76.14479923 83.48554516 97.15075159 71.91932106 94.30352354
 66.33615875 74.55336952]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.69462268 -3.76058474  5.27115699  2.03818798 17.31687114 10.94441685
 21.46018227 21.90204421]","[-0.07719278 17.85520077 10.51445484 -3.15075159 22.08067894 -0.30352354
 27.66384125 19.44663048]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8577221378692,"{'RotTorq_[kN-m]': 298.7933966911122, 'RootMxc1_[kN-m]': 5610.92968484476, 'RootMyc1_[kN-m]': 3560.069192792759, 'RootMzc1_[kN-m]': 91.1546419543116, 'TwrBsMxt_[kN-m]': 1868.622058030392, 'TwrBsMyt_[kN-m]': 7777.175364969157, 'TwrBsMzt_[kN-m]': 1105.7694807610853, 'YawBrMxn_[kN-m]': 315.9426951433787, 'YawBrMyn_[kN-m]': 1197.818121931058, 'YawBrMzn_[kN-m]': 1105.6727420084233}"
0.20973546078588384,1,129320.100168,0.20973546078588384,0.20973546078588384,4.374891962640424,"[2676.3943483031703, 2422.106761959206, 748.0743168156449, 1227.1543004376358, 1656.9524301770252, 1514.153809420441, 1439.652410191685, 1444.0037851630325]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1696.27235705 1692.33303533 1722.50404975 1810.00034227  924.92540069
  671.67021917 2288.58087038 1771.92282873]","[94.55063851 92.41226568 81.94337967 84.22013521 72.31688932 62.62927976
 66.23883049 72.10773667]","[95.32245398 70.79648018 76.70008183 89.40907478 67.55308151 73.87722015
 60.03517151 74.56315041]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.55063851 -2.41226568  8.05662033  5.77986479 17.68311068 27.37072024
 23.76116951 17.89226333]","[-5.32245398 19.20351982 13.29991817  0.59092522 22.44691849 16.12277985
 29.96482849 15.43684959]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4237419266631,"{'RotTorq_[kN-m]': 89.01549430068268, 'RootMxc1_[kN-m]': 5588.8040960456565, 'RootMyc1_[kN-m]': 1669.1914269137815, 'RootMzc1_[kN-m]': 68.50257829682002, 'TwrBsMxt_[kN-m]': 1247.6389075511468, 'TwrBsMyt_[kN-m]': 3105.6917721786394, 'TwrBsMzt_[kN-m]': 482.0156229602373, 'YawBrMxn_[kN-m]': 94.16212060763146, 'YawBrMyn_[kN-m]': 511.31614021567066, 'YawBrMzn_[kN-m]': 482.0564139025039}"
7.158251713748595,1,129320.100574,7.158251713748595,7.158251713748595,3.360175638855568,"[2681.921294710514, 2664.786135005853, 2014.0309143909226, 1802.9691468454735, 2486.768517279858, 2780.913029038361, 2171.273426017394, 2657.6397950395362]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2543.50624872 2207.103327   2596.81472954 2575.38825454 1993.81495556
 1521.26191865 2737.91375338 2458.35850912]","[96.3448561  96.95167532 82.82894829 93.99649954 72.57868341 82.81062665
 78.80781548 77.44146165]","[97.11667156 75.33588982 77.58565044 99.18543911 67.8148756  94.05856705
 72.60415649 79.89687538]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.3448561  -0.95167532 13.17105171  2.00350046 23.42131659 13.18937335
 17.19218452 18.55853835]","[-1.11667156 20.66411018 18.41434956 -3.18543911 28.1851244   1.94143295
 23.39584351 16.10312462]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7751574007821,"{'RotTorq_[kN-m]': 282.0363212669715, 'RootMxc1_[kN-m]': 5753.5720916425935, 'RootMyc1_[kN-m]': 3163.5795528482035, 'RootMzc1_[kN-m]': 87.4446941722464, 'TwrBsMxt_[kN-m]': 1965.386805014646, 'TwrBsMyt_[kN-m]': 7582.534326058005, 'TwrBsMzt_[kN-m]': 1200.198239257028, 'YawBrMxn_[kN-m]': 307.65460241680285, 'YawBrMyn_[kN-m]': 1184.1109160341953, 'YawBrMzn_[kN-m]': 1199.3643627401577}"
4.624877086547084,1,129320.100979,4.624877086547084,4.624877086547084,2.9234432643291868,"[2546.671775101575, 2657.4485723294642, 1562.5479269896791, 1165.2246288051706, 1716.2171561653256, 2234.8256757718755, 1710.6789966784352, 1899.7667681169262]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1980.92013478 2019.41531525 2149.8059754  2149.07175738 1415.65071848
  829.18122648 2445.05031567 2064.21117804]","[92.5254391  89.77571097 82.35778645 87.47012568 66.85226587 82.93357768
 74.60820667 70.20304593]","[93.29725456 68.15992546 77.1144886  92.65906525 62.08845806 94.18151808
 68.40454769 72.65845966]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.5254391   2.22428903  9.64221355  4.52987432 25.14773413  9.06642232
 17.39179333 21.79695407]","[-1.29725456 23.84007454 14.8855114  -0.65906525 29.91154194 -2.18151808
 23.59545231 19.34154034]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7658754763356,"{'RotTorq_[kN-m]': 288.4309052058561, 'RootMxc1_[kN-m]': 5685.961655135012, 'RootMyc1_[kN-m]': 3006.3398905665267, 'RootMzc1_[kN-m]': 82.8092380699697, 'TwrBsMxt_[kN-m]': 2042.3031518014016, 'TwrBsMyt_[kN-m]': 7943.180456852567, 'TwrBsMzt_[kN-m]': 963.7294489678611, 'YawBrMxn_[kN-m]': 299.26750117768967, 'YawBrMyn_[kN-m]': 1044.66760232143, 'YawBrMzn_[kN-m]': 963.7233691046858}"
2.852290119560071,1,129320.1014,2.852290119560071,2.852290119560071,2.496282625503602,"[2831.9897733410603, 2731.9472472528837, 978.4763253657011, 1157.575666672112, 1509.0470101760516, 1425.7276994842377, 1416.5163857297853, 1452.3485559756664]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1749.03635586 1712.43136768 1842.65895585 1931.72715308 1073.4549168
  671.11035944 2283.15436007 1911.17620808]","[90.69265397 98.59589949 82.97703865 84.7875762  76.14275411 70.81825223
 73.76808922 75.32081803]","[91.46446943 76.98011398 77.73374081 89.97651577 71.3789463  82.06619263
 67.56443024 77.77623177]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.69265397 -8.59589949  7.02296135  5.2124238  13.85724589 19.18174777
 16.23191078 14.67918197]","[-1.46446943 13.01988602 12.26625919  0.02348423 18.6210537   7.93380737
 22.43556976 12.22376823]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9509250528493,"{'RotTorq_[kN-m]': 163.9933715756056, 'RootMxc1_[kN-m]': 5719.774557908503, 'RootMyc1_[kN-m]': 2076.45561350893, 'RootMzc1_[kN-m]': 72.40625027113529, 'TwrBsMxt_[kN-m]': 1427.3712595418933, 'TwrBsMyt_[kN-m]': 5392.843299989943, 'TwrBsMzt_[kN-m]': 663.2205905739643, 'YawBrMxn_[kN-m]': 179.07495342509617, 'YawBrMyn_[kN-m]': 683.499436409111, 'YawBrMzn_[kN-m]': 663.5707093801624}"
5.532139281489712,1,129320.101803,5.532139281489712,5.532139281489712,5.813690533564901,"[2926.4590665508867, 2883.3484377339146, 1819.325524203437, 1131.4541332965266, 2006.769172740199, 1728.3524800741595, 1714.215784444199, 1417.808880082643]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1571.78745082 1859.90372124 1656.71777712 2298.50042541 1287.4830846
 1170.05905754 2647.4539452  2277.19804474]","[96.74634202 90.42090025 86.33854702 88.54472113 69.06935838 76.82935872
 74.37342636 71.95457372]","[97.51815748 68.80511475 81.09524918 93.7336607  64.30555058 88.07729912
 68.16976738 74.40998745]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.74634202  1.57909975  5.66145298  3.45527887 22.93064162 15.17064128
 17.62657364 20.04542628]","[-5.51815748 23.19488525 10.90475082 -1.7336607  27.69444942  3.92270088
 23.83023262 17.59001255]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2020734581651,"{'RotTorq_[kN-m]': 271.98566537285546, 'RootMxc1_[kN-m]': 5631.131339749786, 'RootMyc1_[kN-m]': 3147.5160375580217, 'RootMzc1_[kN-m]': 84.47524448241694, 'TwrBsMxt_[kN-m]': 2269.0982781396383, 'TwrBsMyt_[kN-m]': 7073.89256998583, 'TwrBsMzt_[kN-m]': 1029.7824101494211, 'YawBrMxn_[kN-m]': 288.92593402240266, 'YawBrMyn_[kN-m]': 1079.7694432733435, 'YawBrMzn_[kN-m]': 1029.6032580743395}"
4.7856395023453295,1,130196.088841,4.7856395023453295,4.7856395023453295,4.161192308747566,"[2516.0639712176912, 2522.656384098111, 1482.9865471638502, 1828.3173628099896, 2649.271037004913, 2230.5302950424543, 2052.9383936852655, 1869.2577230809668]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2060.04753419 2078.43536237 2034.54984721 2363.93639391 1593.05911541
 1239.96994248 2749.70718982 2347.10085398]","[97.14115556 98.07964125 85.30347851 83.09573317 74.12690023 63.43318811
 70.49834435 69.52895745]","[97.91297102 76.46385574 80.06018066 88.28467274 69.36309242 74.6811285
 64.29468536 71.98437119]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.14115556 -4.07964125  8.69652149 10.90426683 19.87309977 30.56681189
 23.50165565 24.47104255]","[-3.91297102 17.53614426 13.93981934  5.71532726 24.63690758 19.3188715
 29.70531464 22.01562881]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3431523049435,"{'RotTorq_[kN-m]': 105.96741530087415, 'RootMxc1_[kN-m]': 5518.9840020757565, 'RootMyc1_[kN-m]': 2286.231770781858, 'RootMzc1_[kN-m]': 81.79544197355759, 'TwrBsMxt_[kN-m]': 973.9039958600016, 'TwrBsMyt_[kN-m]': 3190.6741354717888, 'TwrBsMzt_[kN-m]': 674.7634835676106, 'YawBrMxn_[kN-m]': 122.18040875735025, 'YawBrMyn_[kN-m]': 796.8790313082986, 'YawBrMzn_[kN-m]': 674.722800169298}"
3.8714924283671257,1,130196.103652,3.8714924283671257,3.8714924283671257,3.921950287910884,"[3191.9118362000854, 2709.582937172143, 1413.981612609849, 1390.874243294261, 1814.4958617604289, 1623.6193135294138, 1613.020931669213, 1562.2354618537067]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[92.89602502 89.91610613 81.09751061 90.76432896 74.25347951 76.61884466
 71.53623573 81.64750966]","[93.66784048 68.30032063 75.85421276 95.95326853 69.48967171 87.86678505
 65.33257675 84.10292339]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.89602502  2.08389387 10.90248939  1.23567104 17.74652049 15.38115534
 20.46376427 10.35249034]","[-1.66784048 23.69967937 16.14578724 -3.95326853 22.51032829  4.13321495
 26.66742325  7.89707661]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4823038849356,"{'RotTorq_[kN-m]': 187.54466071439282, 'RootMxc1_[kN-m]': 5617.561978158784, 'RootMyc1_[kN-m]': 2420.1191440106254, 'RootMzc1_[kN-m]': 79.51413089768805, 'TwrBsMxt_[kN-m]': 1307.9889301617188, 'TwrBsMyt_[kN-m]': 4729.640675315535, 'TwrBsMzt_[kN-m]': 720.7264422581986, 'YawBrMxn_[kN-m]': 191.5093513870949, 'YawBrMyn_[kN-m]': 756.1411797174063, 'YawBrMzn_[kN-m]': 720.6900928201464}"
15.26111294038451,1,130196.104071,15.26111294038451,15.26111294038451,5.564028772717925,"[3063.9755054728384, 2790.6738936916186, 1168.130477907129, 1148.939370488407, 1789.732783280813, 1853.820247093785, 1655.3390612372057, 1662.1899502963365]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1703.89227717 1875.57363374 1994.38815662 2108.35916152 1257.81376252
  860.03782464 2470.1925491  2064.92997587]","[90.72811158 93.27564135 76.85739163 86.12290621 65.63757375 69.28267923
 69.66932098 73.81033143]","[91.49992704 71.65985584 71.61409378 91.31184578 60.87376595 80.53061962
 63.465662   76.26574516]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.72811158 -3.27564135 13.14260837  3.87709379 24.36242625 20.71732077
 20.33067902 16.18966857]","[-1.49992704 18.34014416 18.38590622 -1.31184578 29.12623405  9.46938038
 26.534338   13.73425484]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7425343033750,"{'RotTorq_[kN-m]': 194.69865404403424, 'RootMxc1_[kN-m]': 5640.023073561477, 'RootMyc1_[kN-m]': 2326.0946697157415, 'RootMzc1_[kN-m]': 78.39589516466387, 'TwrBsMxt_[kN-m]': 1470.617938844986, 'TwrBsMyt_[kN-m]': 5263.845845875464, 'TwrBsMzt_[kN-m]': 777.0922396489674, 'YawBrMxn_[kN-m]': 189.70245684221675, 'YawBrMyn_[kN-m]': 763.626457089682, 'YawBrMzn_[kN-m]': 777.1074434670367}"
5.06235739324117,1,130196.104489,5.06235739324117,5.06235739324117,4.712693860966583,"[2787.1724076581327, 2759.2876905350695, 2102.9624874421675, 2110.7651922202394, 2510.6892012169287, 2334.8278237075356, 2118.2377200177634, 2076.028111902217]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2165.37524963 2043.17417325 2286.55680685 2547.90763447 1855.22555858
 1690.03524897 2946.16308781 2419.42240917]","[96.23466619 91.35846129 86.46461705 84.94895315 80.06052068 78.04471555
 77.4054517  76.93522271]","[97.00648165 69.74267578 81.2213192  90.13789272 75.29671288 89.29265594
 71.20179272 79.39063644]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.23466619  4.64153871  9.53538295 11.05104685 15.93947932 17.95528445
 18.5945483  19.06477729]","[-1.00648165 26.25732422 14.7786808   5.86210728 20.70328712  6.70734406
 24.79820728 16.60936356]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2791281940776,"{'RotTorq_[kN-m]': 110.60956911639155, 'RootMxc1_[kN-m]': 5568.909526270468, 'RootMyc1_[kN-m]': 2282.135671440738, 'RootMzc1_[kN-m]': 84.63709442962963, 'TwrBsMxt_[kN-m]': 731.6982897384788, 'TwrBsMyt_[kN-m]': 3451.3256720369554, 'TwrBsMzt_[kN-m]': 814.1213325917338, 'YawBrMxn_[kN-m]': 136.84889166001065, 'YawBrMyn_[kN-m]': 929.4467278186114, 'YawBrMzn_[kN-m]': 814.1050739346773}"
5.621414252722177,1,130196.104883,5.621414252722177,5.621414252722177,5.903203683233818,"[3200.54304412465, 2700.1183235488074, 1540.4716159501504, 1221.1745574733088, 1990.7009696846765, 1747.8976912999638, 1705.338776481621, 1534.7087902894682]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1571.78745082 1859.90372124 1656.71777712 2298.50042541 1287.4830846
 1170.05905754 2647.4539452  2277.19804474]","[94.30058225 91.74789992 81.07388333 89.70089627 68.21755079 73.62479844
 70.47688477 78.9301196 ]","[95.07239771 70.13211441 75.83058548 94.88983583 63.45374298 84.87273884
 64.27322578 81.38553333]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.30058225  0.25210008 10.92611667  2.29910373 23.78244921 18.37520156
 21.52311523 13.0698804 ]","[-3.07239771 21.86788559 16.16941452 -2.88983583 28.54625702  7.12726116
 27.72677422 10.61446667]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2624978163429,"{'RotTorq_[kN-m]': 284.6612511060953, 'RootMxc1_[kN-m]': 5639.801428709953, 'RootMyc1_[kN-m]': 3079.769844888434, 'RootMzc1_[kN-m]': 84.41332074065727, 'TwrBsMxt_[kN-m]': 2218.586517736287, 'TwrBsMyt_[kN-m]': 7142.662322829208, 'TwrBsMzt_[kN-m]': 1028.8909648874114, 'YawBrMxn_[kN-m]': 285.70322338602426, 'YawBrMyn_[kN-m]': 1064.1150993555812, 'YawBrMzn_[kN-m]': 1029.0244701548968}"
