#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1232,-1.7827153294139009,1,108392.607976,-1.7827153294139009,-1.7827153294139009,0.7818494835172558,"[2599.218087180795, 2636.1661381907675, 1909.7829193698506, 2156.02483108035, 2476.5288817275737, 2253.739530179516, 2058.8832203645993, 2129.581820682721]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2370.47799772 2176.66963927 2293.82823685 2336.67817276 1843.6212996
 2021.73562789 2622.71717411 2412.85001061]","[98.6894927  96.67787409 85.16543007 87.53168678 81.80467463 75.21743631
 76.30866623 76.25007248]","[98.6894927  96.67787409 85.16543007 87.53168678 81.80467463 75.21743631
 76.30866623 76.25007248]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.6894927  -0.67787409 10.83456993  8.46831322 14.19532537 20.78256369
 19.69133377 19.74992752]","[-2.6894927  -0.67787409 10.83456993  8.46831322 14.19532537 20.78256369
 19.69133377 19.74992752]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,75599686864,"{'RotTorq_[kN-m]': 110.07485136999506, 'RootMxc1_[kN-m]': 5598.004978113231, 'RootMyc1_[kN-m]': 2191.5157416258126, 'RootMzc1_[kN-m]': 82.55837776359088, 'TwrBsMxt_[kN-m]': 838.7482531458417, 'TwrBsMyt_[kN-m]': 3541.1535930800337, 'TwrBsMzt_[kN-m]': 849.5532111062115, 'YawBrMxn_[kN-m]': 134.77147740491776, 'YawBrMyn_[kN-m]': 944.3796541783906, 'YawBrMzn_[kN-m]': 849.5145123341786}",4.367022696390698,-0.44413784038811954,-2.2322974917767624,1.8665473173928304,-16.245691286432493,1.1957118893823497,-2.6556350085333076,-7.03895486340841,5.0224230379203565,-2.6514957444372955
1233,1.1859507064872388,1,108392.608387,1.1859507064872388,1.1859507064872388,-0.2409744704608738,"[3136.117911356553, 3028.8378243969546, 1904.5413041127824, 1940.237398857338, 2085.900517131931, 2206.0969968120808, 2121.9610235095106, 2231.889787329145]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2397.98795324 2203.51578691 2328.82360883 2159.99324477 1796.42795147
 1963.66681833 2922.46348734 2927.76769661]","[98.29879856 94.67415428 83.34530926 84.89766216 83.84819603 79.85245323
 77.01569414 79.54667187]","[98.29879856 94.67415428 83.34530926 84.89766216 83.84819603 79.85245323
 77.01569414 79.54667187]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.29879856  1.32584572 12.65469074 11.10233784 12.15180397 16.14754677
 18.98430586 16.45332813]","[-2.29879856  1.32584572 12.65469074 11.10233784 12.15180397 16.14754677
 18.98430586 16.45332813]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6082936534779,"{'RotTorq_[kN-m]': 245.1631718575409, 'RootMxc1_[kN-m]': 5675.141263064438, 'RootMyc1_[kN-m]': 3064.8313602052517, 'RootMzc1_[kN-m]': 89.26316468849622, 'TwrBsMxt_[kN-m]': 1679.2577621607954, 'TwrBsMyt_[kN-m]': 6812.968061941734, 'TwrBsMzt_[kN-m]': 1188.998227012234, 'YawBrMxn_[kN-m]': 291.14184623199367, 'YawBrMyn_[kN-m]': 1177.3542697882226, 'YawBrMzn_[kN-m]': 1188.970611080226}",3.0668898477752453,0.0371236383466873,-3.0808603333752016,1.2755967616347683,-17.152219730636396,1.4771179214770642,-1.0765449093009534,5.067288527095029,1.1022262762146078,-1.0810529588733375
1234,3.0150744203908086,1,108392.608809,3.0150744203908086,3.0150744203908086,0.9511672000206108,"[2766.0001362945677, 2636.9529803684704, 1654.1161545149719, 1723.9228393194528, 2412.8544177764866, 2042.2450683808854, 2037.1491639393448, 2160.5967524129624]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2303.80638257 2285.53219055 2113.44431103 2359.18142558 1600.8893319
 1767.91062576 2422.30323867 2416.50747417]","[92.98729324 90.25923157 77.84558201 84.11650801 75.57423973 71.27473736
 73.36576843 76.52657652]","[92.98729324 90.25923157 77.84558201 84.11650801 75.57423973 71.27473736
 73.36576843 76.52657652]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.01270676  3.74076843 16.15441799  9.88349199 18.42576027 22.72526264
 20.63423157 17.47342348]","[ 1.01270676  3.74076843 16.15441799  9.88349199 18.42576027 22.72526264
 20.63423157 17.47342348]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1467463788559,"{'RotTorq_[kN-m]': 108.5637678115846, 'RootMxc1_[kN-m]': 5513.592730190436, 'RootMyc1_[kN-m]': 2253.1847267305793, 'RootMzc1_[kN-m]': 82.34009932221042, 'TwrBsMxt_[kN-m]': 828.6698117080156, 'TwrBsMyt_[kN-m]': 3270.740743078204, 'TwrBsMzt_[kN-m]': 659.5572294793373, 'YawBrMxn_[kN-m]': 125.9400264815529, 'YawBrMyn_[kN-m]': 819.6357578036537, 'YawBrMzn_[kN-m]': 659.4762217667708}",11.444241066353802,-0.5070541904353606,-3.2236838614612426,2.3229423625971704,-25.139600962875225,-0.07151661626073604,-13.89593185709156,-0.3936013413158073,-4.10354732824144,-13.899336808949933
1235,3.834138471705973,1,108392.609228,3.834138471705973,3.834138471705973,1.1150070440152542,"[2948.3219128271635, 2756.9389978444915, 710.4953266385871, 779.4822194847283, 1634.0573648200857, 1822.7346257492484, 1728.2028260943346, 1594.5637009617183]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1942.24534551 1940.60199418 1890.44854774 1994.50453563  951.59116922
 1121.19524602 1990.27446103 1989.83394954]","[90.8111763  83.46196651 81.14898682 73.49374771 61.72314167 59.94064808
 72.06460714 77.87240028]","[90.8111763  83.46196651 81.14898682 73.49374771 61.72314167 59.94064808
 72.06460714 77.87240028]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.8111763   6.53803349  8.85101318 16.50625229 28.27685833 30.05935192
 17.93539286 12.12759972]","[-0.8111763   6.53803349  8.85101318 16.50625229 28.27685833 30.05935192
 17.93539286 12.12759972]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9724827772726,"{'RotTorq_[kN-m]': 96.03270729302746, 'RootMxc1_[kN-m]': 5564.522033827764, 'RootMyc1_[kN-m]': 1767.582717023869, 'RootMzc1_[kN-m]': 70.95945213533423, 'TwrBsMxt_[kN-m]': 1227.6818918040906, 'TwrBsMyt_[kN-m]': 3653.5257042934873, 'TwrBsMzt_[kN-m]': 508.8195778882276, 'YawBrMxn_[kN-m]': 102.85004364850921, 'YawBrMyn_[kN-m]': 520.6309822068949, 'YawBrMzn_[kN-m]': 508.8527152392105}",-2.3734629680243113,1.7695392070944942,-22.590630952406567,-4.033675240020575,-10.630429564381558,14.844193275580341,-17.438851456722695,-4.616062375330679,-21.320282832516348,-17.437985943474295
1236,-7.220562822528455,1,108392.609647,-7.220562822528455,-7.220562822528455,0.4940383753627795,"[2549.4258460345623, 2586.9541674304023, 1335.6730285572116, 876.842029466479, 1615.9545948449338, 1735.7421451240298, 1677.1448597092906, 1765.1961253048146]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1959.35630613 1944.04889018 1757.75904179 1926.61153656 1146.88789013
 1221.28995259 2015.39288436 2102.05827442]","[94.71477222 89.41923332 81.12211418 82.32852888 65.63389254 77.35244703
 76.21586514 72.2971077 ]","[94.71477222 89.41923332 81.12211418 82.32852888 65.63389254 77.35244703
 76.21586514 72.2971077 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.71477222  2.58076668 10.87788582  9.67147112 26.36610746 14.64755297
 15.78413486 19.7028923 ]","[-2.71477222  2.58076668 10.87788582  9.67147112 26.36610746 14.64755297
 15.78413486 19.7028923 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3533291425855,"{'RotTorq_[kN-m]': 220.2481225018488, 'RootMxc1_[kN-m]': 5662.389875644354, 'RootMyc1_[kN-m]': 2731.9444708495616, 'RootMzc1_[kN-m]': 77.16156734386065, 'TwrBsMxt_[kN-m]': 1944.8012817217702, 'TwrBsMyt_[kN-m]': 6548.284470142828, 'TwrBsMzt_[kN-m]': 1021.4069239941305, 'YawBrMxn_[kN-m]': 238.59847390129804, 'YawBrMyn_[kN-m]': 918.4693726849526, 'YawBrMzn_[kN-m]': 1021.4392966016309}",0.796228415609319,0.7950558674441993,-8.325854386679048,-0.2120653375195187,-30.37343718206384,1.3855570101255064,-4.767166111819197,-1.5922089441107221,-6.339072762179178,-4.774802806093092
1237,1.0118907336653835,1,108392.610053,1.0118907336653835,1.0118907336653835,0.4369419586292001,"[2730.3824671665784, 2699.238705370537, 1715.2432135151403, 1642.002297629781, 2073.9404234806093, 1896.953631382595, 2243.5052547585037, 2093.561145740449]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2298.57425245 2337.00875198 2041.20230745 2292.57904545 1501.57606698
 1670.82306574 2430.15647473 2448.53765337]","[94.59576035 94.89280367 78.52101946 76.55708694 77.26386452 74.3190136
 74.44764042 74.74053288]","[94.59576035 94.89280367 78.52101946 76.55708694 77.26386452 74.3190136
 74.44764042 74.74053288]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.59576035 -0.89280367 15.47898054 17.44291306 16.73613548 19.6809864
 19.55235958 19.25946712]","[-0.59576035 -0.89280367 15.47898054 17.44291306 16.73613548 19.6809864
 19.55235958 19.25946712]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8941254061260,"{'RotTorq_[kN-m]': 102.41636258864625, 'RootMxc1_[kN-m]': 5505.162382169982, 'RootMyc1_[kN-m]': 2195.7530807343173, 'RootMzc1_[kN-m]': 81.61460158716277, 'TwrBsMxt_[kN-m]': 858.290095011747, 'TwrBsMyt_[kN-m]': 3257.5082693985887, 'TwrBsMzt_[kN-m]': 634.3140385799306, 'YawBrMxn_[kN-m]': 119.84681291420122, 'YawBrMyn_[kN-m]': 779.8446437618294, 'YawBrMzn_[kN-m]': 634.2247910951702}",5.046173422342639,-0.26879199973755546,-4.764627580027203,1.7273198087196433,-23.19177109336073,-3.826335213784364,-17.402499370007625,-5.452377516632675,-9.04476631362493,-17.410716583152233
1238,-1.551837791805526,1,108392.610451,-1.551837791805526,-1.551837791805526,2.3345107130471825,"[2562.947073008747, 2652.7225719255543, 641.8415117490425, 887.9535547621732, 1859.3804949122932, 1677.6721025061056, 1587.6356336057165, 1680.4660801411153]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1795.40810467 1735.66782089 1729.08939459 1746.09608928  991.04790818
  977.05734423 2202.67543108 2064.45281255]","[94.05698776 95.64647675 75.45555353 78.68707418 62.51656771 55.86899281
 68.24766636 69.70373154]","[94.05698776 95.64647675 75.45555353 78.68707418 62.51656771 55.86899281
 68.24766636 69.70373154]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.05698776 -5.64647675 14.54444647 11.31292582 27.48343229 34.13100719
 21.75233364 20.29626846]","[-4.05698776 -5.64647675 14.54444647 11.31292582 27.48343229 34.13100719
 21.75233364 20.29626846]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7327114241802,"{'RotTorq_[kN-m]': 200.90876739991774, 'RootMxc1_[kN-m]': 5665.316777108286, 'RootMyc1_[kN-m]': 2532.4028909563717, 'RootMzc1_[kN-m]': 74.07445272358095, 'TwrBsMxt_[kN-m]': 2676.809286429164, 'TwrBsMyt_[kN-m]': 6339.6478941511705, 'TwrBsMzt_[kN-m]': 1007.3864961730668, 'YawBrMxn_[kN-m]': 212.32781414635582, 'YawBrMyn_[kN-m]': 939.3754504364805, 'YawBrMzn_[kN-m]': 1007.1297157646545}",-2.4638698493410747,0.7950272397009286,-10.147265213766232,-1.7970901093912406,2.35121217830445,2.4740507023372884,-5.192737928285707,-2.046316077600034,-1.9612142884254966,-5.2217227076742665
1239,-2.4971930242744085,1,108392.610864,-2.4971930242744085,-2.4971930242744085,0.8166504988993936,"[2647.3834694038073, 2790.538061926564, 747.2837446425272, 410.09475318479804, 1749.783009091252, 1365.3999682551646, 1493.135927262554, 1919.0587517919766]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1849.72264952 1828.23160206 1771.32010714 1848.04913107  880.56196584
  972.72265484 1917.60599729 1948.16525082]","[83.9921093  80.94432354 63.36979866 78.92166138 50.80803394 60.95958233
 75.5105114  70.6834507 ]","[83.9921093  80.94432354 63.36979866 78.92166138 50.80803394 60.95958233
 75.5105114  70.6834507 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 6.0078907   9.05567646 26.63020134 11.07833862 39.19196606 29.04041767
 14.4894886  19.3165493 ]","[ 6.0078907   9.05567646 26.63020134 11.07833862 39.19196606 29.04041767
 14.4894886  19.3165493 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5578456195676,"{'RotTorq_[kN-m]': 74.84613580520558, 'RootMxc1_[kN-m]': 5529.931286513609, 'RootMyc1_[kN-m]': 1755.1145970866396, 'RootMzc1_[kN-m]': 66.87226166828971, 'TwrBsMxt_[kN-m]': 1244.4888301616013, 'TwrBsMyt_[kN-m]': 2932.9682658781235, 'TwrBsMzt_[kN-m]': 492.1897841244399, 'YawBrMxn_[kN-m]': 86.0195228830515, 'YawBrMyn_[kN-m]': 485.17779086010194, 'YawBrMzn_[kN-m]': 492.21175091127554}",-3.5803979527145016,1.2446466710671482,-17.91102406753966,-5.252981846737474,-8.38563346862776,1.6185733951575465,-15.088135128783875,-2.7135509476717585,-17.008697692534028,-15.080666360676403
1240,2.0503317151410445,1,109261.923254,2.0503317151410445,2.0503317151410445,4.196368558315238,"[2658.058726702556, 2998.753121738813, 1011.8386232283657, 509.9025564467172, 1800.5210649046355, 1749.3247387737044, 1755.755298893998, 1351.776088469115]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1731.00527125 1913.33931003 1508.83721475 1974.27375362  884.34451688
 1136.29393013 2006.84957876 2123.76316897]","[88.96713734 90.67565441 89.58578348 75.71706533 53.62337112 62.94359684
 78.10367823 68.36243629]","[88.96713734 90.67565441 89.58578348 75.71706533 53.62337112 62.94359684
 78.10367823 68.36243629]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.03286266 -0.67565441  0.41421652 14.28293467 36.37662888 27.05640316
 11.89632177 21.63756371]","[ 1.03286266 -0.67565441  0.41421652 14.28293467 36.37662888 27.05640316
 11.89632177 21.63756371]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9572257543667,"{'RotTorq_[kN-m]': 170.70237256347318, 'RootMxc1_[kN-m]': 5670.4033030978535, 'RootMyc1_[kN-m]': 2211.24041392991, 'RootMzc1_[kN-m]': 72.6129502245582, 'TwrBsMxt_[kN-m]': 2024.4381500710315, 'TwrBsMyt_[kN-m]': 5541.6583057802445, 'TwrBsMzt_[kN-m]': 728.6985028611247, 'YawBrMxn_[kN-m]': 180.44276552214245, 'YawBrMyn_[kN-m]': 791.3134820707429, 'YawBrMzn_[kN-m]': 728.7545596939448}",-8.43657959103289,2.2206052571469117,-16.62018183303151,-2.6539090686597406,-15.798997334210638,-12.110933868836945,-14.529498981702282,-9.144244501425366,-7.967029472025045,-14.53280977886385
1241,7.36476244697429,1,109261.924135,7.36476244697429,7.36476244697429,0.8421057136424823,"[2839.4707576431892, 2680.0447875448676, 1900.5942033681306, 1719.420847656382, 2722.8695330972323, 2058.477875531341, 2167.616906261259, 2020.8167918490228]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.15329779 2410.73789217 2117.11027344 2628.39248568 1634.0358388
 2190.58165586 2379.48613275 2370.58806124]","[96.44922638 89.99742413 81.32673168 86.38473892 77.14915419 71.54499912
 73.79136229 78.34071541]","[96.44922638 89.99742413 81.32673168 86.38473892 77.14915419 71.54499912
 73.79136229 78.34071541]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.44922638  4.00257587 12.67326832  7.61526108 16.85084581 22.45500088
 20.20863771 15.65928459]","[-2.44922638  4.00257587 12.67326832  7.61526108 16.85084581 22.45500088
 20.20863771 15.65928459]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8733612712580,"{'RotTorq_[kN-m]': 284.06754351764727, 'RootMxc1_[kN-m]': 5655.357929138201, 'RootMyc1_[kN-m]': 3238.8139678923235, 'RootMzc1_[kN-m]': 88.00244073181807, 'TwrBsMxt_[kN-m]': 1903.3191709938385, 'TwrBsMyt_[kN-m]': 7590.436097182536, 'TwrBsMzt_[kN-m]': 1107.9415296952204, 'YawBrMxn_[kN-m]': 319.10109944883004, 'YawBrMyn_[kN-m]': 1173.1095272590555, 'YawBrMzn_[kN-m]': 1107.8237418231747}",6.932046596178291,-0.34504231970962135,-1.9647164146717102,2.639332476682349,-21.3324637725956,8.929529617830354,-3.0042132337205882,5.093826035344075,3.350845959529527,-3.0129364256226787
1242,4.064954514123877,1,109261.924599,4.064954514123877,4.064954514123877,0.8635931960145032,"[2757.394109582232, 2708.9474107816272, 2059.853075716594, 2342.0741146825894, 2307.230659695447, 2515.315491875897, 2009.357752747978, 2486.210061206406]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2656.48016248 2105.60123423 2598.42230002 2287.09209535 2090.15723065
 1969.71769724 2667.60671015 2647.0316068 ]","[96.83545685 96.55954218 83.88940191 87.02552891 85.32376146 81.08872747
 75.59790945 77.17707729]","[96.83545685 96.55954218 83.88940191 87.02552891 85.32376146 81.08872747
 75.59790945 77.17707729]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.83545685 -0.55954218 12.11059809  8.97447109 10.67623854 14.91127253
 20.40209055 18.82292271]","[-0.83545685 -0.55954218 12.11059809  8.97447109 10.67623854 14.91127253
 20.40209055 18.82292271]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2035853857862,"{'RotTorq_[kN-m]': 308.74889802299293, 'RootMxc1_[kN-m]': 5690.3892056311915, 'RootMyc1_[kN-m]': 3336.2287235349236, 'RootMzc1_[kN-m]': 90.18827025250754, 'TwrBsMxt_[kN-m]': 1873.9762052049746, 'TwrBsMyt_[kN-m]': 7906.04617207404, 'TwrBsMzt_[kN-m]': 1275.0955391865343, 'YawBrMxn_[kN-m]': 331.8408919521921, 'YawBrMyn_[kN-m]': 1164.8913901683159, 'YawBrMzn_[kN-m]': 1274.856402180028}",3.5941694166957054,-0.4485553295257448,-3.0662435524509446,1.3066998113364905,-12.45928773005575,3.136955282744776,0.17349658684877972,-0.7002811803897088,2.830477291234385,0.13182035414334303
1243,2.7983134329879333,1,109261.92502,2.7983134329879333,2.7983134329879333,0.4511348884713469,"[2646.855920170537, 2585.9825383203083, 1530.0457582116271, 1726.6048889243175, 2343.017061024729, 2161.7509219502463, 2403.499654200243, 1965.97939182847]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2303.26496092 2441.72626622 2114.84129936 2296.81363441 1595.55562379
 1668.3368753  2407.50634877 2457.70905852]","[96.32846975 92.55241776 85.04358435 77.25138807 74.91641903 68.72253323
 72.62226963 72.74861717]","[96.32846975 92.55241776 85.04358435 77.25138807 74.91641903 68.72253323
 72.62226963 72.74861717]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.32846975  1.44758224  8.95641565 16.74861193 19.08358097 25.27746677
 21.37773037 21.25138283]","[-2.32846975  1.44758224  8.95641565 16.74861193 19.08358097 25.27746677
 21.37773037 21.25138283]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8266832161102,"{'RotTorq_[kN-m]': 202.2784675166089, 'RootMxc1_[kN-m]': 5587.321653088735, 'RootMyc1_[kN-m]': 2776.371674439587, 'RootMzc1_[kN-m]': 83.27164377121852, 'TwrBsMxt_[kN-m]': 1641.6716139026778, 'TwrBsMyt_[kN-m]': 5180.780947431431, 'TwrBsMzt_[kN-m]': 969.6288696180856, 'YawBrMxn_[kN-m]': 234.32514490113755, 'YawBrMyn_[kN-m]': 995.6463307909961, 'YawBrMzn_[kN-m]': 969.8759396094413}",21.975937192703626,0.12288462449619089,-2.8918421778077326,1.2803871604687633,-11.293358447385282,1.2403684602834506,-5.837968045185424,-0.2264044027390049,-1.6773962350436444,-5.811464120221811
1244,4.153475781257503,1,109261.92544,4.153475781257503,4.153475781257503,0.9493912739462048,"[2832.331063512979, 2831.029122137374, 1932.1432094481324, 2181.891660886904, 2331.5315824688223, 2533.113133590412, 2025.3384400401505, 2535.3250681397326]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2656.48016248 2105.60123423 2598.42230002 2287.09209535 2090.15723065
 1969.71769724 2667.60671015 2647.0316068 ]","[98.02628136 97.72956705 82.93087101 86.2902174  82.46775484 78.40901947
 78.25789309 78.99235344]","[98.02628136 97.72956705 82.93087101 86.2902174  82.46775484 78.40901947
 78.25789309 78.99235344]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.02628136 -1.72956705 13.06912899  9.7097826  13.53224516 17.59098053
 17.74210691 17.00764656]","[-2.02628136 -1.72956705 13.06912899  9.7097826  13.53224516 17.59098053
 17.74210691 17.00764656]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2489934907241,"{'RotTorq_[kN-m]': 297.01436886338917, 'RootMxc1_[kN-m]': 5713.638994275645, 'RootMyc1_[kN-m]': 3299.5820203354588, 'RootMzc1_[kN-m]': 90.3546887618744, 'TwrBsMxt_[kN-m]': 1950.325953349613, 'TwrBsMyt_[kN-m]': 7861.402534770693, 'TwrBsMzt_[kN-m]': 1262.256007012408, 'YawBrMxn_[kN-m]': 329.4785171834503, 'YawBrMyn_[kN-m]': 1157.123610294538, 'YawBrMzn_[kN-m]': 1262.3051888200412}",-0.34310391308511556,-0.04180809938056258,-4.131009459381532,1.4936344307085723,-8.89269423988844,2.55456444869194,-0.8351971093444639,-1.4071957167585385,2.1447785912050055,-0.8539972165568671
