#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
73,-20.42205684848204,1,3516.320359,-20.42205684848204,-20.42205684848204,-22.079027228768403,"[2096.3345102274484, 1417.463203894514, 1839.861974938455]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[ 87.5830167  134.          63.08095635],[ 88.35483216 121.31559728  57.8376585 ],[94. 69. 69.],[  6.4169833  -40.          30.91904365],[  5.64516784 -27.31559728  36.1623415 ],[ 0. 25. 25.],94.0,10.0,0.025,9025771642192,"{'RotTorq_[kN-m]': 86.20345754140362, 'RootMxc1_[kN-m]': 5981.690737912134, 'RootMyc1_[kN-m]': 1576.362910675093, 'RootMzc1_[kN-m]': 67.88242131504119, 'TwrBsMxt_[kN-m]': 1164.1602938210256, 'TwrBsMyt_[kN-m]': 2325.7266772946136, 'TwrBsMzt_[kN-m]': 569.2581502782073, 'YawBrMxn_[kN-m]': 103.50494243462352, 'YawBrMyn_[kN-m]': 575.1433692256372, 'YawBrMzn_[kN-m]': 569.1457176873356}",-14.167022485812328,7.417337432971049,-24.165151717729902,-19.802227035520673,102.148569320857,-23.081622072104995,-5.348925716398732,-12.236529095262455,-25.08387207793863,-5.366331912551728
74,-19.52129700424076,1,3516.320653,-19.52129700424076,-19.52129700424076,-19.419574291886786,"[1835.5510039398218, 1600.7049787729575, 1078.9062392211124]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[116.87989394 110.79152553 123.72306785],[117.6517094   89.17574002 118.47977   ],[90.   61.25 60.  ],[-26.87989394 -20.79152553 -33.72306785],[-27.6517094    0.82425998 -28.47977   ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9066683542197,"{'RotTorq_[kN-m]': 135.61761073449995, 'RootMxc1_[kN-m]': 6567.238784834345, 'RootMyc1_[kN-m]': 2927.1733878272753, 'RootMzc1_[kN-m]': 60.03072336399975, 'TwrBsMxt_[kN-m]': 3299.069725945986, 'TwrBsMyt_[kN-m]': 5069.977814317216, 'TwrBsMzt_[kN-m]': 909.2520084927014, 'YawBrMxn_[kN-m]': 168.07777048692205, 'YawBrMyn_[kN-m]': 924.9184475606535, 'YawBrMzn_[kN-m]': 909.235541374676}",-10.77458026143555,16.356114066256925,28.0726242370186,-22.9428434120704,151.09991223995712,19.146218113071154,10.662878236710382,2.3196698001571923,24.811919655069474,10.66150811450261
75,-14.75449271410693,1,3516.320948,-14.75449271410693,-14.75449271410693,-7.493978490968055,"[1901.8246380248136, 900.4577612800501, 2041.5959832543529]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[ 71.83844645 129.51074438 124.51257984],[ 72.61026191 107.89495887 119.26928199],[90.   62.5  61.25],[ 18.16155355 -39.51074438 -34.51257984],[ 17.38973809 -17.89495887 -29.26928199],[ 0.   27.5  28.75],90.0,10.0,0.075,4496248718021,"{'RotTorq_[kN-m]': 204.45556514481063, 'RootMxc1_[kN-m]': 6383.49865301073, 'RootMyc1_[kN-m]': 2916.272896780362, 'RootMzc1_[kN-m]': 67.38739835406734, 'TwrBsMxt_[kN-m]': 8839.657253174102, 'TwrBsMyt_[kN-m]': 8335.375432935263, 'TwrBsMzt_[kN-m]': 1196.0359871405612, 'YawBrMxn_[kN-m]': 295.14338294728185, 'YawBrMyn_[kN-m]': 1078.153374945009, 'YawBrMzn_[kN-m]': 1196.1394861994243}",9.294290868645037,11.486999172281585,18.656072665849866,-11.533488744096644,391.28233101708474,42.087149617435124,15.501676814295076,50.98258503320425,9.43435372907376,15.519530261702991
76,-54.108673683295486,1,3516.321244,-54.108673683295486,-54.108673683295486,-53.131511535531786,"[2135.8721212412347, 371.63778899431185, 579.8599569582624]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[129.54921009 134.         123.89940051],[130.32102555 120.01315697 118.65610266],[94. 69. 69.],[-35.54921009 -40.         -29.89940051],[-36.32102555 -26.01315697 -24.65610266],[ 0. 25. 25.],94.0,10.0,0.025,1060795500533,"{'RotTorq_[kN-m]': 44.89960009455219, 'RootMxc1_[kN-m]': 6012.76677944703, 'RootMyc1_[kN-m]': 1408.4795643820873, 'RootMzc1_[kN-m]': 46.646489271225846, 'TwrBsMxt_[kN-m]': 6355.488251868857, 'TwrBsMyt_[kN-m]': 4649.717721216775, 'TwrBsMzt_[kN-m]': 451.47695799994995, 'YawBrMxn_[kN-m]': 162.6486688780906, 'YawBrMyn_[kN-m]': 433.01245733291717, 'YawBrMzn_[kN-m]': 451.33936129031537}",-43.70079989030723,7.451251064324439,-25.519095463541824,-43.38864749653092,1217.529908992278,72.20416389392338,-16.635315731979286,81.27023617131073,-39.236387942055075,-16.66007610340003
77,-12.43364442342125,1,3516.321533,-12.43364442342125,-12.43364442342125,-15.404418393888406,"[2107.367268519265, 2126.983264812868, 1656.73497858736]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[ 90.27041817 119.53267461  62.65974847],[91.04223363 97.91688911 57.41645062],[94. 69. 69.],[  3.72958183 -25.53267461  31.34025153],[ 2.95776637 -3.91688911 36.58354938],[ 0. 25. 25.],94.0,10.0,0.025,6572347072677,"{'RotTorq_[kN-m]': 85.89623735247805, 'RootMxc1_[kN-m]': 5797.713353032473, 'RootMyc1_[kN-m]': 1605.0014125301277, 'RootMzc1_[kN-m]': 74.8108021711019, 'TwrBsMxt_[kN-m]': 1120.7185425230339, 'TwrBsMyt_[kN-m]': 2442.445447049127, 'TwrBsMzt_[kN-m]': 571.6780785130064, 'YawBrMxn_[kN-m]': 97.82615536879268, 'YawBrMyn_[kN-m]': 604.0054875593738, 'YawBrMzn_[kN-m]': 571.6144148222024}",-18.71587091868758,4.024985179924421,-23.314189848613633,-11.977848085973694,68.38702838712153,-18.34773695693025,-0.30917575828616506,-16.886746138076575,-24.54620890884536,-0.3281200397120944
78,-16.458589387568153,1,3516.321828,-16.458589387568153,-16.458589387568153,-15.524594935207054,"[3026.045322016618, 1985.921234421171, 1100.1703778425774]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2202.05354128 2277.42277031 2755.92780348],[58.89607759 93.89209667 87.51628713],[59.66789305 72.27631116 82.27298928],[96.   74.75 73.5 ],[37.10392241  2.10790333  8.48371287],[36.33210695 23.72368884 13.72701072],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4140690116831,"{'RotTorq_[kN-m]': 107.01519514470245, 'RootMxc1_[kN-m]': 5601.683379522768, 'RootMyc1_[kN-m]': 1988.3850642646546, 'RootMzc1_[kN-m]': 77.2973782123777, 'TwrBsMxt_[kN-m]': 1253.5708601976978, 'TwrBsMyt_[kN-m]': 3336.7227649556626, 'TwrBsMzt_[kN-m]': 619.0957272018533, 'YawBrMxn_[kN-m]': 129.55676217743522, 'YawBrMyn_[kN-m]': 669.5348858524789, 'YawBrMzn_[kN-m]': 619.2821752558982}",-0.6967559015615677,-0.9122618317288759,2.0741507462401088,-9.34743795402583,128.79697408229552,5.948899376076177,-20.19728732849785,-3.3649877630108675,-25.74137898133369,-20.182110923172594
79,-23.4425009019949,1,3516.322118,-23.4425009019949,-23.4425009019949,-31.046261508166584,"[1548.149764526574, 2246.8203855358383, 989.4097629688177]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[2053.12746257 2128.65923334 2756.7492235 ],[ 63.62633721  78.51563923 132.        ],[ 64.39815267  56.89985372 130.19058169],[92.   65.75 64.5 ],[ 28.37366279  13.48436077 -40.        ],[ 27.60184733  35.10014628 -38.19058169],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8039496250345,"{'RotTorq_[kN-m]': 213.10433552672853, 'RootMxc1_[kN-m]': 6153.226773841297, 'RootMyc1_[kN-m]': 2557.2863933176845, 'RootMzc1_[kN-m]': 66.00452096493034, 'TwrBsMxt_[kN-m]': 3705.323068528213, 'TwrBsMyt_[kN-m]': 6424.2713013024695, 'TwrBsMzt_[kN-m]': 911.394278316231, 'YawBrMxn_[kN-m]': 252.82970978712206, 'YawBrMyn_[kN-m]': 911.1073320623746, 'YawBrMzn_[kN-m]': 911.1343244620231}",-10.386093156297047,9.638726549901062,-16.338666235336987,-26.900396741471074,124.42156051279821,6.3595941784136425,-8.09114390241608,0.09800361789815538,-22.006434498120992,-8.10095424823319
80,-36.68876438640717,1,3954.329695,-36.68876438640717,-36.68876438640717,-39.064138972043,"[1762.4808850739798, 1035.2147416890425, 1096.008865519523]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[121.77976637 124.79467473 129.7563496 ],[122.55158183 103.17888923 124.51305176],[92.  64.5 64.5],[-29.77976637 -32.79467473 -37.7563496 ],[-30.55158183 -11.17888923 -32.51305176],[ 0.  27.5 27.5],92.0,10.0,0.05,5685286481751,"{'RotTorq_[kN-m]': 209.83003113300515, 'RootMxc1_[kN-m]': 6447.453575049759, 'RootMyc1_[kN-m]': 3182.8772340623495, 'RootMzc1_[kN-m]': 60.05971613859052, 'TwrBsMxt_[kN-m]': 7042.586224018879, 'TwrBsMyt_[kN-m]': 7794.913626636288, 'TwrBsMzt_[kN-m]': 1052.270822575877, 'YawBrMxn_[kN-m]': 290.2295216702927, 'YawBrMyn_[kN-m]': 961.7239504316458, 'YawBrMzn_[kN-m]': 1052.1975003055968}",7.797526780880359,15.824142801112446,22.760887586603406,-29.388004521224588,549.5469746038393,50.542148024339575,32.59559396340781,42.16580614174729,10.467950181453094,32.56929915243304
81,-31.1038896277518,1,3954.330921,-31.1038896277518,-31.1038896277518,-35.706339152049445,"[2500.1311882462787, 426.2675711042425, 1752.6961058297536]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[ 85.26622669 134.         118.09611952],[ 86.03804216 113.17086221 112.85282167],[94. 69. 69.],[  8.73377331 -40.         -24.09611952],[  7.96195784 -19.17086221 -18.85282167],[ 0. 25. 25.],94.0,10.0,0.05,6070820923074,"{'RotTorq_[kN-m]': 147.4123991359416, 'RootMxc1_[kN-m]': 6048.039558213881, 'RootMyc1_[kN-m]': 1709.7244462946983, 'RootMzc1_[kN-m]': 63.739646794194016, 'TwrBsMxt_[kN-m]': 2435.1451379287714, 'TwrBsMyt_[kN-m]': 3760.0746187858545, 'TwrBsMzt_[kN-m]': 631.8263384643636, 'YawBrMxn_[kN-m]': 176.41999037781056, 'YawBrMyn_[kN-m]': 693.1406057511771, 'YawBrMzn_[kN-m]': 631.7276272654461}",8.133281942873463,8.038747308277937,-34.30065105603104,-28.317716729581694,140.51123851092484,-23.08205623105792,-24.487704743430175,0.2967566451551439,-33.84288032773187,-24.48303923263282
82,-22.95350165107659,1,3954.331319,-22.95350165107659,-22.95350165107659,-22.31387709040778,"[2846.6058894337625, 952.8501859458089, 1383.8989606826194]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[110.16194545 134.          79.96774159],[110.93376091 126.18274739  74.72444374],[94. 69. 69.],[-16.16194545 -40.          14.03225841],[-16.93376091 -32.18274739  19.27555626],[ 0. 25. 25.],94.0,10.0,0.025,1519587877981,"{'RotTorq_[kN-m]': 99.43011772929272, 'RootMxc1_[kN-m]': 5872.928485576443, 'RootMyc1_[kN-m]': 1278.57040502432, 'RootMzc1_[kN-m]': 67.58008328109914, 'TwrBsMxt_[kN-m]': 1817.3575220260652, 'TwrBsMyt_[kN-m]': 3218.3800778502305, 'TwrBsMzt_[kN-m]': 465.8440223948166, 'YawBrMxn_[kN-m]': 99.05891643310287, 'YawBrMyn_[kN-m]': 587.6016016854691, 'YawBrMzn_[kN-m]': 465.9456873451392}",-8.00271658046011,4.949973379419658,-35.78451675664789,-18.434805157242433,180.25228912913875,6.079776594412042,-22.308955728618777,-16.459879030405695,-24.472106003318135,-22.29064552526874
83,-37.54218558974047,1,3954.33168,-37.54218558974047,-37.54218558974047,-39.13611577144248,"[1628.6851850734001, 1473.7501123376642, 1498.362711365515]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[ 83.17439017 109.09513825 136.        ],[ 83.94620563  87.47935275 133.27635342],[96.  76.  73.5],[ 12.82560983 -13.09513825 -40.        ],[ 12.05379437   8.52064725 -37.27635342],[ 0.  20.  22.5],96.0,10.0,0.05,4940310110283,"{'RotTorq_[kN-m]': 139.85888819369436, 'RootMxc1_[kN-m]': 6184.210609545495, 'RootMyc1_[kN-m]': 2304.586136718996, 'RootMzc1_[kN-m]': 68.39120541070083, 'TwrBsMxt_[kN-m]': 2183.139214669177, 'TwrBsMyt_[kN-m]': 4149.971886507679, 'TwrBsMzt_[kN-m]': 875.9598971622659, 'YawBrMxn_[kN-m]': 158.02018970246345, 'YawBrMyn_[kN-m]': 852.9105563314861, 'YawBrMzn_[kN-m]': 875.9027212343295}",-29.71092594868511,9.323081150239288,-8.57025891954847,-23.709726876486144,100.5557155740128,-19.401217816866907,-5.733377758213614,-29.887989820161327,-18.021640804226458,-5.696703776492219
84,3.916191258302168,1,3954.332042,3.916191258302168,3.916191258302168,2.3767211445228797,"[2038.1526296187521, 2203.531945947847, 1588.4101395714777]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[ 94.87105297  96.79949831 122.73556585],[ 95.64286843  75.18371281 117.49226801],[90.   61.25 60.  ],[ -4.87105297  -6.79949831 -32.73556585],[ -5.64286843  14.81628719 -27.49226801],[ 0.   28.75 30.  ],90.0,10.0,0.05,1048355701112,"{'RotTorq_[kN-m]': 154.61193845697605, 'RootMxc1_[kN-m]': 6538.1784843426285, 'RootMyc1_[kN-m]': 2845.302647835912, 'RootMzc1_[kN-m]': 69.49985841892749, 'TwrBsMxt_[kN-m]': 1874.2089649852812, 'TwrBsMyt_[kN-m]': 4234.860816502704, 'TwrBsMzt_[kN-m]': 817.1848172738887, 'YawBrMxn_[kN-m]': 183.62662969849387, 'YawBrMyn_[kN-m]': 939.0568223878241, 'YawBrMzn_[kN-m]': 817.2469641541924}",-12.407715773172479,16.180589019396123,23.47856256591063,-11.564135122443696,55.69460473237204,-6.180636249328258,12.918936218566937,3.5207351680490993,17.634730509452783,12.888759291761215
85,-45.703521734016576,1,3954.332396,-45.703521734016576,-45.703521734016576,-39.810227998544406,"[1608.3405709515441, 474.370427043959, 1638.5697359027017]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[102.37555697 134.         132.69465808],[103.14737243 132.41326836 127.45136023],[94.   70.25 69.  ],[ -8.37555697 -40.         -38.69465808],[ -9.14737243 -38.41326836 -33.45136023],[ 0.   23.75 25.  ],94.0,10.0,0.075,6772479939684,"{'RotTorq_[kN-m]': 200.7889868091563, 'RootMxc1_[kN-m]': 6331.521655492793, 'RootMyc1_[kN-m]': 2968.8998737102793, 'RootMzc1_[kN-m]': 57.03412062111048, 'TwrBsMxt_[kN-m]': 8564.470512202108, 'TwrBsMyt_[kN-m]': 8763.728148324115, 'TwrBsMzt_[kN-m]': 1040.9869839666242, 'YawBrMxn_[kN-m]': 304.9981593481941, 'YawBrMyn_[kN-m]': 1045.8576455817272, 'YawBrMzn_[kN-m]': 1040.668946244764}",-41.014327465267016,9.806542916636623,-2.2029838555581973,-32.91147825733852,334.29051203860524,-1.0553099526258567,-3.024005148450866,-3.2292715003315298,-7.288665384608166,-3.043246447780746
86,-26.232116906228875,1,3954.332753,-26.232116906228875,-26.232116906228875,-22.839581365129067,"[2869.6351430072896, 726.9188339326668, 1013.4918351478526]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[113.91189814 120.44377261 100.18409494],[114.6837136   98.82798711  94.9407971 ],[92.   65.75 64.5 ],[-21.91189814 -28.44377261  -8.18409494],[-22.6837136   -6.82798711  -2.9407971 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3580016320510,"{'RotTorq_[kN-m]': 224.86525965311498, 'RootMxc1_[kN-m]': 6086.419016537419, 'RootMyc1_[kN-m]': 2551.406254143974, 'RootMzc1_[kN-m]': 69.97970870038206, 'TwrBsMxt_[kN-m]': 4572.787488333314, 'TwrBsMyt_[kN-m]': 8888.753635351635, 'TwrBsMzt_[kN-m]': 1133.8452498931604, 'YawBrMxn_[kN-m]': 261.13345989649366, 'YawBrMyn_[kN-m]': 982.5648037940682, 'YawBrMzn_[kN-m]': 1134.7719593747136}",-27.4153312453742,6.454937525522748,-19.72079289329051,-19.040287982423614,133.3257332110079,12.382578486810287,-0.8221232883234536,-18.253797080144484,-19.2572294260631,-0.7371749611844676
87,-53.73151813835333,1,3954.333121,-53.73151813835333,-53.73151813835333,-52.51851439235246,"[1421.4545526882382, 560.4082093635499, 1426.38873102659]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2189.76504758 2295.79486917 2692.50422648],[ 64.46646201 132.28311013 136.        ],[ 65.23827747 110.66732463 134.2828899 ],[96.  76.  73.5],[ 31.53353799 -36.28311013 -40.        ],[ 30.76172253 -14.66732463 -38.2828899 ],[ 0.  20.  22.5],96.0,10.0,0.05,9056951017808,"{'RotTorq_[kN-m]': 98.31318731590075, 'RootMxc1_[kN-m]': 6032.266235030879, 'RootMyc1_[kN-m]': 1813.8341396339977, 'RootMzc1_[kN-m]': 52.78279468553578, 'TwrBsMxt_[kN-m]': 6733.2898931782465, 'TwrBsMyt_[kN-m]': 5329.650194200841, 'TwrBsMzt_[kN-m]': 731.6111314058604, 'YawBrMxn_[kN-m]': 196.92778898542028, 'YawBrMyn_[kN-m]': 657.4079128062048, 'YawBrMzn_[kN-m]': 731.3630417044454}",-52.38204857357998,5.9940410958442,-26.28145584657981,-39.1802249416895,447.8208128276454,5.894335822545348,-30.150892045067057,-14.697030589698768,-41.52989346370386,-30.17713693433301
88,-49.5680671815393,1,3954.333463,-49.5680671815393,-49.5680671815393,-50.49957296959554,"[1697.3603034907028, 425.1153898508634, 1567.2738211463943]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[ 69.1303168  136.         133.80393843],[ 69.90213226 131.05224517 128.56064059],[96.   74.75 73.5 ],[ 26.8696832  -40.         -37.80393843],[ 26.09786774 -35.05224517 -32.56064059],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5715869662665,"{'RotTorq_[kN-m]': 49.47390952271113, 'RootMxc1_[kN-m]': 5948.937403906708, 'RootMyc1_[kN-m]': 1404.7069522606514, 'RootMzc1_[kN-m]': 54.13118209808883, 'TwrBsMxt_[kN-m]': 2921.538206449332, 'TwrBsMyt_[kN-m]': 1736.8600291946477, 'TwrBsMzt_[kN-m]': 486.62033190410676, 'YawBrMxn_[kN-m]': 94.4768987066741, 'YawBrMyn_[kN-m]': 513.5675899202406, 'YawBrMzn_[kN-m]': 486.5576196940331}",-50.81731466603836,5.534648077982884,-30.001522162496702,-37.55105010174022,384.0913444212599,-42.36145096416163,-40.13834967968854,-30.377064420154415,-44.81572458233831,-40.14072759088292
89,-29.277598541417905,1,3954.333806,-29.277598541417905,-29.277598541417905,-27.476712962242324,"[2701.430864302627, 1378.263060131147, 767.35911487386]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[ 56.1736472   95.34655206 112.21496162],[ 56.94546266  73.73076655 106.97166378],[94.   70.25 69.  ],[ 37.8263528   -1.34655206 -18.21496162],[ 37.05453734  20.26923345 -12.97166378],[ 0.   23.75 25.  ],94.0,10.0,0.075,8255099615372,"{'RotTorq_[kN-m]': 232.74349485673272, 'RootMxc1_[kN-m]': 5983.61417741662, 'RootMyc1_[kN-m]': 2649.1902845014442, 'RootMzc1_[kN-m]': 73.66070453377145, 'TwrBsMxt_[kN-m]': 4087.282208232164, 'TwrBsMyt_[kN-m]': 7995.069385331914, 'TwrBsMzt_[kN-m]': 1038.7302104069959, 'YawBrMxn_[kN-m]': 260.7348620936687, 'YawBrMyn_[kN-m]': 945.8554251347565, 'YawBrMzn_[kN-m]': 1038.7429831944894}",-22.80498916398744,4.613371138768616,-15.44021480812699,-17.048604623690366,157.40624153133206,3.288801485980444,-11.911410175568243,-14.396191803501681,-16.973992764203775,-11.900753826975464
90,-43.03837167851711,1,4393.209072,-43.03837167851711,-43.03837167851711,-40.74895374045776,"[2560.3735890968974, 795.8044172174017, 878.23654610765]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[124.65387721 126.67733965 114.10770642],[125.42569267 105.06155415 108.86440858],[96.   76.   74.75],[-28.65387721 -30.67733965 -18.10770642],[-29.42569267  -9.06155415 -12.86440858],[ 0.   20.   21.25],96.0,10.0,0.075,4211754358961,"{'RotTorq_[kN-m]': 218.15709141521288, 'RootMxc1_[kN-m]': 5998.655701786734, 'RootMyc1_[kN-m]': 2328.4677995090465, 'RootMzc1_[kN-m]': 67.79660337150153, 'TwrBsMxt_[kN-m]': 7928.874455048423, 'TwrBsMyt_[kN-m]': 8147.364179882054, 'TwrBsMzt_[kN-m]': 989.1468654758927, 'YawBrMxn_[kN-m]': 280.7228286335248, 'YawBrMyn_[kN-m]': 935.2511918323917, 'YawBrMzn_[kN-m]': 989.0979423536306}",-13.667045156542512,4.089289232195388,-22.26117935911836,-24.401089663527724,451.76547345090626,20.780196407757483,-24.08194955705229,2.4918235161660958,-29.738605851278386,-24.086020803747935
91,-43.298925358569214,1,4393.210471,-43.298925358569214,-43.298925358569214,-41.733511536755614,"[1463.9828866193823, 1041.678350670758, 1380.4216799268263]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2036.73813874 2065.56633534 2567.19461486],[ 63.27288842 122.11554412 132.67969737],[ 64.04470388 100.49975861 127.43639952],[94.   70.25 69.  ],[ 30.72711158 -28.11554412 -38.67969737],[ 29.95529612  -6.49975861 -33.43639952],[ 0.   23.75 25.  ],94.0,10.0,0.075,4017392034720,"{'RotTorq_[kN-m]': 183.39691447090453, 'RootMxc1_[kN-m]': 6248.25868495691, 'RootMyc1_[kN-m]': 2790.414005391073, 'RootMzc1_[kN-m]': 63.17103809169288, 'TwrBsMxt_[kN-m]': 4660.413550370388, 'TwrBsMyt_[kN-m]': 6327.167084830874, 'TwrBsMzt_[kN-m]': 1075.6850713695828, 'YawBrMxn_[kN-m]': 241.78430210261658, 'YawBrMyn_[kN-m]': 965.9904456234199, 'YawBrMzn_[kN-m]': 1075.5045173477301}",-34.18660681765573,9.310356747375248,-12.142607532687807,-29.05448259931705,142.5054114102379,-18.459698952492815,-10.93842753564101,-19.161749102950616,-23.575587696882298,-10.952106234325782
92,-38.91707030037782,1,4393.210845,-38.91707030037782,-38.91707030037782,-41.10604634398501,"[1977.9678278733818, 1451.0192440351723, 1111.7968566136904]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[ 61.08376835 107.83071641 131.9065093 ],[ 61.85558381  86.2149309  126.66321146],[96.   76.   74.75],[ 34.91623165 -11.83071641 -35.9065093 ],[ 34.14441619   9.7850691  -30.66321146],[ 0.   20.   21.25],96.0,10.0,0.075,192824900682,"{'RotTorq_[kN-m]': 204.40668382589698, 'RootMxc1_[kN-m]': 6115.15810097909, 'RootMyc1_[kN-m]': 2779.4175453228418, 'RootMzc1_[kN-m]': 71.599909734485, 'TwrBsMxt_[kN-m]': 4054.1337531602185, 'TwrBsMyt_[kN-m]': 6822.722611477892, 'TwrBsMzt_[kN-m]': 1077.8371902917409, 'YawBrMxn_[kN-m]': 234.00044600691578, 'YawBrMyn_[kN-m]': 1020.8407364445715, 'YawBrMzn_[kN-m]': 1078.170874532392}",-30.371252227362845,6.931424642155498,-11.281841720871883,-23.391125819387838,178.32917320613572,-6.8874565077136,-2.2185151148457134,-27.40871382932344,-16.5997753729659,-2.110137602986824
