#{"t_start": 1764690959.6472118, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.32036016583233945,1,31705.899824,-0.32036016583233945,-0.32036016583233945,-0.23241834828624425,"[3093.228031238081, 1232.3710584567925, 1752.9337726014508]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[94.58682998 76.73217383 80.45943573],[95.35864544 55.11638832 75.21613789],[92.  62.  64.5],[-2.58682998 15.26782617 11.54056427],[-3.35864544 36.88361168 16.78386211],[ 0.  30.  27.5],92.0,10.0,0.025,5535423695982,"{'RotTorq_[kN-m]': 112.23090352427705, 'RootMxc1_[kN-m]': 5666.2555178327675, 'RootMyc1_[kN-m]': 1652.1510719153518, 'RootMzc1_[kN-m]': 77.35251471885996, 'TwrBsMxt_[kN-m]': 747.0853951002036, 'TwrBsMyt_[kN-m]': 2800.6022276078256, 'TwrBsMzt_[kN-m]': 484.52227215219597, 'YawBrMxn_[kN-m]': 107.72239109154191, 'YawBrMyn_[kN-m]': 572.3866547009375, 'YawBrMzn_[kN-m]': 484.60962031247146}"
10.943044307823934,1,31705.900138,10.943044307823934,10.943044307823934,-0.07591999711863241,"[2901.527680155939, 1693.0316451990498, 2338.708857783948]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[2053.12746257 2128.65923334 2756.7492235 ],[88.14890369 74.06067457 72.91823223],[88.92071915 52.44488907 67.67493439],[92.   65.75 64.5 ],[ 3.85109631 17.93932543 19.08176777],[ 3.07928085 39.55511093 24.32506561],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3701028999380,"{'RotTorq_[kN-m]': 219.96214961495488, 'RootMxc1_[kN-m]': 5588.257711118109, 'RootMyc1_[kN-m]': 3372.9050801742724, 'RootMzc1_[kN-m]': 89.75226203287674, 'TwrBsMxt_[kN-m]': 2033.3694862044847, 'TwrBsMyt_[kN-m]': 6557.832236939878, 'TwrBsMzt_[kN-m]': 1035.8800696442502, 'YawBrMxn_[kN-m]': 270.16474074015315, 'YawBrMyn_[kN-m]': 1163.2103185711806, 'YawBrMzn_[kN-m]': 1035.9172382836557}"
-3.974162912368135,1,31705.900457,-3.974162912368135,-3.974162912368135,-1.2785561781749006,"[2580.5211867753465, 1304.1698109791698, 1571.7546407936015]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[84.46935447 72.99882784 69.45154789],[85.24116993 51.38304234 64.20825005],[90.   62.5  61.25],[ 5.53064553 17.00117216 20.54845211],[ 4.75883007 38.61695766 25.79174995],[ 0.   27.5  28.75],90.0,10.0,0.075,5997006077356,"{'RotTorq_[kN-m]': 279.14945804233065, 'RootMxc1_[kN-m]': 5720.315441175408, 'RootMyc1_[kN-m]': 3129.380278714821, 'RootMzc1_[kN-m]': 81.09925854271206, 'TwrBsMxt_[kN-m]': 2466.0472421415866, 'TwrBsMyt_[kN-m]': 6985.021087933492, 'TwrBsMzt_[kN-m]': 1169.139368436375, 'YawBrMxn_[kN-m]': 293.591496363744, 'YawBrMyn_[kN-m]': 1017.441118522865, 'YawBrMzn_[kN-m]': 1168.9387422708526}"
-1.8080677945310315,1,31705.900772,-1.8080677945310315,-1.8080677945310315,-1.1887541179604626,"[3070.660249535328, 1471.317410476364, 2063.950671642417]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1913.65655411 1979.85981639 2791.88494459],[91.99059184 77.33483114 81.50037793],[92.7624073  55.71904564 76.25708008],[94. 69. 69.],[ 2.00940816 16.66516886 12.49962207],[ 1.2375927  38.28095436 17.74291992],[ 0. 25. 25.],94.0,10.0,0.025,5522483350376,"{'RotTorq_[kN-m]': 121.53481041630181, 'RootMxc1_[kN-m]': 5590.591780029597, 'RootMyc1_[kN-m]': 1977.5893066292138, 'RootMzc1_[kN-m]': 82.48842705234172, 'TwrBsMxt_[kN-m]': 729.1588881818337, 'TwrBsMyt_[kN-m]': 3130.939611722446, 'TwrBsMzt_[kN-m]': 517.2249769277563, 'YawBrMxn_[kN-m]': 122.61553088319356, 'YawBrMyn_[kN-m]': 654.8507132580002, 'YawBrMzn_[kN-m]': 517.167146910706}"
-1.8342923660188408,1,31705.901075,-1.8342923660188408,-1.8342923660188408,2.1112116264427834,"[2615.3378916875545, 2069.7209752387193, 2612.385275788972]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[96.37400754 78.79356375 77.44569996],[97.145823   57.17777824 72.20240211],[96.   76.   74.75],[-0.37400754 17.20643625 18.55430004],[-1.145823   38.82222176 23.79759789],[ 0.   20.   21.25],96.0,10.0,0.075,6158831920535,"{'RotTorq_[kN-m]': 279.48318327049, 'RootMxc1_[kN-m]': 5755.765357872478, 'RootMyc1_[kN-m]': 3168.9016010524483, 'RootMzc1_[kN-m]': 89.72658382627965, 'TwrBsMxt_[kN-m]': 2018.1158937046278, 'TwrBsMyt_[kN-m]': 6599.709874102232, 'TwrBsMzt_[kN-m]': 1338.089478122865, 'YawBrMxn_[kN-m]': 278.8615342461797, 'YawBrMyn_[kN-m]': 1274.5344536438424, 'YawBrMzn_[kN-m]': 1338.1265469475836}"
-2.6111306027406744,1,31705.901381,-2.6111306027406744,-2.6111306027406744,0.02995707603953064,"[2649.7619386178617, 1236.6201818465825, 1647.514670051032]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[88.63380702 73.84702578 72.34500054],[89.40562248 52.23124027 67.10170269],[90.   62.5  61.25],[ 1.36619298 16.15297422 17.65499946],[ 0.59437752 37.76875973 22.89829731],[ 0.   27.5  28.75],90.0,10.0,0.075,8437597843669,"{'RotTorq_[kN-m]': 320.1761857262575, 'RootMxc1_[kN-m]': 5789.388622759975, 'RootMyc1_[kN-m]': 3157.7168093203563, 'RootMzc1_[kN-m]': 85.65530792550112, 'TwrBsMxt_[kN-m]': 2304.031758420046, 'TwrBsMyt_[kN-m]': 8361.792326882669, 'TwrBsMzt_[kN-m]': 1153.3414733176016, 'YawBrMxn_[kN-m]': 324.39276570823625, 'YawBrMyn_[kN-m]': 1105.2809341354325, 'YawBrMzn_[kN-m]': 1152.9892531600883}"
1.1630372590866185,1,31705.901681,1.1630372590866185,1.1630372590866185,2.5145803500045654,"[2690.7799520717704, 2138.7306965811663, 2690.7490377353356]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2292.94952216 2272.10872286 2770.73697622],[92.09515937 80.4003047  77.86988953],[92.86697483 58.7845192  72.62659168],[96.   76.   74.75],[ 3.90484063 15.5996953  18.13011047],[ 3.13302517 37.2154808  23.37340832],[ 0.   20.   21.25],96.0,10.0,0.075,2768714449048,"{'RotTorq_[kN-m]': 261.0305932701544, 'RootMxc1_[kN-m]': 5744.03375100155, 'RootMyc1_[kN-m]': 3220.0102508223918, 'RootMzc1_[kN-m]': 89.31641462758716, 'TwrBsMxt_[kN-m]': 1912.6343652717312, 'TwrBsMyt_[kN-m]': 5944.317361275291, 'TwrBsMzt_[kN-m]': 1283.385710639929, 'YawBrMxn_[kN-m]': 301.1849807736511, 'YawBrMyn_[kN-m]': 1189.7806595805362, 'YawBrMzn_[kN-m]': 1283.4938698317972}"
2.798205051917486,1,32143.426418,2.798205051917486,2.798205051917486,-0.7242227768556679,"[2899.4767699647077, 1557.4940013034852, 1967.2942993090055]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[86.27323135 74.15068236 71.49348095],[87.04504681 52.53489685 66.25018311],[92.   65.75 64.5 ],[ 5.72676865 17.84931764 20.50651905],[ 4.95495319 39.46510315 25.74981689],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1821192886048,"{'RotTorq_[kN-m]': 304.08447912758675, 'RootMxc1_[kN-m]': 5631.392304664628, 'RootMyc1_[kN-m]': 3336.7443459495785, 'RootMzc1_[kN-m]': 87.8507976484426, 'TwrBsMxt_[kN-m]': 2137.6037732721547, 'TwrBsMyt_[kN-m]': 7478.4646879806205, 'TwrBsMzt_[kN-m]': 1044.5278533060648, 'YawBrMxn_[kN-m]': 309.2318702027717, 'YawBrMyn_[kN-m]': 1079.4133552819833, 'YawBrMzn_[kN-m]': 1044.7144263473954}"
-4.146618116360052,1,32143.435344,-4.146618116360052,-4.146618116360052,0.32634203758286234,"[2666.156093590102, 1980.323309718639, 2414.3191960145036]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[92.53440745 79.01584616 77.92371014],[93.30622292 57.40006065 72.68041229],[96.  76.  73.5],[ 3.46559255 16.98415384 18.07628986],[ 2.69377708 38.59993935 23.31958771],[ 0.  20.  22.5],96.0,10.0,0.05,5189822368937,"{'RotTorq_[kN-m]': 170.6727419656097, 'RootMxc1_[kN-m]': 5648.575673761712, 'RootMyc1_[kN-m]': 2451.7609495485194, 'RootMzc1_[kN-m]': 84.18672596474492, 'TwrBsMxt_[kN-m]': 1241.4745389654388, 'TwrBsMyt_[kN-m]': 4708.937125342327, 'TwrBsMzt_[kN-m]': 951.3821647445953, 'YawBrMxn_[kN-m]': 201.75047432788415, 'YawBrMyn_[kN-m]': 964.5372141727324, 'YawBrMzn_[kN-m]': 951.0588173273628}"
-2.580185642116537,1,32143.435663,-2.580185642116537,-2.580185642116537,-2.094045060901776,"[2925.0221383552102, 1253.0641524045668, 1762.6408627328183]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1760.69105573 1775.72471516 2531.37362679],[96.13460048 75.42728987 79.52946976],[96.90641594 53.81150436 74.28617191],[92.  62.  64.5],[-4.13460048 16.57271013 12.47053024],[-4.90641594 38.18849564 17.71382809],[ 0.  30.  27.5],92.0,10.0,0.025,448740314146,"{'RotTorq_[kN-m]': 105.30873562752917, 'RootMxc1_[kN-m]': 5653.553344131472, 'RootMyc1_[kN-m]': 1718.1948249834202, 'RootMzc1_[kN-m]': 77.29793168765092, 'TwrBsMxt_[kN-m]': 987.4014280163474, 'TwrBsMyt_[kN-m]': 2899.9821759082547, 'TwrBsMzt_[kN-m]': 518.3288117488997, 'YawBrMxn_[kN-m]': 111.28358496989681, 'YawBrMyn_[kN-m]': 550.9566080580285, 'YawBrMzn_[kN-m]': 518.3343588504164}"
0.6293842300739217,1,32143.435968,0.6293842300739217,0.6293842300739217,-0.32232334787798284,"[3046.030821891613, 1300.7248269376669, 1842.052413987011]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[88.33157046 74.42992773 75.21272496],[89.10338593 52.81414223 69.96942711],[92.  64.5 64.5],[ 3.66842954 17.57007227 16.78727504],[ 2.89661407 39.18585777 22.03057289],[ 0.  27.5 27.5],92.0,10.0,0.05,9409332315937,"{'RotTorq_[kN-m]': 193.48750745543938, 'RootMxc1_[kN-m]': 5630.186704351887, 'RootMyc1_[kN-m]': 2315.033573775297, 'RootMzc1_[kN-m]': 81.81376093340134, 'TwrBsMxt_[kN-m]': 1190.1498054335627, 'TwrBsMyt_[kN-m]': 4604.675473611896, 'TwrBsMzt_[kN-m]': 790.9572374622007, 'YawBrMxn_[kN-m]': 183.2244764202412, 'YawBrMyn_[kN-m]': 809.6323802899336, 'YawBrMzn_[kN-m]': 790.9317531351485}"
5.572202659375159,1,32143.436255,5.572202659375159,5.572202659375159,-1.4803106288701433,"[3045.2579063108415, 1770.6462094548256, 2354.055823921044]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[88.22314437 76.23802462 80.69751767],[88.99495983 54.62223911 75.45421982],[94. 69. 69.],[ 5.77685563 17.76197538 13.30248233],[ 5.00504017 39.37776089 18.54578018],[ 0. 25. 25.],94.0,10.0,0.05,9261911864278,"{'RotTorq_[kN-m]': 204.30094047362022, 'RootMxc1_[kN-m]': 5579.837770122397, 'RootMyc1_[kN-m]': 2715.2026795495785, 'RootMzc1_[kN-m]': 87.47945538276012, 'TwrBsMxt_[kN-m]': 1212.9381142037757, 'TwrBsMyt_[kN-m]': 4235.671870483807, 'TwrBsMzt_[kN-m]': 794.0984500525086, 'YawBrMxn_[kN-m]': 210.67405269661708, 'YawBrMyn_[kN-m]': 969.771316246483, 'YawBrMzn_[kN-m]': 794.0783085190283}"
-2.7685592200137767,1,32143.436548,-2.7685592200137767,-2.7685592200137767,0.34982133233480783,"[2700.970351533801, 1957.0059120842932, 2570.0163328724884]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[89.90033992 79.16007033 78.21451405],[90.67215538 57.54428482 72.9712162 ],[96.   76.   74.75],[ 6.09966008 16.83992967 17.78548595],[ 5.32784462 38.45571518 23.0287838 ],[ 0.   20.   21.25],96.0,10.0,0.075,4263368499172,"{'RotTorq_[kN-m]': 287.93498434819935, 'RootMxc1_[kN-m]': 5732.04478858142, 'RootMyc1_[kN-m]': 3153.5210574807147, 'RootMzc1_[kN-m]': 89.5355896788376, 'TwrBsMxt_[kN-m]': 1973.4348744013316, 'TwrBsMyt_[kN-m]': 7103.274782037693, 'TwrBsMzt_[kN-m]': 1230.9737322653218, 'YawBrMxn_[kN-m]': 327.64609621646537, 'YawBrMyn_[kN-m]': 1156.4106601640663, 'YawBrMzn_[kN-m]': 1230.7363059473853}"
-1.6652607439073288,1,32143.436835,-1.6652607439073288,-1.6652607439073288,-0.34542781290583624,"[3089.892544733071, 1606.0892743453626, 1982.4441622431882]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[89.74131759 80.88057795 78.34121254],[90.51313305 59.26479244 73.0979147 ],[94. 69. 69.],[ 4.25868241 13.11942205 15.65878746],[ 3.48686695 34.73520756 20.9020853 ],[ 0. 25. 25.],94.0,10.0,0.05,7189958837991,"{'RotTorq_[kN-m]': 201.15675968503396, 'RootMxc1_[kN-m]': 5627.594439315646, 'RootMyc1_[kN-m]': 2512.8685665627854, 'RootMzc1_[kN-m]': 85.43148350122961, 'TwrBsMxt_[kN-m]': 1182.3883604125747, 'TwrBsMyt_[kN-m]': 4707.439375832572, 'TwrBsMzt_[kN-m]': 806.8132332227716, 'YawBrMxn_[kN-m]': 212.97590702181904, 'YawBrMyn_[kN-m]': 883.3520841558162, 'YawBrMzn_[kN-m]': 806.8216787322232}"
-3.1104149815307123,1,32143.437127,-3.1104149815307123,-3.1104149815307123,-0.4828673903312642,"[2606.2049025074584, 1222.4658257219805, 1676.855384626045]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[84.84970363 72.24117651 71.20713833],[85.62151909 50.62539101 65.96384048],[90.   62.5  61.25],[ 5.15029637 17.75882349 18.79286167],[ 4.37848091 39.37460899 24.03615952],[ 0.   27.5  28.75],90.0,10.0,0.075,4903447739506,"{'RotTorq_[kN-m]': 321.6091804951989, 'RootMxc1_[kN-m]': 5746.5593455680655, 'RootMyc1_[kN-m]': 3398.4259604440936, 'RootMzc1_[kN-m]': 85.41398722755291, 'TwrBsMxt_[kN-m]': 2386.7278943137003, 'TwrBsMyt_[kN-m]': 8277.745594418628, 'TwrBsMzt_[kN-m]': 1150.219703153706, 'YawBrMxn_[kN-m]': 316.57028716809015, 'YawBrMyn_[kN-m]': 1120.388808032408, 'YawBrMzn_[kN-m]': 1150.2261060517133}"
11.672496903249026,1,32143.437411,11.672496903249026,11.672496903249026,19.195253839387362,"[2816.7068271372755, 1573.800890727813, 1955.0231012772715]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[86.58404143 76.00723639 68.98379925],[87.3558569  54.39145088 63.7405014 ],[90.   62.5  61.25],[ 3.41595857 13.99276361 21.01620075],[ 2.6441431  35.60854912 26.2594986 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5155599880415,"{'RotTorq_[kN-m]': 331.7940084659881, 'RootMxc1_[kN-m]': 5648.043539000629, 'RootMyc1_[kN-m]': 3299.9611338154914, 'RootMzc1_[kN-m]': 87.21148563551792, 'TwrBsMxt_[kN-m]': 1700.2010005301565, 'TwrBsMyt_[kN-m]': 7786.387865392472, 'TwrBsMzt_[kN-m]': 1032.7725846566518, 'YawBrMxn_[kN-m]': 254.0150980481018, 'YawBrMyn_[kN-m]': 1067.4742057341334, 'YawBrMzn_[kN-m]': 1032.797649289406}"
-5.67016768058161,1,32143.4377,-5.67016768058161,-5.67016768058161,-3.273043748093064,"[3060.4392220959367, 1111.5961413231464, 1580.2625642460205]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[92.53054603 75.53011503 84.21107128],[93.30236149 53.91432953 78.96777344],[92.  62.  64.5],[-0.53054603 16.46988497  7.78892872],[-1.30236149 38.08567047 13.03222656],[ 0.  30.  27.5],92.0,10.0,0.025,9471437424930,"{'RotTorq_[kN-m]': 126.47565426575115, 'RootMxc1_[kN-m]': 5707.209313150277, 'RootMyc1_[kN-m]': 1624.8948723279611, 'RootMzc1_[kN-m]': 74.16552926982645, 'TwrBsMxt_[kN-m]': 706.2517594940115, 'TwrBsMyt_[kN-m]': 2927.8972522701624, 'TwrBsMzt_[kN-m]': 473.5318103372329, 'YawBrMxn_[kN-m]': 112.35480980670145, 'YawBrMyn_[kN-m]': 516.7200339106834, 'YawBrMzn_[kN-m]': 473.3333181590265}"
-2.7538650538215843,1,32586.225074,-2.7538650538215843,-2.7538650538215843,-2.4339574094503993,"[3013.694365965026, 1485.1838539184273, 2043.4209645401643]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[94.0840834  79.12480154 85.22243527],[94.85589886 57.50901604 79.97913742],[94. 69. 69.],[-0.0840834  14.87519846  8.77756473],[-0.85589886 36.49098396 14.02086258],[ 0. 25. 25.],94.0,10.0,0.025,9564190272639,"{'RotTorq_[kN-m]': 105.38823316851979, 'RootMxc1_[kN-m]': 5626.93554340123, 'RootMyc1_[kN-m]': 1834.7922678879033, 'RootMzc1_[kN-m]': 81.55642810408267, 'TwrBsMxt_[kN-m]': 683.9410984367063, 'TwrBsMyt_[kN-m]': 3253.2912051439325, 'TwrBsMzt_[kN-m]': 502.6680624236048, 'YawBrMxn_[kN-m]': 118.25377929991721, 'YawBrMyn_[kN-m]': 637.3434434653196, 'YawBrMzn_[kN-m]': 502.71078883692707}"
-6.769851267259526,1,32586.225682,-6.769851267259526,-6.769851267259526,-1.2171711994255956,"[2724.7184840134883, 1091.9212010763415, 1413.9272827392772]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[85.63826354 72.25762739 71.44576672],[86.410079   50.64184189 66.20246887],[90.   61.25 60.  ],[ 4.36173646 17.74237261 18.55423328],[ 3.589921   39.35815811 23.79753113],[ 0.   28.75 30.  ],90.0,10.0,0.05,5815111908356,"{'RotTorq_[kN-m]': 199.9161076451006, 'RootMxc1_[kN-m]': 5704.48857843913, 'RootMyc1_[kN-m]': 2152.7671300813513, 'RootMzc1_[kN-m]': 74.5952899077182, 'TwrBsMxt_[kN-m]': 1513.9839633256342, 'TwrBsMyt_[kN-m]': 5626.031347746167, 'TwrBsMzt_[kN-m]': 794.465259872532, 'YawBrMxn_[kN-m]': 196.37221090962214, 'YawBrMyn_[kN-m]': 764.8392995482205, 'YawBrMzn_[kN-m]': 794.4275740041807}"
3.4257507037882986,1,32586.226056,3.4257507037882986,3.4257507037882986,0.40281543689302257,"[2908.1618258573403, 1782.0722719628511, 2333.949073490517]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2037.16384578 2154.59801038 2804.24033835],[90.23309405 76.88501158 76.60095242],[91.00490952 55.26922607 71.35765457],[94. 69. 69.],[ 3.76690595 17.11498842 17.39904758],[ 2.99509048 38.73077393 22.64234543],[ 0. 25. 25.],94.0,10.0,0.05,28087583250,"{'RotTorq_[kN-m]': 180.3495000301023, 'RootMxc1_[kN-m]': 5549.289776104572, 'RootMyc1_[kN-m]': 2594.710141085274, 'RootMzc1_[kN-m]': 87.77255987039673, 'TwrBsMxt_[kN-m]': 1247.9556565022801, 'TwrBsMyt_[kN-m]': 4880.051023413215, 'TwrBsMzt_[kN-m]': 809.3512804530861, 'YawBrMxn_[kN-m]': 197.10713535483762, 'YawBrMyn_[kN-m]': 966.976781358198, 'YawBrMzn_[kN-m]': 809.3766459019527}"
3.0132147843576473,1,32586.226403,3.0132147843576473,3.0132147843576473,-0.5165804518972015,"[3052.2932700024626, 1451.2155298036803, 1934.193076532906]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[88.27917083 74.36712828 74.78742436],[89.05098629 52.75134277 69.54412651],[92.   65.75 64.5 ],[ 3.72082917 17.63287172 17.21257564],[ 2.94901371 39.24865723 22.45587349],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8800958954146,"{'RotTorq_[kN-m]': 289.89959915162626, 'RootMxc1_[kN-m]': 5648.48478760678, 'RootMyc1_[kN-m]': 3062.8734144798377, 'RootMzc1_[kN-m]': 86.41949945800395, 'TwrBsMxt_[kN-m]': 2120.2179737775186, 'TwrBsMyt_[kN-m]': 7177.36455521146, 'TwrBsMzt_[kN-m]': 1047.695394429008, 'YawBrMxn_[kN-m]': 294.2955810993471, 'YawBrMyn_[kN-m]': 1059.3100302921519, 'YawBrMzn_[kN-m]': 1047.686325963842}"
-2.5334623841611164,1,32586.22676,-2.5334623841611164,-2.5334623841611164,0.6694436007527659,"[2725.2195762667634, 1226.3491392711508, 1377.2401753779975]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[92.73383649 79.70377341 72.40073326],[93.50565195 58.0879879  67.15743542],[90.  57.5 60. ],[-2.73383649 10.29622659 17.59926674],[-3.50565195 31.9120121  22.84256458],[ 0.  32.5 30. ],90.0,10.0,0.025,748306624900,"{'RotTorq_[kN-m]': 67.88342816277218, 'RootMxc1_[kN-m]': 5698.030802766511, 'RootMyc1_[kN-m]': 1345.8362963517454, 'RootMzc1_[kN-m]': 69.78409937177082, 'TwrBsMxt_[kN-m]': 760.6195757429902, 'TwrBsMyt_[kN-m]': 2031.5402437582416, 'TwrBsMzt_[kN-m]': 450.38759701782055, 'YawBrMxn_[kN-m]': 74.64785685237257, 'YawBrMyn_[kN-m]': 516.0192136299172, 'YawBrMzn_[kN-m]': 450.24084464430024}"
-0.3534828926495984,1,32586.227103,-0.3534828926495984,-0.3534828926495984,-0.025678784288392917,"[2807.420224313222, 1673.9867343892338, 2222.379551300034]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[91.1321276  77.78380194 78.03779629],[91.90394306 56.16801643 72.79449844],[94. 69. 69.],[ 2.8678724  16.21619806 15.96220371],[ 2.09605694 37.83198357 21.20550156],[ 0. 25. 25.],94.0,10.0,0.025,9012880078608,"{'RotTorq_[kN-m]': 98.21029505095312, 'RootMxc1_[kN-m]': 5565.08394573462, 'RootMyc1_[kN-m]': 1992.7099526889135, 'RootMzc1_[kN-m]': 82.7034603892562, 'TwrBsMxt_[kN-m]': 643.4856935687479, 'TwrBsMyt_[kN-m]': 2760.525993707041, 'TwrBsMzt_[kN-m]': 554.7709402419601, 'YawBrMxn_[kN-m]': 109.0387185092895, 'YawBrMyn_[kN-m]': 725.4412147150157, 'YawBrMzn_[kN-m]': 554.7516157427038}"
-1.0752281636105854,1,32586.227465,-1.0752281636105854,-1.0752281636105854,0.6288483099081212,"[2646.63998972753, 1860.608163305265, 2211.2500239735864]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2030.485217   2054.55479229 2591.47302832],[92.43343528 81.47856035 75.57263401],[93.20525074 59.86277485 70.32933617],[94. 69. 69.],[ 1.56656472 12.52143965 18.42736599],[ 0.79474926 34.13722515 23.67066383],[ 0. 25. 25.],94.0,10.0,0.05,8308547441144,"{'RotTorq_[kN-m]': 183.45365223450824, 'RootMxc1_[kN-m]': 5610.264878125409, 'RootMyc1_[kN-m]': 2687.4924375516152, 'RootMzc1_[kN-m]': 86.13027297251513, 'TwrBsMxt_[kN-m]': 1391.1055769452257, 'TwrBsMyt_[kN-m]': 5452.1364484002415, 'TwrBsMzt_[kN-m]': 915.4453908298415, 'YawBrMxn_[kN-m]': 226.0724960872034, 'YawBrMyn_[kN-m]': 1020.7671798093496, 'YawBrMzn_[kN-m]': 915.4505508997121}"
-11.995462710005835,1,32586.227809,-11.995462710005835,-11.995462710005835,-2.443524815183402,"[2689.2064373845405, 1698.782632633758, 1643.5179369113323]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[90.4047602  80.75667658 74.45465592],[91.17657566 59.14089108 69.21135807],[94.   70.25 69.  ],[ 3.5952398  13.24332342 19.54534408],[ 2.82342434 34.85910892 24.78864193],[ 0.   23.75 25.  ],94.0,10.0,0.075,7910549026291,"{'RotTorq_[kN-m]': 306.6798099871866, 'RootMxc1_[kN-m]': 5736.649031724742, 'RootMyc1_[kN-m]': 3175.029718421787, 'RootMzc1_[kN-m]': 84.02974116300295, 'TwrBsMxt_[kN-m]': 2336.6449651197495, 'TwrBsMyt_[kN-m]': 9103.190798011143, 'TwrBsMzt_[kN-m]': 1079.380505979586, 'YawBrMxn_[kN-m]': 317.70334544326147, 'YawBrMyn_[kN-m]': 1089.7731762656947, 'YawBrMzn_[kN-m]': 1079.3436726984094}"
