#{"t_start": 1764690959.548195, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.0555349094083963,1,1334.415205,-2.0555349094083963,-2.0555349094083963,0.5155766337707595,"[2238.059925566334, 1304.5838069847443, 1920.3115532583374]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[92.03080562 68.98333311 62.92969932],[84.40009117 64.08034325 59.59536552],[90.   61.25 60.  ],[-2.03080562 21.01666689 27.07030068],[ 5.59990883 25.91965675 30.40463448],[ 0.   28.75 30.  ],90.0,10.0,0.05,1194394371855,"{'RotTorq_[kN-m]': 230.794593978564, 'RootMxc1_[kN-m]': 5608.688783670849, 'RootMyc1_[kN-m]': 2739.0026607164255, 'RootMzc1_[kN-m]': 79.73144751344113, 'TwrBsMxt_[kN-m]': 1892.3794437327217, 'TwrBsMyt_[kN-m]': 6001.560582765087, 'TwrBsMzt_[kN-m]': 837.0166682763092, 'YawBrMxn_[kN-m]': 223.86284823538324, 'YawBrMyn_[kN-m]': 856.8884145946619, 'YawBrMzn_[kN-m]': 836.9123772566686}"
2.554787101120211,1,1334.415503,2.554787101120211,2.554787101120211,0.9164385898220384,"[2550.2058684267213, 1912.1294900021587, 2406.7028741004924]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[97.38876155 75.10738039 71.03785648],[89.7580471  70.20439053 67.70352268],[94. 69. 69.],[-3.38876155 18.89261961 22.96214352],[ 4.2419529  23.79560947 26.29647732],[ 0. 25. 25.],94.0,10.0,0.025,3870702410789,"{'RotTorq_[kN-m]': 95.40425684169107, 'RootMxc1_[kN-m]': 5573.67951170853, 'RootMyc1_[kN-m]': 2247.5170702539303, 'RootMzc1_[kN-m]': 83.75714903839884, 'TwrBsMxt_[kN-m]': 942.0688922334722, 'TwrBsMyt_[kN-m]': 3322.136155389789, 'TwrBsMzt_[kN-m]': 745.5352038257042, 'YawBrMxn_[kN-m]': 126.13278758530468, 'YawBrMyn_[kN-m]': 873.755523509346, 'YawBrMzn_[kN-m]': 745.6113855202137}"
-7.983071380758982,1,1334.415792,-7.983071380758982,-7.983071380758982,0.4584526507593483,"[2928.4215109792935, 1888.8310471749774, 2087.2202617486]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[97.77042392 84.11990976 82.64778938],[90.13970947 79.2169199  79.31345558],[96.   76.   74.75],[-1.77042392 11.88009024 13.35221062],[ 5.86029053 16.7830801  16.68654442],[ 0.   20.   21.25],96.0,10.0,0.075,8138616214059,"{'RotTorq_[kN-m]': 301.5476326164196, 'RootMxc1_[kN-m]': 5784.689617284483, 'RootMyc1_[kN-m]': 2982.6836592581226, 'RootMzc1_[kN-m]': 86.90787255529072, 'TwrBsMxt_[kN-m]': 1563.951564771156, 'TwrBsMyt_[kN-m]': 7647.766460646868, 'TwrBsMzt_[kN-m]': 1066.471763014483, 'YawBrMxn_[kN-m]': 353.51655158917765, 'YawBrMyn_[kN-m]': 1143.860158160576, 'YawBrMzn_[kN-m]': 1066.811149879347}"
2.7155758820929607,1,1334.416094,2.7155758820929607,2.7155758820929607,0.6867024742985933,"[2871.6242251376893, 1547.9185144733092, 1974.7528551739288]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[93.53445152 74.9632473  68.77964677],[85.90373707 70.06025743 65.44531298],[92.   65.75 64.5 ],[-1.53445152 17.0367527  23.22035323],[ 6.09626293 21.93974257 26.55468702],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4296543373904,"{'RotTorq_[kN-m]': 245.28745828910493, 'RootMxc1_[kN-m]': 5713.068550235574, 'RootMyc1_[kN-m]': 3063.75657902943, 'RootMzc1_[kN-m]': 87.85523735618692, 'TwrBsMxt_[kN-m]': 1957.6650694683312, 'TwrBsMyt_[kN-m]': 6854.735630050905, 'TwrBsMzt_[kN-m]': 1140.2792383288536, 'YawBrMxn_[kN-m]': 277.4460463325515, 'YawBrMyn_[kN-m]': 1145.108093198283, 'YawBrMzn_[kN-m]': 1140.2933025353702}"
4.587995055335922,1,1334.416385,4.587995055335922,4.587995055335922,0.9972224736002266,"[2641.484519247315, 2031.7412960346305, 2331.9950720699635]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[96.57779983 78.6971941  72.30153217],[88.94708538 73.79420424 68.96719837],[94. 69. 69.],[-2.57779983 15.3028059  21.69846783],[ 5.05291462 20.20579576 25.03280163],[ 0. 25. 25.],94.0,10.0,0.025,5574087793878,"{'RotTorq_[kN-m]': 84.10897576433639, 'RootMxc1_[kN-m]': 5564.86743569497, 'RootMyc1_[kN-m]': 2225.4756995648218, 'RootMzc1_[kN-m]': 84.46748068958233, 'TwrBsMxt_[kN-m]': 831.7544576083604, 'TwrBsMyt_[kN-m]': 2994.349853318176, 'TwrBsMzt_[kN-m]': 665.1102738796347, 'YawBrMxn_[kN-m]': 122.5409269302745, 'YawBrMyn_[kN-m]': 881.6161149114896, 'YawBrMzn_[kN-m]': 664.932046105918}"
0.27405594691086826,1,1772.746103,0.27405594691086826,0.27405594691086826,0.8728656668493411,"[2784.097498841147, 2242.930719828551, 2326.932001109892]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[93.4875584  86.9305954  76.06842365],[85.85684395 82.02760553 72.73408985],[96.   74.75 73.5 ],[ 2.5124416   9.0694046  19.93157635],[10.14315605 13.97239447 23.26591015],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7519445290963,"{'RotTorq_[kN-m]': 98.33791599915037, 'RootMxc1_[kN-m]': 5619.91940851715, 'RootMyc1_[kN-m]': 2095.830944752906, 'RootMzc1_[kN-m]': 85.6468018770061, 'TwrBsMxt_[kN-m]': 611.3666708063389, 'TwrBsMyt_[kN-m]': 3164.253671678714, 'TwrBsMzt_[kN-m]': 791.2258782517523, 'YawBrMxn_[kN-m]': 124.38176665866565, 'YawBrMyn_[kN-m]': 922.2950568965863, 'YawBrMzn_[kN-m]': 791.22225756722}"
-2.086809530404232,1,1772.746693,-2.086809530404232,-2.086809530404232,0.8968530835812236,"[2586.324311329213, 1918.362124071822, 2210.9040748706248]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[99.16113189 81.58534908 73.57556476],[91.53041744 76.68235922 70.24123096],[94.   70.25 69.  ],[-5.16113189 12.41465092 20.42443524],[ 2.46958256 17.31764078 23.75876904],[ 0.   23.75 25.  ],94.0,10.0,0.075,3688034771080,"{'RotTorq_[kN-m]': 295.98906869124477, 'RootMxc1_[kN-m]': 5715.899281704024, 'RootMyc1_[kN-m]': 3197.344704722343, 'RootMzc1_[kN-m]': 88.69317567317268, 'TwrBsMxt_[kN-m]': 1911.835955374452, 'TwrBsMyt_[kN-m]': 7564.450516888297, 'TwrBsMzt_[kN-m]': 1220.0645807885564, 'YawBrMxn_[kN-m]': 323.22351153821404, 'YawBrMyn_[kN-m]': 1155.8110872771294, 'YawBrMzn_[kN-m]': 1220.578986619266}"
0.10564953796198895,1,1772.747021,0.10564953796198895,0.10564953796198895,1.1164253909863826,"[2377.70052532043, 2013.9348554935166, 2313.3615618488707]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[97.12964824 79.08320332 68.75530376],[89.49893379 74.18021345 65.42096996],[94. 69. 69.],[-3.12964824 14.91679668 25.24469624],[ 4.50106621 19.81978655 28.57903004],[ 0. 25. 25.],94.0,10.0,0.025,5728125928058,"{'RotTorq_[kN-m]': 111.79329372902453, 'RootMxc1_[kN-m]': 5583.147333701661, 'RootMyc1_[kN-m]': 2133.327494317679, 'RootMzc1_[kN-m]': 82.51224983044114, 'TwrBsMxt_[kN-m]': 889.986928829505, 'TwrBsMyt_[kN-m]': 3239.0358706084353, 'TwrBsMzt_[kN-m]': 767.7922585697498, 'YawBrMxn_[kN-m]': 124.054024103878, 'YawBrMyn_[kN-m]': 876.4884407527898, 'YawBrMzn_[kN-m]': 767.785949557262}"
8.290845878327612,1,1772.74732,8.290845878327612,8.290845878327612,0.29896103303397353,"[2422.056531248194, 1922.6409807309644, 2286.073684785725]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[87.52588848 74.42159605 64.88411846],[79.89517403 69.51860619 61.54978466],[92.  64.5 64.5],[ 4.47411152 17.57840395 27.11588154],[12.10482597 22.48139381 30.45021534],[ 0.  27.5 27.5],92.0,10.0,0.05,9841304639280,"{'RotTorq_[kN-m]': 164.87938554101396, 'RootMxc1_[kN-m]': 5522.1728157682155, 'RootMyc1_[kN-m]': 2992.3102017031924, 'RootMzc1_[kN-m]': 85.86162177311591, 'TwrBsMxt_[kN-m]': 1648.08111974623, 'TwrBsMyt_[kN-m]': 5109.374300346487, 'TwrBsMzt_[kN-m]': 800.3817071154514, 'YawBrMxn_[kN-m]': 223.04726535713758, 'YawBrMyn_[kN-m]': 981.6349212476363, 'YawBrMzn_[kN-m]': 800.8707466351763}"
-0.1294562313947662,1,1772.747617,-0.1294562313947662,-0.1294562313947662,0.8678894903629562,"[2680.2400061674944, 2195.207315230909, 2448.919874747762]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[98.27016834 83.66623735 77.4849781 ],[90.63945389 78.76324749 74.1506443 ],[96.   74.75 73.5 ],[-2.27016834 12.33376265 18.5150219 ],[ 5.36054611 17.23675251 21.8493557 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3570916538015,"{'RotTorq_[kN-m]': 89.19020364245, 'RootMxc1_[kN-m]': 5651.240515920875, 'RootMyc1_[kN-m]': 2044.3085028005116, 'RootMzc1_[kN-m]': 84.66637603057792, 'TwrBsMxt_[kN-m]': 740.9124451061565, 'TwrBsMyt_[kN-m]': 3201.1545018922466, 'TwrBsMzt_[kN-m]': 854.868230696822, 'YawBrMxn_[kN-m]': 134.30633802555408, 'YawBrMyn_[kN-m]': 959.3334559805786, 'YawBrMzn_[kN-m]': 855.104271677454}"
2.9104196313410604,1,1772.7479,2.9104196313410604,2.9104196313410604,0.8776976027496078,"[2882.8747104103595, 1659.7208500430727, 1863.829533843027]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[93.02042106 79.02960014 68.97767248],[85.38970661 74.12661028 65.64333868],[92.   65.75 64.5 ],[-1.02042106 12.97039986 23.02232752],[ 6.61029339 17.87338972 26.35666132],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8883355884958,"{'RotTorq_[kN-m]': 247.5351925153253, 'RootMxc1_[kN-m]': 5693.611758910401, 'RootMyc1_[kN-m]': 3028.7957610750577, 'RootMzc1_[kN-m]': 87.22148100010959, 'TwrBsMxt_[kN-m]': 2044.5511098590068, 'TwrBsMyt_[kN-m]': 6692.6308643425655, 'TwrBsMzt_[kN-m]': 1141.3202135823162, 'YawBrMxn_[kN-m]': 280.1428589408543, 'YawBrMyn_[kN-m]': 1143.3146699490346, 'YawBrMzn_[kN-m]': 1141.3860942007288}"
2.2009457082545527,1,1772.748191,2.2009457082545527,2.2009457082545527,-0.43789565201560277,"[2303.1055807223734, 1538.0035007542142, 1859.2558759023223]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[92.60868457 72.384727   60.96194496],[84.97797012 67.48173714 57.62761116],[90.   61.25 60.  ],[-2.60868457 17.615273   29.03805504],[ 5.02202988 22.51826286 32.37238884],[ 0.   28.75 30.  ],90.0,10.0,0.05,4568041895453,"{'RotTorq_[kN-m]': 184.13010719836794, 'RootMxc1_[kN-m]': 5569.965828565769, 'RootMyc1_[kN-m]': 2578.5276086083218, 'RootMzc1_[kN-m]': 80.08483877878187, 'TwrBsMxt_[kN-m]': 1523.9032485610123, 'TwrBsMyt_[kN-m]': 4755.06690727347, 'TwrBsMzt_[kN-m]': 787.3960773400031, 'YawBrMxn_[kN-m]': 183.24627913678205, 'YawBrMyn_[kN-m]': 793.7685617797264, 'YawBrMzn_[kN-m]': 787.57689047671}"
-10.02989575568324,1,1772.748491,-10.02989575568324,-10.02989575568324,0.31168452611256403,"[2213.060594899435, 1902.414758125003, 1485.3834874318147]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[92.68399814 82.93666077 63.34527912],[85.05328369 78.0336709  60.01094532],[92.   65.75 64.5 ],[-0.68399814  9.06333923 28.65472088],[ 6.94671631 13.9663291  31.98905468],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3850728667961,"{'RotTorq_[kN-m]': 306.8333208119033, 'RootMxc1_[kN-m]': 5719.99236960836, 'RootMyc1_[kN-m]': 3211.932186388442, 'RootMzc1_[kN-m]': 82.15934218975801, 'TwrBsMxt_[kN-m]': 2172.49384066564, 'TwrBsMyt_[kN-m]': 8872.360149782377, 'TwrBsMzt_[kN-m]': 1091.783148189165, 'YawBrMxn_[kN-m]': 350.4967914348521, 'YawBrMyn_[kN-m]': 1133.846161363938, 'YawBrMzn_[kN-m]': 1092.055492297129}"
4.890530659165694,1,1772.748787,4.890530659165694,4.890530659165694,1.1217691220234127,"[2557.13520497111, 2271.955007569765, 2276.256440676728]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[95.53144267 84.03363371 70.48263206],[87.90072823 79.13064384 67.14829826],[94. 69. 69.],[-1.53144267  9.96636629 23.51736794],[ 6.09927177 14.86935616 26.85170174],[ 0. 25. 25.],94.0,10.0,0.05,2667914709874,"{'RotTorq_[kN-m]': 179.81183549324206, 'RootMxc1_[kN-m]': 5574.063956350979, 'RootMyc1_[kN-m]': 2878.0723789179924, 'RootMzc1_[kN-m]': 88.36347093465865, 'TwrBsMxt_[kN-m]': 1246.9445615869345, 'TwrBsMyt_[kN-m]': 5391.263695501866, 'TwrBsMzt_[kN-m]': 983.5399202603627, 'YawBrMxn_[kN-m]': 226.55678964388588, 'YawBrMyn_[kN-m]': 1039.3937893949858, 'YawBrMzn_[kN-m]': 983.5017095036047}"
1.752000767219492,1,1772.749078,1.752000767219492,1.752000767219492,2.317333287833905,"[2406.886785359847, 2064.974486956207, 2343.406968816633]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[101.62038616  79.75580359  69.64876785],[93.98967171 74.85281372 66.31443405],[94. 69. 69.],[-7.62038616 14.24419641 24.35123215],[1.03282928e-02 1.91471863e+01 2.76855659e+01],[ 0. 25. 25.],94.0,10.0,0.025,5592994731818,"{'RotTorq_[kN-m]': 122.36353914991552, 'RootMxc1_[kN-m]': 5642.775544422763, 'RootMyc1_[kN-m]': 2121.725915031892, 'RootMzc1_[kN-m]': 82.348051932574, 'TwrBsMxt_[kN-m]': 870.0030422881905, 'TwrBsMyt_[kN-m]': 3377.122860876456, 'TwrBsMzt_[kN-m]': 798.7380817405829, 'YawBrMxn_[kN-m]': 149.51619902808417, 'YawBrMyn_[kN-m]': 908.5134048486193, 'YawBrMzn_[kN-m]': 798.8130943687174}"
5.378308102323886,1,2212.894819,5.378308102323886,5.378308102323886,-0.337720421243012,"[2425.4864896381623, 2118.075809746053, 2016.4948827714436]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[90.5773888  82.5785799  63.92006816],[82.94667435 77.67559004 60.58573437],[92.   65.75 64.5 ],[ 1.4226112   9.4214201  28.07993184],[ 9.05332565 14.32440996 31.41426563],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6624223871030,"{'RotTorq_[kN-m]': 234.33138039570034, 'RootMxc1_[kN-m]': 5554.9913245811595, 'RootMyc1_[kN-m]': 3306.4298648756994, 'RootMzc1_[kN-m]': 89.4640867015613, 'TwrBsMxt_[kN-m]': 1928.6074660451134, 'TwrBsMyt_[kN-m]': 7351.087251298345, 'TwrBsMzt_[kN-m]': 1090.666006786807, 'YawBrMxn_[kN-m]': 248.05122012023412, 'YawBrMyn_[kN-m]': 1160.0749261508859, 'YawBrMzn_[kN-m]': 1090.7341963744846}"
-0.47793827482068907,1,2212.895405,-0.47793827482068907,-0.47793827482068907,-0.12205436435369253,"[2475.8553077838865, 2055.1660311269925, 2210.662050013098]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[96.28691486 82.32518578 70.7682909 ],[88.65620041 77.42219591 67.4339571 ],[94. 69. 69.],[-2.28691486 11.67481422 23.2317091 ],[ 5.34379959 16.57780409 26.5660429 ],[ 0. 25. 25.],94.0,10.0,0.05,9217580729908,"{'RotTorq_[kN-m]': 198.40261916023132, 'RootMxc1_[kN-m]': 5628.6014180970915, 'RootMyc1_[kN-m]': 2513.9654220584803, 'RootMzc1_[kN-m]': 83.63998945127226, 'TwrBsMxt_[kN-m]': 1142.907209247285, 'TwrBsMyt_[kN-m]': 5378.740402999699, 'TwrBsMzt_[kN-m]': 929.0650444591432, 'YawBrMxn_[kN-m]': 208.86521453945818, 'YawBrMyn_[kN-m]': 1007.6989973574082, 'YawBrMzn_[kN-m]': 928.7284227665901}"
2.375188647472855,1,2212.895744,2.375188647472855,2.375188647472855,-0.27742580112745513,"[2480.667629534143, 1439.8716459256004, 1789.544264637824]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2004.98962495 1170.49648872 2550.48274139],[90.26698497 72.61131763 62.15847244],[82.63627052 67.70832777 58.82413864],[90.   61.25 60.  ],[-0.26698497 17.38868237 27.84152756],[ 7.36372948 22.29167223 31.17586136],[ 0.   28.75 30.  ],90.0,10.0,0.05,7649277007558,"{'RotTorq_[kN-m]': 147.75124073926676, 'RootMxc1_[kN-m]': 5617.4158225619585, 'RootMyc1_[kN-m]': 2397.1986507872693, 'RootMzc1_[kN-m]': 79.09107082656668, 'TwrBsMxt_[kN-m]': 1478.238763146918, 'TwrBsMyt_[kN-m]': 4358.959806599647, 'TwrBsMzt_[kN-m]': 826.6410235203567, 'YawBrMxn_[kN-m]': 164.9916371066678, 'YawBrMyn_[kN-m]': 798.0502078188601, 'YawBrMzn_[kN-m]': 826.7039946456207}"
6.748175357498545,1,2212.896053,6.748175357498545,6.748175357498545,0.82422196247946,"[2661.142342610798, 2754.5221161325917, 2490.947419772546]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[97.3607159  88.83518553 73.31813659],[89.73000145 83.93219566 69.9838028 ],[96.  76.  73.5],[-1.3607159   7.16481447 22.68186341],[ 6.26999855 12.06780434 26.0161972 ],[ 0.  20.  22.5],96.0,10.0,0.05,9541599037057,"{'RotTorq_[kN-m]': 173.33046632458698, 'RootMxc1_[kN-m]': 5682.620952283363, 'RootMyc1_[kN-m]': 2588.4145431829324, 'RootMzc1_[kN-m]': 89.15000975084784, 'TwrBsMxt_[kN-m]': 1197.8222979418456, 'TwrBsMyt_[kN-m]': 4917.3731814817, 'TwrBsMzt_[kN-m]': 1059.6952648934341, 'YawBrMxn_[kN-m]': 229.61664488710343, 'YawBrMyn_[kN-m]': 1132.963766448754, 'YawBrMzn_[kN-m]': 1059.814315153214}"
3.6705414173480557,1,2212.896356,3.6705414173480557,3.6705414173480557,0.4975094507465928,"[2464.448452196706, 1869.5478892940887, 2013.8683778921556]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[91.25088313 77.95744848 66.86590614],[83.62016869 73.05445862 63.53157234],[92.  64.5 64.5],[ 0.74911687 14.04255152 25.13409386],[ 8.37983131 18.94554138 28.46842766],[ 0.  27.5 27.5],92.0,10.0,0.05,5359662228631,"{'RotTorq_[kN-m]': 176.446614758457, 'RootMxc1_[kN-m]': 5531.14805136665, 'RootMyc1_[kN-m]': 2688.479743181188, 'RootMzc1_[kN-m]': 84.71285346099079, 'TwrBsMxt_[kN-m]': 1506.3122338410237, 'TwrBsMyt_[kN-m]': 5010.062271953365, 'TwrBsMzt_[kN-m]': 827.5911243381306, 'YawBrMxn_[kN-m]': 196.79919279385675, 'YawBrMyn_[kN-m]': 918.8504095082543, 'YawBrMzn_[kN-m]': 827.7427203350961}"
-0.6978858056711741,1,2212.896659,-0.6978858056711741,-0.6978858056711741,-0.6959772061281164,"[2325.675675133743, 1758.3283738577738, 1955.3256348648829]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[93.26700786 77.21680594 65.61649265],[85.63629341 72.31381607 62.28215885],[92.  62.  64.5],[-1.26700786 14.78319406 26.38350735],[ 6.36370659 19.68618393 29.71784115],[ 0.  30.  27.5],92.0,10.0,0.025,3611189677939,"{'RotTorq_[kN-m]': 101.29343494430744, 'RootMxc1_[kN-m]': 5523.263419558008, 'RootMyc1_[kN-m]': 2069.814667123548, 'RootMzc1_[kN-m]': 79.5007880347287, 'TwrBsMxt_[kN-m]': 852.1773546934054, 'TwrBsMyt_[kN-m]': 3325.574247410834, 'TwrBsMzt_[kN-m]': 529.9879808503607, 'YawBrMxn_[kN-m]': 104.94004975307762, 'YawBrMyn_[kN-m]': 655.952261028572, 'YawBrMzn_[kN-m]': 530.0262499878027}"
2.339302763196099,1,2212.896969,2.339302763196099,2.339302763196099,1.0084199901456308,"[2736.305130384362, 2329.927587959739, 2439.1898392013914]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[94.96663097 87.31757021 75.86210098],[87.33591652 82.41458035 72.52776718],[96.   74.75 73.5 ],[ 1.03336903  8.68242979 20.13789902],[ 8.66408348 13.58541965 23.47223282],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8470687043878,"{'RotTorq_[kN-m]': 99.33968466479894, 'RootMxc1_[kN-m]': 5613.728138333555, 'RootMyc1_[kN-m]': 2071.825207128611, 'RootMzc1_[kN-m]': 86.36118161764597, 'TwrBsMxt_[kN-m]': 614.3069993325583, 'TwrBsMyt_[kN-m]': 3103.4263452353402, 'TwrBsMzt_[kN-m]': 825.7645505549609, 'YawBrMxn_[kN-m]': 128.40756782741576, 'YawBrMyn_[kN-m]': 940.4242643998153, 'YawBrMzn_[kN-m]': 825.7967381544786}"
-5.7141622154422125,1,2212.897271,-5.7141622154422125,-5.7141622154422125,0.298352562183918,"[2345.813329570649, 1611.7627127556243, 1815.6526398758624]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[89.70708946 77.69656372 67.3289627 ],[82.07637501 72.79357386 63.99462891],[92.  64.5 64.5],[ 2.29291054 14.30343628 24.6710373 ],[ 9.92362499 19.20642614 28.00537109],[ 0.  27.5 27.5],92.0,10.0,0.05,947623593772,"{'RotTorq_[kN-m]': 143.79486926873759, 'RootMxc1_[kN-m]': 5583.190361445297, 'RootMyc1_[kN-m]': 2373.9929948918702, 'RootMzc1_[kN-m]': 78.961808710489, 'TwrBsMxt_[kN-m]': 1346.6119119522416, 'TwrBsMyt_[kN-m]': 4446.761435906604, 'TwrBsMzt_[kN-m]': 755.809703366151, 'YawBrMxn_[kN-m]': 155.71204798310734, 'YawBrMyn_[kN-m]': 808.0217681336686, 'YawBrMzn_[kN-m]': 756.0194146391755}"
2.20425285608725,1,2212.897573,2.20425285608725,2.20425285608725,-0.9239005904106798,"[2575.844102203328, 1829.5618452998988, 1852.6762618319397]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[92.20798591 79.33896256 68.82904949],[84.57727146 74.43597269 65.49471569],[92.  64.5 64.5],[-0.20798591 12.66103744 23.17095051],[ 7.42272854 17.56402731 26.50528431],[ 0.  27.5 27.5],92.0,10.0,0.05,1656744011597,"{'RotTorq_[kN-m]': 172.27733842944681, 'RootMxc1_[kN-m]': 5578.057561228157, 'RootMyc1_[kN-m]': 2656.2337949683374, 'RootMzc1_[kN-m]': 84.99099360039408, 'TwrBsMxt_[kN-m]': 1418.7744303061852, 'TwrBsMyt_[kN-m]': 5264.613067752464, 'TwrBsMzt_[kN-m]': 857.9680402070741, 'YawBrMxn_[kN-m]': 186.12472476520733, 'YawBrMyn_[kN-m]': 928.2058399480065, 'YawBrMzn_[kN-m]': 857.5790760680899}"
4.208395156420951,1,2212.897865,4.208395156420951,4.208395156420951,0.21642997669316585,"[2817.486086988236, 1774.639386670811, 1895.101768810968]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[94.07113651 79.84177303 69.91828384],[86.44042206 74.93878317 66.58395004],[92.   65.75 64.5 ],[-2.07113651 12.15822697 22.08171616],[ 5.55957794 17.06121683 25.41604996],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4585093229801,"{'RotTorq_[kN-m]': 308.62951454034226, 'RootMxc1_[kN-m]': 5648.036212229444, 'RootMyc1_[kN-m]': 3212.563094616142, 'RootMzc1_[kN-m]': 88.59709571144951, 'TwrBsMxt_[kN-m]': 1860.2213315764448, 'TwrBsMyt_[kN-m]': 7577.601638927971, 'TwrBsMzt_[kN-m]': 1057.6622259303974, 'YawBrMxn_[kN-m]': 309.56864697335885, 'YawBrMyn_[kN-m]': 1123.0653482425112, 'YawBrMzn_[kN-m]': 1057.2874771647605}"
5.314617638215578,1,2651.34584,5.314617638215578,5.314617638215578,0.48854290714729665,"[2692.8210411657096, 1465.5041894186609, 1884.7889944202304]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[88.9974871  72.62123346 68.17215671],[81.36677265 67.7182436  64.83782291],[90.   62.5  61.25],[ 1.0025129  17.37876654 21.82784329],[ 8.63322735 22.2817564  25.16217709],[ 0.   27.5  28.75],90.0,10.0,0.075,7987278355834,"{'RotTorq_[kN-m]': 244.79643293828835, 'RootMxc1_[kN-m]': 5612.387865759852, 'RootMyc1_[kN-m]': 3149.346695635401, 'RootMzc1_[kN-m]': 85.17964582608597, 'TwrBsMxt_[kN-m]': 2129.8930781812305, 'TwrBsMyt_[kN-m]': 6805.575179118827, 'TwrBsMzt_[kN-m]': 1071.3047329561502, 'YawBrMxn_[kN-m]': 251.5152432896787, 'YawBrMyn_[kN-m]': 1011.417005681496, 'YawBrMzn_[kN-m]': 1071.4204653230543}"
