#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
757,-0.4567983173550019,1,33480.051394,-0.4567983173550019,-0.4567983173550019,0.953943637663906,"[2479.127009790478, 1960.8234552287986, 2303.1649571405324]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2407.66146987 1764.64088031 2507.09538227],[93.73524955 79.76082706 71.72367229],[86.1045351  74.8578372  68.38933849],[94. 69. 69.],[ 0.26475045 14.23917294 22.27632771],[ 7.8954649  19.1421628  25.61066151],[ 0. 25. 25.],94.0,10.0,0.05,8581581318583,"{'RotTorq_[kN-m]': 205.18507466896753, 'RootMxc1_[kN-m]': 5633.945882396503, 'RootMyc1_[kN-m]': 2696.135752658021, 'RootMzc1_[kN-m]': 85.53617176942066, 'TwrBsMxt_[kN-m]': 1649.543761432886, 'TwrBsMyt_[kN-m]': 5395.446957841644, 'TwrBsMzt_[kN-m]': 973.8917107076404, 'YawBrMxn_[kN-m]': 229.1438201495025, 'YawBrMyn_[kN-m]': 1052.8990429106852, 'YawBrMzn_[kN-m]': 973.8394662090869}",2.2981242643951783,-0.46555782402582485,1.954742074662414,1.6135611380546657,-8.237694470543218,1.4832519866099962,-0.3855015630474287,11.94946009402675,2.940424014188979,-0.35488988483385514
758,6.960347109648874,1,33480.051685,6.960347109648874,6.960347109648874,-0.9192184541232749,"[2351.7841068752277, 1490.0182595727847, 2124.023196785321]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[90.38306621 68.30585003 61.65361633],[82.75235176 63.40286016 58.31928253],[90.   61.25 60.  ],[-0.38306621 21.69414997 28.34638367],[ 7.24764824 26.59713984 31.68071747],[ 0.   28.75 30.  ],90.0,10.0,0.05,6833839986959,"{'RotTorq_[kN-m]': 170.60930777233344, 'RootMxc1_[kN-m]': 5546.152369446859, 'RootMyc1_[kN-m]': 3014.807024422193, 'RootMzc1_[kN-m]': 82.18920533172087, 'TwrBsMxt_[kN-m]': 1819.1765930156926, 'TwrBsMyt_[kN-m]': 5370.473898493147, 'TwrBsMzt_[kN-m]': 834.825537987523, 'YawBrMxn_[kN-m]': 218.6372684227592, 'YawBrMyn_[kN-m]': 867.3568669880124, 'YawBrMzn_[kN-m]': 834.7265704440633}",-24.675908689219657,-0.5394333432548106,8.077006663526957,1.610305705082416,-0.7470512920217053,1.60849759381901,-0.30355450995615596,-2.074037816425089,2.0492174519957507,-0.3072257773631787
759,5.964748102618747,1,33480.051971,5.964748102618747,5.964748102618747,1.5803057089454795,"[2847.281350265917, 1401.5168953693048, 1831.621462175576]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[92.44598773 72.5600028  68.47153892],[84.81527328 67.65701294 65.13720512],[90.   62.5  61.25],[-2.44598773 17.4399972  21.52846108],[ 5.18472672 22.34298706 24.86279488],[ 0.   27.5  28.75],90.0,10.0,0.075,7188185177831,"{'RotTorq_[kN-m]': 291.0505167282286, 'RootMxc1_[kN-m]': 5666.761657980649, 'RootMyc1_[kN-m]': 3130.9378248072057, 'RootMzc1_[kN-m]': 85.09076999366721, 'TwrBsMxt_[kN-m]': 2082.5711687655967, 'TwrBsMyt_[kN-m]': 7331.381583732148, 'TwrBsMzt_[kN-m]': 1099.9269613720455, 'YawBrMxn_[kN-m]': 288.03007377950064, 'YawBrMyn_[kN-m]': 1081.815559956661, 'YawBrMzn_[kN-m]': 1100.0701351473115}",1.1257953542995822,0.03678570622235357,-2.15603081670409,0.055774363843940855,-21.683972550453827,-3.7703506014186905,0.3414857894260789,-2.5449116498188795,-1.2228805727602896,0.3685786130999665
760,12.182544886567351,1,33932.241942,12.182544886567351,12.182544886567351,0.5716547527721082,"[2727.6718454906313, 1898.878238990599, 2357.087464349339]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2506.53202471 1777.37168435 2660.0384643 ],[91.20754817 75.66076946 69.1580409 ],[83.57683372 70.7577796  65.8237071 ],[92.   65.75 64.5 ],[ 0.79245183 16.33923054 22.8419591 ],[ 8.42316628 21.2422204  26.1762929 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,921804280006,"{'RotTorq_[kN-m]': 276.2066973695493, 'RootMxc1_[kN-m]': 5594.682670418617, 'RootMyc1_[kN-m]': 3529.122195214868, 'RootMzc1_[kN-m]': 90.97690132027894, 'TwrBsMxt_[kN-m]': 1881.8184076867212, 'TwrBsMyt_[kN-m]': 7037.177992474141, 'TwrBsMzt_[kN-m]': 1067.1736331001248, 'YawBrMxn_[kN-m]': 259.7199131224683, 'YawBrMyn_[kN-m]': 1198.058659310787, 'YawBrMzn_[kN-m]': 1067.0037306472598}",-8.293131852090331,-0.6170561811460173,4.626072699447439,1.1850535921991963,-18.141618086283525,18.200085412169805,-1.5167230020559257,-11.45740609926651,-0.6743564655146038,-1.5465890073245587
761,-0.1641409713687947,1,33932.242543,-0.1641409713687947,-0.1641409713687947,0.3905454957944553,"[2465.9816592634857, 1960.456024721323, 2260.48890452146]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[96.75979904 78.61979866 70.79115047],[89.12908459 73.7168088  67.45681667],[94. 69. 69.],[-2.75979904 15.38020134 23.20884953],[ 4.87091541 20.2831912  26.54318333],[ 0. 25. 25.],94.0,10.0,0.025,6263991597701,"{'RotTorq_[kN-m]': 99.53177764398386, 'RootMxc1_[kN-m]': 5589.757128136199, 'RootMyc1_[kN-m]': 2124.3387990231754, 'RootMzc1_[kN-m]': 82.61929914082627, 'TwrBsMxt_[kN-m]': 951.6078520511286, 'TwrBsMyt_[kN-m]': 3466.358781288475, 'TwrBsMzt_[kN-m]': 711.8033915010869, 'YawBrMxn_[kN-m]': 117.22922155140124, 'YawBrMyn_[kN-m]': 865.6706584700263, 'YawBrMzn_[kN-m]': 711.9215775242443}",8.288080845651361,-0.01827156592002943,3.6363595345711346,1.0773319931810463,-7.790021803267458,15.351362814931466,0.19093589889143436,-6.707979588108386,1.9265276692617868,0.2072798044534007
762,1.378073556345273,1,33932.242853,1.378073556345273,1.378073556345273,0.4978344341863821,"[2409.9981695349643, 1577.6171205978158, 2177.9695404465847]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2255.15095802 1348.02141266 2531.8701059 ],[96.30433181 70.66457224 65.63666286],[88.67361736 65.76158237 62.30232906],[92.  62.  64.5],[-4.30433181 21.33542776 26.36333714],[ 3.32638264 26.23841763 29.69767094],[ 0.  30.  27.5],92.0,10.0,0.025,790218764991,"{'RotTorq_[kN-m]': 104.37652157046489, 'RootMxc1_[kN-m]': 5509.457883525724, 'RootMyc1_[kN-m]': 2143.2347593060927, 'RootMzc1_[kN-m]': 80.25108536478022, 'TwrBsMxt_[kN-m]': 985.572801043537, 'TwrBsMyt_[kN-m]': 2969.848134974333, 'TwrBsMzt_[kN-m]': 579.758858705935, 'YawBrMxn_[kN-m]': 113.38152284010779, 'YawBrMyn_[kN-m]': 697.1748210258698, 'YawBrMzn_[kN-m]': 579.6762205343913}",-4.265534437721611,-0.9199440326833022,4.75898815070581,1.7439989541799827,-12.772081804671547,-0.3869454192219236,-3.532497803329862,-3.380916186007842,2.48103428604792,-3.554786593218912
763,-0.5953348554704501,1,33932.243146,-0.5953348554704501,-0.5953348554704501,0.5979989241897565,"[2424.9817667269954, 2372.356325484608, 2492.8622116477673]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[95.43363098 84.46930742 71.64413776],[87.80291653 79.56631756 68.30980396],[96.   74.75 73.5 ],[ 0.56636902 11.53069258 24.35586224],[ 8.19708347 16.43368244 27.69019604],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9706565369912,"{'RotTorq_[kN-m]': 103.7696602852858, 'RootMxc1_[kN-m]': 5653.586610944952, 'RootMyc1_[kN-m]': 2084.7931533771803, 'RootMzc1_[kN-m]': 83.85636369044123, 'TwrBsMxt_[kN-m]': 742.7291403850368, 'TwrBsMyt_[kN-m]': 3148.384909593267, 'TwrBsMzt_[kN-m]': 897.4523564146456, 'YawBrMxn_[kN-m]': 139.1432249720161, 'YawBrMyn_[kN-m]': 926.0735589090542, 'YawBrMzn_[kN-m]': 897.3391714674223}",-3.6723566900070024,-0.628428566338638,4.494018306397947,-0.042105994148665706,-20.785779390833998,2.381057124840176,7.579014132006727,-1.1093829785280562,4.6198194680057325,7.5710831860840795
764,1.2512662970895598,1,33932.243436,1.2512662970895598,1.2512662970895598,0.1972820840003374,"[2384.248184770365, 1153.0712663118054, 2041.9158506777517]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[91.11392406 65.71276903 62.51348724],[83.48320961 60.80977917 59.17915344],[90.  57.5 60. ],[-1.11392406 24.28723097 27.48651276],[ 6.51679039 29.19022083 30.82084656],[ 0.  32.5 30. ],90.0,10.0,0.025,5072108377805,"{'RotTorq_[kN-m]': 99.68866044252907, 'RootMxc1_[kN-m]': 5544.697695569357, 'RootMyc1_[kN-m]': 1932.2457317024764, 'RootMzc1_[kN-m]': 74.71944582375484, 'TwrBsMxt_[kN-m]': 1048.7431335998074, 'TwrBsMyt_[kN-m]': 2670.758440562465, 'TwrBsMzt_[kN-m]': 595.8112650442891, 'YawBrMxn_[kN-m]': 105.23882902303325, 'YawBrMyn_[kN-m]': 579.068592945034, 'YawBrMzn_[kN-m]': 595.9093173560542}",3.112488797847515,-0.7832311171940409,7.535160138667038,1.7455917478296747,-10.254509743030681,-6.745397583367827,4.34547252789946,4.814073936559747,1.410674405669602,4.352030561944916
765,2.701926440341309,1,33932.243751,2.701926440341309,2.701926440341309,0.0408459815512535,"[2521.177869270327, 1408.715125230445, 1798.4146887474417]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2004.98962495 1170.49648872 2550.48274139],[93.34810642 72.40387917 62.83491363],[85.71739197 67.5008893  59.50057983],[90.   61.25 60.  ],[-3.34810642 17.59612083 27.16508637],[ 4.28260803 22.4991107  30.49942017],[ 0.   28.75 30.  ],90.0,10.0,0.05,8820430474234,"{'RotTorq_[kN-m]': 175.9539378033979, 'RootMxc1_[kN-m]': 5636.28576608398, 'RootMyc1_[kN-m]': 2354.0863014944152, 'RootMzc1_[kN-m]': 78.59703742067548, 'TwrBsMxt_[kN-m]': 1514.241386600932, 'TwrBsMyt_[kN-m]': 4249.976485441028, 'TwrBsMzt_[kN-m]': 826.0701010644366, 'YawBrMxn_[kN-m]': 151.65950911133032, 'YawBrMyn_[kN-m]': 802.7523504008328, 'YawBrMzn_[kN-m]': 826.2379294681726}",21.57662427711609,-0.047892328654421085,3.0012148804101817,1.2812948436725302,-13.20441260285673,-5.879754428378018,-0.5332212027650202,-5.64757172774597,-0.36355471613909773,-0.4842229220209376
766,5.818993669833407,1,33932.244045,5.818993669833407,5.818993669833407,0.0790610684807599,"[2719.507645496917, 1736.8330749627883, 2131.150215134147]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[94.00449851 76.85577345 69.08520402],[86.37378407 71.95278358 65.75087023],[92.   65.75 64.5 ],[-2.00449851 15.14422655 22.91479598],[ 5.62621593 20.04721642 26.24912977],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2299939363952,"{'RotTorq_[kN-m]': 236.84085099725544, 'RootMxc1_[kN-m]': 5571.992417896011, 'RootMyc1_[kN-m]': 3264.158889053843, 'RootMzc1_[kN-m]': 89.03691974457888, 'TwrBsMxt_[kN-m]': 2065.357480161631, 'TwrBsMyt_[kN-m]': 6833.063134562025, 'TwrBsMzt_[kN-m]': 1036.4322304142913, 'YawBrMxn_[kN-m]': 243.66318583962524, 'YawBrMyn_[kN-m]': 1121.3270368166902, 'YawBrMzn_[kN-m]': 1036.5783405356003}",-16.88187405187748,-0.5923882192023028,-2.2762630572917,0.06772245369708296,-12.535215054200233,-2.754881316172046,-2.4268588955891337,-1.1948705767456418,-2.399042276627188,-2.4026921363412166
767,3.870074176280616,1,33932.244336,3.870074176280616,3.870074176280616,0.713828429396594,"[2919.6768005126637, 1994.002908152005, 2210.476710853169]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[95.69159797 84.61008692 73.91854658],[88.06088352 79.70709705 70.58421278],[94.   70.25 69.  ],[-1.69159797  9.38991308 20.08145342],[ 5.93911648 14.29290295 23.41578722],[ 0.   23.75 25.  ],94.0,10.0,0.075,8818355981443,"{'RotTorq_[kN-m]': 300.4895696121694, 'RootMxc1_[kN-m]': 5658.146864799925, 'RootMyc1_[kN-m]': 3117.1355011781066, 'RootMzc1_[kN-m]': 91.05540626685782, 'TwrBsMxt_[kN-m]': 1828.7752691502803, 'TwrBsMyt_[kN-m]': 7661.011156402124, 'TwrBsMzt_[kN-m]': 1067.669003208774, 'YawBrMxn_[kN-m]': 321.589522971863, 'YawBrMyn_[kN-m]': 1204.0506482204012, 'YawBrMzn_[kN-m]': 1066.9239999831318}",0.596472131848709,-0.33356754893169094,-0.4137084055307793,1.5468904504220422,-22.52253413590571,7.757525289299533,-2.0133107041121345,-1.5023089594843697,2.7182479301709006,-2.077333602286593
768,-3.103819454425065,1,33932.244625,-3.103819454425065,-3.103819454425065,1.0649292549677312,"[2355.8981947861994, 1345.4718760065305, 1703.1160448503647]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1864.09317293 1201.64906049 2281.79637912],[91.45847228 71.7258811  64.69879856],[83.82775784 66.82289124 61.36446476],[90.   61.25 60.  ],[-1.45847228 18.2741189  25.30120144],[ 6.17224216 23.17710876 28.63553524],[ 0.   28.75 30.  ],90.0,10.0,0.05,9073238894799,"{'RotTorq_[kN-m]': 189.6738049062475, 'RootMxc1_[kN-m]': 5647.228356824769, 'RootMyc1_[kN-m]': 2532.245688990481, 'RootMzc1_[kN-m]': 77.88983357355023, 'TwrBsMxt_[kN-m]': 1624.601437080526, 'TwrBsMyt_[kN-m]': 4816.799181753881, 'TwrBsMzt_[kN-m]': 852.6387340195807, 'YawBrMxn_[kN-m]': 199.60166008830205, 'YawBrMyn_[kN-m]': 771.3311877038159, 'YawBrMzn_[kN-m]': 852.6367244229001}",3.888853620970133,0.45119906399129833,5.492180993020937,1.914638614767353,-14.92442887503833,5.4064144700612315,-1.3335621136946443,5.285962864758945,1.2891261672352552,-1.3288994819235938
769,-9.40623409730825,1,33932.244911,-9.40623409730825,-9.40623409730825,0.6977519665566259,"[2692.84417743454, 1786.1186271993042, 1734.6089487532324]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[92.81503967 84.52683592 74.54349174],[85.18432522 79.62384605 71.20915794],[94.   70.25 69.  ],[ 1.18496033  9.47316408 19.45650826],[ 8.81567478 14.37615395 22.79084206],[ 0.   23.75 25.  ],94.0,10.0,0.075,7986900707784,"{'RotTorq_[kN-m]': 308.2114792465648, 'RootMxc1_[kN-m]': 5741.288677645921, 'RootMyc1_[kN-m]': 3082.3729341007033, 'RootMzc1_[kN-m]': 85.3461385482338, 'TwrBsMxt_[kN-m]': 2026.7122836567576, 'TwrBsMyt_[kN-m]': 8483.097409184486, 'TwrBsMzt_[kN-m]': 1047.7865475265887, 'YawBrMxn_[kN-m]': 363.3150048304853, 'YawBrMyn_[kN-m]': 1115.7317980868556, 'YawBrMzn_[kN-m]': 1048.0630946188528}",2.932734878422701,-0.26502853138906624,-1.7476249682352885,2.491955238584716,-20.856483271135005,4.146820830162229,-1.4715415252002575,18.555365690473195,2.0156531333602694,-1.457841630924909
770,-1.26376691389303,1,34383.895738,-1.26376691389303,-1.26376691389303,1.4049718421462691,"[2322.458202757178, 2098.7862045605348, 2192.0301084361413]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[96.48372939 81.28641987 68.11351432],[88.85301495 76.38343    64.77918053],[94. 69. 69.],[-2.48372939 12.71358013 25.88648568],[ 5.14698505 17.61657    29.22081947],[ 0. 25. 25.],94.0,10.0,0.025,153645841710,"{'RotTorq_[kN-m]': 76.87214677064426, 'RootMxc1_[kN-m]': 5570.549688217143, 'RootMyc1_[kN-m]': 2055.954571986567, 'RootMzc1_[kN-m]': 81.71438882653293, 'TwrBsMxt_[kN-m]': 724.7940361837149, 'TwrBsMyt_[kN-m]': 2896.054694741948, 'TwrBsMzt_[kN-m]': 697.0698588024593, 'YawBrMxn_[kN-m]': 99.82040823213407, 'YawBrMyn_[kN-m]': 848.9587151255992, 'YawBrMzn_[kN-m]': 697.2301508133069}",-7.841301085816581,-0.6834751996109119,4.080099779906739,0.7962253052388645,-34.34582381125948,-2.112353423499782,6.825021149582998,-3.7041872853452675,5.588039670669417,6.887640387851933
771,-4.31884324684059,1,34383.896309,-4.31884324684059,-4.31884324684059,-1.1354976966331018,"[2137.870354549254, 1177.9355551682168, 1956.500373387222]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[91.61165145 65.5163002  60.86945762],[83.980937   60.61331034 57.53512383],[90.  57.5 60. ],[-1.61165145 24.4836998  29.13054238],[ 6.019063   29.38668966 32.46487617],[ 0.  32.5 30. ],90.0,10.0,0.025,6443254485990,"{'RotTorq_[kN-m]': 66.5851773758526, 'RootMxc1_[kN-m]': 5535.332819642329, 'RootMyc1_[kN-m]': 1927.3416867022218, 'RootMzc1_[kN-m]': 72.5247318791683, 'TwrBsMxt_[kN-m]': 976.9232580372283, 'TwrBsMyt_[kN-m]': 2533.288486135099, 'TwrBsMzt_[kN-m]': 590.3408424062283, 'YawBrMxn_[kN-m]': 80.30913066117996, 'YawBrMyn_[kN-m]': 546.8778533301876, 'YawBrMzn_[kN-m]': 590.4178448680995}",0.225698222182486,-0.5149730181515217,11.768820055914048,1.7118012898754291,-17.990797901768374,-0.9016608939972579,5.500703155166082,6.69344573925111,1.8485264174494889,5.523916165679538
772,0.3443067344660465,1,34383.896659,0.3443067344660465,0.3443067344660465,0.724306472527132,"[2568.93445360186, 1884.3216088407976, 2267.725949797052]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[94.55396942 77.05787325 69.77178707],[86.92325497 72.15488338 66.43745327],[94. 69. 69.],[-0.55396942 16.94212675 24.22821293],[ 7.07674503 21.84511662 27.56254673],[ 0. 25. 25.],94.0,10.0,0.025,6771586637245,"{'RotTorq_[kN-m]': 107.01960725308633, 'RootMxc1_[kN-m]': 5540.549349296617, 'RootMyc1_[kN-m]': 2183.536933942988, 'RootMzc1_[kN-m]': 82.98180347906897, 'TwrBsMxt_[kN-m]': 841.6361281943103, 'TwrBsMyt_[kN-m]': 3052.5562425533535, 'TwrBsMzt_[kN-m]': 665.6046750719419, 'YawBrMxn_[kN-m]': 125.49256749401154, 'YawBrMyn_[kN-m]': 833.236302363679, 'YawBrMzn_[kN-m]': 665.636598527885}",-0.979894251003422,-1.1311231131182322,6.632807046968746,0.6720932083687345,-14.413518882291182,6.430153059749329,3.5658627389849684,2.488635362685398,4.377368401340978,3.565738346050455
773,-2.6884304844626463,1,34383.896988,-2.6884304844626463,-2.6884304844626463,0.8237406411345657,"[2549.358263630803, 1857.9395305427588, 2110.5538865147255]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2195.93351382 1688.03840023 2580.62822798],[94.72660354 78.75013256 71.69569625],[87.09588909 73.8471427  68.36136246],[94. 69. 69.],[-0.72660354 15.24986744 22.30430375],[ 6.90411091 20.1528573  25.63863754],[ 0. 25. 25.],94.0,10.0,0.025,7009761704890,"{'RotTorq_[kN-m]': 105.74174272595813, 'RootMxc1_[kN-m]': 5573.308087177461, 'RootMyc1_[kN-m]': 2025.1380608276913, 'RootMzc1_[kN-m]': 81.3825202337586, 'TwrBsMxt_[kN-m]': 815.0143462656242, 'TwrBsMyt_[kN-m]': 3348.8145983868053, 'TwrBsMzt_[kN-m]': 648.0892420529341, 'YawBrMxn_[kN-m]': 135.25400764918484, 'YawBrMyn_[kN-m]': 805.8903682300221, 'YawBrMzn_[kN-m]': 647.9751356971766}",0.7084537633982997,-0.3998961743910263,2.231423867618517,1.2994632088336608,-19.36984041067886,4.936969871896855,-1.3356749717159673,14.012656218613467,1.9080987528098943,-1.3432174704430593
774,-2.666712785246125,1,34383.89731,-2.666712785246125,-2.666712785246125,0.7950145817587736,"[2645.7200486041825, 2241.0600004071994, 2416.604731705403]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[96.13191131 87.47130728 78.25922098],[88.50119686 82.56831741 74.92488718],[96.   76.   74.75],[-0.13191131  8.52869272 17.74077902],[ 7.49880314 13.43168259 21.07511282],[ 0.   20.   21.25],96.0,10.0,0.075,1559301404491,"{'RotTorq_[kN-m]': 251.14059391261392, 'RootMxc1_[kN-m]': 5737.090397508015, 'RootMyc1_[kN-m]': 3170.134627018971, 'RootMzc1_[kN-m]': 89.84080045048275, 'TwrBsMxt_[kN-m]': 1718.2975393769068, 'TwrBsMyt_[kN-m]': 6623.217768206491, 'TwrBsMzt_[kN-m]': 1343.1915150240893, 'YawBrMxn_[kN-m]': 322.7831128500298, 'YawBrMyn_[kN-m]': 1326.2883551091988, 'YawBrMzn_[kN-m]': 1343.0358457282657}",2.013217443106684,-0.9316985465359001,5.816620423284364,0.5333365081917787,-15.754524545999852,2.4644582964520443,-0.19889230432913388,0.9321448555656775,3.2893604496429245,-0.21380835680596463
775,0.0376794628436909,1,34383.897651,0.0376794628436909,0.0376794628436909,0.3318617985570277,"[2582.8786564150287, 1415.7863197688762, 1741.650445889013]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[89.26649478 76.1167264  69.29786434],[81.63578033 71.21373653 65.96353054],[90.   62.5  61.25],[ 0.73350522 13.8832736  20.70213566],[ 8.36421967 18.78626347 24.03646946],[ 0.   27.5  28.75],90.0,10.0,0.075,1284315698745,"{'RotTorq_[kN-m]': 217.90639117729305, 'RootMxc1_[kN-m]': 5709.474979681164, 'RootMyc1_[kN-m]': 2840.0772843238324, 'RootMzc1_[kN-m]': 81.29132417539066, 'TwrBsMxt_[kN-m]': 1746.4099156810373, 'TwrBsMyt_[kN-m]': 6508.072061495562, 'TwrBsMzt_[kN-m]': 1123.0104954506926, 'YawBrMxn_[kN-m]': 250.09404463489963, 'YawBrMyn_[kN-m]': 1000.945557138773, 'YawBrMzn_[kN-m]': 1122.9822463257317}",25.765840038029975,0.18625056339286583,-2.61772150057067,0.19340772920795432,-26.251926006316328,-0.625878559387372,-0.9930918749298684,15.004811555640183,-2.6276701143091787,-1.0182796613645466
776,0.0418606369161643,1,34383.897972,0.0418606369161643,0.0418606369161643,-0.4193180607918138,"[2157.2867471054974, 1281.7328045210209, 2073.5740280082778]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[91.70828727 66.05792522 60.61643829],[84.07757282 61.15493536 57.28210449],[90.  57.5 60. ],[-1.70828727 23.94207478 29.38356171],[ 5.92242718 28.84506464 32.71789551],[ 0.  32.5 30. ],90.0,10.0,0.025,8725644539045,"{'RotTorq_[kN-m]': 80.75034472570029, 'RootMxc1_[kN-m]': 5516.9755258289515, 'RootMyc1_[kN-m]': 2013.5423789311278, 'RootMzc1_[kN-m]': 74.64681751664683, 'TwrBsMxt_[kN-m]': 1098.4370236461568, 'TwrBsMyt_[kN-m]': 2886.410257413457, 'TwrBsMzt_[kN-m]': 598.5100512377068, 'YawBrMxn_[kN-m]': 91.2285359110025, 'YawBrMyn_[kN-m]': 561.0133000642201, 'YawBrMzn_[kN-m]': 598.3868703928429}",3.4195509535848414,-1.3370632083630152,9.598099293633595,1.38391198310637,-3.0363039386415904,4.873562708395915,3.0862703290212035,7.091080635691299,-0.8603370820795401,3.085930158077727
777,-1.332959139716566,1,34383.898291,-1.332959139716566,-1.332959139716566,0.6493275653717996,"[2597.406731388886, 2345.040777761321, 2365.6118058808333]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[96.52064803 89.71394873 76.3719448 ],[88.88993359 84.81095886 73.03761101],[96.  76.  73.5],[-0.52064803  6.28605127 19.6280552 ],[ 7.11006641 11.18904114 22.96238899],[ 0.  20.  22.5],96.0,10.0,0.05,4580812538288,"{'RotTorq_[kN-m]': 172.4778460974371, 'RootMxc1_[kN-m]': 5686.936664282355, 'RootMyc1_[kN-m]': 2579.581490382057, 'RootMzc1_[kN-m]': 86.80333776220834, 'TwrBsMxt_[kN-m]': 1153.950246160093, 'TwrBsMyt_[kN-m]': 5355.705921388865, 'TwrBsMzt_[kN-m]': 1097.0418225711348, 'YawBrMxn_[kN-m]': 202.22995160086637, 'YawBrMyn_[kN-m]': 1134.7103619678658, 'YawBrMzn_[kN-m]': 1097.1132856769061}",5.964954715881065,-0.8119279851040636,1.0065281949636498,0.8384117271629483,-21.800595068845368,5.440881300558042,1.3625084204541247,0.7485266716582412,4.97828734240857,1.375756965332898
778,3.908913949701199,1,34383.898616,3.908913949701199,3.908913949701199,0.4503895697535268,"[3102.8381681265073, 2224.2137630252632, 2469.7337568386893]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[94.69101909 90.34769392 80.00733222],[87.06030464 85.44470406 76.67299843],[96.   76.   74.75],[ 1.30898091  5.65230608 15.99266778],[ 8.93969536 10.55529594 19.32700157],[ 0.   20.   21.25],96.0,10.0,0.075,3730894369498,"{'RotTorq_[kN-m]': 294.52613524262017, 'RootMxc1_[kN-m]': 5698.300485905619, 'RootMyc1_[kN-m]': 3203.375836716057, 'RootMzc1_[kN-m]': 93.92995130171397, 'TwrBsMxt_[kN-m]': 1543.2251957995147, 'TwrBsMyt_[kN-m]': 7199.066805727042, 'TwrBsMzt_[kN-m]': 1107.4856689255103, 'YawBrMxn_[kN-m]': 326.97152889101574, 'YawBrMyn_[kN-m]': 1222.8559980774123, 'YawBrMzn_[kN-m]': 1106.8982167717206}",8.102504565976558,-0.7150291485664466,2.2534496084283244,0.843999015326309,-23.56518847221547,3.186668711147198,-1.0204630921551188,-0.3415817150374709,1.8920066598994243,-1.0659337382729122
