#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1029,-7.207495219193411,1,90161.130003,-7.207495219193411,-7.207495219193411,2.9439663033873007,"[2465.9575632573105, 2178.3537368064785, 1243.9979652358059, 1025.645580483241, 1210.8877198238881, 1347.3134373569658, 1492.2856646673263, 1505.099943661236]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1556.69121577 1625.1864791  1406.02129303 1885.4344168   856.09254462
  632.45536569 2258.26249553 1892.79690766]","[96.62189277 93.88174429 77.71792057 77.32391119 69.31377843 77.29790178
 64.54154293 68.42313966]","[97.39370823 72.26595879 72.47462273 82.51285076 64.54997063 88.54584217
 58.33788395 70.87855339]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.62189277 -3.88174429 12.28207943 12.67608881 20.68622157 12.70209822
 25.45845707 21.57686034]","[-7.39370823 17.73404121 17.52537727  7.48714924 25.45002937  1.45415783
 31.66211605 19.12144661]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3029781478769,"{'RotTorq_[kN-m]': 199.43632712288215, 'RootMxc1_[kN-m]': 5689.938256783497, 'RootMyc1_[kN-m]': 2575.1525146069775, 'RootMzc1_[kN-m]': 72.13705104397235, 'TwrBsMxt_[kN-m]': 1880.1739086330067, 'TwrBsMyt_[kN-m]': 6043.909441127109, 'TwrBsMzt_[kN-m]': 995.1322051204058, 'YawBrMxn_[kN-m]': 218.2401331591935, 'YawBrMyn_[kN-m]': 876.9328522171847, 'YawBrMzn_[kN-m]': 995.1621217659507}",3.443029595101694,0.32163839991114157,-2.3644585490157644,1.9574804743582999,-46.08221875565397,-9.330887656451644,-2.9594959232018345,7.382218120025276,-5.193374742634308,-2.9450417388030425
1030,1.5313420704828684,1,91043.71092,1.5313420704828684,1.5313420704828684,4.161345939802734,"[2363.4201901255874, 2551.1927764271777, 2384.307766798414, 2198.17515110563, 2261.3823880239197, 2159.1033907396654, 2083.8356370615415, 2114.5054479081346]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2230.7342967  1996.39075036 2234.40507379 2440.09637128 1764.90466658
 1599.30837806 2816.7813451  2309.55333088]","[100.50894387  99.67173567  84.56928471  83.23005533  84.83690313
  84.60244718  75.36421196  70.80047902]","[101.28075933  78.05595016  79.32598686  88.4189949   80.07309532
  95.85038757  69.16055298  73.25589275]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.50894387 -3.67173567 11.43071529 12.76994467 11.16309687 11.39755282
 20.63578804 25.19952098]","[-5.28075933 17.94404984 16.67401314  7.5810051  15.92690468  0.14961243
 26.83944702 22.74410725]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9383461942594,"{'RotTorq_[kN-m]': 84.25664879586297, 'RootMxc1_[kN-m]': 5610.6717808045705, 'RootMyc1_[kN-m]': 2103.7242978049594, 'RootMzc1_[kN-m]': 81.55525024764808, 'TwrBsMxt_[kN-m]': 700.5550222600953, 'TwrBsMyt_[kN-m]': 3178.9264367617516, 'TwrBsMzt_[kN-m]': 854.1624532429875, 'YawBrMxn_[kN-m]': 118.24355617093902, 'YawBrMyn_[kN-m]': 936.4798222342139, 'YawBrMzn_[kN-m]': 854.1784065155264}",-4.671307897062581,-0.8354533494722332,1.788604390953166,4.178120887950324,-35.03213294005237,8.519835218510673,12.373977119416999,0.644395383225085,23.434613814695695,12.393599925541226
1031,-2.444243541490233,1,91043.7116,-2.444243541490233,-2.444243541490233,2.877357065305556,"[2468.877353231583, 2354.6421847670313, 2237.9339348961194, 2285.1679274479275, 2148.741701676145, 2071.385774355602, 2094.8941120683653, 1725.1257500913925]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[106.37671359 100.82613936  92.98707226  82.04699373  89.66088823
  85.62133613  72.70436661  73.68699845]","[107.14852905  79.21035385  87.74377441  87.2359333   84.89708042
  96.86927652  66.50070763  76.14241219]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-10.37671359  -4.82613936   3.01292774  13.95300627   6.33911177
  10.37866387  23.29563339  22.31300155]","[-11.14852905  16.78964615   8.25622559   8.7640667   11.10291958
  -0.86927652  29.49929237  19.85758781]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1037138647449,"{'RotTorq_[kN-m]': 170.8774463767396, 'RootMxc1_[kN-m]': 5655.289386013197, 'RootMyc1_[kN-m]': 2517.255588269976, 'RootMzc1_[kN-m]': 81.96962910924856, 'TwrBsMxt_[kN-m]': 1241.8126898288813, 'TwrBsMyt_[kN-m]': 5078.836700664, 'TwrBsMzt_[kN-m]': 1005.6317452207168, 'YawBrMxn_[kN-m]': 200.16129023911293, 'YawBrMyn_[kN-m]': 1009.8383091439082, 'YawBrMzn_[kN-m]': 1005.5424325769877}",-0.17699732129984694,-0.689107512184188,-1.3802485254842403,3.6759678910796847,-24.992717996628784,5.298109639698216,5.895652041061462,-0.44489731595758075,12.632208585382779,5.880448559047637
1032,2.757230586237533,1,91043.712056,2.757230586237533,2.757230586237533,1.9249179915654933,"[2905.6827329782313, 2527.7395222679447, 1240.818571408706, 1484.47029076122, 1319.7397496813728, 1196.484585522448, 1467.3731554188735, 1368.4258209447555]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1751.05145308 1810.84823582 1798.08670756 2013.42521579  915.04579073
  847.62201214 2280.49391268 1839.00214404]","[97.87992747 89.96430769 81.61666516 80.57784319 90.59075311 78.95588842
 68.50843708 75.70989808]","[98.65174294 68.34852219 76.37336731 85.76678276 85.8269453  90.20382881
 62.3047781  78.16531181]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.87992747  0.03569231  8.38333484  9.42215681 -0.59075311 11.04411158
 21.49156292 14.29010192]","[-8.65174294 21.65147781 13.62663269  4.23321724  4.1730547  -0.20382881
 27.6952219  11.83468819]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4691379576885,"{'RotTorq_[kN-m]': 101.10671940119009, 'RootMxc1_[kN-m]': 5658.061766390107, 'RootMyc1_[kN-m]': 1628.1336899331027, 'RootMzc1_[kN-m]': 69.81004482821413, 'TwrBsMxt_[kN-m]': 800.0455091438926, 'TwrBsMyt_[kN-m]': 2894.8722301714943, 'TwrBsMzt_[kN-m]': 434.51937038982385, 'YawBrMxn_[kN-m]': 105.83755652809808, 'YawBrMyn_[kN-m]': 487.9583965561161, 'YawBrMzn_[kN-m]': 434.64629548026824}",-11.27110202360242,2.783676538788434,-24.614731587021584,-1.7139456819933014,-60.290981811051424,-23.784208610613558,-29.516586167859415,-12.244723359582421,-21.148387276228274,-29.5043515889916
1033,1.0393392257007728,1,91043.71248,1.0393392257007728,1.0393392257007728,2.034598701901506,"[2635.86956228284, 2665.076394582029, 1300.2392818106264, 1234.4931511855643, 1001.658549877834, 1379.5907200974452, 1627.0838609667385, 1440.8509786078025]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1737.85999027 1748.68285823 1771.28001877 1930.45892147  922.18670623
  735.32274181 2364.33881951 1809.82853464]","[98.06371959 87.22040549 81.39100197 68.36141825 76.73615888 80.41964975
 69.62214272 70.09586533]","[98.83553505 65.60461998 76.14770412 73.55035782 71.97235107 91.66759014
 63.41848373 72.55127907]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.06371959  2.77959451  8.60899803 21.63858175 13.26384112  9.58035025
 20.37785728 19.90413467]","[-8.83553505 24.39538002 13.85229588 16.44964218 18.02764893 -1.66759014
 26.58151627 17.44872093]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1676405532295,"{'RotTorq_[kN-m]': 76.71386699898507, 'RootMxc1_[kN-m]': 5613.340883684909, 'RootMyc1_[kN-m]': 1554.1490687863688, 'RootMzc1_[kN-m]': 68.34384902615795, 'TwrBsMxt_[kN-m]': 849.7573778271686, 'TwrBsMyt_[kN-m]': 2260.1685674044984, 'TwrBsMzt_[kN-m]': 459.76186166923657, 'YawBrMxn_[kN-m]': 82.25221566479527, 'YawBrMyn_[kN-m]': 483.9029306269463, 'YawBrMzn_[kN-m]': 459.75289675298706}",1.4870353496022826,1.6518396396659312,-20.829559983000216,-1.654738716198333,-50.834021683318355,-25.690929720455863,-23.802072136865686,-6.7373809732849,-15.72521004815482,-23.79810088870686
1034,-2.844879870097147,1,91043.712915,-2.844879870097147,-2.844879870097147,2.454866295640356,"[2506.4992547710203, 2720.323784883681, 2249.6693730748975, 2012.9898123544222, 2028.4356933934637, 1670.3836203961932, 2235.870234374006, 1891.193990755637]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2080.56718551 1942.91757399 2072.64811365 2426.10790855 1798.86965482
 1613.99512562 2693.11432878 2272.26164797]","[104.13415321  98.76034727  81.68566922  78.96551943 102.67895034
  87.59297433  81.79631607  74.48030766]","[104.90596867  77.14456177  76.44237137  84.154459    97.91514254
  98.84091473  75.59265709  76.9357214 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.13415321 -2.76034727 14.31433078 17.03448057 -6.67895034  8.40702567
 14.20368393 21.51969234]","[-8.90596867 18.85543823 19.55762863 11.845541   -1.91514254 -2.84091473
 20.40734291 19.0642786 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5548913702594,"{'RotTorq_[kN-m]': 180.3627226677598, 'RootMxc1_[kN-m]': 5659.945063526034, 'RootMyc1_[kN-m]': 2479.114296406778, 'RootMzc1_[kN-m]': 82.31405674480764, 'TwrBsMxt_[kN-m]': 1224.2277621172918, 'TwrBsMyt_[kN-m]': 4777.648309881783, 'TwrBsMzt_[kN-m]': 956.287350678345, 'YawBrMxn_[kN-m]': 202.4875037246387, 'YawBrMyn_[kN-m]': 957.8385588425346, 'YawBrMzn_[kN-m]': 956.5927300529372}",5.364101171705304,-0.6073505131385214,-2.8745285429737284,4.111603246187022,-26.054873056466228,-0.9463455503345517,0.6995582826161276,0.7121017328588524,6.832421956870648,0.7261991786450854
1035,4.341421553333347,1,91043.713326,4.341421553333347,4.341421553333347,3.458928982100442,"[2898.3299494070175, 2120.075851583192, 1752.5632273845122, 1521.644580374022, 1440.0565379718762, 1946.5387475788402, 1887.366091214732, 1814.3415131777883]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1933.44841929 1870.7265065  1936.16609517 2244.47940012 1261.21155432
 1153.80354448 2360.24673781 2106.60605044]","[98.62374766 98.95463076 81.50719002 72.35428286 72.78813031 81.57669225
 64.84273903 76.24351891]","[99.39556313 77.33884525 76.26389217 77.54322243 68.02432251 92.82463264
 58.63908005 78.69893265]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.62374766 -6.95463076 10.49280998 19.64571714 19.21186969 10.42330775
 27.15726097 15.75648109]","[-7.39556313 14.66115475 15.73610783 14.45677757 23.97567749 -0.82463264
 33.36091995 13.30106735]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3384516948545,"{'RotTorq_[kN-m]': 280.1211593908422, 'RootMxc1_[kN-m]': 5633.395764892228, 'RootMyc1_[kN-m]': 3278.098018517541, 'RootMzc1_[kN-m]': 83.58483478747416, 'TwrBsMxt_[kN-m]': 2563.1679561132178, 'TwrBsMyt_[kN-m]': 8212.802057893314, 'TwrBsMzt_[kN-m]': 1025.5469221819308, 'YawBrMxn_[kN-m]': 297.84775376077334, 'YawBrMyn_[kN-m]': 1058.4003762760778, 'YawBrMzn_[kN-m]': 1025.1534555294647}",2.4836975965962576,-0.25681801412644284,-1.1772526254309448,4.092580867453142,-27.08545501532621,-0.6594707062361727,-5.812139646483184,-2.4427155779772765,0.7449533825291424,-5.825988011674592
1036,3.77653811947032,1,91043.713735,3.77653811947032,3.77653811947032,5.054973512904471,"[2723.5208678264144, 2658.5283273382233, 1638.1278279921053, 1297.5199221153835, 1303.449811610696, 1304.8563949344891, 1737.1176271167312, 1282.4652725835058]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[96.7592624  95.81044569 84.93824604 72.27980375 79.37705472 81.65114608
 68.73096745 68.83458337]","[97.53107786 74.19466019 79.6949482  77.46874332 74.61324692 92.89908648
 62.52730846 71.2899971 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.7592624  -5.81044569  5.06175396 17.72019625 10.62294528  8.34885392
 21.26903255 21.16541663]","[-7.53107786 15.80533981 10.3050518  12.53125668 15.38675308 -2.89908648
 27.47269154 18.7100029 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5705040388043,"{'RotTorq_[kN-m]': 228.3688253541678, 'RootMxc1_[kN-m]': 5794.463238856549, 'RootMyc1_[kN-m]': 2749.4497837652953, 'RootMzc1_[kN-m]': 78.64306196808857, 'TwrBsMxt_[kN-m]': 2060.2962957677414, 'TwrBsMyt_[kN-m]': 7432.728075884845, 'TwrBsMzt_[kN-m]': 1041.1191225572616, 'YawBrMxn_[kN-m]': 229.64215429202267, 'YawBrMyn_[kN-m]': 1017.9147200582647, 'YawBrMzn_[kN-m]': 1041.2323379969946}",-3.75575770368227,1.4153347392949596,-5.77387778237858,4.014268309241604,-42.752967097653624,-8.362047393065438,-6.515899207202838,-11.78876556465664,-3.0641299431180844,-6.520680925509481
1037,5.187411136495079,1,91043.714163,5.187411136495079,5.187411136495079,3.1624622707772705,"[2445.059844346193, 2823.8314511847684, 1913.2548220940603, 1392.8773500350258, 1653.925502482168, 1572.2217782342925, 1948.5980859379383, 1700.9815204950294]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1891.09578465 2059.35920947 1967.20041944 2231.83627699 1269.26126503
  926.09057845 2530.99323493 2101.26828913]","[98.48902686 97.28821364 82.59104565 77.14840365 78.46112874 84.79088464
 76.38362877 66.7718831 ]","[99.26084232 75.67242813 77.3477478  82.33734322 73.69732094 96.03882504
 70.17996979 69.22729683]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.48902686 -5.28821364  9.40895435 14.85159635 13.53887126  7.20911536
 15.61637123 25.2281169 ]","[-7.26084232 16.32757187 14.6522522   9.66265678 18.30267906 -4.03882504
 21.82003021 22.77270317]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4427454650649,"{'RotTorq_[kN-m]': 196.10192281218923, 'RootMxc1_[kN-m]': 5619.774193593438, 'RootMyc1_[kN-m]': 2500.1218038569564, 'RootMzc1_[kN-m]': 80.23105372009002, 'TwrBsMxt_[kN-m]': 1500.791314683265, 'TwrBsMyt_[kN-m]': 5391.315469954645, 'TwrBsMzt_[kN-m]': 804.7585166749178, 'YawBrMxn_[kN-m]': 213.1731546176219, 'YawBrMyn_[kN-m]': 833.8712000665278, 'YawBrMzn_[kN-m]': 804.6078433385383}",0.9324337867041392,0.3546971679569939,-7.013055972917008,4.67347838926798,-48.749588745935725,-0.46337723620772325,-11.31973166349029,-2.0361717117733154,-4.58043407710299,-11.3500753243834
1038,2.301314118090126,1,91043.714576,2.301314118090126,2.301314118090126,4.096609475462505,"[2397.6982817581948, 2199.6560986650024, 1695.4527080256626, 1539.937463105698, 1565.8874119685245, 1353.490587475392, 1390.983277796608, 1400.7786197379594]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1624.34090146 1656.88216456 1676.18137617 2015.23162587 1051.14546027
  857.97553962 2177.66202953 1951.46042758]","[98.9926699  98.14594641 80.67812565 83.45368147 79.42428067 78.10134855
 64.1167144  63.71772012]","[99.76448536 76.5301609  75.4348278  88.64262104 74.66047287 89.34928894
 57.91305542 66.17313385]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.9926699  -8.14594641  9.32187435  6.54631853 10.57571933 11.89865145
 25.8832856  26.28227988]","[-9.76448536 13.4698391  14.5651722   1.35737896 15.33952713  0.65071106
 32.08694458 23.82686615]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9107207838912,"{'RotTorq_[kN-m]': 147.46695866838348, 'RootMxc1_[kN-m]': 5630.935667649145, 'RootMyc1_[kN-m]': 2301.038344076573, 'RootMzc1_[kN-m]': 74.8808062254956, 'TwrBsMxt_[kN-m]': 1587.0300001804867, 'TwrBsMyt_[kN-m]': 5303.4838731817545, 'TwrBsMzt_[kN-m]': 786.6949442059903, 'YawBrMxn_[kN-m]': 170.5045723028334, 'YawBrMyn_[kN-m]': 801.4766268179935, 'YawBrMzn_[kN-m]': 786.5837199029012}",-6.744648606542689,1.0145366914183047,-5.897759272537724,3.8483690495976957,-41.82272901891536,-1.5065789330120196,-6.26916738607028,0.2983586345383723,-1.5602841934198914,-6.2891548393864944
1039,4.530965576477255,1,91043.714972,4.530965576477255,4.530965576477255,2.714972540045761,"[2600.8368115005514, 2570.3221898133434, 1650.777818744595, 1542.7543088023479, 1684.8106965535067, 1986.7419347439325, 1679.4671917740345, 1692.1680991068802]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1905.22463624 1872.31885676 2155.55125296 2200.35014215 1157.34476742
  920.34538004 2638.90273875 2150.5786597 ]","[ 96.06224759 103.0212554   84.33855847  79.20627547  73.70478299
  77.73107209  68.11557285  68.65623864]","[96.83406305 81.40546989 79.09526062 84.39521503 68.94097519 88.97901249
 61.91191387 71.11165237]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -4.06224759 -11.0212554    7.66144153  12.79372453  18.29521701
  14.26892791  23.88442715  23.34376136]","[-4.83406305 10.59453011 12.90473938  7.60478497 23.05902481  3.02098751
 30.08808613 20.88834763]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2442395767562,"{'RotTorq_[kN-m]': 96.12389434532318, 'RootMxc1_[kN-m]': 5505.257727909183, 'RootMyc1_[kN-m]': 2027.5444816108627, 'RootMzc1_[kN-m]': 78.67944321647222, 'TwrBsMxt_[kN-m]': 909.1174879194792, 'TwrBsMyt_[kN-m]': 2707.1843521270516, 'TwrBsMzt_[kN-m]': 478.03909795899483, 'YawBrMxn_[kN-m]': 100.34548751315691, 'YawBrMyn_[kN-m]': 554.2300086069132, 'YawBrMzn_[kN-m]': 477.9987542962285}",0.6737679386022197,-0.4214631912665503,-6.4079539959694305,5.16996678105945,-40.11036695890171,-16.548610340881158,-23.128993888379874,-11.639305962022732,-15.55280273694104,-23.117587828265297
1040,4.484966319244407,1,91910.829254,4.484966319244407,4.484966319244407,4.691460157107336,"[2724.7769504670655, 2207.871459588096, 1678.683255888899, 1695.7016213668965, 1825.9564396475296, 1833.050419555478, 1696.959770289545, 1684.5698445099792]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1774.59081025 1885.73107309 2014.38167652 2249.77290809 1189.60900678
 1044.38851239 2416.23020141 2085.10639992]","[100.19521936  89.64451399  83.62352208  83.64152861  78.19289354
  77.1515719   65.46519272  72.63750466]","[100.96703482  68.02872849  78.38022423  88.83046818  73.42908573
  88.39951229  59.26153374  75.0929184 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-8.19521936  2.35548601  8.37647792  8.35847139 13.80710646 14.8484281
 26.53480728 19.36249534]","[-8.96703482 23.97127151 13.61977577  3.16953182 18.57091427  3.60048771
 32.73846626 16.9070816 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6561788373967,"{'RotTorq_[kN-m]': 220.47093696732276, 'RootMxc1_[kN-m]': 5554.029258071276, 'RootMyc1_[kN-m]': 2745.952217221952, 'RootMzc1_[kN-m]': 81.07122620849398, 'TwrBsMxt_[kN-m]': 1561.4737119157987, 'TwrBsMyt_[kN-m]': 6015.06649759513, 'TwrBsMzt_[kN-m]': 745.1512485769966, 'YawBrMxn_[kN-m]': 226.22919564472457, 'YawBrMyn_[kN-m]': 829.308934235049, 'YawBrMzn_[kN-m]': 745.08399798766}",22.155836484175524,-0.658188823969729,-0.6306735464201558,5.890313132101432,-41.128693175006404,1.843476417285774,-13.765879206859424,2.4613637714371785,-4.041807291821717,-13.775994942491737
1041,0.3072964063959399,1,91910.83248,0.3072964063959399,0.3072964063959399,2.0675985599059468,"[2653.594286322994, 2226.450416729251, 1529.2909405199457, 1618.3316950394494, 1238.7718155146094, 1128.866710130891, 1609.6345489811465, 1274.951869521211]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1624.34090146 1656.88216456 1676.18137617 2015.23162587 1051.14546027
  857.97553962 2177.66202953 1951.46042758]","[100.0252107   91.7738761   79.70952156  71.74025774 106.87121824
  79.12469831  64.62718765  68.56173238]","[100.79702616  70.15809059  74.46622372  76.92919731 102.10741043
  90.3726387   58.42352867  71.01714611]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-10.0252107   -1.7738761   10.29047844  18.25974226 -16.87121824
  10.87530169  25.37281235  21.43826762]","[-10.79702616  19.84190941  15.53377628  13.07080269 -12.10741043
  -0.3726387   31.57647133  18.98285389]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8893416837717,"{'RotTorq_[kN-m]': 159.32799847389055, 'RootMxc1_[kN-m]': 5708.218477109918, 'RootMyc1_[kN-m]': 2072.6367352464895, 'RootMzc1_[kN-m]': 72.24303005331679, 'TwrBsMxt_[kN-m]': 1719.2886906517972, 'TwrBsMyt_[kN-m]': 5224.532022026221, 'TwrBsMzt_[kN-m]': 782.0547874411195, 'YawBrMxn_[kN-m]': 158.5823673893703, 'YawBrMyn_[kN-m]': 797.7584540411465, 'YawBrMzn_[kN-m]': 782.0962713152096}",0.7560515159959584,2.4009292294723497,-15.238369885132089,0.19017187990171763,-36.97439617437066,-2.9728298174923875,-6.822019238282786,-6.714811557760964,-2.016961106040206,-6.82377383686497
1042,10.3529088311248,1,91910.832958,10.3529088311248,10.3529088311248,4.028253822982677,"[2596.4270105423093, 2400.3023921113386, 2800.5247044992175, 2328.3369698994125, 2565.738156083745, 2191.915285354162, 2504.9950296236757, 2249.960647360882]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2399.35746844 2341.16034193 2263.65305053 2695.94806988 1818.19778705
 1973.84290448 2885.27528096 2500.32135407]","[102.9803408   94.34210291  86.23010853  83.19928026  90.33846429
  85.63897195  70.1377763   74.32499703]","[103.75215626  72.72631741  80.98681068  88.38821983  85.57465649
  96.88691235  63.93411732  76.78041077]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.9803408   1.65789709  9.76989147 12.80071974  5.66153571 10.36102805
 25.8622237  21.67500297]","[-7.75215626 23.27368259 15.01318932  7.61178017 10.42534351 -0.88691235
 32.06588268 19.21958923]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3744378906564,"{'RotTorq_[kN-m]': 283.46354641569616, 'RootMxc1_[kN-m]': 5745.005094832656, 'RootMyc1_[kN-m]': 3232.484835041592, 'RootMzc1_[kN-m]': 89.48641088362545, 'TwrBsMxt_[kN-m]': 1887.5528886631103, 'TwrBsMyt_[kN-m]': 7280.335950243888, 'TwrBsMzt_[kN-m]': 1189.874126293346, 'YawBrMxn_[kN-m]': 325.0693387184464, 'YawBrMyn_[kN-m]': 1164.6286456459277, 'YawBrMzn_[kN-m]': 1189.8741414502754}",5.633326993005368,-0.9922357238244404,5.531578811366026,3.032127383002834,-17.366810805499696,6.438121578302932,5.577744298354192,5.304912676753224,7.980192752987682,5.5730453899488275
