#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
445,-8.716094668610422,1,19810.416506,-8.716094668610422,-8.716094668610422,-0.5108892024876537,"[2579.944140925882, 1269.1689516315673, 1794.4613941041944]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[93.36100801 73.61578551 73.579088  ],[94.13282347 52.         68.33579016],[92.  64.5 64.5],[-1.36100801 18.38421449 18.420912  ],[-2.13282347 40.         23.66420984],[ 0.  27.5 27.5],92.0,10.0,0.05,1389668797214,"{'RotTorq_[kN-m]': 211.9069494444365, 'RootMxc1_[kN-m]': 5635.288454683785, 'RootMyc1_[kN-m]': 2412.0638592418613, 'RootMzc1_[kN-m]': 77.70002468309822, 'TwrBsMxt_[kN-m]': 1636.5376943746244, 'TwrBsMyt_[kN-m]': 5347.287672280694, 'TwrBsMzt_[kN-m]': 734.1760947991539, 'YawBrMxn_[kN-m]': 173.1611479421333, 'YawBrMyn_[kN-m]': 794.3074972208019, 'YawBrMzn_[kN-m]': 734.0377318776328}",2.791512968536339,0.3367981538953621,-3.25535082059721,-0.567937529032972,37.580047216924925,15.627607043696203,-0.5056545858888104,-18.620971130829517,-4.611372345640054,-0.4489657190733202
446,-5.932323650444571,1,19810.416797,-5.932323650444571,-5.932323650444571,2.0214814651156483,"[2618.179227983871, 1921.76863007485, 2310.2158551165]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[96.86295159 77.61578551 74.26923016],[97.63476706 56.         69.02593231],[96.  76.  73.5],[-0.86295159 18.38421449 21.73076984],[-1.63476706 40.         26.97406769],[ 0.  20.  22.5],96.0,10.0,0.05,4307538677264,"{'RotTorq_[kN-m]': 177.10685520500135, 'RootMxc1_[kN-m]': 5667.307368915957, 'RootMyc1_[kN-m]': 2687.195890471906, 'RootMzc1_[kN-m]': 84.23378410609583, 'TwrBsMxt_[kN-m]': 1251.1362820116797, 'TwrBsMyt_[kN-m]': 5063.729903137135, 'TwrBsMzt_[kN-m]': 996.1506888991844, 'YawBrMxn_[kN-m]': 204.57768366531505, 'YawBrMyn_[kN-m]': 991.3747401555265, 'YawBrMzn_[kN-m]': 996.1282233179841}",-7.9477166535152115,-0.5174955365675217,11.78064594020813,-1.158801368495172,25.541200490186988,-2.3558449495676244,6.615792086560611,-2.2961339069360416,-0.2996911451700628,6.618928389517905
447,-0.0972665934268139,1,19810.417101,-0.0972665934268139,-0.0972665934268139,0.5769649366129996,"[2456.2894129195975, 1862.3867499540243, 2509.6708517986053]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[95.32143052 75.61578551 73.23655632],[96.09324598 54.         67.99325848],[94.   70.25 69.  ],[-1.32143052 18.38421449 20.76344368],[-2.09324598 40.         26.00674152],[ 0.   23.75 25.  ],94.0,10.0,0.075,876488116495,"{'RotTorq_[kN-m]': 253.81235004205942, 'RootMxc1_[kN-m]': 5708.381456291888, 'RootMyc1_[kN-m]': 3046.375531915933, 'RootMzc1_[kN-m]': 87.36952693293972, 'TwrBsMxt_[kN-m]': 2031.994400247496, 'TwrBsMyt_[kN-m]': 6863.868719822201, 'TwrBsMzt_[kN-m]': 1243.2832250027377, 'YawBrMxn_[kN-m]': 294.1050610100829, 'YawBrMyn_[kN-m]': 1142.0863215413617, 'YawBrMzn_[kN-m]': 1243.179370974748}",-3.497295235541257,-0.04033964865305654,0.8282204108930541,-0.43411915690585307,23.596325271226593,-6.900244014874199,1.0042997328312442,-1.0074375848627062,-2.2425779306512816,1.0031500080681672
448,8.529313098899566,1,19810.417397,8.529313098899566,8.529313098899566,0.4410758270397206,"[2871.2241518118526, 1305.9565267697897, 1824.0477931829303]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1610.21022335 1806.00943408 2558.65508614],[92.55978377 71.61578551 71.49630431],[93.33159924 50.         66.25300646],[90.   61.25 60.  ],[-2.55978377 18.38421449 18.50369569],[-3.33159924 40.         23.74699354],[ 0.   28.75 30.  ],90.0,10.0,0.05,2858007662037,"{'RotTorq_[kN-m]': 197.80826273443964, 'RootMxc1_[kN-m]': 5695.53765394395, 'RootMyc1_[kN-m]': 2283.5263684774213, 'RootMzc1_[kN-m]': 79.90505525362914, 'TwrBsMxt_[kN-m]': 1295.5485064220359, 'TwrBsMyt_[kN-m]': 5372.8901947195, 'TwrBsMzt_[kN-m]': 706.855101478866, 'YawBrMxn_[kN-m]': 192.18522496571163, 'YawBrMyn_[kN-m]': 800.3867668509766, 'YawBrMzn_[kN-m]': 706.9536401679907}",17.29791017819996,1.2495284986760224,-3.7264580069579876,-0.06665214874983505,6.976750265133899,-2.42586606410246,-5.760044082831164,2.1039565287604267,-2.092298466297625,-5.6270537757398476
449,2.778582759534681,1,19810.417691,2.778582759534681,2.778582759534681,0.2612739685229938,"[2663.800040309541, 1484.352497353068, 2131.2564361886343]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[90.15182002 73.61578551 71.2350066 ],[90.92363548 52.         65.99170876],[92.  62.  64.5],[ 1.84817998 18.38421449 20.7649934 ],[ 1.07636452 40.         26.00829124],[ 0.  30.  27.5],92.0,10.0,0.025,5914007021840,"{'RotTorq_[kN-m]': 116.10130407316706, 'RootMxc1_[kN-m]': 5530.829350510515, 'RootMyc1_[kN-m]': 2086.457913214851, 'RootMzc1_[kN-m]': 80.51321277035599, 'TwrBsMxt_[kN-m]': 872.3408411440174, 'TwrBsMyt_[kN-m]': 3031.870484015188, 'TwrBsMzt_[kN-m]': 503.25770343860313, 'YawBrMxn_[kN-m]': 114.31525851097099, 'YawBrMyn_[kN-m]': 612.712239842719, 'YawBrMzn_[kN-m]': 503.2831502053983}",2.467245466412521,-0.3948884391616481,4.589071990332621,-0.7215110448357912,27.08033333468928,8.155884901511557,10.856639347620757,3.213174963721811,5.929735802698216,10.874490162634707
450,-5.333508240864539,1,20254.62541,-5.333508240864539,-5.333508240864539,0.8804060432502203,"[2675.9988347204485, 1139.106975154293, 1587.6128525653698]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[93.86002095 73.31707373 72.1330941 ],[94.63183641 51.70128822 66.88979626],[90.   62.5  61.25],[-3.86002095 16.68292627 17.8669059 ],[-4.63183641 38.29871178 23.11020374],[ 0.   27.5  28.75],90.0,10.0,0.075,898612301115,"{'RotTorq_[kN-m]': 211.9464398627628, 'RootMxc1_[kN-m]': 5824.071052584925, 'RootMyc1_[kN-m]': 2519.3787296685914, 'RootMzc1_[kN-m]': 77.06115637073871, 'TwrBsMxt_[kN-m]': 1947.9749423133774, 'TwrBsMyt_[kN-m]': 6448.6833799255755, 'TwrBsMzt_[kN-m]': 979.6461710175186, 'YawBrMxn_[kN-m]': 225.24975013779112, 'YawBrMyn_[kN-m]': 1024.8519009431218, 'YawBrMzn_[kN-m]': 979.6982888114248}",5.758695754632233,0.36695888897617784,2.973685609916972,0.10673563724110427,-7.499522398984809,1.2045980059170973,-4.945486793516862,11.968913541081077,-2.1970866867763537,-4.96923095189965
451,-0.1386334044810895,1,20254.626011,-0.1386334044810895,-0.1386334044810895,0.5459446214459863,"[2487.4738953166548, 1836.8807021139987, 2445.2662564025886]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[94.23609431 75.61578551 72.77951744],[95.00790977 54.         67.5362196 ],[94. 69. 69.],[-0.23609431 18.38421449 21.22048256],[-1.00790977 40.         26.4637804 ],[ 0. 25. 25.],94.0,10.0,0.05,2250481261680,"{'RotTorq_[kN-m]': 181.78142365454855, 'RootMxc1_[kN-m]': 5627.635067129061, 'RootMyc1_[kN-m]': 2557.472655052418, 'RootMzc1_[kN-m]': 84.5004790080351, 'TwrBsMxt_[kN-m]': 1473.8781091635592, 'TwrBsMyt_[kN-m]': 4854.7119015790495, 'TwrBsMzt_[kN-m]': 971.6533514973707, 'YawBrMxn_[kN-m]': 206.11515582043646, 'YawBrMyn_[kN-m]': 972.8731212389248, 'YawBrMzn_[kN-m]': 971.5115308921628}",1.8427603931825483,0.011154606719845313,1.9500349838085302,-0.876192565123211,34.100047428315996,-6.4564220142131035,6.695911343495868,4.6708563381544295,2.108197404709457,6.650726873569039
452,2.600994256248399,1,20254.626345,2.600994256248399,2.600994256248399,0.4633433792562051,"[2741.7623769139814, 1145.7212933451262, 1712.820901058278]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[91.38181241 71.61578551 73.31074599],[92.15362787 50.         68.06744814],[90.  57.5 60. ],[-1.38181241 18.38421449 16.68925401],[-2.15362787 40.         21.93255186],[ 0.  32.5 30. ],90.0,10.0,0.025,3217202578371,"{'RotTorq_[kN-m]': 134.95018753047222, 'RootMxc1_[kN-m]': 5615.143503725321, 'RootMyc1_[kN-m]': 1917.8743351635933, 'RootMzc1_[kN-m]': 74.88661826424322, 'TwrBsMxt_[kN-m]': 921.225377239587, 'TwrBsMyt_[kN-m]': 3268.2287708599943, 'TwrBsMzt_[kN-m]': 558.1295521016592, 'YawBrMxn_[kN-m]': 131.53965091568008, 'YawBrMyn_[kN-m]': 562.1589000979092, 'YawBrMzn_[kN-m]': 558.2150937280941}",0.7044341013388524,1.3414727515295841,-10.410996892875197,-3.2309036289899895,7.337107624061991,-2.9903346794051755,-4.4760622045549345,-2.24280914088005,-6.371333446898397,-4.4561098187044985
453,8.475974895906349,1,20254.626657,8.475974895906349,8.475974895906349,0.3820881174251493,"[2702.2285513966467, 2330.742972469879, 2381.356133512525]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2070.5403589  2485.80585276 2829.76001151],[95.21469052 78.65457335 71.5808442 ],[95.98650599 57.03878784 66.33754635],[94.   70.25 69.  ],[-1.21469052 15.34542665 22.4191558 ],[-1.98650599 36.96121216 27.66245365],[ 0.   23.75 25.  ],94.0,10.0,0.075,5962106616055,"{'RotTorq_[kN-m]': 303.1959706642021, 'RootMxc1_[kN-m]': 5769.5149008674625, 'RootMyc1_[kN-m]': 2988.076451824407, 'RootMzc1_[kN-m]': 89.70232231946927, 'TwrBsMxt_[kN-m]': 2596.4221390443745, 'TwrBsMyt_[kN-m]': 7541.985963724339, 'TwrBsMzt_[kN-m]': 1220.9296836260055, 'YawBrMxn_[kN-m]': 294.5983621113505, 'YawBrMyn_[kN-m]': 1192.4395316948242, 'YawBrMzn_[kN-m]': 1220.8158425635481}",4.686929235409942,0.039436472465680564,6.277977264842701,0.18952087771063492,34.93297736296459,7.098192778699697,-0.14113557674613958,-9.445062266269542,-1.1365315902171802,-0.12945751502046016
454,8.690622580845716,1,20254.62697,8.690622580845716,8.690622580845716,-0.590812949253395,"[2848.6675583454758, 1655.419951695464, 2215.647171662049]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1999.07593972 2068.77476425 2691.82099345],[93.62033351 73.61578551 72.98581436],[94.39214897 52.         67.74251652],[92.  64.5 64.5],[-1.62033351 18.38421449 19.01418564],[-2.39214897 40.         24.25748348],[ 0.  27.5 27.5],92.0,10.0,0.05,7384093520383,"{'RotTorq_[kN-m]': 219.8414302590692, 'RootMxc1_[kN-m]': 5608.306564846572, 'RootMyc1_[kN-m]': 2451.995569281799, 'RootMzc1_[kN-m]': 84.59244499682761, 'TwrBsMxt_[kN-m]': 1396.3036678379021, 'TwrBsMyt_[kN-m]': 5546.282066883792, 'TwrBsMzt_[kN-m]': 819.6883355067494, 'YawBrMxn_[kN-m]': 178.1486141271811, 'YawBrMyn_[kN-m]': 906.6190449964848, 'YawBrMzn_[kN-m]': 819.6191235864186}",1.8334592147778033,-0.19030802028841431,-0.4540655730493621,-1.1015663769466788,16.32900052376468,-0.18636216960142285,2.617393436941497,-19.20977023409036,-4.940125361371842,2.6082573212885345
455,-4.8544690098275725,1,20254.627257,-4.8544690098275725,-4.8544690098275725,0.2191011271807791,"[2556.046358526235, 1383.6876616839627, 1942.5832323949937]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1649.28082076 1719.75564564 2500.42073931],[93.40382083 73.61578551 70.92591837],[94.17563629 52.         65.68262053],[92.  64.5 64.5],[-1.40382083 18.38421449 21.07408163],[-2.17563629 40.         26.31737947],[ 0.  27.5 27.5],92.0,10.0,0.05,6073714123587,"{'RotTorq_[kN-m]': 171.78787274048605, 'RootMxc1_[kN-m]': 5634.8964681801735, 'RootMyc1_[kN-m]': 2266.316095836046, 'RootMzc1_[kN-m]': 78.94339767182883, 'TwrBsMxt_[kN-m]': 1324.0934943157886, 'TwrBsMyt_[kN-m]': 4832.0872130970665, 'TwrBsMzt_[kN-m]': 754.2280199164767, 'YawBrMxn_[kN-m]': 174.79404769721933, 'YawBrMyn_[kN-m]': 808.5407086397628, 'YawBrMzn_[kN-m]': 754.2327315549113}",1.8686071652543639,-0.10275904418812247,3.951934697433167,-0.342361761711656,5.161313240681221,2.73870087898859,2.0259753113025267,0.6098196031060966,0.9978211161761621,2.021863631261419
456,-3.963519629824317,1,20254.627549,-3.963519629824317,-3.963519629824317,0.945268031826572,"[2649.0525178503103, 1881.530515218409, 2487.9621778199257]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[97.29902633 79.71547117 76.93879822],[98.07084179 58.09968567 71.69550037],[96.   76.   74.75],[-1.29902633 16.28452883 19.06120178],[-2.07084179 37.90031433 24.30449963],[ 0.   20.   21.25],96.0,10.0,0.075,324766857934,"{'RotTorq_[kN-m]': 257.2302419390326, 'RootMxc1_[kN-m]': 5711.704884013311, 'RootMyc1_[kN-m]': 2988.5331879259816, 'RootMzc1_[kN-m]': 86.43841892948474, 'TwrBsMxt_[kN-m]': 2145.364420725355, 'TwrBsMyt_[kN-m]': 6236.434613375338, 'TwrBsMzt_[kN-m]': 1239.9353740862198, 'YawBrMxn_[kN-m]': 296.0326822268512, 'YawBrMyn_[kN-m]': 1155.995674005341, 'YawBrMzn_[kN-m]': 1239.8738049920755}",1.1426836831287281,-0.5421193042227062,7.030503354442179,-1.9907861546029977,26.70825247906712,-8.427379715960956,5.192264263162147,3.472151547098857,-3.0652189488956703,5.203381904888225
457,5.282350897623873,1,20254.627852,5.282350897623873,5.282350897623873,1.2279167657790149,"[2728.7235531001534, 2162.474348973023, 2775.636952831712]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[95.36866553 77.61578551 75.7003949 ],[96.140481   56.         70.45709705],[96.  76.  73.5],[ 0.63133447 18.38421449 20.2996051 ],[-0.140481   40.         25.54290295],[ 0.  20.  22.5],96.0,10.0,0.05,8994718494887,"{'RotTorq_[kN-m]': 162.05946422980492, 'RootMxc1_[kN-m]': 5691.8802120065275, 'RootMyc1_[kN-m]': 2704.366805785386, 'RootMzc1_[kN-m]': 88.54181396576978, 'TwrBsMxt_[kN-m]': 1418.5832669582894, 'TwrBsMyt_[kN-m]': 4912.5039254690955, 'TwrBsMzt_[kN-m]': 1045.8835691864485, 'YawBrMxn_[kN-m]': 230.97010494819014, 'YawBrMyn_[kN-m]': 999.9646989742433, 'YawBrMzn_[kN-m]': 1045.9799698750817}",-15.757691641360081,0.26518674644650186,1.0014117008695747,-1.3362492407735822,40.136771805583656,-6.099144894576618,3.771373407415937,-2.57008253038413,-4.631079458681023,3.7622771350672912
458,-7.685537546885976,1,20254.628148,-7.685537546885976,-7.685537546885976,0.6081836035916078,"[2513.7618383653103, 1631.4784247294872, 2112.774537205855]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[94.31605275 75.61578551 74.01115445],[95.08786821 54.         68.7678566 ],[94. 69. 69.],[-0.31605275 18.38421449 19.98884555],[-1.08786821 40.         25.2321434 ],[ 0. 25. 25.],94.0,10.0,0.05,866594674303,"{'RotTorq_[kN-m]': 155.22525667344937, 'RootMxc1_[kN-m]': 5610.898030493064, 'RootMyc1_[kN-m]': 2465.247299295079, 'RootMzc1_[kN-m]': 80.24193474240107, 'TwrBsMxt_[kN-m]': 1575.3250631163492, 'TwrBsMyt_[kN-m]': 5044.725656658452, 'TwrBsMzt_[kN-m]': 837.359525239756, 'YawBrMxn_[kN-m]': 174.529808453355, 'YawBrMyn_[kN-m]': 907.8041456878942, 'YawBrMzn_[kN-m]': 837.2942513286747}",-2.8709541868787496,-0.3890741349084137,0.6622579879965068,-0.7436962786398361,35.69737325165021,-8.556808384111573,1.0374523551787231,-23.067226477824534,1.9605432524695414,1.0269892591848022
459,-6.580242746821464,1,20254.62844,-6.580242746821464,-6.580242746821464,-0.589120325787783,"[2502.2149604618994, 1687.445533563821, 2195.5754129347047]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[96.02713998 76.2049655  72.14317349],[96.79895544 54.58917999 66.89987564],[94.   70.25 69.  ],[-2.02713998 17.7950345  21.85682651],[-2.79895544 39.41082001 27.10012436],[ 0.   23.75 25.  ],94.0,10.0,0.075,2271867392474,"{'RotTorq_[kN-m]': 236.7919193430023, 'RootMxc1_[kN-m]': 5719.786763739447, 'RootMyc1_[kN-m]': 2689.5761395180975, 'RootMzc1_[kN-m]': 82.86831557079792, 'TwrBsMxt_[kN-m]': 2096.705634867993, 'TwrBsMyt_[kN-m]': 6723.808318847114, 'TwrBsMzt_[kN-m]': 1115.7085258482384, 'YawBrMxn_[kN-m]': 246.90643384801686, 'YawBrMyn_[kN-m]': 1094.2543973296476, 'YawBrMzn_[kN-m]': 1115.6477439574999}",-3.200230025322969,-0.08327610028145087,1.5550660519599304,-2.011769479850144,31.00041228865493,-0.45182485695782926,1.9905983007021708,-3.8501170825760704,-2.7765694092544884,2.028299223605634
460,-8.78552191040103,1,20695.118673,-8.78552191040103,-8.78552191040103,-0.5865570272350283,"[2531.6244923034856, 1301.328988105383, 1806.328707308878]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[92.27971299 73.61578551 72.42275074],[93.05152845 52.         67.1794529 ],[92.  64.5 64.5],[-0.27971299 18.38421449 19.57724926],[-1.05152845 40.         24.8205471 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9541064354324,"{'RotTorq_[kN-m]': 210.11344861418638, 'RootMxc1_[kN-m]': 5624.877423595525, 'RootMyc1_[kN-m]': 2414.719699726232, 'RootMzc1_[kN-m]': 77.55514179850077, 'TwrBsMxt_[kN-m]': 1395.5927270810607, 'TwrBsMyt_[kN-m]': 5283.895012400996, 'TwrBsMzt_[kN-m]': 736.0978397700901, 'YawBrMxn_[kN-m]': 169.89051843147266, 'YawBrMyn_[kN-m]': 793.2994390999617, 'YawBrMzn_[kN-m]': 736.2469849479562}",1.9215242100974634,0.1514288452473875,-3.148828617649535,-0.753342927435648,17.324345138766347,14.256829555134779,-0.24522284575096034,-20.15804025130774,-4.732430350353881,-0.14934429828283116
461,3.337289997575622,1,20695.119244,3.337289997575622,3.337289997575622,0.2407481032964365,"[2728.287234325502, 2270.2861761926447, 2553.530113299994]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2306.26420999 2432.84716696 2794.85426748],[97.31732019 81.08192911 78.29166153],[98.08913565 59.46614361 73.04836369],[96.   76.   74.75],[-1.31732019 14.91807089 17.70833847],[-2.08913565 36.53385639 22.95163631],[ 0.   20.   21.25],96.0,10.0,0.075,7322394381887,"{'RotTorq_[kN-m]': 316.4512312493561, 'RootMxc1_[kN-m]': 5798.239338058309, 'RootMyc1_[kN-m]': 3198.773098950364, 'RootMzc1_[kN-m]': 90.39208634684832, 'TwrBsMxt_[kN-m]': 1918.9663676351547, 'TwrBsMyt_[kN-m]': 7345.38786572351, 'TwrBsMzt_[kN-m]': 1197.7456330156444, 'YawBrMxn_[kN-m]': 348.2799635035805, 'YawBrMyn_[kN-m]': 1219.5320468078598, 'YawBrMzn_[kN-m]': 1197.6111303136531}",-5.6078628156048,0.18558052573267436,3.4784519966554566,-0.13464166782944886,14.51836728212061,-3.554877181600173,-0.5329422197124042,16.084195592347513,-2.8903227431115197,-0.5559452029420882
462,7.862357471492648,1,20695.119574,7.862357471492648,7.862357471492648,-0.7963608637722058,"[2557.7167277526396, 2178.166806114087, 2576.125998710591]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2233.07903675 2323.6631941  2813.96472732],[95.05173381 76.02136412 69.22711399],[95.82354927 54.40557861 63.98381615],[94. 69. 69.],[-1.05173381 17.97863588 24.77288601],[-1.82354927 39.59442139 30.01618385],[ 0. 25. 25.],94.0,10.0,0.05,4576365732106,"{'RotTorq_[kN-m]': 202.30801094070293, 'RootMxc1_[kN-m]': 5670.778798199429, 'RootMyc1_[kN-m]': 2502.59885230214, 'RootMzc1_[kN-m]': 86.04271773750774, 'TwrBsMxt_[kN-m]': 1527.5956060971882, 'TwrBsMyt_[kN-m]': 5405.5352709191775, 'TwrBsMzt_[kN-m]': 976.2106612454439, 'YawBrMxn_[kN-m]': 238.20430367489362, 'YawBrMyn_[kN-m]': 997.3537718667691, 'YawBrMzn_[kN-m]': 975.9114944579433}",12.55944678722376,0.3592656721539001,3.211346827428596,-2.026176295526456,33.54414210514047,-0.7258335138116503,6.6414313796301485,12.418169677899876,-2.1890168079368983,6.642328515965346
463,1.7162438899234829,1,20695.119881,1.7162438899234829,1.7162438899234829,0.6610053274515452,"[2639.438158957961, 2134.54147207753, 2631.1185628863873]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[96.12990029 77.61578551 75.82838753],[96.90171576 56.         70.58508968],[96.   74.75 73.5 ],[-0.12990029 18.38421449 20.17161247],[-0.90171576 40.         25.41491032],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6002292839323,"{'RotTorq_[kN-m]': 100.4088369381028, 'RootMxc1_[kN-m]': 5671.9772623316785, 'RootMyc1_[kN-m]': 2087.869211284607, 'RootMzc1_[kN-m]': 84.10424704370593, 'TwrBsMxt_[kN-m]': 910.1392726253413, 'TwrBsMyt_[kN-m]': 3682.4431457280484, 'TwrBsMzt_[kN-m]': 838.7053890967508, 'YawBrMxn_[kN-m]': 149.21107805267653, 'YawBrMyn_[kN-m]': 892.2868855373969, 'YawBrMzn_[kN-m]': 838.9630450451423}",-15.982972877356163,0.2124662189083023,3.6561911719932234,-1.574891414741446,49.12402332408696,10.174868889566076,3.4642885711521227,2.40907208162793,-4.585426877464813,3.4796307077678104
464,-2.8943053056507133,1,20695.120192,-2.8943053056507133,-2.8943053056507133,-0.0443100355612322,"[2691.9460292617273, 1321.0258641848238, 1919.8436241831519]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[90.08593543 73.61578551 73.41673687],[90.85775089 52.         68.17343903],[92.  62.  64.5],[ 1.91406457 18.38421449 18.58326313],[ 1.14224911 40.         23.82656097],[ 0.  30.  27.5],92.0,10.0,0.025,8920469803577,"{'RotTorq_[kN-m]': 95.83623529365163, 'RootMxc1_[kN-m]': 5570.692182083137, 'RootMyc1_[kN-m]': 1860.9241146395577, 'RootMzc1_[kN-m]': 76.93540208034115, 'TwrBsMxt_[kN-m]': 748.7004664629438, 'TwrBsMyt_[kN-m]': 2618.4469366554627, 'TwrBsMzt_[kN-m]': 492.5213434941386, 'YawBrMxn_[kN-m]': 98.47239814096129, 'YawBrMyn_[kN-m]': 545.2383196315228, 'YawBrMzn_[kN-m]': 492.59391065139056}",1.1242664168343,0.03778875968199571,1.8474555059984274,-1.8496857490587948,4.425655597177773,2.331881855014518,6.389565407956425,2.184270998833341,-3.977117834070272,6.391792995721274
465,1.693553922265558,1,20695.120498,1.693553922265558,1.693553922265558,0.9434959758510022,"[2626.3961137632905, 2201.799410307935, 2575.2508054866316]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2182.63658361 2432.50306542 2719.10834583],[96.64610513 78.57475748 76.53632859],[97.41792059 56.95897198 71.29303074],[96.   74.75 73.5 ],[-0.64610513 17.42524252 19.46367141],[-1.41792059 39.04102802 24.70696926],[ 0.   21.25 22.5 ],96.0,10.0,0.025,587634399894,"{'RotTorq_[kN-m]': 126.60975877830201, 'RootMxc1_[kN-m]': 5693.01469934272, 'RootMyc1_[kN-m]': 2147.851284108861, 'RootMzc1_[kN-m]': 83.86696758982173, 'TwrBsMxt_[kN-m]': 842.2521148027223, 'TwrBsMyt_[kN-m]': 3260.1175470346734, 'TwrBsMzt_[kN-m]': 841.9833836795001, 'YawBrMxn_[kN-m]': 158.0362730510114, 'YawBrMyn_[kN-m]': 879.2893048353618, 'YawBrMzn_[kN-m]': 841.8270603434963}",-3.7314998569643305,0.2160194511065413,4.91380061765383,-1.618689674503161,32.789143215812935,-5.853134580757572,-0.34354721040625913,6.680682573985925,-8.743948904720286,-0.3737296188579207
466,-3.7459319173146177,1,20695.120818,-3.7459319173146177,-3.7459319173146177,0.2504295689857621,"[2651.0669576175455, 1699.6263452544952, 2127.1238225472043]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[93.89245685 75.61578551 73.40749291],[94.66427231 54.         68.16419506],[94. 69. 69.],[ 0.10754315 18.38421449 20.59250709],[-0.66427231 40.         25.83580494],[ 0. 25. 25.],94.0,10.0,0.025,6235059984616,"{'RotTorq_[kN-m]': 82.54927894159465, 'RootMxc1_[kN-m]': 5558.221829539299, 'RootMyc1_[kN-m]': 2078.713862340163, 'RootMzc1_[kN-m]': 81.57903340294024, 'TwrBsMxt_[kN-m]': 787.4428509363556, 'TwrBsMyt_[kN-m]': 2780.861883061201, 'TwrBsMzt_[kN-m]': 618.9047085207786, 'YawBrMxn_[kN-m]': 106.81368835751664, 'YawBrMyn_[kN-m]': 747.163001538573, 'YawBrMzn_[kN-m]': 618.8147027922968}",-10.848297056202878,-0.5959791908526946,8.105601912154382,-0.8249497658835673,32.836496874262004,2.588440646214015,15.14660623376117,2.550075539104112,11.64779016989809,15.124208552297826
