#{"t_start": 1764689907.3267128, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.3534344542671386,1,41009.100668,3.3534344542671386,3.3534344542671386,2.9742288992644306,"[2735.108214025121, 908.054765531091, 2462.7098788183844]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[92.1236573  59.52619387 74.85208213],[84.13192463 74.78875828 71.26365376],[92.  64.5 64.5],[-0.1236573  32.47380613 17.14791787],[ 7.86807537 17.21124172 20.73634624],[ 0.  27.5 27.5],92.0,10.0,0.05,3784815878469,"{'RotTorq_[kN-m]': 148.6415414402337, 'RootMxc1_[kN-m]': 5624.283742643318, 'RootMyc1_[kN-m]': 2258.3670430623956, 'RootMzc1_[kN-m]': 77.08149038834857, 'TwrBsMxt_[kN-m]': 1909.6170437097371, 'TwrBsMyt_[kN-m]': 5173.243271592149, 'TwrBsMzt_[kN-m]': 773.6445864813112, 'YawBrMxn_[kN-m]': 171.16880281569487, 'YawBrMyn_[kN-m]': 828.5615511435873, 'YawBrMzn_[kN-m]': 773.5667146774252}"
1.9238503957126916,1,41009.100959,1.9238503957126916,1.9238503957126916,2.330686204603428,"[2630.344542667278, 784.5732095099326, 2073.0662142582664]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[89.49314983 59.10169484 70.36881197],[81.50141716 74.36425924 66.78038359],[90.   61.25 60.  ],[ 0.50685017 30.89830516 19.63118803],[ 8.49858284 15.63574076 23.21961641],[ 0.   28.75 30.  ],90.0,10.0,0.05,2107785806412,"{'RotTorq_[kN-m]': 128.57988401166463, 'RootMxc1_[kN-m]': 5614.392067250417, 'RootMyc1_[kN-m]': 2102.478272034299, 'RootMzc1_[kN-m]': 72.40165656031614, 'TwrBsMxt_[kN-m]': 2164.925117649904, 'TwrBsMyt_[kN-m]': 4855.786944351069, 'TwrBsMzt_[kN-m]': 694.9356090742158, 'YawBrMxn_[kN-m]': 144.9244298035027, 'YawBrMyn_[kN-m]': 716.3340002350783, 'YawBrMzn_[kN-m]': 695.2081913214232}"
0.7425485715376033,1,41009.101249,0.7425485715376033,0.7425485715376033,1.3213263667575366,"[2576.174201376702, 720.0787377412651, 2136.038558745564]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2536.20062927  550.07743433 2275.17119161],[91.56786831 58.46117617 69.60793007],[83.57613564 73.72374058 66.01950169],[90.  57.5 60. ],[-1.56786831 31.53882383 20.39206993],[ 6.42386436 16.27625942 23.98049831],[ 0.  32.5 30. ],90.0,10.0,0.025,894553260078,"{'RotTorq_[kN-m]': 92.11423174282247, 'RootMxc1_[kN-m]': 5600.736059110061, 'RootMyc1_[kN-m]': 1715.382615384644, 'RootMzc1_[kN-m]': 69.99252138412984, 'TwrBsMxt_[kN-m]': 2028.2433030843556, 'TwrBsMyt_[kN-m]': 4658.481097806891, 'TwrBsMzt_[kN-m]': 490.8848256889916, 'YawBrMxn_[kN-m]': 103.72282206767558, 'YawBrMyn_[kN-m]': 569.448017832741, 'YawBrMzn_[kN-m]': 490.88119797043896}"
-3.588348439095684,1,41009.101533,-3.588348439095684,-3.588348439095684,2.026939309033396,"[2905.7898006551573, 994.7663583941649, 1801.2672781804579]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[92.28949173 66.81930377 77.02666223],[84.29775906 82.08186817 73.43823385],[92.   65.75 64.5 ],[-0.28949173 25.18069623 14.97333777],[ 7.70224094  9.91813183 18.56176615],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5121716234872,"{'RotTorq_[kN-m]': 233.74102744052047, 'RootMxc1_[kN-m]': 5768.805582516168, 'RootMyc1_[kN-m]': 2844.06229443628, 'RootMzc1_[kN-m]': 78.7648871116704, 'TwrBsMxt_[kN-m]': 2230.9563886352335, 'TwrBsMyt_[kN-m]': 7372.771343432319, 'TwrBsMzt_[kN-m]': 1053.6950662430597, 'YawBrMxn_[kN-m]': 228.82538854714585, 'YawBrMyn_[kN-m]': 884.6304758567074, 'YawBrMzn_[kN-m]': 1053.7233474765355}"
17.565414161790997,1,41009.101824,17.565414161790997,17.565414161790997,4.271758288743284,"[3275.893941611825, 1502.7448071695392, 2812.6196082453516]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[90.18063839 69.91050746 83.4271754 ],[82.18890572 85.17307186 79.83874702],[94.   70.25 69.  ],[ 3.81936161 24.08949254 10.5728246 ],[11.81109428  8.82692814 14.16125298],[ 0.   23.75 25.  ],94.0,10.0,0.075,9330757449296,"{'RotTorq_[kN-m]': 258.26601785956865, 'RootMxc1_[kN-m]': 5731.788270110467, 'RootMyc1_[kN-m]': 2948.4448178691587, 'RootMzc1_[kN-m]': 90.98219767162745, 'TwrBsMxt_[kN-m]': 2650.1787756941076, 'TwrBsMyt_[kN-m]': 6903.717655247769, 'TwrBsMzt_[kN-m]': 1188.8236932450538, 'YawBrMxn_[kN-m]': 281.93892695507617, 'YawBrMyn_[kN-m]': 1208.3516013068802, 'YawBrMzn_[kN-m]': 1188.3925344529782}"
4.635485957487047,1,41009.10212,4.635485957487047,4.635485957487047,1.120622931359855,"[2769.0928854791277, 906.2158362679496, 1958.6804478676142]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2545.22108408  645.10672605 2381.22525817],[86.69526012 62.44454028 71.73420894],[78.70352745 77.70710468 68.14578056],[90.   61.25 60.  ],[ 3.30473988 27.55545972 18.26579106],[11.29647255 12.29289532 21.85421944],[ 0.   28.75 30.  ],90.0,10.0,0.05,1573175588276,"{'RotTorq_[kN-m]': 155.04988594673955, 'RootMxc1_[kN-m]': 5659.241587939807, 'RootMyc1_[kN-m]': 2203.0526037834948, 'RootMzc1_[kN-m]': 74.38593463436037, 'TwrBsMxt_[kN-m]': 2425.6231670261036, 'TwrBsMyt_[kN-m]': 5327.390469858746, 'TwrBsMzt_[kN-m]': 745.5865918774233, 'YawBrMxn_[kN-m]': 177.54762212588707, 'YawBrMyn_[kN-m]': 745.2064197410162, 'YawBrMzn_[kN-m]': 745.5512881029044}"
7.939745212116393,1,41451.73873,7.939745212116393,7.939745212116393,3.7710379480510334,"[2922.483341658533, 1220.7200672685933, 2770.9124761598337]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[89.93256386 63.81826426 78.20812118],[81.94083118 79.08082867 74.6196928 ],[94. 69. 69.],[ 4.06743614 30.18173574 15.79187882],[12.05916882 14.91917133 19.3803072 ],[ 0. 25. 25.],94.0,10.0,0.025,7110406556239,"{'RotTorq_[kN-m]': 110.02205670355177, 'RootMxc1_[kN-m]': 5631.560542957091, 'RootMyc1_[kN-m]': 2006.1608578557073, 'RootMzc1_[kN-m]': 81.16497802648306, 'TwrBsMxt_[kN-m]': 1246.1345200510043, 'TwrBsMyt_[kN-m]': 3259.395666081326, 'TwrBsMzt_[kN-m]': 731.7361383264666, 'YawBrMxn_[kN-m]': 129.82488865788437, 'YawBrMyn_[kN-m]': 791.0194958452785, 'YawBrMzn_[kN-m]': 731.7959264073788}"
6.813728675328494,1,41451.73931,6.813728675328494,6.813728675328494,2.8542841447253906,"[2751.588890559351, 1079.7265313869846, 2478.9833142709363]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[90.02693756 61.70365645 73.30662906],[82.03520489 76.96622086 69.71820068],[92.  64.5 64.5],[ 1.97306244 30.29634355 18.69337094],[ 9.96479511 15.03377914 22.28179932],[ 0.  27.5 27.5],92.0,10.0,0.05,1579184823237,"{'RotTorq_[kN-m]': 148.45300555602913, 'RootMxc1_[kN-m]': 5659.494460534191, 'RootMyc1_[kN-m]': 2241.9384028357695, 'RootMzc1_[kN-m]': 78.73096750565252, 'TwrBsMxt_[kN-m]': 2095.9464469863524, 'TwrBsMyt_[kN-m]': 5114.458875213792, 'TwrBsMzt_[kN-m]': 836.8133942694681, 'YawBrMxn_[kN-m]': 169.59570050012357, 'YawBrMyn_[kN-m]': 906.895021272782, 'YawBrMzn_[kN-m]': 835.9419856768119}"
7.222666997045459,1,41451.73965,7.222666997045459,7.222666997045459,4.635648040155778,"[2950.5671265575183, 1179.92634889415, 2210.697716567607]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[92.97055824 65.39413287 74.22685802],[84.97882557 80.65669727 70.63842964],[92.   65.75 64.5 ],[-0.97055824 26.60586713 17.77314198],[ 7.02117443 11.34330273 21.36157036],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5374326044964,"{'RotTorq_[kN-m]': 183.52438233808735, 'RootMxc1_[kN-m]': 5615.521314764475, 'RootMyc1_[kN-m]': 3168.482653247947, 'RootMzc1_[kN-m]': 84.23201060137076, 'TwrBsMxt_[kN-m]': 2708.275716333797, 'TwrBsMyt_[kN-m]': 8010.337973950748, 'TwrBsMzt_[kN-m]': 1033.708223628426, 'YawBrMxn_[kN-m]': 248.16419922387934, 'YawBrMyn_[kN-m]': 1067.7201674767437, 'YawBrMzn_[kN-m]': 1033.656243345187}"
6.046008760486962,1,41451.739968,6.046008760486962,6.046008760486962,5.226592779366575,"[2950.2613989170713, 1775.8918014445658, 2627.3469984552257]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[94.65301998 73.54992367 81.57557571],[86.66128731 88.81248808 77.98714733],[96.   74.75 73.5 ],[ 1.34698002 22.45007633 14.42442429],[ 9.33871269  7.18751192 18.01285267],[ 0.   21.25 22.5 ],96.0,10.0,0.025,704210351348,"{'RotTorq_[kN-m]': 138.22823615236535, 'RootMxc1_[kN-m]': 5668.3738045119835, 'RootMyc1_[kN-m]': 2179.8061431384576, 'RootMzc1_[kN-m]': 85.39688262070636, 'TwrBsMxt_[kN-m]': 971.357066375196, 'TwrBsMyt_[kN-m]': 2799.431536403577, 'TwrBsMzt_[kN-m]': 778.7507874763684, 'YawBrMxn_[kN-m]': 141.1367115166196, 'YawBrMyn_[kN-m]': 861.6968433444496, 'YawBrMzn_[kN-m]': 778.7831548176595}"
6.380324568763977,1,41451.740295,6.380324568763977,6.380324568763977,5.55832533421194,"[2934.0818582455463, 1807.3796694474547, 2635.220980306145]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[97.04558857 74.08103205 81.11963833],[89.0538559  89.34359646 77.53120995],[96.   74.75 73.5 ],[-1.04558857 21.91896795 14.88036167],[ 6.9461441   6.65640354 18.46879005],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6573644807993,"{'RotTorq_[kN-m]': 101.09759543397989, 'RootMxc1_[kN-m]': 5681.010713176674, 'RootMyc1_[kN-m]': 2138.0782380638475, 'RootMzc1_[kN-m]': 85.27025727109974, 'TwrBsMxt_[kN-m]': 939.4984111308898, 'TwrBsMyt_[kN-m]': 3077.586755841797, 'TwrBsMzt_[kN-m]': 788.9556514450336, 'YawBrMxn_[kN-m]': 158.79400984334072, 'YawBrMyn_[kN-m]': 864.7969529254101, 'YawBrMzn_[kN-m]': 788.9347019566799}"
-1.9416215728087611,1,41451.74059,-1.9416215728087611,-1.9416215728087611,2.753849244948071,"[2697.3622874832704, 1190.7910294721346, 2403.4559146343454]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[96.07116516 67.27788712 78.76471412],[88.07943249 82.54045153 75.17628574],[94. 69. 69.],[-2.07116516 26.72211288 15.23528588],[ 5.92056751 11.45954847 18.82371426],[ 0. 25. 25.],94.0,10.0,0.05,2570007666665,"{'RotTorq_[kN-m]': 225.45970774784132, 'RootMxc1_[kN-m]': 5676.533537920176, 'RootMyc1_[kN-m]': 2856.650808250071, 'RootMzc1_[kN-m]': 82.04342907279859, 'TwrBsMxt_[kN-m]': 2349.615867290049, 'TwrBsMyt_[kN-m]': 6609.854229479376, 'TwrBsMzt_[kN-m]': 892.5563681313303, 'YawBrMxn_[kN-m]': 247.9665484820736, 'YawBrMyn_[kN-m]': 879.4540848467481, 'YawBrMzn_[kN-m]': 892.5239925824741}"
6.177708473224749,1,41451.740888,6.177708473224749,6.177708473224749,4.2437204428360795,"[2745.8236907448354, 1402.2522813881153, 2653.1720700427963]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[96.20940025 65.17047431 75.58426511],[88.21766758 80.43303871 71.99583673],[94. 69. 69.],[-2.20940025 28.82952569 18.41573489],[ 5.78233242 13.56696129 22.00416327],[ 0. 25. 25.],94.0,10.0,0.025,1563113712547,"{'RotTorq_[kN-m]': 88.72241480047803, 'RootMxc1_[kN-m]': 5636.605030347579, 'RootMyc1_[kN-m]': 1949.7391794273672, 'RootMzc1_[kN-m]': 79.96299369210278, 'TwrBsMxt_[kN-m]': 1088.005918510108, 'TwrBsMyt_[kN-m]': 2952.7641846910938, 'TwrBsMzt_[kN-m]': 720.2808738207062, 'YawBrMxn_[kN-m]': 114.60241190213172, 'YawBrMyn_[kN-m]': 795.4291655300103, 'YawBrMzn_[kN-m]': 720.2084653119355}"
-1.2337467499368557,1,41451.741181,-1.2337467499368557,-1.2337467499368557,0.8897593638330301,"[2508.994350355963, 778.3943080246547, 2030.577766130088]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[86.41041191 59.51736094 69.49542511],[78.41867924 74.77992535 65.90699673],[90.   61.25 60.  ],[ 3.58958809 30.48263906 20.50457489],[11.58132076 15.22007465 24.09300327],[ 0.   28.75 30.  ],90.0,10.0,0.05,1586929212418,"{'RotTorq_[kN-m]': 162.78330733332018, 'RootMxc1_[kN-m]': 5615.786576768648, 'RootMyc1_[kN-m]': 2388.8161979567008, 'RootMzc1_[kN-m]': 73.08465935026315, 'TwrBsMxt_[kN-m]': 2548.0462473107023, 'TwrBsMyt_[kN-m]': 6074.7291905477905, 'TwrBsMzt_[kN-m]': 769.3370087180646, 'YawBrMxn_[kN-m]': 186.99664866813566, 'YawBrMyn_[kN-m]': 809.8550534655465, 'YawBrMzn_[kN-m]': 769.3537376203254}"
-1.4165657644473946,1,41451.741482,-1.4165657644473946,-1.4165657644473946,0.7030096818905335,"[2471.8092728798865, 791.1064868977713, 2045.2069645932072]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[86.39528664 59.37249781 68.67120731],[78.40355396 74.63506222 65.08277893],[90.   61.25 60.  ],[ 3.60471336 30.62750219 21.32879269],[11.59644604 15.36493778 24.91722107],[ 0.   28.75 30.  ],90.0,10.0,0.05,1693089973048,"{'RotTorq_[kN-m]': 181.396089818788, 'RootMxc1_[kN-m]': 5601.483712642145, 'RootMyc1_[kN-m]': 2418.6555673818507, 'RootMzc1_[kN-m]': 73.21815143203504, 'TwrBsMxt_[kN-m]': 2275.560536467279, 'TwrBsMyt_[kN-m]': 6202.184102624274, 'TwrBsMzt_[kN-m]': 777.7803623004947, 'YawBrMxn_[kN-m]': 185.10671477050758, 'YawBrMyn_[kN-m]': 805.8037071793573, 'YawBrMzn_[kN-m]': 778.2009710767146}"
5.277480042950348,1,41451.741774,5.277480042950348,5.277480042950348,4.245156106212245,"[2977.6307170393575, 1006.4997268984499, 2235.410410089265]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[92.0030175  63.27100112 76.3727063 ],[84.01128483 78.53356552 72.78427792],[92.  64.5 64.5],[-3.01750048e-03  2.87289989e+01  1.56272937e+01],[ 7.98871517 13.46643448 19.21572208],[ 0.  27.5 27.5],92.0,10.0,0.05,5408723977405,"{'RotTorq_[kN-m]': 168.06700066261263, 'RootMxc1_[kN-m]': 5616.859619342926, 'RootMyc1_[kN-m]': 2426.9404786354885, 'RootMzc1_[kN-m]': 79.59842391170399, 'TwrBsMxt_[kN-m]': 2147.896653605088, 'TwrBsMyt_[kN-m]': 5241.1341976481235, 'TwrBsMzt_[kN-m]': 749.0227168099232, 'YawBrMxn_[kN-m]': 190.09794062253914, 'YawBrMyn_[kN-m]': 830.4253129792651, 'YawBrMzn_[kN-m]': 749.052135722914}"
6.780488720910421,1,41933.444636,6.780488720910421,6.780488720910421,4.472014048687551,"[3204.8985565909056, 1795.0431385907616, 2518.00998139387]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[95.14828689 75.92234828 86.8690213 ],[87.15655422 91.18491268 83.28059292],[96.   76.   74.75],[ 0.85171311 20.07765172  9.1309787 ],[ 8.84344578  4.81508732 12.71940708],[ 0.   20.   21.25],96.0,10.0,0.075,4650808164954,"{'RotTorq_[kN-m]': 378.3393611193721, 'RootMxc1_[kN-m]': 5765.167808768529, 'RootMyc1_[kN-m]': 3470.3299130174332, 'RootMzc1_[kN-m]': 92.88685017158706, 'TwrBsMxt_[kN-m]': 1997.2911553953882, 'TwrBsMyt_[kN-m]': 8093.645417041896, 'TwrBsMzt_[kN-m]': 1185.0445893088247, 'YawBrMxn_[kN-m]': 291.11369376833466, 'YawBrMyn_[kN-m]': 1293.0526874185841, 'YawBrMzn_[kN-m]': 1185.0573767219191}"
8.671333940072891,1,41933.45839,8.671333940072891,8.671333940072891,4.575687071233325,"[2921.9579945009823, 1435.457301491331, 2615.1410402742345]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2960.60259916 1074.72865819 2632.14235104],[93.37300594 66.59729506 79.98471153],[85.38127327 81.85985947 76.39628315],[94. 69. 69.],[ 0.62699406 27.40270494 14.01528847],[ 8.61872673 12.14014053 17.60371685],[ 0. 25. 25.],94.0,10.0,0.05,3729418956465,"{'RotTorq_[kN-m]': 166.9340547038695, 'RootMxc1_[kN-m]': 5691.381050758583, 'RootMyc1_[kN-m]': 2328.895520358605, 'RootMzc1_[kN-m]': 82.83579168821377, 'TwrBsMxt_[kN-m]': 1677.6743827370608, 'TwrBsMyt_[kN-m]': 4877.802941844494, 'TwrBsMzt_[kN-m]': 883.98598628049, 'YawBrMxn_[kN-m]': 192.219761542613, 'YawBrMyn_[kN-m]': 954.8998350634721, 'YawBrMzn_[kN-m]': 883.7732814454479}"
2.8514857704701706,1,41933.458712,2.8514857704701706,2.8514857704701706,2.6892862939870796,"[2964.6183559211026, 849.8898212011106, 2261.710757695068]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2527.5131538   793.29655222 2596.28170059],[96.37676819 58.15909936 76.18017376],[88.38503551 73.42166376 72.59174538],[92.  64.5 64.5],[-4.37676819 33.84090064 15.81982624],[ 3.61496449 18.57833624 19.40825462],[ 0.  27.5 27.5],92.0,10.0,0.05,6265868561811,"{'RotTorq_[kN-m]': 195.22847865276697, 'RootMxc1_[kN-m]': 5684.530589062696, 'RootMyc1_[kN-m]': 2606.2507446575087, 'RootMzc1_[kN-m]': 78.97793616339386, 'TwrBsMxt_[kN-m]': 2836.7568595852467, 'TwrBsMyt_[kN-m]': 6165.561720352885, 'TwrBsMzt_[kN-m]': 850.0319512654983, 'YawBrMxn_[kN-m]': 188.6629519286305, 'YawBrMyn_[kN-m]': 883.3741169462631, 'YawBrMzn_[kN-m]': 849.9134681279571}"
4.91855586447414,1,41933.459036,4.91855586447414,4.91855586447414,5.255178655452851,"[2776.131999478941, 1785.3628070837597, 2713.824938393686]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2937.76039119 1289.86467008 2684.4526511 ],[95.37918575 71.69822909 79.3069824 ],[87.38745308 86.9607935  75.71855402],[96.   74.75 73.5 ],[ 0.62081425 24.30177091 16.6930176 ],[ 8.61254692  9.0392065  20.28144598],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6990423878027,"{'RotTorq_[kN-m]': 78.77813163788954, 'RootMxc1_[kN-m]': 5673.20725652569, 'RootMyc1_[kN-m]': 2008.527276776258, 'RootMzc1_[kN-m]': 83.35511999940769, 'TwrBsMxt_[kN-m]': 914.9562009255525, 'TwrBsMyt_[kN-m]': 2786.795479237387, 'TwrBsMzt_[kN-m]': 776.1028438337929, 'YawBrMxn_[kN-m]': 122.61068854908888, 'YawBrMyn_[kN-m]': 830.8116191419704, 'YawBrMzn_[kN-m]': 776.1277545067711}"
-3.0040134413166575,1,41933.459334,-3.0040134413166575,-3.0040134413166575,2.773585994775162,"[2684.8013026402996, 939.3840791091276, 2112.195859766335]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[99.95380981 66.23503758 78.11634243],[91.96207714 81.49760199 74.52791405],[92.   65.75 64.5 ],[-7.95380981 25.76496242 13.88365757],[ 0.03792286 10.50239801 17.47208595],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5161828380966,"{'RotTorq_[kN-m]': 283.37947383382385, 'RootMxc1_[kN-m]': 5767.372182608702, 'RootMyc1_[kN-m]': 3349.09603054185, 'RootMzc1_[kN-m]': 82.50217964135561, 'TwrBsMxt_[kN-m]': 3465.1220850907594, 'TwrBsMyt_[kN-m]': 7607.906014625568, 'TwrBsMzt_[kN-m]': 1129.4824747703744, 'YawBrMxn_[kN-m]': 299.35467311366534, 'YawBrMyn_[kN-m]': 1005.6416472116765, 'YawBrMzn_[kN-m]': 1129.2750951126643}"
4.371513383012133,1,41933.459622,4.371513383012133,4.371513383012133,4.063045749134882,"[2674.9604205688743, 1319.3886350246535, 2691.2025659517644]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[92.58037384 65.23318554 75.8937372 ],[84.58864117 80.49574995 72.30530882],[94. 69. 69.],[ 1.41962616 28.76681446 18.1062628 ],[ 9.41135883 13.50425005 21.69469118],[ 0. 25. 25.],94.0,10.0,0.025,3484887546743,"{'RotTorq_[kN-m]': 108.23490288134553, 'RootMxc1_[kN-m]': 5620.575548752822, 'RootMyc1_[kN-m]': 2078.5037137504937, 'RootMzc1_[kN-m]': 79.97743428512105, 'TwrBsMxt_[kN-m]': 1119.965299748067, 'TwrBsMyt_[kN-m]': 3133.05667597188, 'TwrBsMzt_[kN-m]': 732.1321411556916, 'YawBrMxn_[kN-m]': 131.35991149755193, 'YawBrMyn_[kN-m]': 796.9232577695487, 'YawBrMzn_[kN-m]': 732.3059602061267}"
3.2178736548466107,1,41933.459909,3.2178736548466107,3.2178736548466107,4.096949900955851,"[2890.2743434211993, 1714.6563183593926, 2552.4594494932485]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[97.89917    73.27598549 82.10799301],[89.90743732 88.5385499  78.51956463],[96.   74.75 73.5 ],[-1.89917    22.72401451 13.89200699],[ 6.09256268  7.4614501  17.48043537],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4412039910969,"{'RotTorq_[kN-m]': 113.25115373319045, 'RootMxc1_[kN-m]': 5652.0019633044685, 'RootMyc1_[kN-m]': 2069.798158124729, 'RootMzc1_[kN-m]': 83.91461327453196, 'TwrBsMxt_[kN-m]': 908.9435905532451, 'TwrBsMyt_[kN-m]': 3050.092358715728, 'TwrBsMzt_[kN-m]': 743.5215371524492, 'YawBrMxn_[kN-m]': 137.24960446476803, 'YawBrMyn_[kN-m]': 820.6180733368979, 'YawBrMzn_[kN-m]': 743.2369558314322}"
-1.3911135309832388,1,41933.460204,-1.3911135309832388,-1.3911135309832388,3.668817058297655,"[2755.8004576937974, 973.087807473906, 2096.688085196655]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[91.90322502 64.510525   74.87484157],[83.91149235 79.77308941 71.28641319],[92.  64.5 64.5],[ 0.09677498 27.489475   17.12515843],[ 8.08850765 12.22691059 20.71358681],[ 0.  27.5 27.5],92.0,10.0,0.05,5966058002863,"{'RotTorq_[kN-m]': 169.79410926066103, 'RootMxc1_[kN-m]': 5646.872743479563, 'RootMyc1_[kN-m]': 2259.459273643983, 'RootMzc1_[kN-m]': 77.12938979533625, 'TwrBsMxt_[kN-m]': 1584.9126107388959, 'TwrBsMyt_[kN-m]': 5145.083250015644, 'TwrBsMzt_[kN-m]': 795.3689494966885, 'YawBrMxn_[kN-m]': 184.93835529216904, 'YawBrMyn_[kN-m]': 754.9647614925267, 'YawBrMzn_[kN-m]': 795.7968494975374}"
6.826109148301368,1,41933.460492,6.826109148301368,6.826109148301368,2.2921614973059468,"[2820.970634070247, 996.0487645045715, 1958.8251314869397]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[92.21398266 63.28661086 72.52015102],[84.22224998 78.54917526 68.93172264],[90.   62.5  61.25],[-2.21398266 26.71338914 17.47984898],[ 5.77775002 11.45082474 21.06827736],[ 0.   27.5  28.75],90.0,10.0,0.075,6601495512630,"{'RotTorq_[kN-m]': 230.71094044956104, 'RootMxc1_[kN-m]': 5747.102799839824, 'RootMyc1_[kN-m]': 2723.4364249230566, 'RootMzc1_[kN-m]': 78.72833057691884, 'TwrBsMxt_[kN-m]': 2618.1222595158292, 'TwrBsMyt_[kN-m]': 7731.949079465668, 'TwrBsMzt_[kN-m]': 1010.1991042113655, 'YawBrMxn_[kN-m]': 253.83771044840523, 'YawBrMyn_[kN-m]': 1046.9905925615233, 'YawBrMzn_[kN-m]': 1010.195993967437}"
3.915664429618495,1,41933.460774,3.915664429618495,3.915664429618495,4.68963319728811,"[2922.479759472132, 1700.9581628899193, 2582.3387775349106]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[95.46924599 73.20269801 84.37053287],[87.47751331 88.46526241 80.78210449],[96.   74.75 73.5 ],[ 0.53075401 22.79730199 11.62946713],[ 8.52248669  7.53473759 15.21789551],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9339210910136,"{'RotTorq_[kN-m]': 92.49453962002478, 'RootMxc1_[kN-m]': 5671.906546689403, 'RootMyc1_[kN-m]': 2053.5136626345056, 'RootMzc1_[kN-m]': 84.51419766744361, 'TwrBsMxt_[kN-m]': 873.0207422767218, 'TwrBsMyt_[kN-m]': 2744.0144109218304, 'TwrBsMzt_[kN-m]': 748.5432267500722, 'YawBrMxn_[kN-m]': 120.65230611031306, 'YawBrMyn_[kN-m]': 860.216970150785, 'YawBrMzn_[kN-m]': 748.6822146903017}"
