#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
800,-3.643036947353482,1,35689.396152,-3.643036947353482,-3.643036947353482,3.030600398560121,"[2647.750512038119, 689.6738229838521, 1872.3772988498629]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[87.3938361  60.36513688 74.9461745 ],[79.40210342 75.62770128 71.35774612],[90.   62.5  61.25],[ 2.6061639  29.63486312 15.0538255 ],[10.59789658 14.37229872 18.64225388],[ 0.   27.5  28.75],90.0,10.0,0.075,1990538613585,"{'RotTorq_[kN-m]': 228.39238922866366, 'RootMxc1_[kN-m]': 5778.36585387061, 'RootMyc1_[kN-m]': 2922.774479357142, 'RootMzc1_[kN-m]': 75.10960384019499, 'TwrBsMxt_[kN-m]': 3777.5592642554852, 'TwrBsMyt_[kN-m]': 8244.25068050093, 'TwrBsMzt_[kN-m]': 1115.889651501535, 'YawBrMxn_[kN-m]': 336.8808309519232, 'YawBrMyn_[kN-m]': 956.1920406339987, 'YawBrMzn_[kN-m]': 1116.2368809896996}",-22.815331548084938,0.3768364119124846,-1.1850513923409067,2.114686899990149,-5.67726973545438,14.717277056168825,3.9210464338825872,4.588747599116583,0.023933099892927467,3.9984117052508936
801,3.112288440819264,1,35689.396901,3.112288440819264,3.112288440819264,3.990465448741306,"[2899.096396755511, 1606.6954444071623, 2644.2767225921475]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[95.43756016 70.57660319 81.67991483],[87.44582748 85.83916759 78.09148645],[96.   74.75 73.5 ],[ 0.56243984 25.42339681 14.32008517],[ 8.55417252 10.16083241 17.90851355],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9259439718685,"{'RotTorq_[kN-m]': 114.81164620403256, 'RootMxc1_[kN-m]': 5650.666468257914, 'RootMyc1_[kN-m]': 2053.4932731623408, 'RootMzc1_[kN-m]': 83.2569777402439, 'TwrBsMxt_[kN-m]': 944.2582818044015, 'TwrBsMyt_[kN-m]': 3014.506653638969, 'TwrBsMzt_[kN-m]': 757.9124178659937, 'YawBrMxn_[kN-m]': 140.82376577548965, 'YawBrMyn_[kN-m]': 806.1325829810668, 'YawBrMzn_[kN-m]': 757.900515374742}",16.14882842899589,-2.4556370665390768,10.668942245222977,6.059611839527509,-32.02851687453022,13.649949136466361,6.486429111152462,7.03302071791807,30.506298062753817,6.512513437691327
802,7.503326805738395,1,35689.397268,7.503326805738395,7.503326805738395,3.3514743209507194,"[2860.4430460772437, 1227.6079484267157, 2798.1099660076948]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[97.05580528 62.90777947 76.64560926],[89.06407261 78.17034388 73.05718088],[94. 69. 69.],[-3.05580528 31.09222053 17.35439074],[ 4.93592739 15.82965612 20.94281912],[ 0. 25. 25.],94.0,10.0,0.025,6507713326799,"{'RotTorq_[kN-m]': 114.37081196280617, 'RootMxc1_[kN-m]': 5671.100974451878, 'RootMyc1_[kN-m]': 1927.725035329572, 'RootMzc1_[kN-m]': 80.50189513932501, 'TwrBsMxt_[kN-m]': 1381.2916503986642, 'TwrBsMyt_[kN-m]': 3615.5029015140026, 'TwrBsMzt_[kN-m]': 732.0643251448928, 'YawBrMxn_[kN-m]': 135.2832861241956, 'YawBrMyn_[kN-m]': 757.0918942127267, 'YawBrMzn_[kN-m]': 732.2696331739115}",4.021793760336614,-1.6624075387509307,5.2142190289134325,5.000609111595666,-34.272394459140294,-1.11687309602238,5.226482197442865,5.894515023933157,27.651513953023795,5.253222520291141
803,2.811132088178548,1,35689.397597,2.811132088178548,2.811132088178548,4.163730283972736,"[2815.284027895674, 1756.1423013364026, 2622.16598989642]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[96.36730678 72.13273264 82.24506939],[88.37557411 87.39529705 78.65664101],[96.  76.  73.5],[-0.36730678 23.86726736 13.75493061],[ 7.62442589  8.60470295 17.34335899],[ 0.  20.  22.5],96.0,10.0,0.05,6894173864097,"{'RotTorq_[kN-m]': 199.2819752152665, 'RootMxc1_[kN-m]': 5714.234831142715, 'RootMyc1_[kN-m]': 2493.8247427230635, 'RootMzc1_[kN-m]': 86.10488608447109, 'TwrBsMxt_[kN-m]': 1392.3862651611773, 'TwrBsMyt_[kN-m]': 4955.52836672432, 'TwrBsMzt_[kN-m]': 984.4109486307257, 'YawBrMxn_[kN-m]': 227.76812176805083, 'YawBrMyn_[kN-m]': 1001.9572742291754, 'YawBrMzn_[kN-m]': 984.5149253187557}",14.390860276098458,-1.664507497624772,3.582378178525157,5.435288075429224,-24.85420140005241,16.86018038391565,4.990351549224361,27.44043097792479,18.040824270108423,5.0070432649595435
804,6.086877224962157,1,35689.397946,6.086877224962157,6.086877224962157,5.509233499179077,"[2957.0424157206908, 1852.8308643346868, 2546.4608421232074]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[96.22281559 74.9746082  81.6348418 ],[88.23108292 90.2371726  78.04641342],[96.   74.75 73.5 ],[-0.22281559 21.0253918  14.3651582 ],[ 7.76891708  5.7628274  17.95358658],[ 0.   21.25 22.5 ],96.0,10.0,0.025,990032929226,"{'RotTorq_[kN-m]': 95.66087570335598, 'RootMxc1_[kN-m]': 5663.910749995911, 'RootMyc1_[kN-m]': 2077.246611248164, 'RootMzc1_[kN-m]': 85.43997625601024, 'TwrBsMxt_[kN-m]': 920.6226723318217, 'TwrBsMyt_[kN-m]': 3272.3240984183153, 'TwrBsMzt_[kN-m]': 779.6755235922392, 'YawBrMxn_[kN-m]': 127.64388635441854, 'YawBrMyn_[kN-m]': 859.6139501244899, 'YawBrMzn_[kN-m]': 779.5704256629233}",2.0943385254131326,-1.9256802462438098,6.927519467350346,7.57081121493033,-38.41419765362784,20.9998876507389,15.452701336616387,8.5542897598728,39.37396811299323,15.419702956814806
805,2.5632221296064177,1,35689.398277,2.5632221296064177,2.5632221296064177,2.5430695091378275,"[2626.4558718179246, 883.3847868971193, 2569.297886202161]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2740.37075257  741.17443078 2446.83064352],[94.14458855 57.95239522 71.78239048],[86.15285587 73.21495962 68.1939621 ],[92.  62.  64.5],[-2.14458855 34.04760478 20.21760952],[ 5.84714413 18.78504038 23.8060379 ],[ 0.  30.  27.5],92.0,10.0,0.025,3540915020966,"{'RotTorq_[kN-m]': 75.02195208276837, 'RootMxc1_[kN-m]': 5593.87130076488, 'RootMyc1_[kN-m]': 1795.26035188721, 'RootMzc1_[kN-m]': 74.520485749907, 'TwrBsMxt_[kN-m]': 1429.9763001544027, 'TwrBsMyt_[kN-m]': 3241.3950536361226, 'TwrBsMzt_[kN-m]': 628.4647457406326, 'YawBrMxn_[kN-m]': 96.68360931496186, 'YawBrMyn_[kN-m]': 705.6922125169958, 'YawBrMzn_[kN-m]': 628.5638897157752}",-9.669433136733614,-1.4025038453801033,5.473230900219538,4.2391477940028315,-44.46758821792546,-25.626664003965132,-7.225881275912056,-7.637290288217984,9.554534617841865,-7.224423111616192
806,7.032916812393308,1,35689.398603,7.032916812393308,7.032916812393308,2.4901917648391896,"[2766.3941784760377, 812.4903163417249, 2208.1416548400252]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[91.51695164 57.00958373 71.10943782],[83.52521896 72.27214813 67.52100945],[90.   62.5  61.25],[-1.51695164 32.99041627 18.89056218],[ 6.47478104 17.72785187 22.47899055],[ 0.   27.5  28.75],90.0,10.0,0.075,4861040190626,"{'RotTorq_[kN-m]': 237.34767209325886, 'RootMxc1_[kN-m]': 5728.466304597335, 'RootMyc1_[kN-m]': 2730.8525668975144, 'RootMzc1_[kN-m]': 76.84257702330505, 'TwrBsMxt_[kN-m]': 3120.5333571732313, 'TwrBsMyt_[kN-m]': 8105.678801131936, 'TwrBsMzt_[kN-m]': 1062.4184274636934, 'YawBrMxn_[kN-m]': 254.89259258215222, 'YawBrMyn_[kN-m]': 1090.9276895296591, 'YawBrMzn_[kN-m]': 1062.2840742484602}",19.486349691967963,-0.2532467728628256,7.22231634680819,3.5442009837151534,-26.466577371737316,-8.277993567199946,0.08541982352853396,-0.10857143910462667,2.8274317223206946,0.0828738163539908
807,-1.2393839966450402,1,35689.398922,-1.2393839966450402,-1.2393839966450402,2.1576463062032643,"[3036.5330269121464, 1554.2071656297353, 2362.566985164065]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[94.52594288 73.34152438 85.45407856],[86.53421021 88.60408878 81.86565018],[96.   76.   74.75],[ 1.47405712 22.65847562 10.54592144],[ 9.46578979  7.39591122 14.13434982],[ 0.   20.   21.25],96.0,10.0,0.075,6102965279482,"{'RotTorq_[kN-m]': 325.41859995577556, 'RootMxc1_[kN-m]': 5768.088520748614, 'RootMyc1_[kN-m]': 3131.1193094627765, 'RootMzc1_[kN-m]': 87.97640708580015, 'TwrBsMxt_[kN-m]': 2084.336146299576, 'TwrBsMyt_[kN-m]': 7284.746297601625, 'TwrBsMzt_[kN-m]': 1108.5599498323409, 'YawBrMxn_[kN-m]': 343.92629420264, 'YawBrMyn_[kN-m]': 1068.6403377435233, 'YawBrMzn_[kN-m]': 1109.3743625965108}",12.805961312671815,-1.0867678166473498,1.9578068968646543,4.488134716972206,-34.79963790664926,9.733858016315782,-2.102431106760284,7.416862231622765,8.549649949293054,-2.0088051162616916
808,-4.884430534432757,1,35689.399237,-4.884430534432757,-4.884430534432757,3.7421178634464334,"[2982.767692170298, 1329.2458548975274, 2384.661692929161]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[95.94761856 70.13742186 86.77836979],[87.95588589 85.39998627 83.18994141],[96.   76.   74.75],[ 0.05238144 25.86257814  9.22163021],[ 8.04411411 10.60001373 12.81005859],[ 0.   20.   21.25],96.0,10.0,0.075,2781880160178,"{'RotTorq_[kN-m]': 258.233768052823, 'RootMxc1_[kN-m]': 5796.9312678398055, 'RootMyc1_[kN-m]': 2876.268021958734, 'RootMzc1_[kN-m]': 85.66958984366958, 'TwrBsMxt_[kN-m]': 1848.5695462120627, 'TwrBsMyt_[kN-m]': 6588.744994835073, 'TwrBsMzt_[kN-m]': 1123.0610396112136, 'YawBrMxn_[kN-m]': 251.65923155259398, 'YawBrMyn_[kN-m]': 1027.2333696984315, 'YawBrMzn_[kN-m]': 1123.2620618423846}",10.041718142619152,-0.8366241152676321,1.5938246093382877,3.9315249187020194,-27.48955123803478,3.444391467830081,0.7259834697089529,-0.7154736978989936,1.4792105686091979,0.698303186395623
809,-2.318791375527179,1,35689.399561,-2.318791375527179,-2.318791375527179,3.303145182295474,"[2803.424459572642, 1107.7159723390105, 2356.2688786644944]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[93.9166766  64.06142499 78.1474675 ],[85.92494392 79.32398939 74.55903912],[94. 69. 69.],[ 0.0833234  29.93857501 15.8525325 ],[ 8.07505608 14.67601061 19.44096088],[ 0. 25. 25.],94.0,10.0,0.05,9760880184072,"{'RotTorq_[kN-m]': 155.7398709224504, 'RootMxc1_[kN-m]': 5681.30882328868, 'RootMyc1_[kN-m]': 2266.588738739312, 'RootMzc1_[kN-m]': 79.32010698482581, 'TwrBsMxt_[kN-m]': 1641.148274127093, 'TwrBsMyt_[kN-m]': 4525.061656097386, 'TwrBsMzt_[kN-m]': 862.1117494092902, 'YawBrMxn_[kN-m]': 178.40716551558228, 'YawBrMyn_[kN-m]': 814.2491740836232, 'YawBrMzn_[kN-m]': 862.0350208743906}",8.283506883387675,-1.2551421566382357,3.5312447725431446,5.663668440121099,-45.50796479019527,-25.118649211743495,-1.7174454447890204,5.1228547973086505,5.614123394455043,-1.7167515440758447
810,6.555139141824297,1,36133.458814,6.555139141824297,6.555139141824297,4.614276350189888,"[2813.679051978612, 1477.317132057879, 2534.4283037678324]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[93.81249721 68.3349302  77.28220833],[85.82076454 83.5974946  73.69377995],[94. 69. 69.],[ 0.18750279 25.6650698  16.71779167],[ 8.17923546 10.4025054  20.30622005],[ 0. 25. 25.],94.0,10.0,0.025,6446813013988,"{'RotTorq_[kN-m]': 83.36507476098133, 'RootMxc1_[kN-m]': 5595.1023699810985, 'RootMyc1_[kN-m]': 1978.0787233118563, 'RootMzc1_[kN-m]': 81.17640244888004, 'TwrBsMxt_[kN-m]': 1024.2231474479524, 'TwrBsMyt_[kN-m]': 2895.966600125858, 'TwrBsMzt_[kN-m]': 674.6260095143942, 'YawBrMxn_[kN-m]': 110.47844852635126, 'YawBrMyn_[kN-m]': 806.4730023406872, 'YawBrMzn_[kN-m]': 674.5560156950922}",-0.803814716411824,-2.9762373495197862,10.847651343896677,7.801762546572837,-40.83721563401188,-9.873157503591004,0.38811023425116226,-1.8402640116469189,38.48850872317707,0.39051254416203934
811,11.89301244097312,1,36133.459388,11.89301244097312,11.89301244097312,3.198035722888285,"[2959.249872384046, 897.3808733542157, 2753.73988502602]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[87.96814068 57.59520604 74.85006511],[79.976408   72.85777044 71.26163673],[92.  64.5 64.5],[ 4.03185932 34.40479396 17.14993489],[12.023592   19.14222956 20.73836327],[ 0.  27.5 27.5],92.0,10.0,0.05,4856218026150,"{'RotTorq_[kN-m]': 177.2461866686623, 'RootMxc1_[kN-m]': 5665.457894405194, 'RootMyc1_[kN-m]': 2394.736902836281, 'RootMzc1_[kN-m]': 80.7287688859673, 'TwrBsMxt_[kN-m]': 2384.305889009937, 'TwrBsMyt_[kN-m]': 5558.510561591557, 'TwrBsMzt_[kN-m]': 924.1142436196592, 'YawBrMxn_[kN-m]': 192.60030145816356, 'YawBrMyn_[kN-m]': 962.2569999860194, 'YawBrMzn_[kN-m]': 924.0157535487488}",2.455844618062074,-1.382397475133267,0.9038573980923347,4.127418733610493,-20.78239094353577,-2.1101096446963354,-5.5900329296546785,-2.113992834424988,9.183411479126484,-5.612211081835887
812,5.298159894092747,1,36133.459716,5.298159894092747,5.298159894092747,5.232808009865801,"[2930.5015838715517, 1320.1133920957086, 1976.760100187646]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[92.66451938 67.35579325 73.85321319],[84.67278671 82.61835766 70.26478481],[92.   65.75 64.5 ],[-0.66451938 24.64420675 18.14678681],[ 7.32721329  9.38164234 21.73521519],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2688673484333,"{'RotTorq_[kN-m]': 313.6464587161119, 'RootMxc1_[kN-m]': 5686.83332381662, 'RootMyc1_[kN-m]': 3419.585640820289, 'RootMzc1_[kN-m]': 87.04395669304806, 'TwrBsMxt_[kN-m]': 4330.833899520487, 'TwrBsMyt_[kN-m]': 7859.763153135046, 'TwrBsMzt_[kN-m]': 1154.3763741773473, 'YawBrMxn_[kN-m]': 401.3314040748194, 'YawBrMyn_[kN-m]': 1218.659050973603, 'YawBrMzn_[kN-m]': 1154.1771501554128}",34.52921670851803,-1.2498932050842064,7.6582690467534205,5.148691215003484,-0.5326598007872932,-9.384690793468858,-1.9498320619251066,29.522557923344074,6.61494186533372,-1.9507851186812388
813,18.25773337233193,1,36133.460054,18.25773337233193,18.25773337233193,4.885793818621422,"[3114.1697336531815, 1488.2751909396516, 3033.5168346225264]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[97.92187984 66.77953745 78.3258189 ],[89.93014717 82.04210186 74.73739052],[94.   70.25 69.  ],[-3.92187984 27.22046255 15.6741811 ],[ 4.06985283 11.95789814 19.26260948],[ 0.   23.75 25.  ],94.0,10.0,0.075,1926070690872,"{'RotTorq_[kN-m]': 268.5245455441432, 'RootMxc1_[kN-m]': 5758.445129204476, 'RootMyc1_[kN-m]': 2845.353213099714, 'RootMzc1_[kN-m]': 90.22202928132502, 'TwrBsMxt_[kN-m]': 2490.7587399759227, 'TwrBsMyt_[kN-m]': 6726.02430320242, 'TwrBsMzt_[kN-m]': 1236.7547249325746, 'YawBrMxn_[kN-m]': 280.4517598358555, 'YawBrMyn_[kN-m]': 1231.061679272001, 'YawBrMzn_[kN-m]': 1236.5009572265526}",11.791222959467863,-1.4812055662823544,0.7954329985173824,5.8752718313002585,-30.46021077147209,5.043911558039744,6.109419274551542,8.111969837962356,13.023004905922614,6.082133647158629
814,-0.5324259463137391,1,36133.460361,-0.5324259463137391,-0.5324259463137391,1.7905792503061366,"[2615.57611632265, 538.5660341202872, 2209.3995159787346]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[92.72252949 54.39420821 70.62912691],[84.73079681 69.65677261 67.04069853],[90.  57.5 60. ],[-2.72252949 35.60579179 19.37087309],[ 5.26920319 20.34322739 22.95930147],[ 0.  32.5 30. ],90.0,10.0,0.025,7588390273066,"{'RotTorq_[kN-m]': 111.37995689612676, 'RootMxc1_[kN-m]': 5624.447993180237, 'RootMyc1_[kN-m]': 1646.160950121627, 'RootMzc1_[kN-m]': 68.23144659324907, 'TwrBsMxt_[kN-m]': 2264.323340806195, 'TwrBsMyt_[kN-m]': 4863.929675975942, 'TwrBsMzt_[kN-m]': 508.6422785967566, 'YawBrMxn_[kN-m]': 134.25956976110447, 'YawBrMyn_[kN-m]': 614.6925522984845, 'YawBrMzn_[kN-m]': 508.71083906030634}",32.05065403491235,-0.5080163145954956,-5.487324021030369,1.9648344926354575,-27.410545105201496,7.671275029966839,-20.907406961050537,-7.0439724720992345,-10.006576959176666,-20.886664130283297
815,3.4689967841333167,1,36133.460647,3.4689967841333167,3.4689967841333167,4.8302499434781625,"[2844.590219346711, 1843.0300642327416, 2552.00217185556]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[96.16366394 75.14897086 83.18888033],[88.17193127 90.41153526 79.60045195],[96.  76.  73.5],[-0.16366394 20.85102914 12.81111967],[ 7.82806873  5.58846474 16.39954805],[ 0.  20.  22.5],96.0,10.0,0.05,9736684310074,"{'RotTorq_[kN-m]': 175.0989207287228, 'RootMxc1_[kN-m]': 5699.312159310517, 'RootMyc1_[kN-m]': 2522.7113099375088, 'RootMzc1_[kN-m]': 86.65057743789079, 'TwrBsMxt_[kN-m]': 1217.7529812448993, 'TwrBsMyt_[kN-m]': 4610.659934734771, 'TwrBsMzt_[kN-m]': 972.6150355302019, 'YawBrMxn_[kN-m]': 202.6999485943401, 'YawBrMyn_[kN-m]': 1017.6801895425712, 'YawBrMzn_[kN-m]': 972.5400662351763}",0.509422158921583,-1.9213097340454712,4.78219758773467,6.10348621916329,-34.27899817546518,8.727568846135938,3.7322823810677765,13.414329483615193,19.89314465467788,3.729820834355867
816,5.619690879267804,1,36133.460941,5.619690879267804,5.619690879267804,5.044590986128507,"[2957.737504784048, 1743.9375620810533, 2622.263164830635]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[95.71772106 72.09374882 81.65439451],[87.72598839 87.35631323 78.06596613],[96.   74.75 73.5 ],[ 0.28227894 23.90625118 14.34560549],[ 8.27401161  8.64368677 17.93403387],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5878180386571,"{'RotTorq_[kN-m]': 86.59810599864652, 'RootMxc1_[kN-m]': 5637.688439783281, 'RootMyc1_[kN-m]': 2154.352019495303, 'RootMzc1_[kN-m]': 84.82001831356119, 'TwrBsMxt_[kN-m]': 1037.8515314099666, 'TwrBsMyt_[kN-m]': 2893.4939490898273, 'TwrBsMzt_[kN-m]': 770.810209171384, 'YawBrMxn_[kN-m]': 128.10658454110592, 'YawBrMyn_[kN-m]': 832.2189313689438, 'YawBrMzn_[kN-m]': 770.8416814052692}",-7.577927920063352,-2.3797367012254695,10.896566761369012,6.790270515942343,-30.57207779121893,6.991982526177498,14.139944340769636,8.947789789240172,34.93226207746719,14.127364206858106
817,-4.178083904159391,1,36133.461226,-4.178083904159391,-4.178083904159391,3.326888601003162,"[2791.787157518673, 1489.6587624310484, 2464.9601266479585]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[97.88952358 75.48464514 86.1960181 ],[89.89779091 90.74720955 82.60758972],[96.   76.   74.75],[-1.88952358 20.51535486  9.8039819 ],[ 6.10220909  5.25279045 13.39241028],[ 0.   20.   21.25],96.0,10.0,0.075,12642140597,"{'RotTorq_[kN-m]': 372.00816136307486, 'RootMxc1_[kN-m]': 5757.287552940984, 'RootMyc1_[kN-m]': 3469.9080440390403, 'RootMzc1_[kN-m]': 88.5662768951882, 'TwrBsMxt_[kN-m]': 2773.4325175498993, 'TwrBsMyt_[kN-m]': 8842.397947655707, 'TwrBsMzt_[kN-m]': 1146.629290852091, 'YawBrMxn_[kN-m]': 406.350993631108, 'YawBrMyn_[kN-m]': 1075.5019342976848, 'YawBrMzn_[kN-m]': 1146.4398709713253}",30.380508122166173,-1.2621046063733927,3.8594471037687983,4.795619234849978,-35.08475739818538,-4.434493586942969,-2.63926459450447,6.7649377211459445,1.899782729738638,-2.642989196520267
818,2.975260488721423,1,36133.461515,2.975260488721423,2.975260488721423,3.852270469911786,"[2906.8968018164296, 1573.3733611551393, 2660.296533765601]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[95.01063831 69.90299918 81.90916145],[87.01890564 85.16556358 78.32073307],[96.   74.75 73.5 ],[ 0.98936169 26.09700082 14.09083855],[ 8.98109436 10.83443642 17.67926693],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2129947692397,"{'RotTorq_[kN-m]': 106.30077763677146, 'RootMxc1_[kN-m]': 5651.835607452897, 'RootMyc1_[kN-m]': 2063.458421574114, 'RootMzc1_[kN-m]': 82.93253309355042, 'TwrBsMxt_[kN-m]': 1002.93295785049, 'TwrBsMyt_[kN-m]': 2986.8677663288577, 'TwrBsMzt_[kN-m]': 756.4702353620846, 'YawBrMxn_[kN-m]': 131.9716123747775, 'YawBrMyn_[kN-m]': 800.3044095592894, 'YawBrMzn_[kN-m]': 756.4009551336543}",7.538835926634027,-2.4354548564235396,11.20599413064223,5.646307462817111,-27.80487930670505,12.607935136201732,6.283802974744428,0.30494670910953403,29.56276426471385,6.301770830859206
819,-1.1666676165120164,1,36133.461807,-1.1666676165120164,-1.1666676165120164,2.2328638832386742,"[3056.7991118279574, 1659.8487541751676, 2241.7789570470604]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2778.74655971 1222.51609806 2805.18544389],[94.66310032 77.43719317 86.28482187],[86.67136765 92.69975758 82.69639349],[96.   76.   74.75],[ 1.33689968 18.56280683  9.71517813],[ 9.32863235  3.30024242 13.30360651],[ 0.   20.   21.25],96.0,10.0,0.075,6940598499228,"{'RotTorq_[kN-m]': 329.13219650754223, 'RootMxc1_[kN-m]': 5744.373062911549, 'RootMyc1_[kN-m]': 3102.4378702697527, 'RootMzc1_[kN-m]': 88.46925403948357, 'TwrBsMxt_[kN-m]': 1840.5418790417195, 'TwrBsMyt_[kN-m]': 7343.202636816292, 'TwrBsMzt_[kN-m]': 1100.696563494712, 'YawBrMxn_[kN-m]': 309.1488875094146, 'YawBrMyn_[kN-m]': 1075.0686673339287, 'YawBrMzn_[kN-m]': 1100.8503938399544}",14.093275034156674,-1.4934489171426182,1.023860806107663,5.073480954641361,-42.42579481503247,10.61441574138684,-2.796851292009261,-3.4449996454986858,9.202622611985726,-2.761728486197547
820,4.495798826964914,1,36571.467055,4.495798826964914,4.495798826964914,4.430944917323848,"[3042.5917246611934, 1104.8301869529437, 2032.5012117570323]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2402.17300132  846.95115833 2668.5883807 ],[96.89660175 63.66514756 76.82265222],[88.90486908 78.92771196 73.23422384],[92.   65.75 64.5 ],[-4.89660175 28.33485244 15.17734778],[ 3.09513092 13.07228804 18.76577616],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6867456771147,"{'RotTorq_[kN-m]': 305.0137249191618, 'RootMxc1_[kN-m]': 5742.535533925908, 'RootMyc1_[kN-m]': 3433.1463056396497, 'RootMzc1_[kN-m]': 84.9777691860697, 'TwrBsMxt_[kN-m]': 3471.7844009351174, 'TwrBsMyt_[kN-m]': 8018.582401630073, 'TwrBsMzt_[kN-m]': 1105.8762738408795, 'YawBrMxn_[kN-m]': 266.1538395231635, 'YawBrMyn_[kN-m]': 1138.827396684455, 'YawBrMzn_[kN-m]': 1105.899788876266}",30.826465143871744,-0.2826415056246212,8.085197293307107,2.6527464025485408,-20.26266346895264,-7.553661660665359,-6.0693229744042,-14.103591829228856,-0.36916675327554843,-6.052025010083298
821,3.395596180625549,1,36571.467636,3.395596180625549,3.395596180625549,3.8767443862530464,"[2767.9380575748914, 1232.1027321664208, 2622.9981343884833]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[93.80261715 64.11584879 77.68530262],[85.81088448 79.3784132  74.09687424],[94. 69. 69.],[ 0.19738285 29.88415121 16.31469738],[ 8.18911552 14.6215868  19.90312576],[ 0. 25. 25.],94.0,10.0,0.025,8173583907745,"{'RotTorq_[kN-m]': 95.95932218951474, 'RootMxc1_[kN-m]': 5643.319014277011, 'RootMyc1_[kN-m]': 1965.7747133198325, 'RootMzc1_[kN-m]': 79.51322730855502, 'TwrBsMxt_[kN-m]': 1132.7373780407581, 'TwrBsMyt_[kN-m]': 2676.62719169236, 'TwrBsMzt_[kN-m]': 690.5214148161922, 'YawBrMxn_[kN-m]': 119.40719449290206, 'YawBrMyn_[kN-m]': 779.3168544722172, 'YawBrMzn_[kN-m]': 690.4152906806802}",2.5353915028371032,-1.567586821678295,9.46753946475092,6.436408700578247,-37.67161628937186,-18.86595274499132,-2.113767448458979,1.512382642575341,32.3687289798197,-2.137545994708152
